distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
352.68205355357134,347.41899047754765,100.14444444444445,-118.95555555555555,579.9222222222222,-185.61111111111114,-245.3,653.7,129.68333333333334,-63.01111111111112,563.5777777777778,-114.43333333333335,-308.0111111111111,621.2777777777778,149.00465356649502,141.7011331452308,83.7027856462588,82.96779801135419,9047.0,778042.0,462.0000000000003,6468.000000000004
364.8035783629461,362.3932717371174,124.92222222222222,-130.03333333333333,610.8222222222222,-176.86666666666667,-245.3111111111111,640.1111111111111,166.25555555555556,-76.10000000000001,579.6111111111111,-108.11111111111113,-312.0,618.1111111111111,158.8801439193711,150.68660463289842,92.1773395803702,90.78991588470001,3705.0000000000005,266760.00000000006,176.0,4400.0
374.2973693362316,371.84863076615926,125.81111111111112,-122.81111111111112,624.2777777777778,-172.5777777777778,-242.01111111111112,643.7888888888889,175.61111111111111,-60.02222222222223,614.8555555555556,-101.62222222222225,-307.35555555555555,632.1333333333333,173.89453669699913,167.473594400833,82.4492481530677,81.66632523827644,3256.0000000000005,491656.00000000006,875.0,32375.0
396.24654959588554,392.1986360375282,120.28888888888889,-130.46666666666667,654.6777777777778,-183.8,-237.43333333333334,658.0333333333333,165.27777777777777,-77.44444444444446,647.1666666666666,-150.82222222222225,-306.24444444444447,617.7444444444444,169.89758046464644,163.85445969783774,95.37099037667461,93.36239659188972,8904.0,1362312.0,2716.0000000000005,127652.00000000001
404.6884648650435,403.6027312575052,125.54444444444445,-123.13333333333334,626.2777777777778,-161.5666666666667,-237.01111111111112,637.5888888888888,153.67777777777778,-58.333333333333336,589.0,-153.5777777777778,-312.47777777777776,608.8555555555556,162.59661349632347,156.93996345231008,111.77288015586319,109.43174381827725,8142.0,781632.0,4664.000000000001,177232.00000000003
407.4891602695919,403.74431801547496,138.2,-174.72222222222223,656.0888888888888,-163.9777777777778,-226.1,645.4666666666667,198.96666666666667,-119.58888888888889,674.9111111111112,-165.6777777777778,-289.4888888888889,626.3444444444444,165.70234720793073,161.92675811623118,105.15167266701035,104.27087975687557,4784.999999999999,445004.99999999994,2220.0000000000005,95460.00000000001
392.38529321594365,388.37589587231656,136.27777777777777,-153.25555555555556,663.7111111111111,-151.66666666666666,-229.58333333333334,644.9333333333333,200.3388888888889,-103.97777777777777,679.55,-134.70000000000002,-299.2111111111111,632.1055555555556,165.78240469824783,160.92885294939487,99.37531597257774,97.78383066103794,5144.999999999999,684284.9999999999,4598.0,266684.0
355.6243049615887,352.7494388799722,94.5,-146.16666666666666,617.1555555555556,-132.85555555555555,-252.47222222222223,653.2,91.47777777777777,-166.76666666666668,606.3777777777777,-193.06666666666666,-282.77222222222224,633.1222222222223,91.13194401587685,80.85784750859972,160.76851800444888,155.26677464920382,77376.0,10523136.0,70840.0,5029640.0
337.51152144852557,335.69338602165635,58.09999999999999,-172.04444444444445,662.9666666666667,-112.58888888888889,-204.55555555555554,644.4111111111112,91.52222222222223,-227.69444444444446,635.0944444444444,-149.92222222222225,-276.56666666666666,639.7444444444444,101.29453492326542,95.97048559991573,126.8124884276359,123.79677971499223,47573.0,4995165.0,21774.0,2395140.0
334.98984718059324,332.71354456664596,66.86111111111109,-182.63333333333333,656.6055555555556,-111.84444444444445,-214.49444444444444,648.8666666666667,90.05555555555556,-245.12222222222223,628.6222222222223,-155.2444444444445,-272.05555555555554,648.2722222222222,83.01358327906523,78.88330052367255,134.65007034172444,132.97417269304776,40120.0,4974880.0,55719.0,7243470.0
