distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
306.5717599010694,295.4478039822309,81.81111111111112,4.166666666666661,623.4,-181.11111111111111,-67.6111111111111,680.2222222222222,105.76666666666667,-27.822222222222223,578.0111111111111,-174.16666666666666,-108.91111111111111,637.5666666666667,123.39396486790004,98.57266509411103,93.96859077566421,88.00748390231956,24090.0,3854400.0,5688.0,352656.0
209.77886343618508,207.92837202677632,77.76666666666667,-15.04444444444445,635.2666666666667,-186.75555555555556,-81.83333333333333,674.2,56.77777777777778,-79.6,652.6888888888889,-143.07777777777778,-131.5888888888889,659.4111111111112,90.83366335065345,87.57187739123955,88.45545029146376,85.89932783174207,9312.0,1219872.0,1984.0000000000005,95232.00000000003
154.22575910200217,144.90254405831195,81.65555555555555,-29.74444444444445,642.9666666666667,-163.57777777777778,-105.93333333333331,664.3111111111111,54.444444444444436,-104.17777777777778,667.9444444444445,-85.4,-130.8111111111111,632.4111111111112,110.13234152356745,108.66057290399695,102.9150260613851,91.78979948961684,2138.9999999999995,70586.99999999999,2542.0,264368.0
141.17299013615315,127.64440038928201,71.44444444444444,-49.833333333333336,653.3555555555556,-126.15555555555555,-91.92222222222222,646.5777777777778,40.8111111111111,-122.85555555555555,661.9222222222222,-85.34444444444445,-126.97777777777777,617.1222222222223,113.55862777280737,112.17017932105477,97.69481481616084,89.69520301541488,3024.9999999999995,196624.99999999997,11932.0,1133540.0
129.88613452856865,119.04161314327747,36.8,-47.15555555555556,674.9666666666667,-87.32222222222222,-86.68888888888888,622.7111111111111,30.22222222222222,-105.76666666666667,640.7888888888889,-85.53333333333333,-121.17777777777778,609.5,109.76756753446449,107.3463119231186,94.91372017544828,82.90609739156189,7260.0,733260.0,19176.0,1725840.0
160.78226545902228,153.4025821131885,33.34444444444444,-41.46666666666667,663.0777777777778,-109.03333333333333,-104.58888888888889,648.0222222222222,20.33333333333333,-101.47777777777777,648.5555555555555,-112.54444444444445,-160.34444444444443,624.9888888888889,104.27191308709037,99.340173011481,134.3914655869257,123.26565341800455,8584.0,995744.0,22236.0,2201364.0
209.41064480155077,204.3436903920119,67.87777777777778,-31.366666666666667,665.8333333333334,-174.3,-81.61111111111111,665.4,50.55555555555556,-93.37777777777778,651.4,-149.7888888888889,-127.14444444444445,636.7666666666667,103.17366774787588,99.12627544108176,94.61814564655101,90.67510146421493,12204.0,1086156.0,6396.000000000003,607620.0000000002
276.62033017257113,275.78739129361264,78.18888888888888,9.644444444444439,679.8444444444444,-169.3,-104.7111111111111,670.8555555555556,87.86666666666666,-56.17777777777778,676.0222222222222,-161.14444444444445,-174.04444444444445,668.1555555555556,97.96784722074771,94.81648201476773,129.44166887159594,128.86047925022623,1650.0,133650.0,4410.0,70560.0
306.1850219549081,305.8848839111312,77.76666666666667,-0.022222222222226643,678.7666666666667,-167.48888888888888,-114.03333333333332,679.5888888888888,75.42222222222222,-69.9,678.6444444444444,-201.04444444444445,-197.6,665.8222222222222,98.98503524068532,97.86589166248038,170.90467029475406,166.9973282866449,1610.0000000000005,22540.000000000007,3770.000000000002,82940.00000000004
264.2172223509904,263.1689725242848,74.02222222222223,-53.62222222222222,666.3,-187.07777777777778,-87.82222222222221,682.7777777777778,48.688888888888876,-119.31111111111112,663.2333333333333,-210.7111111111111,-157.46666666666667,663.5666666666667,110.56753862536655,109.64078567490635,154.98297708963742,151.44775955725345,7192.0,676048.0,8413.0,984321.0
137.08597108633234,134.06514610808605,4.633333333333332,-73.22222222222223,646.1888888888889,-108.9,-78.61111111111111,657.6444444444444,-18.266666666666666,-136.0,640.2666666666667,-100.38888888888889,-132.48888888888888,639.5,111.37992803624323,107.16339098437426,112.57194184119217,103.76369938782094,13860.0,1455300.0,9576.0,1149120.0
161.30826206304863,158.33091661752317,55.74444444444445,-50.355555555555554,646.8777777777777,-159.8,-92.32222222222221,656.8777777777777,22.24444444444444,-113.77777777777777,649.7111111111111,-130.3,-138.34444444444443,644.7555555555556,100.28122532504632,97.03294740609994,103.9909707101241,99.42064518885525,4375.0,459375.0,14190.0,1617660.0
212.6371629680507,212.5117871422039,84.58888888888889,-23.311111111111117,680.2111111111111,-165.34444444444443,-106.95555555555555,660.2111111111111,86.9,-93.5111111111111,669.0888888888888,-116.56666666666666,-152.96666666666667,667.5111111111111,110.29514190738882,110.17259281343361,103.36661205178332,102.48429195212951,4004.0,88088.0,989.9999999999998,19799.999999999996
224.73933147096184,223.7784901480339,86.16666666666667,15.622222222222216,676.1111111111111,-144.25555555555556,-122.24444444444444,641.7333333333333,83.23333333333333,-38.333333333333336,636.7222222222222,-102.75555555555556,-161.85555555555555,653.2444444444444,81.9591185998072,72.54245228406086,108.05078508040236,107.31077259193015,4980.0,388440.0,4269.999999999999,204959.99999999994
325.256240129719,309.4193618784714,68.75555555555556,51.98888888888889,631.4111111111112,-132.04444444444445,-107.68888888888888,667.1888888888889,93.81111111111112,36.099999999999994,622.8666666666667,-129.9,-172.42222222222222,661.1,97.33367753771564,73.64804972425448,149.90494337177674,148.71932405302513,17440.999999999996,4273044.999999999,22869.000000000004,1760913.0000000002
404.93826783814376,382.7651125664636,52.166666666666664,55.766666666666666,636.4444444444445,-191.48888888888888,-77.37777777777777,688.5333333333333,78.64444444444445,74.34444444444445,599.4666666666667,-250.83333333333334,-117.79999999999998,680.0,130.29504052724803,103.335254657251,149.13260011432504,147.29810775426267,25340.0,6487040.0,7055.000000000001,373915.00000000006
437.5543641756866,435.8181209933403,84.7,17.555555555555554,686.8,-188.0222222222222,-82.83333333333333,686.2555555555556,161.48888888888888,14.044444444444434,683.5888888888888,-248.42222222222222,-133.76666666666668,673.2222222222222,157.38136885253135,150.54130575350138,153.40245193978706,153.1495206106621,3948.0,481656.0,2009.0000000000007,48216.000000000015
406.5424629292919,396.1131100671699,78.86666666666666,18.555555555555554,657.9222222222222,-167.8111111111111,-96.03333333333332,679.7333333333333,141.24444444444444,15.755555555555548,637.2111111111111,-202.48888888888888,-169.07777777777778,665.1444444444444,160.59472971967708,128.55125660859724,158.2222261618506,157.82976811299451,6100.0,1342000.0,10586.000000000004,296408.0000000001
372.7874202018632,360.2818769433345,51.81111111111111,45.833333333333336,599.1333333333333,-176.86666666666667,-93.28888888888886,679.9333333333333,65.85555555555555,39.022222222222226,613.8611111111111,-239.7888888888889,-145.38888888888889,672.6444444444444,109.78277807761971,69.9881856762135,163.9815918676911,163.6099695089826,11660.0,2413620.0,14766.0,457746.0
413.4097314117783,405.8312587700592,62.077777777777776,47.98888888888889,649.2444444444444,-174.04444444444445,-94.73333333333332,672.1,95.11666666666666,60.7,622.3611111111111,-241.1888888888889,-158.7111111111111,672.8666666666667,127.41120292560731,107.31136238025135,169.20595239138825,168.64654071261845,20412.0,4184460.0,3644.9999999999995,145799.99999999997
423.3929698666886,416.4697077917606,73.96666666666667,50.41111111111111,652.5,-164.92222222222222,-103.05555555555553,666.7888888888889,118.78888888888889,73.11111111111111,606.3777777777777,-210.9111111111111,-178.23333333333332,661.5333333333333,143.15297653428647,121.41735771458288,165.81982381419203,165.11063716603584,10877.999999999998,2088575.9999999995,4884.000000000002,258852.0000000001
376.2547406318181,372.0885495150793,61.98888888888889,57.6,669.7777777777778,-165.82222222222222,-111.5222222222222,671.9888888888889,89.18888888888888,46.35,625.7111111111111,-195.9111111111111,-189.26666666666668,667.9777777777778,110.49437823127215,96.16668322887975,159.51189210331972,159.1833663915767,17574.999999999996,2267174.9999999995,2250.0,51750.0
435.7709201613679,427.99224445557417,62.81111111111111,52.55555555555556,658.1555555555556,-166.77777777777777,-119.58888888888887,673.7444444444444,112.78888888888889,80.94444444444444,643.9222222222222,-202.8,-202.98888888888888,662.8333333333334,150.792401570547,131.18810062093692,173.30680403620764,173.26809481082893,23408.0,5243392.0,609.0,9135.0
443.9467002978032,443.2024263822252,83.15555555555555,47.7,673.0666666666667,-158.42222222222222,-111.79999999999998,672.9555555555555,150.35555555555555,81.6111111111111,675.1666666666666,-195.55555555555554,-193.0222222222222,664.1555555555556,152.87381482403165,150.8655909293229,165.95593945946936,165.90264358915658,5871.0,557745.0,2035.0,24420.0
418.7168893779366,405.9985159932014,48.333333333333336,69.61111111111111,642.3333333333334,-189.7888888888889,-77.16666666666666,689.8444444444444,84.65555555555555,108.83333333333333,630.2,-254.55555555555554,-109.27777777777776,682.7777777777778,145.8311624310567,129.4560384287759,149.8958581827178,148.26129374229657,14952.000000000002,3394104.0000000005,4334.999999999999,177734.99999999997
437.5604548191383,436.3036464321035,72.64444444444445,44.33333333333333,686.0333333333333,-190.8111111111111,-78.44444444444443,688.6,143.54444444444445,72.45555555555555,688.8777777777777,-247.75555555555556,-118.75555555555553,677.0333333333333,150.21666518567923,145.7886817330725,145.16758084705603,144.4852927312061,2842.0,392196.0,389.9999999999998,3119.999999999998
431.3081271184409,428.9760405031645,71.2,41.599999999999994,681.5444444444445,-187.5,-82.1222222222222,681.8888888888889,133.93333333333334,71.44444444444443,671.6777777777778,-248.1888888888889,-122.28888888888886,669.2111111111111,149.61723009916656,138.72286879072053,148.64458740017648,147.7205558229399,3548.9999999999995,663662.9999999999,10080.000000000002,937440.0000000001
380.10301302417616,372.804929477711,57.9,65.82222222222222,655.0111111111111,-163.82222222222222,-92.11111111111109,671.4333333333333,69.9888888888889,94.13333333333334,598.9222222222222,-198.83333333333334,-160.23333333333332,663.1444444444444,132.97876930747864,104.35888713163598,158.09245491662872,156.67472277469574,16068.0,3036852.0,25542.0,2656368.0
449.5160844855515,447.5454468386126,64.87777777777778,84.05555555555556,698.3555555555556,-170.32222222222222,-94.47777777777776,676.8222222222222,101.48888888888891,145.04444444444445,696.7666666666667,-235.04444444444445,-147.23333333333332,677.1666666666666,152.8378513848654,146.58119362665067,165.29530849267348,164.43744135146036,1836.0,185436.0,7564.000000000001,325252.00000000006
435.2573190112432,434.292761332371,72.9888888888889,81.23333333333333,708.1222222222223,-186.3,-66.52222222222221,690.2777777777778,123.26666666666667,132.26666666666668,710.9111111111112,-241.48888888888888,-102.08888888888889,684.3888888888889,150.64452056580666,146.31222091324116,143.03642563910498,141.89846232264634,4574.999999999999,251624.99999999994,10293.000000000002,391134.00000000006
353.4848952114671,352.86387394817916,87.37777777777778,60.32222222222222,701.1333333333333,-163.03333333333333,-82.88888888888889,676.4555555555555,143.42222222222222,55.76666666666666,689.8444444444444,-145.95555555555555,-144.43333333333334,672.0444444444445,119.24528851440678,118.22797765897701,106.95092360407818,106.70042461542067,4160.0,253760.0,1770.9999999999998,56671.99999999999
366.81254197683893,363.4470279273289,86.37777777777778,53.266666666666666,687.4,-177.56666666666666,-63.58888888888888,687.3444444444444,120.42777777777778,20.372222222222216,668.0166666666667,-215.5222222222222,-110.91111111111111,679.2333333333333,95.71484964243744,89.73814666272217,142.98324191645514,141.7709020910025,9000.0,1359000.0,14396.000000000002,748592.0000000001
396.05625600036194,393.11085320832177,60.03333333333333,59.65555555555556,696.7777777777778,-194.23333333333332,-48.7111111111111,696.7333333333333,98.21111111111111,62.06666666666667,654.4888888888889,-276.4222222222222,-54.42222222222221,701.5666666666667,100.70283273752622,98.3033568181734,164.47972050629676,161.50787549319514,3354.0,130806.0,1128.0,25944.0
379.3770645588901,379.05182634382896,55.4,63.544444444444444,695.5666666666667,-191.0222222222222,-46.877777777777766,695.3111111111111,73.26666666666667,103.8,687.3722222222223,-263.23333333333335,-48.99999999999999,694.4,142.63193730628262,140.6320338317834,158.665739007721,155.2724475520919,45034.0,3242448.0,1344.0,29568.0
439.74469707040004,439.0964550574095,96.06666666666666,26.511111111111106,684.0333333333333,-182.15555555555557,-59.59999999999999,688.7666666666667,178.5,39.99999999999999,705.0777777777778,-236.61111111111111,-101.67777777777776,688.6,157.95526925674994,153.5804129171273,142.81506842874725,140.05844680261905,2492.0,209328.0,540.0,11340.0
447.13406504433965,446.877778971879,95.26666666666667,30.04444444444444,691.5666666666667,-189.15555555555557,-50.566666666666656,694.3888888888889,176.07777777777778,41.65555555555555,705.7555555555556,-257.8777777777778,-62.16666666666666,691.9111111111112,154.76576153264674,151.0172396973512,154.1046562822142,152.1401962189395,112.0000000000001,2240.000000000002,3392.0,61056.0
416.216794129727,415.3426761687011,100.37777777777778,33.25555555555555,695.2555555555556,-171.45555555555555,-82.2111111111111,682.5333333333333,175.13333333333333,30.77777777777777,699.7444444444444,-202.86666666666667,-130.7888888888889,677.2666666666667,147.15426444189492,145.130154381247,143.20060037265708,142.0465978671268,1154.9999999999998,32339.999999999993,16764.0,787908.0
385.6616311673106,384.51886185642775,100.44444444444444,46.34444444444444,695.4333333333333,-143.9111111111111,-111.7222222222222,665.6888888888889,164.77777777777777,34.54444444444444,684.5666666666667,-150.62222222222223,-182.61111111111111,657.5333333333333,134.5362850847439,132.59562288515474,145.83439270227913,145.66912169034757,8099.0,356356.0,5829.999999999999,93279.99999999999
375.98560471877727,375.2035980077374,70.27777777777777,74.61111111111111,694.6222222222223,-170.37777777777777,-89.03333333333332,678.9,107.66666666666667,64.35555555555555,654.2333333333333,-196.4777777777778,-153.7888888888889,669.6333333333333,93.91596424966664,89.00719826828414,140.69764548121182,140.5080963752275,2508.0,160512.0,3384.000000000001,74448.00000000001
382.7269672013045,377.8707210567994,81.12222222222222,70.31111111111112,672.8555555555556,-160.7,-91.78888888888886,676.5888888888888,109.4888888888889,80.95555555555555,647.2666666666667,-194.9,-139.64444444444445,675.8777777777777,126.13828251482363,104.73819697523125,144.8803520210928,141.89062187924299,17442.0,3087234.0,13600.000000000002,1183200.0000000002
354.7862389850321,349.58411341351507,65.42222222222222,69.63333333333334,627.3,-139.66666666666666,-117.38888888888887,668.7777777777778,68.06666666666666,51.32222222222222,629.2333333333333,-178.06666666666666,-192.2111111111111,663.6888888888889,81.1755581269869,55.84384961766485,167.01954108920444,166.75121654404575,16949.999999999996,3000149.9999999995,5822.0,139728.0
384.2321581085092,380.18258221193656,53.22222222222222,96.8,661.7,-124.63333333333334,-118.84444444444442,668.4111111111112,52.10000000000001,122.78888888888889,651.8777777777777,-145.6,-201.33333333333334,660.3111111111111,116.30665566316456,96.98898226928658,162.4120015618696,162.21885429741408,17584.000000000004,2743104.0000000005,480.0,3840.0
436.32830891857293,433.2531795674052,83.16666666666667,89.12222222222222,707.9555555555555,-130.36666666666667,-114.2222222222222,675.6111111111111,135.5222222222222,132.3111111111111,712.3222222222222,-145.04444444444445,-191.77777777777777,661.2666666666667,155.9538476720513,152.43108290900582,152.43319357699087,152.3618852637348,18047.999999999996,776063.9999999999,483.99999999999983,4839.999999999998
402.2499101791287,399.6027288172849,103.15555555555555,52.766666666666666,696.7888888888889,-139.1888888888889,-113.86666666666665,672.8555555555556,171.38888888888889,72.75555555555555,706.8222222222222,-131.5222222222222,-187.46666666666667,661.4555555555555,149.06244410534387,144.87702783504017,135.87313120444188,135.5723530084164,2332.0,86284.0,1504.9999999999995,37624.999999999985
406.56928610716545,404.268972117913,107.22222222222223,44.34444444444444,699.2222222222222,-137.9,-103.13333333333331,674.1,178.23333333333332,70.87777777777777,709.3,-145.6,-170.4,666.8666666666667,152.72705566039087,147.88860811733386,129.72121785520457,129.4718110799511,529.0,13225.0,2063.999999999999,37151.999999999985
394.5595105734108,393.12157461494144,109.24444444444444,46.855555555555554,700.2222222222222,-122.68888888888888,-107.36666666666666,662.9444444444445,173.34444444444443,48.222222222222214,688.2222222222222,-144.06666666666666,-183.3111111111111,658.0222222222222,139.4496713515329,137.87595414333146,145.50723271239738,145.16552112438663,2727.9999999999995,188231.99999999997,1568.0,51744.0
360.8266308828383,354.15134446595357,90.67777777777778,39.44444444444444,668.4666666666667,-164.0888888888889,-92.74444444444443,677.4333333333333,131.5888888888889,9.122222222222215,646.5555555555555,-179.54444444444445,-158.64444444444445,659.3555555555556,122.5982018710337,105.07752951411973,135.33018570433367,134.0163898318364,9207.000000000002,1749330.0000000002,15857.000000000002,1775984.0000000002
401.04419454077345,394.70412780421896,86.55555555555556,53.31111111111111,666.9444444444445,-170.51111111111112,-77.56666666666666,684.6777777777778,144.38888888888889,88.41111111111111,641.4555555555555,-180.62222222222223,-134.95555555555555,670.1111111111111,153.93921880383198,139.93139016270732,110.5269854228874,110.11664032149483,6426.0,1407294.0,656.0000000000006,5904.0000000000055
392.47116202786583,392.07295598844803,100.67777777777778,23.977777777777774,690.5555555555555,-174.38888888888889,-85.57777777777777,682.5777777777778,178.25555555555556,30.24444444444444,693.7555555555556,-170.03333333333333,-149.74444444444444,677.0888888888888,152.23109499600253,151.24577894029318,111.78957583356284,111.42241496073478,272.99999999999994,5186.999999999999,266.0,2394.0
424.39390268712435,421.67088595198845,75.65555555555555,43.233333333333334,681.8555555555556,-187.2888888888889,-93.04444444444442,682.5444444444445,140.0222222222222,60.81111111111111,678.5222222222222,-216.14444444444445,-143.53333333333333,676.1777777777778,153.66480918224832,148.5428891193887,137.4450206836697,136.63964555763386,20738.999999999996,3484151.9999999995,8466.000000000002,389436.00000000006
406.81526846085933,404.4326963386526,61.46666666666667,52.31111111111111,699.0555555555555,-189.93333333333334,-88.06666666666666,681.2555555555556,127.82222222222222,86.32222222222221,714.3111111111111,-197.57777777777778,-153.4111111111111,672.0111111111111,147.49322094570635,141.83866252853986,119.52016765776668,118.93119678184725,297.0,7722.0,4080.0000000000014,179520.00000000006
414.8088338282725,412.9805609429965,61.0,56.87777777777778,698.2555555555556,-183.93333333333334,-88.55555555555554,681.3222222222222,128.3111111111111,93.73333333333332,714.0333333333333,-203.3,-151.6888888888889,676.3,148.7718106028427,143.06632512280797,125.32491159210468,124.20625264291989,2847.0,136656.0,1767.0,37107.0
384.9555506881933,383.70125129026565,77.62222222222222,49.32222222222222,699.5555555555555,-177.24444444444444,-85.82222222222221,681.2,143.56666666666666,55.85555555555555,695.3666666666667,-182.15555555555557,-144.24444444444444,671.4777777777778,141.88104113493407,139.5253679314862,111.35477389798378,110.70327363652201,10260.0,841320.0,2646.0,97902.0
346.43054739739824,341.6993878247335,63.22222222222222,54.74444444444445,643.5111111111111,-133.6888888888889,-125.67777777777778,652.9777777777778,95.77777777777777,49.477777777777774,586.3444444444444,-134.84444444444443,-197.83333333333334,634.4666666666667,134.39372099375748,99.46600793421884,151.16590871959818,146.3864292040756,19536.0,3379728.0,10360.0,849520.0
414.7609595066908,411.9587381362248,38.711111111111116,97.03333333333333,651.8222222222222,-132.35555555555555,-122.9888888888889,662.3777777777777,47.655555555555566,157.92222222222222,620.4555555555555,-132.6,-206.53333333333333,655.2111111111111,144.32484271890786,133.81099864087452,156.50112666782857,156.23426691660688,5875.0,893000.0,8023.999999999999,168503.99999999997
440.46923143043483,435.2092486149943,75.5111111111111,60.388888888888886,690.0444444444445,-138.6888888888889,-123.77777777777777,665.1444444444444,145.66666666666666,104.44444444444444,718.3888888888889,-155.2,-206.48888888888888,652.2444444444444,158.6070451596119,151.28003689950415,158.8081525972931,157.66814139386423,10736.0,633424.0,2374.9999999999995,173374.99999999997
433.75561974753356,429.34420148918736,77.87777777777778,49.45555555555555,697.3333333333334,-150.16666666666666,-123.76666666666665,674.6888888888889,150.5,91.55555555555553,718.2555555555556,-159.61111111111111,-205.33333333333334,656.9222222222222,159.6184059628792,153.9387049196266,152.01016409894515,151.66808037398312,230.0,5980.0,338.0,6422.0
419.3671013852245,415.6778792874559,61.78888888888889,54.855555555555554,696.5111111111111,-160.93333333333334,-122.68888888888888,675.5666666666667,122.65555555555555,101.17777777777778,704.4777777777778,-173.07777777777778,-190.1,652.3222222222222,150.0008534559742,145.20927032311354,141.12286280002652,140.44047519947804,3541.9999999999995,187725.99999999997,3569.0,164174.0
402.83670892710023,400.36520589771106,74.87777777777778,60.56666666666667,676.5555555555555,-154.5888888888889,-115.14444444444442,669.6777777777778,142.1,108.23333333333332,698.7888888888889,-135.17777777777778,-180.06666666666666,662.2111111111111,155.11373513531254,150.65987017284027,124.81333154858672,124.62871620820103,2364.999999999999,219944.9999999999,839.9999999999995,13439.999999999993
397.30873408496257,394.5327700859849,72.02222222222223,65.77777777777777,696.8888888888889,-152.2888888888889,-116.47777777777776,669.3222222222222,137.6888888888889,109.4111111111111,706.5,-132.04444444444445,-178.11111111111111,664.7666666666667,149.0773733625366,145.03288779946948,120.74647230553667,120.68633735045167,2729.9999999999995,223859.99999999997,1420.9999999999993,18472.999999999993
