distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
334.15312807173484,329.3494768651611,60.37777777777778,-71.66666666666667,682.1111111111111,-163.04444444444445,-165.4,652.9555555555555,75.36666666666666,-13.455555555555557,689.8111111111111,-165.7888888888889,-229.42222222222222,639.2555555555556,138.5796437763498,131.62767863627457,103.6600191850828,102.71608773786775,6160.000000000001,523600.00000000006,9599.999999999998,499199.9999999999
295.27080092491195,284.59408554641226,55.03333333333333,-66.95555555555555,679.4,-163.32222222222222,-125.7,667.4777777777778,74.9888888888889,-9.433333333333335,715.9222222222222,-179.8111111111111,-116.44444444444444,642.9666666666667,146.75663199706622,127.43495471952755,103.26808372150418,98.82146849224917,4000.0,296000.0,16800.0,1999200.0
320.7026064411393,307.1266448560101,76.25555555555556,-85.71111111111111,677.9555555555555,-154.14444444444445,-123.07777777777778,661.0,118.9888888888889,-41.38333333333333,714.2277777777778,-177.78333333333333,-92.39444444444445,631.2166666666667,155.01156470837427,138.68152506030614,106.76460838447015,104.25652863406114,24300.0,3256200.0,14840.0,1276240.0
302.88973307339927,293.68117639272396,60.111111111111114,-94.06666666666666,675.6,-164.28333333333333,-100.97222222222223,654.3777777777777,109.18888888888888,-52.544444444444444,703.9777777777778,-170.0388888888889,-59.63333333333333,652.2888888888889,145.13522871696244,127.69594453289434,124.74662321178897,120.38463457537128,12420.0,2459160.0,34816.00000000001,2889728.0000000005
276.32920431686574,268.8233256246337,57.955555555555556,-88.88888888888889,673.4,-169.25555555555556,-121.07777777777778,658.3444444444444,80.4888888888889,-40.84444444444444,687.3222222222222,-178.42222222222222,-88.55555555555556,654.5333333333333,130.64321263731523,111.1836369396602,117.69659479036656,106.13061920903894,7350.0,1514100.0,27588.0,4634784.0
270.108969180139,267.0174601768904,59.56666666666667,-76.73333333333333,681.9555555555555,-162.66666666666666,-110.85555555555554,669.6333333333333,78.72222222222223,-23.022222222222226,718.1777777777778,-185.8,-56.14444444444443,692.4222222222222,141.76998299004964,118.53511315582901,140.05996242654837,123.02938157556352,980.0,81340.0,1960.0,307720.0
333.8334353641486,325.4605766140225,70.57777777777778,-70.63333333333334,699.5222222222222,-157.92222222222222,-137.1888888888889,671.3,94.65555555555555,-12.433333333333335,724.5111111111111,-184.38888888888889,-168.75555555555556,654.5111111111111,147.8022342360279,130.54691598111975,109.20334882142862,106.23306171149905,42.000000000000014,420.0000000000001,11606.999999999996,951773.9999999997
344.1034982875454,331.4113705897955,66.18888888888888,-74.1,697.8333333333334,-171.62222222222223,-178.64444444444445,652.9777777777778,97.52222222222223,-13.211111111111114,725.1111111111111,-138.7777777777778,-245.53333333333333,632.6555555555556,149.93133229067496,134.91358466489302,93.48117607320522,93.17080621602804,50.00000000000001,550.0000000000001,336.0,8064.0
273.20486641408297,260.2821312272104,49.55555555555556,-79.0,676.4333333333333,-158.72222222222223,-132.11111111111111,646.8222222222222,61.855555555555554,-21.311111111111114,695.4444444444445,-148.24444444444444,-119.74444444444444,634.8666666666667,136.44845504196226,124.50516099485763,127.90144827775987,122.22585737864635,4902.000000000001,583338.0000000001,27845.999999999996,4037669.9999999995
335.0663598036502,328.64188742322625,68.78888888888889,-90.9888888888889,680.2555555555556,-166.73333333333332,-120.0111111111111,650.7333333333333,121.38888888888889,-49.3888888888889,713.3222222222222,-194.9,-92.5111111111111,658.2222222222222,150.00644189022873,132.04552673409182,131.32652103143445,125.62103725086996,8874.0,541314.0,34730.0,3681380.0
