distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
331.66423611823313,331.6055320573535,174.2,-82.9888888888889,681.4222222222222,-106.0,-38.95555555555555,651.6777777777778,246.5222222222222,-49.14444444444445,696.9555555555555,-82.43333333333334,-90.77777777777777,698.9777777777778,159.60896645285794,157.4500054422888,75.32130165335549,69.91480418212824,48.0,288.0,18.0,324.0
380.4667277784278,377.1384121519056,155.65555555555557,-92.14444444444446,683.2888888888889,-111.66666666666667,-18.766666666666662,662.7222222222222,230.1,-87.73333333333335,678.6555555555556,-137.1,-33.24444444444445,636.6555555555556,160.1002077115564,159.37143790435175,110.04762243879185,93.29293504642683,1988.0,91448.0,13000.000000000002,1807000.0000000002
290.3210706646001,283.83557624286755,146.46666666666667,-77.03333333333335,654.5666666666667,-95.47222222222223,-7.038888888888883,599.7333333333333,175.45555555555555,-88.68888888888888,605.2,-94.8,-20.066666666666663,565.5333333333333,141.61221723143208,116.12867385924424,131.5501476594351,54.71890162378359,24717.0,3781701.0,1248.0,156000.0
222.14989880046454,211.64534568345653,132.67777777777778,-7.288888888888898,662.1333333333333,-96.83333333333333,3.988888888888895,687.2888888888889,119.77777777777777,35.08888888888888,647.7222222222222,-89.3,28.488888888888894,623.2777777777778,127.17631722140116,116.37282304651451,114.94817584610671,90.76413340520955,9637.999999999998,1725201.9999999998,1302.0,119784.0
159.83855069884555,158.6697853899607,120.91111111111111,-14.311111111111114,664.2,-86.13333333333334,33.7,694.8666666666667,98.9888888888889,37.27777777777777,636.2666666666667,-53.6111111111111,79.02222222222223,645.0222222222222,113.9273661164088,109.77086879267603,126.78433074340485,120.34574977229992,3497.9999999999995,192389.99999999997,441.9999999999999,24751.999999999993
163.96172897197073,163.0802514368142,128.95555555555555,-11.677777777777782,663.4888888888889,-82.84444444444445,21.733333333333334,689.2666666666667,107.36666666666666,38.34444444444444,634.2,-52.21111111111111,53.522222222222226,636.4666666666667,118.07879404396043,113.27774052391406,107.37686122563147,99.89985337597078,4389.0,197505.0,7998.0,519870.0
189.2128581384594,176.46269395214142,146.32222222222222,-22.97777777777778,693.8444444444444,-41.36666666666667,21.711111111111112,613.1111111111111,158.15555555555557,30.588888888888885,668.5111111111111,-4.233333333333334,-37.855555555555554,602.3444444444444,124.39560366916908,122.99176153322477,53.55317590461367,38.73002885851622,3192.0000000000005,252168.00000000003,3948.0,307944.0
212.5943641975947,206.79828326327203,137.0222222222222,-18.86666666666667,701.2777777777778,-73.34444444444445,23.63333333333334,637.0777777777778,154.33333333333334,44.62222222222222,681.6,-35.666666666666664,-36.955555555555556,632.7333333333333,131.73197131263413,131.1331182268828,23.522395082725875,12.37890393868509,418.0,12958.0,99.0,3267.0
238.61134126849558,229.6751782450661,147.32222222222222,-14.53333333333334,704.5333333333333,-72.21111111111111,21.78888888888889,634.0111111111111,180.06666666666666,44.37777777777777,695.1333333333333,-32.977777777777774,-41.077777777777776,632.3555555555556,151.0259793426786,148.91281253969566,16.97612542300317,13.930092829002481,336.0000000000003,11424.00000000001,223.99999999999994,9183.999999999998
170.87206547528567,164.43592776453383,130.84444444444443,-51.355555555555554,659.0555555555555,-76.68888888888888,4.277777777777782,630.2333333333333,126.61111111111111,-41.17777777777779,650.9222222222222,-28.11111111111111,-49.266666666666666,626.0666666666667,108.05697711660754,91.742582805206,19.054829522415517,16.308128738872945,37045.0,5704930.0,5616.0,342576.0
111.46308711343572,109.73958047379035,135.4777777777778,-25.544444444444448,661.6,-81.83333333333333,14.700000000000003,633.4444444444445,79.22222222222223,5.211111111111106,627.4222222222222,-19.611111111111114,-41.388888888888886,617.8888888888889,89.22153339771906,77.91889406594711,50.13376501155419,29.601046273576998,5056.0,510656.0,250.0,2000.0
207.00128012368017,203.56607029696352,132.3,-12.433333333333344,661.0,-84.87777777777778,11.044444444444448,667.5222222222222,138.75555555555556,37.21111111111111,632.0888888888888,-58.1,-1.2444444444444425,643.6333333333333,129.92652086646018,119.77778157204509,74.3840166203453,58.57168564312322,8189.999999999999,1384109.9999999998,11776.0,1059840.0
321.6317105743995,306.90859328646025,156.13333333333333,-14.222222222222232,693.8111111111111,-94.65555555555555,-23.066666666666663,652.9333333333333,183.9,47.35555555555555,693.3222222222222,-115.43888888888888,-14.56666666666666,620.2777777777778,143.73352702389164,140.81827177263617,115.63212731606477,96.56225313492307,6313.0,618674.0,12126.0,2485830.0
337.2654723696409,305.74410697102263,178.6,-42.15555555555556,692.1666666666666,-64.63333333333334,-15.377777777777773,621.6555555555556,226.6888888888889,14.455555555555545,700.7222222222222,-69.82222222222222,-15.588888888888889,564.7333333333333,155.5998456177349,151.64736883131198,126.41536770499948,73.8689124692603,7040.0,682880.0,22176.0,2794176.0
235.8778521385746,215.2150183133665,145.26666666666668,-27.711111111111116,691.3111111111111,-83.42222222222222,-2.2222222222222165,623.0777777777778,147.87777777777777,40.8111111111111,668.1222222222223,-52.605555555555554,-13.594444444444445,572.9833333333333,123.88154727518722,123.01165265929207,83.82215192828438,43.549942852765675,5846.0,397528.0,6336.0,798336.0
203.1357607394136,188.47028908576021,132.4111111111111,3.0666666666666598,703.4,-90.62222222222222,8.588888888888892,665.2,123.82222222222222,76.1111111111111,701.2111111111111,-53.84444444444444,15.777777777777779,626.5777777777778,136.81509424888307,133.02774761109043,89.21969241324733,72.6908510774002,251.9999999999999,5795.999999999997,1568.0,81536.0
188.63772895642387,175.66341206250243,141.86666666666667,-7.444444444444454,693.8777777777777,-76.63333333333334,-2.5777777777777735,641.5111111111111,133.1888888888889,57.85555555555555,683.1555555555556,-28.955555555555556,-4.411111111111111,621.6444444444444,124.10772399467534,122.24888898389385,73.82106173976057,63.59183025922506,4047.9999999999995,368367.99999999994,11800.0,778800.0
245.71909801020527,240.90704090385157,145.6888888888889,0.8999999999999899,690.1,-93.92222222222222,-2.0333333333333274,662.1777777777778,165.65555555555557,67.23333333333332,679.9,-70.33333333333333,21.544444444444444,638.9111111111112,138.475449791737,136.42160961384985,92.77948913771212,87.57325286611233,1599.9999999999998,103999.99999999999,11466.0,699426.0
357.05749587313755,340.5479958255047,148.7,4.677777777777767,652.5777777777778,-118.13333333333334,-17.188888888888883,671.6222222222223,171.94444444444446,40.40555555555555,607.15,-160.53333333333333,-5.388888888888878,635.6777777777778,138.4490306622728,117.78071636404819,136.45866386338392,121.48398067551702,13589.0,3207004.0,14152.0,2603968.0
379.56360888038625,360.91892977559104,144.01111111111112,6.677777777777769,642.3666666666667,-123.52222222222223,-17.81111111111111,709.8444444444444,173.42222222222222,45.06666666666667,599.5111111111111,-180.74444444444444,-8.799999999999986,702.9444444444445,145.67883680854484,126.33215862522486,140.02800980109333,135.07777409877372,22627.000000000004,5204210.000000001,2112.0,196416.0
353.52978611722574,335.7163388850787,129.3,33.56666666666666,648.0444444444445,-126.81111111111112,-18.566666666666663,700.7555555555556,140.15555555555557,79.22222222222223,597.4444444444445,-183.2111111111111,-8.011111111111099,695.5,136.50341242957214,122.58204626390686,146.15725296499312,138.76507213611006,7191.999999999999,1107567.9999999998,2318.0,301340.0
378.91461400109415,361.8344123488875,150.77777777777777,-7.300000000000011,655.0888888888888,-115.94444444444444,-26.322222222222216,710.6111111111111,184.25555555555556,17.07777777777777,595.9833333333333,-170.85555555555555,-31.288888888888877,701.1777777777778,141.2320612005032,115.66495637286683,129.27438666837745,125.66883591877716,15120.0,3114720.0,2990.0,215280.0
296.37885719626695,288.6839028289371,144.94444444444446,23.75555555555555,671.1666666666666,-87.86666666666666,-28.111111111111107,667.0777777777778,155.82222222222222,84.43333333333332,636.3222222222222,-83.03333333333333,-65.26666666666667,691.0666666666667,144.50027318094516,133.42046636843145,73.2701234541141,60.10713795191644,5400.0,977400.0,8366.0,1029018.0
291.93541371868827,289.35565284540127,142.61666666666667,34.34444444444444,672.0833333333334,-83.32222222222222,-27.577777777777772,636.6111111111111,135.86666666666667,111.55555555555553,678.4666666666667,-64.93333333333334,-96.11111111111111,716.0,161.4978255503344,159.1137318261732,64.86249226580222,51.21423176778239,1664.0,71552.0,1189.0,24969.0
248.42662013031978,236.16355631097588,129.25,15.083333333333329,665.4777777777778,-82.35555555555555,-20.977777777777774,668.0111111111111,138.6888888888889,93.38888888888887,732.5222222222222,-62.955555555555556,-27.533333333333335,663.3777777777777,170.27921945962044,148.23140798381294,54.939912748298035,45.771936047043525,2720.0,144160.0,2376.0,228096.0
241.05173529687883,231.80724011849432,132.34444444444443,8.999999999999991,697.1555555555556,-86.4888888888889,-18.244444444444444,683.1222222222223,138.4111111111111,93.29999999999998,729.5111111111111,-60.12222222222222,-25.322222222222223,666.8,161.63448861410168,152.02747882628665,60.42310999325274,53.245654076894134,324.0,7776.0,2040.0,134640.0
254.9711403032207,252.96639360881463,147.94444444444446,-0.7888888888888977,685.5666666666667,-95.37777777777778,-16.611111111111107,674.5,152.36666666666667,63.32222222222222,677.6166666666667,-73.37777777777778,-33.78888888888889,674.8111111111111,137.57907045215637,134.1291537754699,86.19503474405961,62.28138551663424,7239.0,1085850.0,16848.0,2038608.0
325.28977520810207,322.99439407287247,159.76666666666668,-13.277777777777786,692.6111111111111,-102.81111111111112,-24.96666666666666,690.9,194.95555555555555,34.344444444444434,682.7,-119.91111111111111,13.722222222222227,666.2222222222222,150.18499750175917,144.9286779959375,119.06104661732972,114.69022976341736,17236.0,2947356.0,21090.0,2467530.0
251.85788729988167,247.07951051427295,152.46666666666667,10.122222222222213,663.5888888888888,-94.52222222222223,-59.611111111111114,653.8333333333334,135.2,33.977777777777774,635.5111111111111,-88.77777777777777,-47.8,616.0777777777778,108.19261746098647,99.30207116651697,100.40564312796887,76.5400562129189,21042.0,2651292.0,11169.0,2289645.0
312.95713629285683,309.2402854215443,139.56666666666666,3.755555555555548,702.1222222222223,-111.34444444444445,-28.266666666666662,701.6111111111111,153.46666666666667,72.1111111111111,707.1222222222223,-141.93333333333334,-7.522222222222215,670.8666666666667,147.25769063557314,140.1066210780343,121.34908816619185,116.71549622697765,5640.0,597840.0,14040.0,1740960.0
293.47830464335317,288.23476922707266,149.22222222222223,9.433333333333326,683.2555555555556,-104.58888888888889,-62.28888888888889,668.9777777777778,151.95555555555555,45.8611111111111,666.5666666666667,-112.83333333333333,-49.388888888888886,665.2,125.82194327931562,116.65127358959269,94.4378906507047,87.12705855070239,9229.999999999998,1199899.9999999998,12848.0,1374736.0
185.49366574215378,180.72798784953014,133.37777777777777,19.55555555555555,663.9777777777778,-100.08888888888889,-68.11111111111111,651.2,86.45555555555555,17.299999999999997,634.9888888888889,-53.333333333333336,-93.81111111111112,666.6777777777778,92.4335804641066,79.13243514593397,69.90404923434549,34.6764278468768,7118.999999999998,669185.9999999999,2400.0,112800.0
183.29394031228404,179.9722248730091,121.96666666666667,21.644444444444442,682.6555555555556,-93.66666666666667,-55.644444444444446,650.5777777777778,87.21111111111111,45.355555555555554,649.4777777777778,-44.544444444444444,-74.12222222222222,648.3111111111111,109.85482586999028,101.5880134431464,56.17721504965151,31.599319690189866,7916.999999999999,847118.9999999999,5063.000000000001,572119.0000000001
194.037543934607,189.30607106549223,122.16666666666667,34.222222222222214,680.7555555555556,-87.8,-22.177777777777774,647.1222222222223,99.55,83.1,660.0722222222222,-44.68888888888889,-34.34444444444444,629.5,121.91348927061361,120.63173549331911,67.46495790521001,54.440440813272225,6135.999999999999,644279.9999999999,20655.0,2519910.0
307.087489339926,304.99126292174986,113.93333333333334,35.87777777777777,687.7111111111111,-131.46666666666667,-46.02222222222221,692.3777777777777,113.62222222222222,78.75555555555556,637.1444444444444,-166.2,-40.62222222222222,639.1888888888889,123.68518133354702,117.26023154082306,122.43301251225684,116.41087247124182,4814.000000000001,592122.0000000001,4510.0,320210.0
227.6495881165645,222.7081081488369,124.94444444444444,11.511111111111104,698.1444444444444,-96.4888888888889,-34.84444444444444,694.2,112.47777777777777,74.04444444444445,678.9555555555555,-94.08888888888889,-8.411111111111108,647.7888888888889,127.15205280145682,126.09835821939734,93.8600104103031,85.04850570706411,725.0000000000002,34800.000000000015,2145.0,193050.0
212.79528171784372,210.28936900644962,142.5,2.2777777777777697,695.2888888888889,-94.86666666666666,-46.83333333333332,664.7555555555556,113.02222222222223,43.65555555555555,661.4222222222222,-76.9888888888889,-42.5,656.5222222222222,98.9753660338425,96.78095992157667,62.37472133336716,58.533127741624824,2841.9999999999995,127889.99999999999,4761.0,357075.0
