distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
390.6615780009406,390.18755623977023,153.3,-141.6888888888889,677.9222222222222,-130.04444444444445,-105.16666666666664,688.6111111111111,230.67777777777778,-152.66666666666666,674.5333333333333,-159.1888888888889,-149.32222222222222,670.9777777777778,156.51847904657473,155.4320983371973,99.60848594998255,97.20043650791554,105.0000000000002,1260.0000000000023,2457.0000000000005,226044.00000000003
389.8373354738325,389.70893625201944,152.17777777777778,-140.48888888888888,677.9333333333333,-129.32222222222222,-106.26666666666665,687.5,227.61111111111111,-156.16666666666666,674.4111111111112,-162.05555555555554,-161.8,684.2,154.1189281749127,153.2154608652451,104.30376926501083,103.43765395384814,30.0,180.0,20.0,160.0
383.53301469717826,383.3677979902788,155.74444444444444,-142.45555555555555,678.6444444444444,-127.68888888888888,-110.58888888888887,684.8555555555556,227.43333333333334,-158.53333333333333,673.4444444444445,-155.86666666666667,-163.05555555555554,683.8777777777777,147.4807505771252,146.9239023896821,105.7440622490507,104.90043882129338,36.0,576.0,200.0,2600.0
383.7910349176435,383.5199692187081,157.4777777777778,-143.38888888888889,678.8444444444444,-127.41111111111111,-110.77777777777776,684.2333333333333,227.75555555555556,-160.63333333333333,670.1,-155.74444444444444,-163.65555555555557,684.3333333333334,148.4008110610043,148.0925473038966,105.39612582734495,104.30750116404577,9.0,54.0,63.0,630.0
388.67644640806253,388.4845696786201,156.65555555555557,-143.46666666666667,678.7,-124.26666666666667,-107.45555555555553,685.5888888888888,227.86666666666667,-161.53333333333333,670.8333333333334,-160.53333333333333,-155.0,681.1444444444444,147.88940479154135,147.47352769897068,109.10627554663385,107.83424872852724,32.0,320.0,1073.0,41847.0
379.0756030592016,378.7073286123869,156.93333333333334,-131.94444444444446,678.5888888888888,-123.36666666666666,-107.99999999999999,685.4777777777778,233.34444444444443,-133.63333333333333,677.0555555555555,-143.35555555555555,-159.62222222222223,680.1333333333333,151.91202293074292,151.35137045836484,96.60290157058611,93.40427148818108,840.0000000000002,31920.000000000007,1223.9999999999993,86903.99999999996
361.46130262993063,361.0257579356261,159.75555555555556,-134.34444444444443,680.7222222222222,-124.24444444444444,-114.17777777777776,681.6,232.76666666666668,-149.32222222222222,673.3,-127.47777777777777,-171.77777777777777,689.0222222222222,149.29576318732674,148.8040602617995,89.31119478880808,86.47845634722235,308.0,9856.0,118.99999999999976,1784.9999999999964
363.0120986646789,362.6929802937036,157.55555555555554,-133.4777777777778,680.0333333333333,-118.88888888888889,-104.01111111111109,686.5333333333333,231.88888888888889,-150.87777777777777,676.0111111111111,-130.33333333333334,-146.24444444444444,681.2777777777778,149.34167373354495,148.74577560081303,82.17995931685071,79.1863286918467,165.0,4125.0,2241.9999999999995,150213.99999999997
363.25193434654545,362.6280849753317,155.6888888888889,-135.46666666666667,679.8888888888889,-120.87777777777778,-104.94444444444444,686.8,232.51111111111112,-151.22222222222223,677.1,-129.96666666666667,-158.0222222222222,697.9555555555555,150.89672210292494,150.04812762189064,90.59011125043962,84.18047068060733,72.00000000000026,1512.0000000000055,209.99999999999957,4409.999999999991
377.6811538163962,376.746970941318,160.94444444444446,-138.1,680.8444444444444,-121.68888888888888,-110.88888888888887,685.0777777777778,230.9,-154.0,666.1333333333333,-145.54444444444445,-166.4777777777778,690.5444444444445,146.15406808714144,145.93844503171454,104.56393165624735,101.33394108686332,483.9999999999994,17907.999999999978,1739.9999999999995,46979.999999999985
385.26721787174506,384.34382524787605,163.77777777777777,-136.67777777777778,678.5,-115.31111111111112,-109.47777777777777,676.7444444444444,232.7888888888889,-154.72222222222223,662.1444444444444,-150.33333333333334,-130.62222222222223,667.9888888888889,147.8101872872059,147.67546499233572,101.44437621601442,98.10186805167737,110.00000000000028,2860.0000000000073,7176.000000000002,667368.0000000001
395.5846774661097,395.1289371365981,164.2,-138.37777777777777,680.3444444444444,-122.35555555555555,-113.24444444444443,682.7444444444444,234.05555555555554,-159.05555555555554,663.0666666666667,-160.9111111111111,-169.4111111111111,681.7555555555556,148.52657698260793,148.49417289231766,120.7857920260288,119.38646798397943,35.0,280.0,170.0,2380.0
392.6972399874214,392.57323580994506,155.5222222222222,-127.58888888888889,678.6444444444444,-123.46666666666667,-108.87777777777775,684.3111111111111,229.43333333333334,-141.3,673.5888888888888,-162.4,-162.5222222222222,678.4111111111112,149.99879646265404,148.883842967325,115.0320961419506,113.63695180965168,1200.0000000000005,40800.000000000015,360.0,14040.0
328.27064207973064,325.53854503034484,141.95555555555555,-95.06666666666666,683.9777777777778,-107.35555555555555,-62.08888888888888,686.7888888888889,196.2888888888889,-80.11111111111111,650.4888888888889,-122.03333333333333,-22.399999999999995,644.4888888888889,132.77688296679443,132.4496512439239,120.79606589532608,113.51938737709243,5795.0,237595.0,15206.999999999998,2098565.9999999995
344.86134828459814,344.2732682893702,141.34444444444443,-104.94444444444444,684.2777777777778,-103.55555555555556,-58.06666666666667,702.8333333333334,210.9111111111111,-103.9777777777778,678.8666666666667,-117.07777777777778,-8.67777777777777,670.0777777777778,138.1914678274296,136.27585247935272,126.2136108926933,125.27122452638876,12078.0,1038708.0,9129.999999999998,566059.9999999999
353.4080950748541,352.16336819929876,159.46666666666667,-104.7777777777778,687.5,-92.23333333333333,-49.69999999999999,699.3444444444444,227.2,-102.84444444444446,683.6333333333333,-107.9,2.6777777777777843,675.3555555555556,141.83020672319378,140.19463336259975,134.58981034371268,130.89050083990838,1575.0,55125.0,6324.0,815796.0
324.01067755750427,322.59513871241035,157.54444444444445,-90.91111111111113,689.6444444444444,-83.22222222222223,-39.37777777777777,704.6666666666666,224.65555555555557,-70.54444444444445,689.2666666666667,-87.63333333333334,9.98888888888889,674.5944444444444,147.60208173816213,145.883243538456,121.3441321866223,118.58607566697447,319.0,6061.0,1575.0,149625.0
432.98383925735885,432.00850496535674,153.54444444444445,-132.63333333333333,675.4555555555555,-129.0888888888889,-96.02222222222223,698.1,233.12222222222223,-136.04444444444445,678.9333333333333,-192.7,-70.89999999999999,705.0,155.36640649513407,152.99870953965703,151.6292848621937,144.03212974742632,2418.0000000000005,62868.000000000015,11704.0,526680.0
460.28368935330013,457.88869101409625,156.95555555555555,-150.85555555555555,670.1222222222223,-135.38888888888889,-121.06666666666665,692.8444444444444,237.57777777777778,-163.45555555555555,668.3555555555556,-216.65555555555557,-108.1222222222222,713.4444444444445,158.40232408865873,157.7217238273792,163.32598392714328,154.90658484030578,509.99999999999955,14279.999999999987,522.0,15660.0
413.6596146502942,412.9456474172626,159.9,-157.55555555555554,672.4777777777778,-130.6,-123.16666666666664,686.9444444444445,226.43333333333334,-180.3,658.7,-185.8111111111111,-161.9,682.3444444444444,146.1552088354556,146.11276697182237,136.2803559175903,134.77893828648195,56.0,392.0,3105.0000000000005,96255.00000000001
419.76747239441926,419.0521718413319,158.9111111111111,-155.96666666666667,672.5333333333333,-127.0,-122.25555555555553,684.3,227.16666666666666,-177.35555555555555,659.5111111111111,-191.34444444444443,-157.66666666666666,683.7666666666667,144.20596628929377,144.18551522512374,141.0386205456134,139.5175424866664,99.0,1188.0,532.0,5852.0
396.1261463769208,395.40110574604535,160.14444444444445,-157.04444444444445,669.5333333333333,-126.26666666666667,-125.19999999999997,683.8333333333334,231.26666666666668,-174.84444444444443,658.8555555555556,-163.94444444444446,-182.0,680.8888888888889,146.63264984031068,146.3084342338801,125.20774121942733,124.03191209849415,1049.9999999999993,67199.99999999996,735.0,19110.0
412.4044602683561,411.5190793450967,160.27777777777777,-145.86666666666667,664.5222222222222,-129.01111111111112,-128.8111111111111,680.6555555555556,234.04444444444445,-139.86666666666667,671.3333333333334,-174.82222222222222,-172.13333333333333,679.6,156.8171128667329,154.72067957929144,128.47600075890168,127.23337357558499,8052.0,958188.0,5346.0,219186.0
436.9556032219325,436.18106224351345,163.4111111111111,-135.8111111111111,674.6222222222223,-130.5888888888889,-104.25555555555556,693.2777777777778,234.57777777777778,-139.1,671.2,-194.57777777777778,-87.41111111111111,689.9333333333333,151.42928651737495,150.24083320320364,146.095210439726,143.09208742724908,3458.0000000000005,183274.00000000003,7503.000000000001,502701.00000000006
401.58093701254427,400.80303561278254,162.48888888888888,-134.35555555555555,675.8555555555556,-111.31111111111112,-64.18888888888888,697.4888888888889,236.23333333333332,-148.24444444444447,674.5,-140.03333333333333,-16.25555555555555,692.2444444444444,153.65150520914304,152.40813101736916,138.2924815222992,134.15966087359095,884.0000000000002,18564.000000000004,11889.999999999998,1010649.9999999999
359.759848573812,358.51398626253825,158.2111111111111,-102.63333333333335,681.9555555555555,-105.86666666666666,-65.9888888888889,697.5555555555555,227.76666666666668,-83.47777777777779,693.8444444444444,-122.53333333333333,-15.633333333333328,680.2555555555556,149.9301665216207,147.76548593165782,120.38795649763462,116.89471003998794,1200.0,46800.0,6912.0,490752.0
315.31925648472867,311.1129253446464,147.54444444444445,-86.62222222222223,685.7,-99.62222222222222,-58.74444444444445,699.3,202.4777777777778,-54.02222222222223,694.3888888888889,-105.13333333333334,-15.644444444444439,667.6444444444444,143.25756722843315,138.31948806213913,109.52063146470391,104.81560464507895,4717.000000000001,400945.00000000006,8329.999999999998,1032919.9999999998
318.2694088526063,314.8617551319302,130.6888888888889,-84.30000000000001,678.0222222222222,-112.63333333333334,-69.81111111111112,699.4555555555555,157.0888888888889,-53.37777777777779,641.9333333333333,-154.37777777777777,-37.23333333333333,678.5333333333333,115.00647690547152,112.20874364887939,126.1181375066755,123.09518374824921,7735.0,742560.0,15127.999999999998,1452287.9999999998
302.111924302675,298.09557706197364,150.3,-87.13333333333334,685.1,-90.24444444444444,-53.28888888888889,703.8444444444444,193.15555555555557,-60.40000000000001,666.8222222222222,-96.28888888888889,2.2444444444444493,673.2333333333333,131.6707330781241,127.2426487529063,118.89984035402075,115.86995254765728,3080.0,385000.0,3300.0,221100.0
351.07439550754907,349.32198209420653,157.48888888888888,-83.91111111111113,691.1444444444444,-100.81111111111112,-70.44444444444444,701.3888888888889,214.62222222222223,-59.4888888888889,699.9111111111112,-133.36666666666667,-32.18888888888888,668.5222222222222,151.28501576315773,145.35775458596214,114.54594336236174,113.49778510097465,697.0,6970.0,154.0,7700.0
359.140363538102,358.53593630525336,156.24444444444444,-91.52222222222224,689.2444444444444,-106.12222222222222,-64.72222222222223,703.6666666666666,216.61111111111111,-72.26666666666668,698.2777777777778,-140.34444444444443,-38.95555555555555,677.9333333333333,148.72412703293534,143.73827805573217,111.94348206742981,111.1125486413402,128.0,1664.0,324.0,6480.0
389.3494487696524,388.04056087633643,148.8111111111111,-97.05555555555557,688.5777777777778,-116.03333333333333,-71.28888888888889,698.5777777777778,211.55555555555554,-91.62222222222222,684.2666666666667,-171.22222222222223,-41.888888888888886,705.2888888888889,142.5654761622293,139.08196387622553,136.24087048525098,128.14874318084685,623.9999999999999,28703.999999999996,1056.0,45408.0
366.3373173843522,357.56624366722275,142.77777777777777,-104.50000000000001,674.9555555555555,-124.04444444444445,-80.68888888888888,703.4111111111112,163.15555555555557,-116.13333333333334,632.9777777777778,-188.43333333333334,-53.0111111111111,710.4444444444445,93.69064063045779,87.44811885526549,140.61462506792745,135.15175340322085,538.9999999999999,31800.999999999993,264.0,6072.0
369.2230177016019,365.26486534184784,140.01111111111112,-111.23333333333335,676.8555555555556,-126.2,-77.35555555555554,707.9,164.15555555555557,-153.32222222222222,659.5111111111111,-187.74444444444444,-55.49999999999999,713.3444444444444,93.14806328555456,92.86973582506313,139.13148601599184,132.4257113912638,154.0,2464.0,90.0,540.0
369.07034270367205,366.0528709892273,139.88888888888889,-111.50000000000001,677.5777777777778,-125.44444444444444,-78.22222222222221,706.8222222222222,163.6888888888889,-159.8,665.8444444444444,-188.0222222222222,-58.73333333333332,712.6444444444444,96.21811805786349,96.06282186628903,139.7097605098603,132.89628397533156,36.0,360.0,252.0,4536.0
369.40031686336965,368.3947692417274,148.1,-102.04444444444447,682.8,-120.47777777777777,-85.42222222222222,701.6,193.0222222222222,-127.22222222222223,665.6222222222223,-171.8111111111111,-86.83333333333333,684.1444444444444,116.99452717167084,116.45671547901914,113.00766467580823,110.4705275992464,6096.999999999999,304849.99999999994,4615.0,309205.0
357.31451014156613,356.2659626190209,154.14444444444445,-106.14444444444446,689.4,-109.0,-85.18888888888888,695.1777777777778,219.03333333333333,-113.91111111111113,678.4777777777778,-135.01111111111112,-77.83333333333333,658.4555555555555,138.22982580098608,137.44860911630877,87.76265700139963,85.2583293006051,250.0,5500.0,2622.9999999999995,157379.99999999997
336.9856250435971,334.2375505177809,150.93333333333334,-110.2777777777778,689.7333333333333,-102.05555555555556,-78.24444444444444,691.3555555555556,217.86666666666667,-116.85555555555558,680.9333333333333,-113.75555555555556,-76.27777777777777,644.6111111111111,141.46994402519786,140.10784169235149,75.7048306473746,67.06361361469884,24.0,168.0,1481.9999999999998,87437.99999999999
346.1950885520169,346.001645116475,145.36666666666667,-109.22222222222224,687.3444444444444,-100.67777777777778,-75.87777777777778,696.4222222222222,217.98888888888888,-112.2888888888889,679.6222222222223,-127.03333333333333,-87.78888888888888,668.8555555555556,144.05635994444154,142.59802551552804,70.8310869019815,70.69706316897933,48.0,528.0,209.0,3344.0
347.4507953771679,345.8934873052593,147.4111111111111,-106.50000000000001,687.2555555555556,-103.28888888888889,-77.76666666666667,695.1333333333333,216.88888888888889,-116.42222222222225,676.2888888888889,-123.74444444444444,-57.88888888888888,650.8,140.1959683008374,139.23922986375356,93.63601041662774,90.29510153429914,70.0,980.0,1781.9999999999998,106919.99999999999
305.41934214476584,302.9838968660387,145.4111111111111,-107.10000000000002,681.1555555555556,-96.78888888888889,-75.6,692.2,184.11111111111111,-137.33333333333334,662.7333333333333,-102.76666666666667,-42.85555555555555,639.8,107.27976345582057,107.11402823944736,104.10911305536914,95.03729497740696,1214.9999999999993,38879.99999999998,5452.0,610624.0
366.2250429800249,362.5056478071999,146.67777777777778,-110.13333333333335,677.7555555555556,-119.6,-78.87777777777778,699.4666666666667,168.8,-153.12222222222223,664.7222222222222,-173.56666666666666,-34.599999999999994,716.5555555555555,95.26214798737313,95.20174731847462,149.341411037695,139.4941304507285,78.0,624.0,2204.0,61712.0
361.0795166420351,357.44468403131,149.6888888888889,-107.05555555555557,677.7444444444444,-114.91111111111111,-77.78888888888889,700.9555555555555,167.34444444444443,-161.62222222222223,668.3555555555556,-164.77777777777777,-29.52222222222222,719.4111111111112,90.42408013267779,90.35372503266333,151.20123574999567,140.3226734486191,60.0,480.0,45.000000000000014,225.00000000000006
369.22616797013484,365.57378975998574,151.72222222222223,-110.36666666666669,675.7777777777778,-113.32222222222222,-85.23333333333333,696.9888888888889,169.88888888888889,-165.9777777777778,666.1666666666666,-175.42222222222222,-47.92222222222221,717.8333333333334,91.87322166183114,91.80445809712732,150.26148201157156,140.66363705476755,55.0,330.0,1120.0,15680.0
362.69007904397944,360.21171262750926,149.06666666666666,-109.70000000000002,676.9222222222222,-117.43333333333334,-85.53333333333333,698.7333333333333,167.32222222222222,-160.53333333333333,663.9444444444445,-177.12222222222223,-55.28888888888888,703.7555555555556,89.21680916897508,89.07458722608672,142.3658898182624,136.5871589950648,54.0,648.0,1116.0,60264.0
365.2141467896183,361.1737150690105,146.94444444444446,-109.42222222222225,676.5444444444445,-114.68888888888888,-75.94444444444444,700.7111111111111,166.06666666666666,-163.45555555555555,669.3555555555556,-170.44444444444446,-32.33333333333333,723.2555555555556,89.39324682635205,89.37814652090934,152.27589331059104,140.80876517443303,10.0,60.0,154.00000000000003,2926.0000000000005
361.51436995487745,358.52176223284,146.1,-107.65555555555558,676.4,-114.55555555555556,-83.26666666666667,695.6777777777778,164.27777777777777,-162.2,670.4333333333333,-174.62222222222223,-45.3111111111111,716.8,90.00300406404035,89.9352298432134,147.00086043885545,138.9380549806908,40.0,360.0,207.99999999999991,1663.9999999999993
375.82694018597635,372.91793897881973,146.05555555555554,-107.86666666666669,677.9444444444445,-115.9888888888889,-82.17777777777778,697.0111111111111,177.51111111111112,-152.94444444444446,668.7666666666667,-180.4777777777778,-48.95555555555555,715.2444444444444,101.21358753037838,100.69329319084659,146.58016719631843,138.72350857469465,1269.0,21573.0,81.0,324.0
380.4789441823427,377.6929623749829,147.38888888888889,-106.66666666666669,679.7777777777778,-116.74444444444444,-79.17777777777778,699.5555555555555,183.72222222222223,-151.83333333333334,669.6222222222223,-178.5222222222222,-45.39999999999999,715.4111111111112,106.5417073702494,106.18364485949586,145.82617654261924,137.71898262756406,1110.0,23310.0,143.9999999999999,719.9999999999994
396.48858494881216,393.9082090353195,152.77777777777777,-106.35555555555558,681.3777777777777,-114.4,-80.13333333333334,695.9,200.84444444444443,-145.9,670.3222222222222,-181.0222222222222,-50.255555555555546,715.0777777777778,121.13884512621352,120.64181250843974,146.87572991642287,138.954801942211,3059.9999999999995,110159.99999999999,2660.0,55860.0
430.1361526516997,426.72686557744186,146.0,-148.2,676.5888888888888,-137.82222222222222,-121.32222222222222,687.2333333333333,208.83333333333334,-169.37777777777777,650.9111111111112,-215.7111111111111,-131.06666666666666,700.5555555555555,145.1231882695518,144.7234523949536,147.89338290962445,144.0656022602575,1056.0,39072.0,1924.0000000000005,115440.00000000003
435.9309748488581,433.91944272140074,152.03333333333333,-147.34444444444443,675.5111111111111,-138.61111111111111,-123.26666666666665,684.8333333333334,216.85555555555555,-169.13333333333333,656.3888888888889,-216.1,-140.51111111111112,697.0555555555555,149.678854129529,149.57975739580735,146.67976132867602,143.75937131500726,120.0,2160.0,224.0,6048.0
434.0069276695785,432.65625320191634,147.55555555555554,-148.57777777777778,676.1111111111111,-138.04444444444445,-122.88888888888887,683.1888888888889,215.83333333333334,-172.43333333333334,660.7666666666667,-215.44444444444446,-138.2888888888889,694.4333333333333,150.2107903715018,149.95723612815274,145.41559910073994,142.91232968393254,21.0,210.0,171.0000000000001,2736.000000000002
418.6150038896035,416.6083991607879,155.7111111111111,-127.45555555555555,675.9888888888889,-136.5888888888889,-121.76666666666667,688.2,214.33333333333334,-131.46666666666667,652.2666666666667,-201.67777777777778,-133.51111111111112,687.5111111111111,137.11724989839442,135.1313885869097,140.3570987103361,137.321603490241,4589.999999999999,224909.99999999994,2975.0000000000005,172550.00000000003
326.3435682225143,321.16202070992523,138.82222222222222,-95.80000000000003,671.1333333333333,-113.42222222222222,-54.155555555555544,697.2888888888889,166.32222222222222,-78.65555555555557,618.7555555555556,-143.8111111111111,-12.544444444444439,672.3222222222222,109.71686190121422,102.7136167538438,128.0100093580847,125.10127493344913,2508.0,115368.0,13200.0,1135200.0
353.84940938140073,347.84691900019357,137.76666666666668,-96.06666666666669,681.4222222222222,-108.4,-48.49999999999999,711.5666666666667,184.77777777777777,-87.32222222222222,643.7666666666667,-154.03333333333333,-12.755555555555546,705.9666666666667,121.66339047387876,120.81509099039233,134.25424311431587,126.38936218013632,2958.0,130152.0,1845.0,90405.0
335.97197043164385,333.3748659521728,138.56666666666666,-85.2888888888889,686.5,-106.57777777777778,-55.0111111111111,707.3111111111111,183.0888888888889,-53.67777777777779,654.2888888888889,-148.85555555555555,-26.844444444444438,689.4111111111112,130.48390257218136,130.1444880988164,124.82983149338715,119.81543475154791,1566.0,56376.0,5170.0,480810.0
381.1844873874101,378.5171300520244,157.4,-122.25555555555556,677.7555555555556,-107.62222222222222,-54.48888888888888,706.9333333333333,217.6,-128.88888888888889,655.9666666666667,-143.65555555555557,-18.71111111111111,688.7777777777778,144.89886464232444,144.17944668833215,120.90921048683849,117.54971846390721,5903.999999999999,360143.99999999994,2775.0,266400.0
384.95053381542425,384.31618503081586,141.1888888888889,-113.95555555555555,683.6111111111111,-120.22222222222223,-59.466666666666654,707.3888888888889,210.7888888888889,-117.44444444444444,672.5,-160.27777777777777,-18.87777777777777,682.2666666666667,145.59149241668763,144.23563744350832,128.80172206333538,126.87372329600097,679.9999999999998,32639.99999999999,1947.0,134343.0
394.54917641570484,393.690368184626,144.22222222222223,-116.35555555555558,683.5666666666667,-124.33333333333333,-62.755555555555546,709.4111111111112,210.45555555555555,-128.64444444444445,667.9666666666667,-171.65555555555557,-34.33333333333333,692.5111111111111,141.73210203958462,141.24618087483466,126.78616721235056,124.69531012961843,260.9999999999999,3392.9999999999986,415.99999999999994,16223.999999999998
388.82267309872014,388.69115994931394,143.57777777777778,-119.43333333333335,684.5111111111111,-123.02222222222223,-65.23333333333332,704.8666666666667,213.63333333333333,-125.8,676.7888888888889,-170.15555555555557,-65.87777777777777,684.6333333333333,143.68638424536246,142.67927117452135,107.52342304255754,106.92212852814066,116.99999999999982,2690.999999999996,1960.9999999999998,47063.99999999999
356.562661143682,356.4385937272312,140.5888888888889,-120.71111111111114,684.6222222222223,-114.25555555555556,-67.08888888888889,698.5333333333333,214.5,-123.5777777777778,680.7222222222222,-140.94444444444446,-97.11111111111109,671.7555555555556,144.16588367447136,142.96306433276706,74.82059233779204,74.46597052132847,9.0,63.0,32.0,608.0
358.5645868059988,358.5243334213646,138.9,-121.11111111111113,684.7666666666667,-114.06666666666666,-66.97777777777777,699.2333333333333,214.15555555555557,-125.1,678.6222222222223,-143.1888888888889,-96.98888888888887,677.7222222222222,146.3765637631565,145.46568569467033,75.30657184788126,75.17145007040175,69.9999999999999,1049.9999999999984,200.0,2200.0
351.219909158,351.07664213239127,137.03333333333333,-123.11111111111113,683.6444444444444,-112.24444444444444,-65.84444444444445,700.3333333333334,212.67777777777778,-127.55555555555556,677.9888888888889,-134.86666666666667,-77.97777777777777,674.5666666666667,148.99034692152185,147.81941080667818,71.85567910901999,71.3219408006246,8.999999999999957,53.999999999999744,140.0,6300.0
347.1593937325705,345.4090639740691,137.25555555555556,-119.80000000000003,682.0222222222222,-115.77777777777777,-65.2,698.7666666666667,212.14444444444445,-125.0888888888889,679.5666666666667,-129.64444444444445,-75.45555555555555,653.4555555555555,149.7076310244514,148.08350308221813,74.16986492194708,67.67568273693409,18.0,108.0,1011.9999999999997,64767.99999999998
430.2915808332486,426.95912317590097,144.0222222222222,-122.17777777777779,682.0555555555555,-139.1888888888889,-79.76666666666665,703.8888888888889,215.04444444444445,-131.65555555555557,669.7888888888889,-206.6,-65.3111111111111,719.3111111111111,148.55965821602825,146.9827068198808,147.3389308560125,138.26574345265428,395.99999999999966,13859.999999999987,1960.0,129360.0
374.6096080825788,373.27816569188417,155.37777777777777,-103.5888888888889,683.8111111111111,-106.41111111111111,-59.41111111111111,701.3555555555556,218.54444444444445,-102.73333333333333,670.7777777777778,-150.32222222222222,-47.066666666666656,680.0,145.57127878709227,144.04238356606567,114.28761097116221,110.3297867853993,4558.999999999999,268980.99999999994,8035.999999999998,980391.9999999998
338.29455303819253,337.95550696520615,147.0222222222222,-81.42222222222223,691.4888888888889,-88.81111111111112,-38.14444444444444,713.1444444444444,207.7888888888889,-76.75555555555556,687.0777777777778,-118.81111111111112,8.088888888888896,701.2,143.20393186702086,139.57615051876266,129.49163819170798,124.81058705461844,405.0,11340.0,2256.0,38352.0
