distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
308.4972727828933,288.4787323621274,239.62222222222223,-132.7,606.2777777777778,2.777777777777769,-153.44444444444446,553.8833333333333,283.1666666666667,-114.35555555555558,575.1666666666666,3.0333333333333234,-175.66666666666666,499.73333333333335,149.1232971696969,110.92636540676342,131.86929400639764,59.27179895614616,18480.0,4084080.0,13209.0,871794.0
348.0338741633287,334.71427356880275,231.24444444444444,-114.42222222222225,650.2111111111111,-18.33333333333334,-120.02222222222223,614.4,281.5,-67.30000000000001,681.4666666666667,-52.333333333333336,-65.9,592.0444444444445,151.14516964574938,138.90044078760081,151.70648902445103,138.99799133069382,990.0,18810.0,4150.0,929600.0
258.6344884507957,257.8682774650916,215.2,-64.4,682.6111111111111,-6.555555555555559,-110.08888888888889,673.3444444444444,222.06666666666666,-21.255555555555567,716.0777777777778,-32.91111111111111,-54.46666666666667,718.4222222222222,149.37056420477742,122.98693921988638,154.81543884266122,131.4767266799395,2622.0,120612.0,5782.0,514598.0
294.44775624056615,292.8567160175626,221.3111111111111,-89.56666666666668,668.2,-8.144444444444453,-138.82222222222222,660.1111111111111,246.27777777777777,-40.61111111111112,708.0,-41.18888888888889,-94.46666666666667,692.1333333333333,156.9095567539964,133.84066231887914,149.56078379246168,130.78380533517617,18848.000000000004,1602080.0000000002,13452.000000000004,2434812.0000000005
343.4708553275593,340.084529139498,251.37777777777777,-154.75555555555556,597.0555555555555,22.87777777777777,-219.2888888888889,592.6666666666666,310.0888888888889,-174.8777777777778,564.6,-15.844444444444466,-265.73333333333335,541.5777777777778,148.7597460439976,123.82907661145882,147.50787467310565,121.33300256434273,15846.0,3089970.0,13420.0,1248060.0
410.24702800196206,404.46921790358516,269.5111111111111,-147.35555555555558,616.0,6.288888888888876,-218.42222222222222,617.9666666666667,349.0888888888889,-161.64444444444447,607.0222222222222,-39.47777777777779,-266.7111111111111,578.1,158.5507025841764,151.87095093715342,149.09544900295577,136.02125233301584,11625.000000000002,1743750.0000000002,7811.0,1046674.0
351.2808124328485,339.522692635808,240.98888888888888,-172.2888888888889,629.4,-2.066666666666677,-167.46666666666667,566.6333333333333,279.9111111111111,-211.56666666666666,598.3333333333334,-47.611111111111114,-179.9111111111111,520.3888888888889,131.080675472479,120.75291555853843,144.9426532839717,111.23284893730444,24360.000000000007,1875720.0000000005,30545.0,6292270.0
335.52258316277863,316.2624360397737,212.74444444444444,-78.3777777777778,649.2666666666667,8.777777777777768,-179.2888888888889,576.7777777777778,228.1888888888889,-46.05555555555556,636.1333333333333,2.42222222222222,-193.0,548.5555555555555,115.6063287229492,104.96489712989631,137.32934402072746,114.93790376389963,21248.0,3973376.0,53900.0,9109100.0
273.90482793502053,271.4260921870241,257.65555555555557,-143.53333333333336,627.3222222222222,73.56666666666666,-233.25555555555556,571.9555555555555,291.6777777777778,-152.10555555555558,607.3722222222223,103.16666666666664,-312.0777777777778,594.0,143.63556748708606,137.15849945963234,144.11457271512896,139.0639384018393,46046.0,5893888.0,4480.0,456960.0
199.82724865841757,197.0325388940541,262.0111111111111,-195.1777777777778,610.9444444444445,101.83333333333333,-169.0888888888889,600.4111111111112,297.7888888888889,-233.41111111111115,574.1111111111111,113.62222222222222,-231.8111111111111,583.3555555555556,134.1666692982262,122.5772758674171,104.22459653906212,98.3448424143403,1892.0,104060.0,21450.000000000004,1501500.0000000002
