distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
345.93913016204664,343.47025906335256,106.98888888888887,-179.65555555555557,654.0777777777778,-113.70000000000002,-181.86666666666667,642.1111111111111,180.82222222222222,-193.38888888888889,696.1555555555556,-158.96666666666667,-243.12222222222223,656.2555555555556,122.71704859316048,121.0336864043724,100.20759348984757,99.06752348070839,110.0,550.0,540.0,23760.0
335.3898858332132,329.7338581352304,106.08888888888887,-173.46666666666667,656.7777777777778,-112.26666666666668,-199.35555555555555,632.9777777777778,179.14444444444445,-184.04444444444445,698.7,-139.6888888888889,-265.6777777777778,638.5111111111111,121.79620918167899,119.04865970379537,96.9679309972906,95.50526215327658,897.0000000000002,27807.000000000007,5687.000000000001,312785.00000000006
332.08155067077627,327.1501758911375,108.0222222222222,-180.17777777777778,652.3888888888889,-109.83333333333336,-197.3,636.0444444444445,180.0,-194.04444444444445,695.5333333333333,-139.0888888888889,-263.6,645.4111111111112,120.16536584643822,118.35473010132851,99.60829685778482,98.2650141062528,5916.000000000001,130152.00000000001,15826.0,1424340.0
336.59182255205906,333.9034011367913,124.53333333333333,-197.66666666666666,665.2333333333333,-102.50000000000001,-163.7888888888889,658.5444444444445,193.63333333333333,-205.43333333333334,690.4888888888889,-138.63333333333333,-207.72222222222223,649.8444444444444,126.95933978216519,126.46289006298555,83.01442660426143,82.08738310252488,350.0,1750.0,8199.999999999998,377199.99999999994
347.83553301574875,342.7352036926577,120.74444444444444,-194.03333333333333,660.0,-117.96666666666667,-205.38888888888889,632.7333333333333,194.53333333333333,-208.63333333333333,689.2888888888889,-141.77777777777777,-271.76666666666665,632.0222222222222,128.3846294339429,127.82225777051663,97.23293941413115,89.1845109118091,208.0,1248.0,1960.0,105840.0
305.26287737312316,303.17027064438037,98.74444444444444,-203.22222222222223,659.6333333333333,-72.75000000000001,-184.2111111111111,646.9944444444444,148.98333333333332,-215.06666666666666,677.8,-99.37222222222222,-232.40555555555557,663.1777777777778,117.13033177220004,110.77242487862166,101.88484095376397,97.79803204830463,19451.0,2042355.0,40766.0,3587408.0
351.45117284840035,348.53728775183964,119.91111111111111,-187.59444444444443,658.7555555555556,-106.8388888888889,-195.02777777777777,655.5,196.81666666666666,-196.57222222222222,693.7722222222222,-139.46666666666667,-251.73888888888888,655.7111111111111,135.81674424126487,134.37093104275098,91.3461078309434,88.44342253146039,27265.0,2126670.0,44289.0,4738923.0
361.4565866771698,359.72141652960573,118.52222222222223,-192.42222222222222,665.7333333333333,-111.3777777777778,-243.96666666666667,663.8666666666667,185.9777777777778,-192.7111111111111,693.3111111111111,-164.14444444444447,-274.34444444444443,660.0111111111111,124.23026888356932,120.81735116777031,123.57501484717268,122.66568430600087,7470.0,515430.0,7320.000000000001,146400.00000000003
338.65471303242595,333.40924998569375,115.47777777777776,-195.35555555555555,661.3444444444444,-115.08888888888889,-215.84444444444443,639.9333333333333,186.0,-207.4111111111111,689.9666666666667,-140.3888888888889,-274.5777777777778,633.1444444444444,123.10622146779295,122.52012430221158,98.76064595878354,96.83551472601117,703.0,7030.0,2200.0000000000005,147400.00000000003
346.18521884934495,341.76958816690836,119.31111111111109,-185.43333333333334,656.2222222222222,-114.75555555555557,-220.6,637.5666666666667,192.56666666666666,-194.32222222222222,694.6111111111111,-135.44444444444446,-289.81111111111113,640.5888888888888,127.43326727067182,126.48082545234813,99.46758046026144,98.36913091255701,1440.0,15840.0,1302.0000000000005,40362.000000000015
357.71944412765754,354.3212518244704,120.74444444444444,-195.4,666.0888888888888,-117.15555555555558,-219.66666666666666,637.5888888888888,192.72222222222223,-205.7888888888889,690.6777777777778,-153.7555555555556,-270.72222222222223,644.9,128.66156080777822,127.05499397757372,107.1673663366186,105.94009997865999,435.0,5220.0,9118.000000000002,501490.0000000001
343.4588624845207,338.34844171071114,120.9222222222222,-198.48888888888888,670.8888888888889,-119.94444444444444,-214.77777777777777,630.3555555555556,193.34444444444443,-205.9111111111111,691.0222222222222,-136.02222222222224,-281.9888888888889,637.1333333333333,129.47525399672818,128.4690951626428,97.01827130267807,87.40505753156359,130.0,650.0,2627.0000000000005,157620.00000000003
335.8268340714315,328.0624952102607,106.52222222222223,-200.48888888888888,662.6888888888889,-124.5111111111111,-236.5,646.5444444444445,175.37777777777777,-205.95555555555555,688.5444444444445,-124.90000000000002,-281.43333333333334,624.9222222222222,129.34669990575202,127.48126640458104,100.48331527983515,85.06974709895283,36822.0,4381818.0,36524.0,3981116.0
324.5240073620358,320.67318032210835,94.31111111111109,-197.17777777777778,651.9666666666667,-90.31111111111113,-248.72222222222223,660.1555555555556,155.62222222222223,-216.34444444444443,680.6555555555556,-126.00000000000001,-282.4222222222222,641.0555555555555,111.42861244319485,108.81005906994865,113.76158280523472,107.9577191547361,26082.0,2738610.0,36800.0,4232000.0
295.18878399383476,289.27077787243996,55.833333333333336,-198.85555555555555,653.7444444444444,-35.14444444444445,-198.42222222222222,647.4888888888889,93.44444444444444,-219.53333333333333,671.7333333333333,-41.57777777777779,-250.5,648.2777777777778,107.64311672058706,103.71960794572828,102.24542430114569,92.40148363932683,35956.0,4242808.0,36977.0,4437240.0
254.47877111739723,249.4110673815738,0.7888888888888782,-207.8,644.9666666666667,15.67777777777777,-192.22222222222223,657.5222222222222,24.16666666666666,-247.1,654.7555555555556,34.411111111111104,-236.6,654.9555555555555,99.65761400037009,93.38048289598909,108.12002219562687,97.95518909829767,30876.0,3396360.0,37520.0,4277280.0
320.24592879903065,315.17646768301495,95.53333333333332,-188.08333333333334,653.5833333333334,-88.91666666666669,-218.11111111111111,644.7833333333333,159.3111111111111,-204.65,688.25,-107.54444444444447,-278.0111111111111,637.5722222222222,122.61113065498829,119.07277335727318,103.63806730724325,94.74562053300204,30528.0,3113856.0,40535.0,4012965.0
324.71316401888294,318.8528111706145,82.82222222222221,-174.33333333333334,658.0111111111111,-80.61111111111111,-210.86666666666667,646.4666666666667,141.4777777777778,-185.2888888888889,691.8555555555556,-92.15555555555558,-271.5111111111111,644.4333333333333,121.89364311050274,118.85899780182388,100.49222787947755,94.15224577440912,43550.0,4529200.0,44016.0,4533648.0
322.8440900677995,312.5901044075063,92.36666666666665,-171.66666666666666,655.8666666666667,-82.18888888888891,-231.5888888888889,630.2555555555556,160.9777777777778,-179.1888888888889,691.7888888888889,-102.23333333333335,-293.7111111111111,618.7888888888889,121.1869574297855,116.66823029233872,111.41364090056517,96.45502980501213,50274.0,5429592.0,53165.0,7230440.0
307.7259562116159,294.5355926591277,102.63333333333331,-174.07777777777778,652.1,-107.82222222222222,-227.13333333333333,633.6777777777778,176.9,-174.74444444444444,697.5888888888888,-91.04444444444447,-291.1222222222222,613.1111111111111,126.4081443382589,123.56708259645549,90.51440034540731,76.596469685958,11400.0,1083000.0,15444.0,1714284.0
332.81036246648245,319.73533596958856,104.15555555555554,-179.0222222222222,656.4,-92.34444444444446,-245.4,625.4444444444445,179.36666666666667,-182.98888888888888,697.4888888888889,-116.18888888888891,-302.47777777777776,610.2888888888889,132.02827831492263,126.14136330512122,110.12344087500763,97.14871213832075,12180.0,1485960.0,24408.0,1952640.0
340.83349701452033,326.48180808669633,101.28888888888886,-169.4111111111111,657.6444444444444,-96.17777777777779,-249.2111111111111,622.1,168.27777777777777,-176.6,700.5888888888888,-128.5777777777778,-303.74444444444447,605.6,114.6650456361829,111.56412843919556,116.62390200915951,103.65062162982457,11424.0,913920.0,26112.0,2506752.0
317.0496485552771,303.7768828887949,79.52222222222221,-163.85555555555555,661.4444444444445,-78.20000000000002,-233.27777777777777,623.6111111111111,121.85555555555555,-157.05555555555554,696.6333333333333,-108.16666666666669,-268.72222222222223,621.0888888888888,112.49547682899954,104.17825954228293,104.32187204892455,96.26263113122455,70950.0,9081600.0,66063.0,10371891.0
348.80633912118753,323.78412731585036,107.01111111111109,-165.4777777777778,655.0111111111111,-108.01111111111113,-229.7111111111111,588.2444444444444,162.93333333333334,-154.75555555555556,683.9333333333333,-141.5777777777778,-264.1333333333333,557.6555555555556,123.81506600525819,114.90831666267945,111.60026618966712,87.87940699341274,2288.0,297440.0,1702.0000000000002,214452.00000000003
344.11363685716634,323.22359045509637,98.48888888888887,-147.23333333333332,661.7666666666667,-115.18888888888891,-235.34444444444443,607.6555555555556,150.7888888888889,-147.74444444444444,679.0222222222222,-149.85555555555558,-265.4111111111111,562.2,103.14330673165271,100.66919435586345,135.84371985515244,91.2238149721003,555.0,39960.0,756.0,32508.0
315.45710467941797,300.39549271239406,74.64444444444442,-150.22222222222223,666.3333333333334,-98.11111111111113,-228.65555555555557,622.2444444444444,115.53333333333333,-157.83333333333334,687.2444444444444,-134.5888888888889,-279.15555555555557,600.2666666666667,98.7175019754047,95.3018137675241,125.03049699390004,101.90428474972246,55260.0,6078600.0,48440.0,5425280.0
252.85523279156655,245.65507765809485,32.966666666666654,-168.45555555555555,644.0555555555555,-74.76666666666668,-240.6,632.5666666666667,46.85555555555555,-193.61111111111111,666.3888888888889,-110.93333333333335,-281.0444444444444,626.3444444444444,95.85263839430537,92.19876991066111,112.06936724783563,103.86046740861042,67176.0,8531352.0,45396.0,4675788.0
283.2755448497038,273.58007203035464,95.55555555555556,-129.57777777777778,620.1666666666666,-96.0888888888889,-237.8,620.0222222222222,124.47777777777777,-158.06666666666666,648.8555555555556,-110.24444444444447,-294.94444444444446,619.3333333333334,103.66411814899224,80.39310992154856,88.96375392360004,83.8288074190113,22184.0,3904384.0,8722.000000000002,575652.0000000001
265.2620093461561,254.79202436891217,73.38333333333334,-136.12777777777777,610.4388888888889,-97.46666666666667,-213.17222222222222,625.25,69.74444444444443,-172.94444444444446,582.8777777777777,-130.59444444444446,-266.6333333333333,631.0888888888888,121.50310289669639,73.44540731563055,103.17008447623763,97.67515494343125,54950.0,8572200.0,48127.0,6930288.0
254.51362741604376,238.86892921876094,88.83333333333331,-132.45555555555555,588.6555555555556,-117.70000000000002,-233.22222222222223,640.0555555555555,54.722222222222214,-170.24444444444444,560.7444444444444,-138.8777777777778,-297.22222222222223,636.6444444444444,75.29079081102135,36.95359825781921,115.71348662305881,113.35634179808888,39816.0,6131664.0,21948.0,1580256.0
249.80978521083358,228.0830406961102,81.66666666666666,-128.06666666666666,588.7333333333333,-100.80000000000003,-233.44444444444446,621.9333333333333,49.722222222222214,-166.43333333333334,550.0555555555555,-133.43333333333337,-301.06666666666666,648.2666666666667,73.11330068355585,32.9122137542525,108.84869454004053,107.65637995351177,7470.0,1127970.0,3690.0000000000005,59040.00000000001
263.6729581141184,247.3835775412763,94.93333333333331,-127.58888888888889,592.1111111111111,-103.53333333333336,-241.11111111111111,623.4222222222222,64.54444444444444,-153.77777777777777,545.1666666666666,-127.51111111111113,-309.4555555555556,635.8666666666667,87.14117534601239,37.543469256520744,110.38963960812147,109.99264390002895,1049.9999999999998,33599.99999999999,500.00000000000034,14000.00000000001
301.3854540654549,279.50944160270814,93.00555555555556,-135.25555555555556,580.5722222222222,-101.92222222222225,-229.6,616.9444444444445,90.80555555555553,-164.2277777777778,554.2777777777778,-152.11111111111114,-298.6,647.7888888888889,147.91053922938832,63.530501047440964,121.20004652823489,120.0576013931241,8679.999999999998,1579759.9999999998,741.0000000000002,29640.000000000007
290.01383282749316,275.4574335561621,83.82222222222221,-140.56666666666666,581.3666666666667,-108.5777777777778,-237.61111111111111,629.3111111111111,83.54444444444445,-180.43333333333334,575.6444444444444,-161.84444444444446,-285.84444444444443,628.9888888888889,106.49159081135487,54.658936683568946,124.27899658703583,121.11354016777675,43956.0,7516476.0,21948.0,1404672.0
315.68194538507095,295.728828664392,103.01111111111109,-138.73333333333332,583.0444444444445,-116.98888888888891,-243.9,654.1,91.67777777777776,-158.63888888888886,539.288888888889,-175.20000000000002,-285.3,646.3333333333334,153.8610950626676,57.93607770994491,126.70148692088415,123.6796071951956,2176.0,352512.0,690.0,29670.0
308.97575298887807,296.4072801301608,97.9222222222222,-140.38888888888889,588.9888888888889,-119.24444444444444,-230.36666666666667,647.8444444444444,108.04444444444445,-177.93333333333334,603.2888888888889,-165.94444444444446,-284.05555555555554,647.3555555555556,112.91850231865882,65.67902982475451,121.6234048503265,120.004448996749,10283.0,1871506.0,1763.0,104017.0
321.030326596924,310.06003145415366,90.0111111111111,-146.7888888888889,611.2,-117.74444444444444,-245.45555555555555,648.9222222222222,123.23333333333333,-148.2111111111111,601.5666666666667,-145.3,-300.31111111111113,633.5777777777778,140.50223764647737,92.69955209307294,111.77457357545337,104.79127188374308,4345.0,790790.0,2379.0000000000005,104676.00000000001
297.7098262283549,289.68479163268825,99.49999999999999,-139.44444444444446,599.0222222222222,-108.82222222222224,-221.27777777777777,620.3,115.51666666666667,-177.73333333333332,619.7888888888889,-145.16666666666669,-296.76666666666665,642.5444444444445,110.73048207174791,72.73294629447295,114.1048477432944,113.53404689868162,12069.000000000002,1955178.0000000002,825.0,28050.0
274.13080785350417,264.517119331439,92.81111111111112,-147.86666666666667,592.6611111111112,-95.26111111111113,-236.13333333333333,622.7444444444444,87.0611111111111,-190.61666666666667,609.1666666666666,-138.71111111111114,-301.27777777777777,637.6777777777778,106.3136034881036,59.66557319838832,116.56748301463426,116.05473647426645,46080.0,7326720.0,34408.0,1892440.0
239.82490477808622,224.1887567282397,71.97222222222221,-136.53333333333333,597.5388888888889,-95.31111111111113,-222.93333333333334,622.5222222222222,47.19999999999999,-172.72222222222223,578.9111111111112,-130.01111111111112,-291.2111111111111,647.2777777777778,71.45519002521274,42.9290089347391,108.7102213045915,106.77347811634029,42921.0,6137703.0,21565.0,1983980.0
293.2019690412534,284.34747859578846,93.7111111111111,-126.02222222222223,576.45,-119.91666666666669,-241.36111111111111,636.5,82.07777777777777,-149.43333333333334,569.2111111111111,-166.90000000000003,-283.71666666666664,622.1055555555556,104.98494747403687,54.8300436442631,127.07279681124184,118.51131287495727,4289.999999999999,677819.9999999999,5916.0,709920.0
296.51908433154733,285.84567627400406,90.33333333333331,-143.5611111111111,597.1944444444445,-119.46666666666668,-240.0222222222222,644.5666666666667,88.85,-182.45555555555555,612.2777777777778,-175.86666666666667,-277.81111111111113,641.8444444444444,91.85552290748208,58.14062471641093,129.45213899295527,126.47443243477429,39567.0,6765957.0,7371.000000000001,626535.0000000001
335.91941015757675,331.4288725613791,73.97777777777777,-185.06666666666666,641.1777777777778,-86.74444444444447,-236.13333333333333,647.7222222222222,129.1888888888889,-188.7111111111111,683.2333333333333,-129.53333333333333,-244.34444444444443,649.7666666666667,119.77869335141561,111.30634157513822,126.95439829097862,123.81367471687611,36660.0,3739320.0,45066.0,5317788.0
324.19187924169415,318.61544924197915,85.37777777777777,-171.95555555555555,657.9555555555555,-103.68888888888891,-242.26666666666668,651.9444444444445,147.7111111111111,-176.9111111111111,691.5888888888888,-156.06666666666666,-254.16666666666666,637.5777777777778,112.79673994725644,100.71162711830483,119.6678069911654,115.47396386975468,11703.0,924537.0,34034.0,1871870.0
306.55265343734226,304.1132385689819,84.96666666666664,-171.3,657.4888888888889,-87.63333333333335,-243.9777777777778,653.6888888888889,140.5,-184.84444444444443,683.1555555555556,-129.84444444444446,-270.05555555555554,658.5555555555555,101.8379682324279,93.67573252624321,110.39789277933515,108.33302622441256,15753.0,1260240.0,36225.0,3187800.0
357.47977342310423,351.1448070239148,109.83333333333331,-183.38888888888889,656.6777777777778,-103.80000000000003,-254.62222222222223,645.2,184.45555555555555,-201.0,691.2888888888889,-153.20000000000002,-279.4111111111111,628.0222222222222,128.6100951377831,122.03804208203954,119.05068719891652,111.0805742535689,15008.0,1650880.0,18265.0,1917825.0
273.36026382974563,264.35956678617833,54.64444444444443,-193.55,645.6277777777777,-38.10555555555557,-222.71666666666667,635.1277777777777,96.18333333333334,-217.76666666666668,668.2666666666667,-37.40555555555557,-256.09444444444443,640.3555555555556,101.00365159765788,94.09836228457343,118.45912673449473,105.70597389196145,38325.0,4215750.0,45934.0,5098674.0
301.263794268719,297.58663448260654,77.26666666666665,-171.65555555555557,655.4,-84.45555555555558,-238.46666666666667,647.9222222222222,130.95555555555555,-183.14444444444445,682.0222222222222,-125.80000000000003,-267.7,654.6,97.5342864899067,91.42822989583729,112.47885671722646,109.87552716159908,37163.99999999999,4273859.999999999,49818.0,4732710.0
256.9957203654322,250.79806310384637,33.70555555555555,-190.26666666666668,641.7777777777778,-24.988888888888898,-226.3111111111111,648.1888888888889,67.70555555555555,-206.42222222222222,671.8666666666667,-28.72777777777779,-243.51111111111112,656.25,90.62490408539078,83.88734204698828,112.1333425575164,102.08072701001149,42036.0,4245636.0,45234.0,5473314.0
286.16407991363616,275.7686660398407,69.62777777777777,-195.5888888888889,648.3388888888888,-51.17222222222223,-242.03333333333333,647.15,118.35555555555555,-206.88888888888889,673.1,-64.69444444444447,-263.7611111111111,636.1944444444445,105.69715019100894,97.9593942854218,118.34593167831453,107.34338609826979,49868.0,6482840.0,47740.0,7447440.0
362.6966445623352,351.4900225638947,106.57777777777775,-180.96666666666667,650.3111111111111,-104.21111111111114,-259.0,627.3222222222222,181.86666666666667,-189.22222222222223,697.4666666666667,-148.3888888888889,-291.52222222222224,609.0,123.60003078766097,120.90797149440215,120.21490647147988,107.6889218926706,21497.0,988862.0,36296.0,3302936.0
327.5792854616438,315.67474287517166,97.84444444444442,-177.65555555555557,651.1333333333333,-94.41111111111113,-232.25555555555556,625.1666666666666,176.12222222222223,-181.25555555555556,697.4333333333333,-115.45555555555558,-293.6666666666667,612.8222222222222,133.2782469279744,127.29843393590468,104.1338544522224,94.37065634292478,13090.0,877030.0,18881.0,2152434.0
334.2145077287799,324.2427425118002,109.19999999999997,-183.6888888888889,651.6111111111111,-92.41111111111113,-243.05555555555554,619.5777777777778,185.25555555555556,-194.53333333333333,695.7,-123.22222222222224,-293.1222222222222,617.5777777777778,127.41593066673455,123.79296674870153,102.60973103286884,95.38915923409733,828.0,9108.0,29302.0,2900898.0
292.8297429774247,286.428292543259,56.58888888888888,-202.45555555555555,649.9111111111112,-48.37777777777779,-228.34444444444443,645.2,104.0,-224.14444444444445,671.4222222222222,-65.0777777777778,-255.51111111111112,646.4555555555555,110.89358105304305,103.1444188215348,114.5681375069458,106.7994207147291,39585.0,4037670.0,48750.0,5996250.0
349.2631104661368,343.8594028969465,113.68888888888887,-210.5888888888889,658.7,-107.24444444444447,-259.9555555555556,655.75,176.87222222222223,-231.83333333333334,678.4388888888889,-151.59444444444446,-273.06111111111113,626.0055555555556,115.95098355885635,114.289580951417,121.78528006842944,113.01788009858342,17442.0,1639548.0,32648.0,3232152.0
343.7934694943084,337.4550138560288,111.41666666666667,-212.5611111111111,664.4888888888889,-94.89444444444446,-257.80555555555554,650.6944444444445,166.87777777777777,-228.15555555555557,678.0666666666667,-133.37222222222223,-278.7,625.2055555555555,112.34944380757278,110.7899593715195,119.3425611537308,108.82124374113677,26752.0,2461184.0,34874.0,2894542.0
270.3780400786981,263.6786936077061,62.31111111111111,-190.98888888888888,647.6444444444444,-50.41111111111112,-236.95555555555555,639.5444444444445,106.9,-205.22222222222223,671.0,-80.30000000000003,-265.56666666666666,630.4,97.62289141879363,93.2283912881842,106.67288269077596,96.15020110070752,40704.0,4355328.0,45872.0,5321152.0
327.65645663328814,322.50296227110056,101.97777777777776,-188.4111111111111,653.2333333333333,-82.7777777777778,-250.57777777777778,659.5888888888888,170.26666666666668,-194.87777777777777,689.9111111111112,-131.73333333333335,-278.6777777777778,640.3,124.59996365644297,117.69374500433932,124.93553061219782,119.49213497950304,20945.0,1487095.0,31020.0,3008940.0
294.794063017423,286.71118075852314,77.82222222222221,-185.36666666666667,650.5777777777778,-59.777777777777786,-235.7,651.8222222222222,135.94444444444446,-196.56666666666666,682.6555555555556,-82.90000000000002,-260.6333333333333,637.2777777777778,112.59721748599695,104.56468795465776,107.46585591250631,97.73459534028892,41866.0,3977270.0,44164.0,5343844.0
335.62089333252925,325.80199770975514,74.55555555555553,-185.5,647.1333333333333,-65.26666666666668,-254.34444444444443,634.1,133.93333333333334,-194.35555555555555,691.1222222222223,-85.65555555555558,-289.5111111111111,626.0444444444445,126.99553826754143,122.83644547593222,115.66140385113286,106.43779288483391,48811.0,4100124.0,56474.0,6889828.0
335.3335482514737,309.59949287671657,106.25555555555556,-189.6888888888889,655.6222222222223,-79.54444444444445,-214.92222222222222,606.8777777777777,175.05555555555554,-204.38888888888889,687.6555555555556,-112.87222222222225,-248.52777777777777,583.0166666666667,126.36361006484807,119.49084507492942,124.53718460539065,85.93037682415334,24864.0,2635584.0,55600.0,12232000.0
376.91120881608276,374.35139060345625,115.31111111111112,-186.92222222222222,656.1777777777778,-110.73333333333335,-228.44444444444446,632.6888888888889,188.8111111111111,-210.88888888888889,689.2777777777778,-182.11111111111111,-259.52222222222224,651.6666666666666,124.0942663374801,119.57149172785594,134.6977037271859,133.51424513755526,1824.0,23712.0,2494.0,214484.0
321.0784066252637,316.0835044496154,84.58888888888887,-185.35,651.6,-74.03333333333336,-229.22222222222223,647.2111111111111,144.94444444444446,-209.0888888888889,681.9055555555556,-111.66666666666669,-258.21666666666664,644.05,114.23471659659275,105.3807864830887,121.00176820881477,114.70241632752986,36915.0,3802245.0,46360.0,5470480.0
333.7851031393124,328.16558294268276,84.6222222222222,-192.6888888888889,648.0333333333333,-77.10000000000002,-237.66666666666666,649.4777777777778,149.74444444444444,-219.7111111111111,679.5,-116.63333333333335,-273.75555555555553,649.8555555555556,123.91086285135083,115.79353009084643,121.85486869498848,117.01470063803811,37985.0,4710140.0,46052.0,5572292.0
314.1017230006246,313.568597174854,99.24444444444444,-194.45555555555555,655.8,-85.51111111111113,-199.51111111111112,654.7,151.43333333333334,-211.5888888888889,673.6555555555556,-139.5,-224.7111111111111,670.3555555555556,106.03512063461775,100.10206876163198,113.6753469969383,112.53933921224363,6532.0,457240.0,21228.0,1209996.0
274.5722405442814,266.6988649706263,80.74999999999999,-196.4611111111111,649.8888888888889,-49.366666666666674,-211.91666666666666,641.9944444444444,133.93333333333334,-220.73888888888888,670.9888888888889,-70.15000000000002,-255.63333333333333,643.6888888888889,97.2335183825419,88.43181968224738,109.62937943261366,99.7764991391857,14612.0,1475812.0,42112.0,5264000.0
340.13688810055027,337.3244954292681,111.94444444444444,-183.1,661.5,-93.95555555555558,-237.82222222222222,627.4777777777778,178.23333333333332,-210.67777777777778,686.9666666666667,-140.24444444444447,-294.2888888888889,647.0,115.72282486481042,108.864160223483,112.83139320035194,109.71345902227715,13328.0,919632.0,33330.0,2599740.0
262.4260990845067,258.4014530553095,39.377777777777766,-195.12222222222223,643.9222222222222,-17.577777777777786,-218.4,642.1444444444444,68.9888888888889,-219.53333333333333,662.5555555555555,-26.133333333333344,-252.38888888888889,654.6222222222223,95.24418605307662,87.95365342751009,110.8186284649465,104.29404860339129,39208.0,3960008.0,42506.0,5185732.0
282.0093615698976,279.05293907749893,83.7222222222222,-185.17777777777778,653.5111111111111,-55.13333333333334,-183.60555555555555,649.8722222222223,146.43333333333334,-206.69444444444446,680.5666666666667,-85.19444444444444,-238.11666666666667,662.2666666666667,108.81330315780318,104.01106449857988,94.6741652145985,90.65257600605497,20538.0,1725192.0,37300.0,3916500.0
