distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
327.84788374796557,326.4084926758584,176.84444444444443,-84.2888888888889,680.4777777777778,-78.47777777777777,-83.77777777777777,692.9888888888889,219.3,-26.911111111111115,703.7222222222222,-107.04444444444445,-25.455555555555552,733.5,160.10131796693184,150.79555817221714,160.8653636146302,140.76416942047243,52.0,884.0,660.0,13860.0
329.2415999499865,327.8603673209031,175.36666666666667,-82.91111111111113,680.9444444444445,-82.3,-87.52222222222223,692.7888888888889,214.16666666666666,-28.511111111111116,700.6444444444444,-113.64444444444445,-30.35555555555555,730.5111111111111,156.4647399825976,146.5136572823841,157.44340816369527,139.3164064122979,21.0,126.0,162.0,2592.0
333.6819537502326,332.3172356942542,176.4777777777778,-85.25555555555556,680.5666666666667,-83.14444444444445,-85.25555555555556,694.7,217.16666666666666,-31.588888888888896,696.1444444444444,-115.11111111111111,-35.52222222222222,726.0555555555555,152.39624896968013,144.84002404230844,151.8895870030997,136.15631109518858,416.0,5824.0,144.0,1296.0
377.352829978901,369.5168363388159,182.57777777777778,-93.51111111111113,672.8888888888889,-84.61111111111111,-91.84444444444445,691.6666666666666,230.17777777777778,-73.06666666666668,653.2444444444444,-138.3,-51.36666666666666,719.8888888888889,135.73141864376475,129.73944058103422,156.19086546820512,142.7405132693691,6247.999999999999,699775.9999999999,824.9999999999998,9899.999999999996
316.16179574046896,301.05312483067416,158.4777777777778,-95.18888888888891,661.7,-81.75555555555556,-97.58888888888889,688.1555555555556,165.01111111111112,-70.9888888888889,626.1333333333333,-134.16666666666666,-50.566666666666656,721.4,100.07402904067644,95.03914161974875,156.72540348095535,144.49961281201217,10151.999999999998,893375.9999999999,351.0,3861.0
271.6700162344432,254.75609328615297,155.04444444444445,-95.56666666666669,666.1111111111111,-74.73333333333333,-91.5111111111111,687.0777777777778,151.4,-46.73333333333334,637.0222222222222,-102.93333333333334,-33.33333333333333,728.8111111111111,107.51493465613417,105.10529286975428,155.55325939191488,137.8840662727704,5304.0,668304.0,1848.0,42504.0
242.29650290497315,229.10029927252998,156.64444444444445,-84.35555555555557,672.9444444444445,-61.388888888888886,-68.06666666666666,622.6555555555556,147.85555555555555,-22.56666666666667,662.1888888888889,-75.55,-47.52777777777778,639.5277777777778,126.63346790332646,125.24450894399352,127.88619147232072,110.71090820072541,719.9999999999999,43919.99999999999,13056.0,2898432.0
220.0891502855129,214.91402298431865,152.82222222222222,-96.0777777777778,665.7888888888889,-72.83333333333333,-88.43333333333334,688.9777777777778,134.37777777777777,-52.60000000000001,653.2333333333333,-76.93333333333334,-16.977777777777774,697.4555555555555,96.13263248465978,95.80426571928209,145.16112497639347,138.3826613252702,680.0000000000001,18360.000000000004,522.0,27666.0
283.0887736985844,267.61382133658276,155.92222222222222,-99.34444444444446,652.0666666666667,-81.2,-80.95555555555555,699.2333333333333,153.76666666666668,-65.31111111111112,633.8666666666667,-109.33333333333333,-26.599999999999994,722.8,103.58227357738764,100.13580945393836,151.65498729382733,137.50464564206297,13659.0,1516149.0,2752.0,137600.0
348.495624577324,333.7529646131687,170.98888888888888,-98.23333333333335,665.5111111111111,-85.24444444444444,-88.22222222222223,693.4222222222222,194.95555555555555,-102.1,622.4444444444445,-131.38888888888889,-38.58888888888888,721.5777777777778,102.59157461622348,99.1366770770595,153.27788823071907,140.50220551276414,5194.0,218148.0,357.0,2856.0
