distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
261.94767262143023,258.89342574921585,79.34444444444445,-93.65555555555555,670.8333333333334,-131.93333333333334,-156.24444444444444,663.6555555555556,65.7,-33.477777777777774,666.7777777777778,-176.35555555555555,-110.61111111111111,679.0888888888888,136.409273718836,134.6521149448137,155.19033484082163,146.97917740038758,7480.000000000002,388960.0000000001,25016.0,2726744.0
371.54892301680667,369.6401276167003,97.72222222222223,-113.08888888888889,660.1111111111111,-147.56666666666666,-205.83333333333334,661.1333333333333,112.63888888888889,-62.111111111111114,661.4388888888889,-209.8,-218.70555555555555,659.5666666666667,147.13792714289247,142.71009244764343,155.93268976193082,152.97748346684557,49056.00000000001,8928192.000000002,39566.0,5143580.0
317.7931288401144,312.76828203423327,103.47777777777777,-116.53333333333333,645.3333333333334,-129.66666666666666,-133.92222222222222,666.1888888888889,126.64444444444445,-55.1,661.0222222222222,-182.44444444444446,-89.32222222222222,696.8666666666667,146.64201282291802,135.83538452593882,156.14729571820075,142.09356055195684,10530.0,2221830.0,26969.0,3829598.0
100.02311320441018,84.57328338156526,75.14444444444445,-105.7,610.7111111111111,-77.77777777777777,-92.1,596.5555555555555,36.644444444444446,-76.97222222222223,595.9111111111112,-33.92777777777778,-67.2611111111111,582.8666666666667,118.05331792000369,105.0580791583252,121.44111159582884,111.17673530358219,19370.0,2847390.0,26676.0,3361176.0
72.68622405884373,67.11023283903963,76.04444444444445,-93.07777777777778,616.3777777777777,-97.49444444444444,-117.06666666666666,614.7388888888889,28.966666666666665,-87.5,588.8222222222222,-36.87777777777778,-93.66666666666667,567.6222222222223,109.57467561741694,84.0456158606419,102.89737881968578,82.60151510167688,5117.000000000001,501466.0000000001,6323.999999999999,423707.99999999994
74.83285093306573,72.60219017833006,94.08888888888889,-92.7388888888889,683.1666666666666,-108.86666666666666,-117.88888888888889,628.4111111111112,31.322222222222216,-100.82222222222222,604.3111111111111,-39.12222222222223,-114.96666666666667,596.8555555555556,88.5274314849424,72.81636553788037,80.08438363584408,71.26384339357861,3239.0,233208.0,2769.0,149526.0
80.5439683330189,76.509357444319,101.56111111111112,-87.29444444444445,708.9444444444445,-96.2,-101.35555555555555,617.4333333333333,38.39999999999999,-125.24444444444444,593.8777777777777,-35.76666666666667,-142.5222222222222,616.0222222222222,75.44562312684972,51.41870201179176,54.52742602322716,49.69877643028264,1386.0,33264.0,1598.0000000000002,67116.00000000001
64.99528139711933,60.66512062760153,104.64444444444445,-102.89444444444445,701.1166666666667,-80.26666666666667,-98.67777777777778,615.8111111111111,38.93333333333333,-143.96666666666667,587.7444444444444,-20.022222222222226,-153.26666666666668,598.6333333333333,72.46287525021383,44.58976020566693,62.82571936328665,50.898565982798715,1050.0,71400.0,1332.0,86580.0
264.22959681281276,260.9334111443507,105.14444444444445,-103.78888888888889,661.4444444444445,-125.92222222222222,-139.34444444444443,653.5944444444444,98.71111111111111,-64.08888888888889,629.7222222222222,-149.0888888888889,-126.62222222222222,649.6777777777778,129.7778819142676,118.9294777608404,135.052641992221,129.38351203485914,18573.0,2897388.0,53482.0,9466314.0
155.68056948617112,150.37383875166853,90.12222222222222,-98.44444444444444,649.7777777777778,-100.21111111111111,-105.47777777777777,652.5555555555555,59.766666666666666,-47.05555555555556,633.4222222222222,-89.41666666666667,-36.77777777777778,664.8277777777778,129.38933989865777,127.3751511168781,147.21526557324123,141.2450606065716,1530.0,93330.0,25344.0,3624192.0
294.9281066346131,284.69285768432394,103.92222222222222,-120.41111111111111,645.1222222222223,-118.12222222222222,-127.75555555555556,674.8222222222222,109.9,-81.62777777777778,636.1777777777778,-172.4,-83.68888888888888,697.3888888888889,133.12970410498232,128.1824568641276,152.64086795036093,143.46236497314516,45825.0,10035675.0,16092.0,2156328.0
137.75740308710158,132.31260881336283,93.78888888888889,-107.64444444444445,635.6,-95.5,-103.88888888888889,638.8111111111111,49.67777777777778,-55.955555555555556,615.0444444444445,-75.69444444444444,-61.95,626.4388888888889,122.33118326503138,118.81264123809868,132.17526723404106,125.950186514844,14464.0,752128.0,38915.0,6304230.0
186.49809502462304,179.0484067694862,113.19444444444444,-117.12777777777778,653.6611111111112,-89.53333333333333,-102.55555555555556,643.7777777777778,96.36111111111111,-90.58888888888889,633.25,-71.37777777777778,-102.42222222222222,634.7944444444445,115.4900732556227,107.81441410655894,111.32509110042754,103.07306789045585,37648.0,7190768.0,56434.0,9424478.0
214.81629521472829,205.6041102483144,105.9888888888889,-120.79444444444445,645.5833333333334,-94.5,-96.32222222222222,664.6555555555556,112.01666666666667,-68.15,643.8555555555556,-87.08888888888889,-35.71111111111111,674.2888888888889,144.08708872075866,135.23744975806312,153.19008913332272,142.67023738351503,45795.00000000001,11128185.000000002,44468.99999999999,9471896.999999998
70.96665586071941,70.42539475240015,102.46666666666667,-117.73333333333333,642.5555555555555,-71.15555555555555,-78.07777777777778,631.2,59.577777777777776,-65.07777777777778,596.0666666666667,-7.655555555555558,-48.388888888888886,600.3,132.2975113103207,118.76539238403812,124.30600179576912,117.92078157430288,1470.0,61740.0,3696.0,321552.0
76.95520439373007,75.761304910508,103.47777777777776,-127.05555555555556,681.4888888888889,-96.4888888888889,-87.2,645.7333333333333,36.911111111111104,-74.91111111111111,598.3444444444444,-37.5,-62.21111111111111,604.8111111111111,123.95108052806782,111.57867782827965,111.51114829001246,102.59894589941446,479.99999999999994,13919.999999999998,749.9999999999999,39749.99999999999
75.66903763228044,73.2770232326964,75.71111111111111,-106.7,619.1222222222223,-93.85555555555555,-89.12222222222222,645.9888888888889,24.22222222222222,-65.58888888888889,603.3555555555556,-47.86666666666667,-54.7,606.1555555555556,126.09495621833568,116.10785657624129,113.0716472727812,104.84080788341318,1460.0,90520.0,1711.0000000000005,140302.00000000003
62.41243543083023,60.20919584704995,87.14444444444445,-111.68333333333334,631.2666666666667,-84.35555555555555,-95.68888888888888,620.8888888888889,26.27777777777778,-88.84444444444445,569.6444444444444,-31.677777777777777,-81.95555555555555,570.6,118.83881433100349,96.25630817682021,110.4497621538204,84.23223873419491,4068.0,199332.0,1680.0,68880.0
44.547113372145176,36.40933497093983,-44.00000000000001,-120.18888888888888,619.1111111111111,-115.85555555555555,-113.93333333333334,608.4222222222222,-86.91111111111111,-145.10555555555555,560.7611111111111,-118.52222222222223,-146.4,571.0777777777778,89.55630126694965,85.95109029449524,71.14333335745722,48.00905051766614,19425.0,2039625.0,13020.0,794220.0
27.19221411799301,21.497955977170918,-149.9111111111111,-118.98333333333333,622.2388888888889,-145.97222222222223,-152.48333333333332,590.4833333333333,-153.53333333333333,-169.54444444444445,566.6666666666666,-153.75555555555556,-185.07777777777778,578.8555555555556,79.91297825478776,74.44354211681767,48.96317165951232,43.26134893740535,1812.9999999999995,119657.99999999997,2415.0,147315.0
49.61133481069723,37.55916966260181,-140.45555555555555,-102.52777777777777,633.9166666666666,-144.26666666666668,-160.6888888888889,593.0333333333333,-140.83333333333334,-161.98888888888888,572.9333333333333,-144.76666666666668,-181.0888888888889,583.9777777777778,84.37158876329626,74.85429903694228,50.14332381265307,43.03181506534591,14616.0,1870848.0,5686.999999999999,801866.9999999999
186.70323064282084,180.52933127018278,76.4,-73.86666666666666,673.0222222222222,-121.10555555555555,-138.65,677.7388888888889,39.288888888888884,-125.85555555555555,599.2777777777778,-140.6,-123.83333333333333,634.3333333333334,40.41915405361226,27.121247738479624,96.6134615984405,92.6020209729865,719.9999999999999,42479.99999999999,4256.0,459648.0
196.72183334626982,186.5550163409069,63.166666666666664,-76.67222222222222,639.1055555555556,-130.6,-135.65555555555557,700.2222222222222,17.977777777777774,-136.35555555555555,585.8333333333334,-167.76666666666668,-149.72222222222223,646.9666666666667,68.49109945269416,39.60570309973877,96.75370672270367,95.12632839433338,492.0,8856.0,1152.0000000000005,86400.00000000003
193.30514668351202,176.6493977373397,49.61666666666666,-80.46666666666667,619.2722222222222,-135.9,-137.35555555555555,691.1333333333333,-0.8333333333333421,-141.04444444444445,579.4,-171.54444444444445,-163.8,655.3222222222222,85.55053248847545,53.23172402174561,101.74513282269909,99.04371742814577,341.0,6138.0,9387.0,835443.0
191.86598065061872,177.3164167376482,57.766666666666666,-98.70555555555555,641.1222222222223,-126.94444444444444,-142.07777777777778,645.7777777777778,19.344444444444438,-103.65555555555555,584.2833333333333,-126.08888888888889,-95.56666666666666,641.9166666666666,92.83443357139,71.84625448738599,114.83726007064688,109.86004582045769,17822.0,2708944.0,29680.0,5936000.0
73.32579040515645,54.863372185275,-30.85,-98.28888888888889,596.3277777777778,-139.86111111111111,-131.5388888888889,610.0111111111111,-100.87777777777778,-105.07777777777778,590.9222222222222,-141.05555555555554,-111.24444444444444,593.9777777777778,126.4968992146733,119.45852330148097,121.9290885327475,102.18751738433471,53929.0,9922936.0,26852.0,4833360.0
44.63436171981817,31.075148099468706,103.25,-90.54444444444445,631.1555555555556,57.40555555555556,-52.77777777777778,632.3777777777777,126.22777777777777,-78.7611111111111,614.5055555555556,114.81666666666666,-72.30555555555556,605.5722222222222,108.633716338416,94.03033078387705,119.20400200547279,108.44505157716715,17680.0,3306160.0,20584.0,1626136.0
24.35457645425369,22.998377427213796,106.0111111111111,-122.16666666666667,600.8222222222222,133.35555555555555,-40.04444444444445,718.8222222222222,120.12222222222222,-143.83333333333334,601.7666666666667,122.35555555555555,-124.68888888888888,599.9666666666667,39.979601283406346,38.647010345410905,91.8541840728476,78.41138640104526,4320.0,211680.0,630.0000000000003,17640.00000000001
29.467208097411007,21.842105130804743,103.06666666666666,-114.38888888888889,588.2666666666667,111.66111111111111,-45.4388888888889,684.5111111111111,121.69444444444444,-136.15,599.1833333333333,106.91111111111111,-126.41111111111111,590.9888888888889,48.80222128906584,45.368552894878455,81.7324951941334,70.6808320785529,1330.0,73150.0,2310.0000000000005,198660.00000000003
51.9311621196844,46.203470147736255,104.92777777777778,-80.89444444444445,642.1222222222223,-10.133333333333336,-91.8,605.5555555555555,83.11111111111111,-121.95555555555555,592.8111111111111,43.53333333333333,-139.17777777777778,613.6444444444444,38.4810414379126,29.900999790297288,73.9095288215968,65.31217795440969,4305.0,137760.0,5453.0,327180.0
57.69338647553956,45.20816189844511,73.05,-50.05555555555556,663.1277777777777,-48.7888888888889,-123.47777777777777,574.3777777777777,42.89999999999999,-121.87777777777778,590.4888888888889,11.288888888888879,-151.7888888888889,619.3222222222222,65.43646812111818,37.88443082565842,55.99389912004962,50.57312314905271,369.99999999999994,11839.999999999998,1274.0,78988.0
69.55396302539705,54.969934461409586,81.21666666666667,-50.6,700.9666666666667,-51.07777777777779,-123.27777777777777,581.2111111111111,49.48888888888888,-112.58888888888889,589.5777777777778,17.27777777777777,-156.93333333333334,631.9333333333333,83.06358787780421,45.547841380003874,61.46778193819956,54.30341649936564,312.0,2808.0,504.0,16128.0
50.60015193301033,43.707425519225765,84.32777777777778,-54.205555555555556,686.5888888888888,-47.42222222222223,-111.26666666666667,594.8222222222222,51.688888888888876,-119.41111111111111,589.6555555555556,21.64444444444444,-149.9111111111111,612.7888888888889,87.17153918225398,42.75373999750114,63.37690779595588,60.860403319852594,279.99999999999994,6159.999999999999,1026.0000000000002,41040.00000000001
49.61417511962789,40.57026431669175,84.98333333333333,-57.80000000000001,666.0,-58.611111111111114,-112.33333333333333,588.0666666666667,44.05555555555555,-121.23333333333333,584.8666666666667,10.511111111111099,-143.51111111111112,611.9444444444445,65.1852771543531,40.747079146719926,63.14285733052044,60.458807261718135,528.0,11088.0,1170.0,47970.0
49.09527094403224,41.96906474313941,78.45555555555555,-57.06666666666667,651.5388888888889,-68.31111111111112,-113.8,595.3666666666667,34.05555555555555,-116.9888888888889,588.7222222222222,2.6666666666666585,-143.9111111111111,611.9888888888889,92.22537510982986,56.37625809948144,57.860621424410944,54.43574609708288,1100.0,19800.0,1260.0,69300.0
36.069819215494746,31.68794900154206,91.01666666666667,-58.98333333333334,628.2,-54.583333333333336,-82.73333333333333,607.6833333333333,44.15555555555556,-115.03333333333333,590.3111111111111,15.299999999999992,-125.66666666666667,606.9333333333333,72.56366860125016,43.12809478532872,68.34837977518075,65.0606607968635,1322.9999999999998,21167.999999999996,1824.0,67488.0
44.09347072254068,33.91253746617792,71.20555555555555,-47.772222222222226,659.8944444444444,-64.44444444444444,-104.0,598.4888888888889,34.65555555555555,-119.63333333333334,590.5222222222222,8.944444444444434,-140.98888888888888,617.9555555555555,79.09875420171875,47.813671058081766,60.38512671660393,58.0289457746943,640.0,9600.0,546.0,23478.0
44.366568588284174,33.417556016867074,88.97777777777777,-67.21666666666667,625.1055555555556,-40.77777777777778,-91.16666666666667,596.7777777777778,52.444444444444436,-127.31111111111112,587.4444444444445,23.33333333333333,-141.66666666666666,614.2222222222222,49.49102788150391,31.487832818837262,67.21564989963862,64.0980293773814,2059.0,57652.0,1600.0,115200.0
79.80458374835331,68.96830029840235,42.46666666666667,-83.52222222222223,619.6555555555556,-113.82222222222222,-115.68888888888888,622.2222222222222,3.844444444444437,-135.74444444444444,581.9111111111112,-60.75555555555557,-156.01111111111112,620.2777777777778,65.23826222934481,48.39391612930239,36.33996084719875,31.44473788280671,4154.0,278318.0,6264.0,482328.0
65.6928021275128,59.96820014787296,80.92222222222222,-61.044444444444444,678.7111111111111,-82.62222222222222,-104.33333333333333,604.4666666666667,44.75555555555555,-115.45555555555555,593.8,-7.688888888888892,-143.33333333333334,617.4333333333333,51.766471995507196,33.36212505640861,64.56289357192104,62.54594778791157,864.0000000000001,9504.000000000002,1674.0,77004.0
66.17068053583415,59.63795396927461,88.94444444444444,-58.544444444444444,690.9666666666667,-91.16666666666667,-108.55555555555556,626.1444444444444,40.822222222222216,-95.04444444444445,601.1333333333333,-10.966666666666672,-123.83333333333333,616.8,79.99615307593214,60.55242090542374,73.05014900955918,69.65376903409513,1612.0,48360.0,2576.0,139104.0
76.27042736535957,71.03387204966424,81.85555555555555,-54.955555555555556,700.8833333333333,-95.12222222222222,-111.55555555555556,622.4222222222222,32.96666666666666,-100.6,595.5555555555555,-30.84444444444445,-131.3111111111111,616.0777777777778,79.15791204685787,56.10109788290019,52.512449478872746,50.02741491137689,105.0,2100.0,546.0,21840.0
77.0137020619342,69.71089016339675,83.57777777777778,-57.81666666666667,698.9888888888889,-96.9888888888889,-112.73333333333333,630.2555555555556,35.63333333333333,-91.96666666666667,591.0666666666667,-25.655555555555562,-124.54444444444445,621.2444444444444,92.71755120085312,65.39961226788033,58.36735069425616,56.9161898909825,3698.0,99846.0,3230.0,132430.0
49.72993791401099,35.36650722582512,114.22222222222223,-107.36111111111111,588.7277777777778,142.17777777777778,-90.85,709.8555555555556,123.02222222222223,-149.95555555555555,599.6111111111111,123.74444444444444,-155.17777777777778,584.2222222222222,81.49971119525424,62.08507373767549,83.05056894072099,78.66378255282282,14910.0,3056550.0,9804.0,558828.0
50.48585501837322,23.420324653385165,103.73333333333333,-111.22222222222223,558.5111111111111,198.5222222222222,-81.44444444444446,730.6944444444445,138.8,-167.4,639.0333333333333,157.0,-155.73333333333332,598.1555555555556,81.75954279990854,69.9457607126573,89.45088588197329,83.42382841064793,4118.000000000001,522986.0000000001,589.0,17670.0
215.76800663146108,199.5775698169607,115.4888888888889,-111.07777777777778,612.0,30.194444444444443,-101.07777777777778,673.7611111111111,162.83333333333334,-125.95555555555555,644.6111111111111,-9.572222222222223,-148.72222222222223,608.3277777777778,117.09286644323053,108.94329040191622,120.62168494756796,109.99194927652164,44178.00000000001,7024302.000000001,74900.0,17227000.0
259.61778754793727,258.5872184908801,85.66666666666667,-76.6,657.5888888888888,-135.9777777777778,-118.05555555555556,671.4,66.35555555555555,-14.488888888888894,641.7333333333333,-172.9388888888889,-106.36666666666666,652.0111111111111,134.4104306005116,129.36890790899386,135.42566591815032,130.49262822984167,6930.0,1053360.0,35696.0,6568064.0
55.07024272691752,52.388945079038784,-16.97777777777778,-64.73333333333333,601.4444444444445,-139.9777777777778,-112.17777777777778,614.6555555555556,-53.422222222222224,-101.54444444444445,579.1111111111111,-101.84444444444445,-115.35555555555555,571.7944444444445,99.07560297772521,88.55842538077712,64.72892370303626,53.724830177708796,23079.0,1500135.0,14220.0,1123380.0
71.12736672293765,53.37749558895633,-151.38333333333333,-165.64444444444445,578.6611111111112,-103.9,-236.07222222222222,597.5388888888889,-144.2,-227.2888888888889,544.8777777777777,-112.65555555555555,-259.2,580.0222222222222,119.01176375161408,115.76813703709549,88.64558616500686,79.17461678941496,14136.000000000002,1017792.0000000001,15678.000000000002,2163564.0000000005
60.016308053757264,41.039677429736074,-175.36111111111111,-174.71666666666667,627.8,-148.25,-237.9777777777778,611.5388888888889,-169.72222222222223,-206.35555555555555,549.1,-169.12222222222223,-242.77777777777777,586.5333333333333,125.26896124835476,120.32572111767547,118.36383946024695,108.74676309971179,8463.999999999998,1057999.9999999998,14317.000000000002,1961429.0000000002
30.538745112166165,28.828569685576277,-133.64444444444445,-158.85555555555555,585.8222222222222,-164.54444444444445,-217.4,593.1888888888889,-149.01111111111112,-185.0,554.0888888888888,-169.75555555555556,-196.45555555555555,556.4666666666667,99.59107866109365,94.6958301932154,104.53673554795046,85.73666992440953,3853.9999999999986,466333.9999999998,1568.0,37632.0
52.097262646925444,42.70865399623889,-147.8,-132.6,609.8555555555556,-189.12222222222223,-252.27777777777777,666.0111111111111,-150.38888888888889,-159.4111111111111,554.7555555555556,-174.12222222222223,-191.5222222222222,580.4444444444445,97.17609152920133,91.19418990636026,118.90039367578508,101.66813680466197,884.0,15912.0,9311.999999999998,1154687.9999999998
67.23925047953433,48.028789908048594,-191.55555555555554,-171.3388888888889,673.1333333333333,-118.69444444444447,-237.92777777777778,624.2166666666667,-144.53333333333333,-207.64444444444445,563.7555555555556,-128.67777777777778,-249.29444444444445,603.05,107.13781733673066,101.46736055941173,113.06194401351193,100.05143422727153,11250.000000000002,798750.0000000001,14812.000000000002,1910748.0000000002
35.740160250761825,24.49287371861486,-169.93333333333334,-215.2111111111111,645.7222222222222,-126.55555555555556,-234.17777777777778,576.2333333333333,-125.11111111111113,-255.2,563.6555555555556,-116.41111111111113,-274.26666666666665,583.9777777777778,116.22479631128263,114.27245461736155,108.51000610678003,105.07166373963648,3276.000000000001,340704.0000000001,4757.000000000001,456672.0000000001
57.895914977657625,40.93748992454074,-155.14444444444445,-170.36666666666667,619.7,-114.96666666666667,-203.6,573.8777777777777,-122.87777777777778,-207.33333333333334,566.2444444444444,-117.68888888888888,-244.42222222222222,604.9888888888889,92.41090211691737,90.32887298235613,107.30189988522784,98.37233015808597,6257.999999999998,262835.99999999994,15938.999999999998,1864862.9999999998
51.43151814082125,33.781098539790854,-164.77777777777777,-176.5611111111111,624.0611111111111,-119.32222222222222,-198.9777777777778,575.8944444444444,-120.6,-205.5,547.1777777777778,-110.94444444444444,-232.8388888888889,579.6833333333333,74.48619917048859,72.92297019091797,86.39391451601527,76.49252385860083,6761.999999999997,405719.9999999998,11814.999999999998,1559579.9999999998
62.21130532206706,45.26901248030139,-206.41666666666666,-244.07777777777778,647.1222222222223,-92.4777777777778,-238.75555555555556,569.7111111111111,-115.01111111111113,-268.56666666666666,580.1666666666666,-79.90555555555557,-287.35555555555555,602.4777777777778,115.26958759250742,107.82986369019434,103.58361555476117,98.78947832051533,2516.000000000001,198764.00000000006,2438.0,221858.0
86.5371876158776,69.3332155667867,-202.17777777777778,-210.35555555555555,636.6555555555556,-79.27777777777779,-231.9111111111111,588.0444444444445,-122.93333333333334,-233.62222222222223,562.6,-67.70000000000002,-273.03333333333336,611.5777777777778,86.07908749124455,83.5616880529731,89.0308137909414,85.50892357615614,748.0000000000003,16456.000000000007,3472.0,232624.0
