distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
241.46594306237247,236.69971511821382,112.74444444444443,-164.46666666666667,677.4888888888889,-138.92222222222222,-205.66666666666666,665.7666666666667,81.08888888888889,-110.26666666666667,642.9888888888889,-152.13333333333333,-147.48888888888888,688.5666666666667,111.99668731192052,111.43657596221662,131.2087287548284,122.04121316006336,352.00000000000045,11968.000000000015,1160.0000000000002,46400.00000000001
245.1641674378607,241.69463107615843,111.58888888888887,-178.7111111111111,671.4,-138.9777777777778,-210.46666666666667,665.0777777777778,80.78888888888888,-131.35555555555555,647.5777777777778,-159.84444444444443,-151.9111111111111,686.8555555555556,97.83145890930174,96.43364012979835,133.77982667607063,125.58479749670923,156.0,7176.0,1600.0,40000.0
264.4796165367304,253.14025356208217,114.95555555555555,-175.87777777777777,672.3,-142.25555555555556,-211.24444444444444,664.5777777777778,80.64444444444443,-130.5,611.4333333333333,-170.86666666666667,-158.77777777777777,687.7111111111111,103.23680734716064,99.64657151415025,136.34747337528182,128.46203557256695,364.0,11284.0,48.0,624.0
201.8737555029866,191.02355481913006,105.9222222222222,-153.2111111111111,669.4444444444445,-124.39444444444445,-201.11666666666667,632.3555555555556,83.87777777777777,-152.74444444444444,606.5888888888888,-88.74444444444444,-219.77777777777777,593.9777777777778,87.79647522328293,77.32651961011685,67.15840035421547,55.16940803403962,14040.0,1895400.0,31375.0,5302375.0
253.02566420588914,245.46110530616468,94.85,-125.67222222222222,693.5777777777778,-92.25555555555557,-212.30555555555554,641.3555555555556,74.5111111111111,-82.42222222222222,667.2388888888889,-104.68888888888891,-233.77777777777777,618.0777777777778,130.0592984377715,127.5918133973318,115.14833053718873,112.19155603073729,55728.0,5907168.0,39597.0,4910028.0
325.2491048593809,310.50443904906945,95.30555555555556,-108.98333333333333,720.1222222222223,-109.44444444444447,-227.37222222222223,657.3,71.83333333333333,-71.9,709.9333333333333,-141.47222222222223,-296.0777777777778,619.2111111111111,147.29569836055208,134.0727889167862,125.51655875120635,125.27649452159898,16884.0,2887164.0,900.0000000000002,24300.000000000007
172.21491059662154,168.929762997052,129.14444444444445,-165.2888888888889,658.7333333333333,-80.85555555555557,-243.0388888888889,620.4944444444444,121.65555555555555,-216.51111111111112,609.6,-23.5888888888889,-299.7111111111111,616.6666666666666,58.76825311996941,26.179788736023568,70.95242102757966,65.56526864238728,14802.999999999998,1939192.9999999998,6716.0,564144.0
152.35334961326046,143.48566744161937,111.83333333333333,-240.75555555555556,615.1777777777778,-11.366666666666681,-242.43333333333334,613.6666666666666,108.49999999999999,-296.76666666666665,578.2111111111111,-11.744444444444465,-320.31111111111113,590.8111111111111,87.03440373726822,68.77992230832119,102.68699830903184,94.34072015610681,21700.0,3038000.0,33744.0,4251744.0
276.8344424657018,276.3009182093441,127.81111111111112,-165.37777777777777,675.9,-126.4,-206.17777777777778,665.8777777777777,96.15555555555555,-111.56666666666666,654.8666666666667,-172.33333333333334,-175.11111111111111,660.7222222222222,116.18092956642796,115.30734268404018,123.53286504886172,121.51210448554613,220.00000000000028,8580.000000000011,5620.999999999999,309154.99999999994
307.73461791537835,305.3406206845405,120.08888888888887,-159.8111111111111,685.7222222222222,-132.7111111111111,-205.07777777777778,666.4444444444445,118.11111111111111,-155.34444444444443,639.7444444444444,-183.8111111111111,-174.46666666666667,673.0333333333333,93.11417702341174,90.64709648402902,130.61996277616433,128.73216163825964,6200.000000000002,458800.0000000001,72.0,648.0
334.2376487283205,332.93103992834034,120.26666666666667,-168.7,683.5444444444445,-132.45555555555555,-208.55555555555554,666.4,148.45555555555555,-191.8,645.1666666666666,-184.23333333333332,-179.6,671.3111111111111,84.4722838248953,83.1138967873313,126.87895543478484,125.17639392807034,320.0,19840.0,35.0,140.0
321.6329954734921,321.08404334550755,105.47777777777776,-183.92222222222222,673.6555555555556,-129.72222222222223,-209.1888888888889,666.1111111111111,138.3111111111111,-187.33333333333334,659.9333333333333,-182.56666666666666,-180.51111111111112,671.2555555555556,78.97359571480644,75.89392370623037,127.99243892605719,126.38048558607974,1196.0000000000007,81328.00000000004,24.0,72.0
323.2992999317887,323.21577114715126,103.37777777777775,-184.03333333333333,678.9888888888889,-127.65555555555555,-208.0,665.9333333333333,140.8111111111111,-192.7,665.0,-182.16666666666666,-180.44444444444446,671.4666666666667,77.28451237745134,73.65131873428766,128.72654376387192,127.22887862004544,108.0,2808.0,12.0,36.0
345.28703229870723,344.01097341456915,120.0,-173.45555555555555,682.0111111111111,-127.34444444444445,-205.7,665.2,159.4,-198.11111111111111,643.3888888888889,-183.98888888888888,-179.17777777777778,671.5555555555555,89.45092404823434,88.868600090618,130.86619535723148,128.9991078854178,624.0,20592.0,25.0,75.0
358.6910614146182,357.13641555082944,128.13333333333333,-174.8111111111111,676.4222222222222,-124.4888888888889,-199.9777777777778,664.7666666666667,170.76666666666668,-210.77777777777777,640.2555555555556,-184.63333333333333,-176.27777777777777,673.4,96.36726434199505,96.22365145479093,137.2037667974032,134.30298910759723,646.0,9044.0,66.0,528.0
348.7771865295869,347.25799371706916,119.78888888888889,-173.95555555555555,683.7777777777778,-122.4777777777778,-200.03333333333333,664.2555555555556,166.44444444444446,-202.86666666666667,645.4777777777778,-179.17777777777778,-178.48888888888888,673.7888888888889,93.87681256792239,93.6233113056113,134.23949913389254,130.59565938272775,598.0,7774.0,8200.999999999996,565868.9999999998
330.24526641024363,305.8726509225654,141.38888888888889,-157.77777777777777,696.0444444444445,-90.23333333333333,-218.25555555555556,644.7,179.3,-124.36666666666666,693.4777777777778,-110.26666666666667,-201.15555555555557,590.5666666666667,130.3262353264738,119.38781275479998,115.96053734268438,106.37700306489553,11398.0,1823680.0,21120.000000000004,3020160.0000000005
395.6898684713101,378.8070946100686,148.17777777777778,-141.15555555555557,714.2777777777778,-89.3888888888889,-248.73333333333332,646.7222222222222,186.9111111111111,-93.5777777777778,736.0333333333333,-131.5777777777778,-297.6777777777778,625.5777777777778,151.60939339250228,132.5348160128479,127.22236505874965,125.30272715701139,432.0,15984.0,7021.000000000002,575722.0000000001
387.68011357712743,373.66037415090955,151.11111111111111,-143.56666666666666,713.6,-87.16666666666667,-237.65555555555557,636.2888888888889,194.25555555555556,-101.22222222222224,729.1555555555556,-110.34444444444446,-317.6222222222222,626.0222222222222,146.45235861801729,130.3102553365712,114.29698168966513,114.0827467447271,50.0,700.0,261.0000000000001,4959.000000000002
393.69875307551735,376.27208555908305,149.2888888888889,-145.64444444444445,715.0111111111111,-97.61111111111113,-240.88888888888889,642.5222222222222,193.7,-104.35555555555558,732.1555555555556,-116.45555555555558,-317.3666666666667,616.4777777777778,147.1650896051606,129.60110923746046,114.5670613989236,114.34777492228285,759.0,28083.0,168.0,3864.0
385.1083172850983,368.8309295572769,147.57777777777778,-148.01111111111112,709.8833333333333,-86.77222222222224,-234.8,645.8888888888889,190.6,-108.58333333333333,731.5055555555556,-99.27222222222224,-311.02777777777777,624.8166666666667,149.7175025311896,132.65041494865795,107.52682168057581,106.3181737053125,66120.0,7273200.0,64355.0,7207760.0
366.69121083593177,356.3891900595689,154.65555555555557,-150.07777777777778,704.6666666666666,-88.01111111111112,-239.36666666666667,635.0444444444445,197.75555555555556,-121.85555555555555,706.6666666666666,-97.85555555555558,-319.4222222222222,626.2222222222222,131.9765068718752,119.99782780962155,103.75071853952073,103.43325025103204,9768.0,1357752.0,420.0,15540.0
157.57068210699873,150.44400512685658,129.14444444444445,-141.43333333333334,637.0222222222222,-97.25555555555557,-213.56666666666666,644.6888888888889,84.07777777777778,-187.4,576.5444444444445,-56.2888888888889,-232.8111111111111,609.6666666666666,78.22706635616524,46.67531072461974,49.819747502193835,41.15795820416484,1974.0000000000002,116466.00000000001,6665.0,579855.0
122.8935824421246,111.51189426934955,114.82777777777778,-136.75,662.7944444444445,-104.96111111111111,-207.14444444444445,670.1222222222223,90.95555555555555,-168.26666666666668,601.7333333333333,-8.911111111111126,-213.63333333333333,559.3,80.68461689345035,59.3573871207749,60.3208049234558,41.97231173532957,9200.0,1269600.0,4425.0,172575.0
194.63852650775036,191.47955394922025,123.74444444444444,-174.9777777777778,673.9555555555555,-118.68888888888888,-197.4777777777778,650.3888888888889,81.76666666666665,-125.8,640.6888888888889,-107.18888888888888,-152.03333333333333,634.5666666666667,112.96629303578322,109.8915572633172,112.96162629977094,109.56413296525615,870.0,38280.0,5840.999999999999,998810.9999999999
172.35673012373218,168.32601626320405,110.56666666666666,-148.2,684.9111111111112,-105.76666666666667,-198.1888888888889,642.1555555555556,74.37777777777778,-102.28888888888889,651.7555555555556,-83.42222222222223,-153.35555555555555,626.2777777777778,138.05523921275014,126.25369594561676,109.14303999568946,101.96376007497595,8611.0,1283039.0,12389.999999999998,1647869.9999999998
259.92640672805527,258.75615357025526,98.34999999999998,-134.1,695.7111111111111,-90.48333333333335,-202.14444444444445,658.05,72.27222222222223,-69.95,690.0222222222222,-158.37222222222223,-178.25555555555556,672.6388888888889,147.17498807818689,144.46568444711045,160.0847283194989,152.17240496490086,12240.0,1419840.0,20240.0,1821600.0
251.525390203606,249.5811623432499,54.994444444444426,-146.87777777777777,695.7055555555555,-54.216666666666676,-176.9,665.6833333333333,18.4,-93.83333333333333,691.7722222222222,-111.69444444444444,-154.50555555555556,672.5111111111111,159.04519314508087,151.9147023892333,158.7261012573594,151.2904909929415,33768.0,3511872.0,40192.0,3496704.0
226.5777074232519,224.93996578956092,28.494444444444433,-154.67222222222222,682.6666666666666,-37.494444444444454,-159.76666666666668,658.3722222222223,-10.572222222222223,-109.92777777777778,679.1722222222222,-83.90555555555555,-139.51666666666668,664.0166666666667,158.82028111905706,152.65061099633334,149.4668069109349,143.53954148697235,35510.0,3231410.0,34128.0,2969136.0
226.93582691085317,223.24246920029796,48.03888888888888,-145.74444444444444,676.0833333333334,-55.26666666666668,-177.06666666666666,656.5722222222222,14.294444444444444,-98.0111111111111,680.7888888888889,-106.4,-157.59444444444443,669.1611111111112,153.72172479408593,147.1625900109933,154.00973379974843,144.90649091637047,33264.0,3525984.0,37800.0,4649400.0
261.07854222764166,258.8868126426938,79.95555555555553,-137.43333333333334,693.6111111111111,-81.64444444444446,-199.10555555555555,659.7111111111111,55.07222222222222,-74.02222222222223,690.75,-149.95555555555555,-183.47222222222223,667.4,153.40411634826265,149.97609539306913,161.4050873798039,154.78303886746482,36312.0,3413328.0,40261.0,3462446.0
277.86901765917196,275.2866540650239,89.14444444444442,-136.82777777777778,700.9,-86.41111111111113,-201.6888888888889,659.3722222222223,65.96111111111111,-70.87222222222222,702.0611111111111,-157.92222222222222,-187.72222222222223,666.6,155.01350183360097,150.15497374209414,164.08214602094358,158.07417458214928,36835.0,3720335.0,40480.0,3197920.0
259.15847549766283,255.00468522255522,70.07222222222221,-139.12777777777777,691.9611111111111,-76.06111111111113,-194.29444444444445,660.05,47.31666666666667,-79.03888888888889,699.2222222222222,-137.16666666666666,-179.17222222222222,671.8722222222223,155.9548995993602,148.12048165633786,160.6115015250313,151.17979615994426,41888.0,5612992.0,45034.0,6259726.0
281.5254962481429,278.0505095409208,89.59999999999998,-129.48333333333332,698.1722222222222,-89.99444444444447,-207.41666666666666,659.3166666666667,74.02222222222223,-73.59444444444445,677.1,-138.05555555555554,-225.94444444444446,649.2666666666667,148.12155746630867,142.2627928172762,137.59383918750558,132.78398879806062,46359.0,5887593.0,65024.0,6437376.0
324.29064526243616,319.10125816376393,103.11111111111111,-122.74444444444444,714.3333333333334,-101.67777777777779,-218.33333333333334,661.7777777777778,110.7,-82.26666666666667,677.9444444444445,-122.91111111111113,-293.8222222222222,625.8333333333334,140.01057109850356,137.42799443457656,109.12514790660167,108.9266284423996,15620.0,1843160.0,700.0000000000002,11200.000000000004
236.0495848808764,235.21246039577807,117.53333333333333,-137.74444444444444,663.1444444444444,-107.01111111111113,-225.64444444444445,663.1555555555556,119.37777777777778,-194.05555555555554,610.9222222222222,-89.0888888888889,-302.3333333333333,619.7222222222222,40.627357890041544,21.748680187285274,80.58397987419481,80.05723039054253,2209.0000000000005,170093.00000000003,858.0,20592.0
229.60404963086523,221.99805717617173,121.58888888888889,-134.14444444444445,678.8555555555556,-92.32222222222224,-210.27777777777777,653.2777777777778,101.4888888888889,-107.4,658.8222222222222,-101.73333333333333,-193.10555555555555,620.4166666666666,103.25227352592606,99.55815333927254,114.78016700797984,111.46126084655937,7112.0,1187704.0,22486.999999999996,2518543.9999999995
239.98099597173524,228.26766039363005,125.6,-126.59444444444445,696.5833333333334,-90.86666666666669,-199.93333333333334,648.5833333333334,111.36666666666666,-70.50555555555556,685.6944444444445,-95.98888888888891,-152.9388888888889,617.65,135.11620317427202,129.84857121893265,122.9779093085633,119.96756466049575,29700.0,3207600.0,37856.0,7836192.0
238.9707522953037,226.6180441584905,121.70555555555555,-136.13888888888889,697.0277777777778,-100.26666666666668,-197.95,648.9277777777778,109.16111111111111,-76.93888888888888,685.9444444444445,-101.22777777777777,-156.15,615.3055555555555,132.3855992214443,128.8535306995077,115.1313333943313,113.68400032573658,3654.0000000000014,376362.0000000001,13259.999999999998,901679.9999999999
