distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
244.29376004372133,242.68696108732678,152.16666666666666,-115.30000000000003,666.8777777777777,-75.33333333333333,-98.72222222222223,670.7888888888889,187.05555555555554,-49.01111111111112,694.9555555555555,-54.111111111111114,-25.711111111111112,672.8,160.62549163269037,141.8194649232158,146.24699905733766,139.873253101889,527.0000000000002,5797.000000000003,1100.0,52800.0
245.0096317441869,242.1701731517907,156.23333333333332,-115.71111111111114,668.5888888888888,-70.92222222222222,-94.05555555555556,672.6444444444444,184.95555555555555,-47.13333333333334,693.9888888888889,-55.75555555555555,-27.055555555555557,674.0111111111111,160.5907202104116,144.1082237395497,144.44369337558163,135.78323008969204,56.0,392.0,4002.0,380190.0
250.30831548107602,246.5745139407718,154.6,-115.46666666666668,667.6555555555556,-80.15555555555555,-106.68888888888888,667.5666666666667,188.33333333333334,-49.61111111111112,692.9444444444445,-58.12222222222222,-46.12222222222222,651.5666666666667,158.69838397621274,142.380365567225,126.7334800446248,125.44061548981169,50.0,250.0,1099.9999999999995,59399.99999999998
256.1441584991866,255.48084522307107,153.17777777777778,-115.68888888888891,666.8666666666667,-75.06666666666666,-98.18888888888888,674.6555555555556,194.34444444444443,-51.35555555555557,693.3777777777777,-59.666666666666664,-25.516666666666666,684.2833333333333,162.27878001762713,147.29829857958987,147.45477164742735,138.261542831408,63.0,1386.0,4320.0,237600.0
244.46991174058437,242.26967954288202,152.67777777777778,-115.83333333333336,667.9444444444445,-75.06666666666666,-96.33333333333333,679.3444444444444,188.07777777777778,-52.033333333333346,694.0333333333333,-53.48888888888889,-34.37777777777778,662.8888888888889,159.36730972931886,143.16815369618564,131.5317624966959,129.08396958130683,55.0,550.0,3068.9999999999995,282347.99999999994
232.85461306519068,231.94024134257808,149.9,-116.83333333333336,667.2333333333333,-73.13333333333334,-96.81111111111112,682.4777777777778,178.55555555555554,-49.244444444444454,690.5555555555555,-52.21111111111111,-26.988888888888887,671.0777777777778,156.8972872007225,143.01156066365542,139.99746085960223,137.07184841990932,705.0000000000003,21855.00000000001,560.0,12320.0
219.58360996636617,219.09763936855876,144.38888888888889,-111.48888888888891,665.5222222222222,-73.47777777777777,-96.11111111111111,673.8666666666667,158.12222222222223,-41.75555555555556,695.9666666666667,-59.68888888888889,-21.333333333333332,698.6111111111111,152.9720428887383,133.08791263628873,157.04173537926772,143.42571569611448,629.0,15096.0,2431.9999999999995,158079.99999999997
293.9968022649772,292.1801609370641,165.33333333333334,-126.92222222222222,665.1888888888889,-68.27777777777777,-99.08888888888889,673.0888888888888,219.7,-75.20000000000002,684.1777777777778,-68.52222222222223,-28.688888888888883,715.6666666666666,163.84809986392855,150.82292287380534,155.73339024432457,134.875957887615,5796.000000000001,289800.00000000006,48.0,288.0
290.82787842209217,288.93463951910985,168.36666666666667,-126.17777777777778,665.1222222222223,-66.68888888888888,-95.94444444444444,668.9777777777778,219.37777777777777,-76.91111111111113,685.7333333333333,-64.66666666666667,-25.27777777777777,718.2222222222222,160.46219302545316,146.60416389799346,164.3234625451979,140.08318771797389,450.0,10350.0,154.0,1848.0
238.92295095419416,235.71723972893386,150.3,-129.5,656.3333333333334,-69.04444444444445,-95.33333333333333,656.3222222222222,175.94444444444446,-94.5111111111111,659.6555555555556,-47.62222222222222,-35.24444444444445,654.9222222222222,117.51055658317853,106.81118305657597,138.03096429657535,133.6522815911847,7776.999999999999,987678.9999999999,3762.0,481536.0
213.5317043670879,209.15506471412067,149.7888888888889,-132.38888888888889,635.1333333333333,-70.77777777777777,-97.97777777777777,645.0777777777778,146.62222222222223,-143.82222222222222,609.5111111111111,-37.833333333333336,-53.733333333333334,634.3,74.4211719131624,64.23210503690544,118.88270946061647,116.20680788900425,5333.999999999999,506729.99999999994,5920.0,734080.0
183.92909300707782,179.58550306031208,134.06666666666666,-120.88888888888889,648.9111111111112,-69.54444444444445,-97.61111111111111,658.8333333333334,124.37777777777778,-96.14444444444445,605.7333333333333,-44.94444444444444,-40.1,641.8666666666667,81.77921774495705,76.4272279128659,128.83422839983464,128.53656644508357,2520.0,173880.0,306.00000000000006,6120.000000000001
181.8794855777506,181.08096198775118,145.65555555555557,-109.30000000000003,665.7,-73.81111111111112,-101.63333333333334,665.1777777777778,129.5,-50.933333333333344,647.7555555555556,-50.233333333333334,-30.444444444444443,659.8888888888889,118.18502452158569,116.61714216680703,141.8217342913057,139.12364457944608,760.0000000000001,19000.000000000004,545.9999999999999,37127.99999999999
197.5763468217799,196.93651785842627,150.3111111111111,-113.2777777777778,666.6555555555556,-73.78888888888889,-107.28888888888889,676.2888888888889,143.54444444444445,-49.71111111111112,653.5555555555555,-52.72222222222222,-33.922222222222224,665.8666666666667,123.38011981561947,120.6757299136087,138.14589931636218,135.35267462240694,1225.0,61250.0,180.00000000000006,1620.0000000000005
241.81057388876403,240.3301747696833,162.83333333333334,-118.83333333333336,668.8444444444444,-70.12222222222222,-102.38888888888889,673.5333333333333,188.07777777777778,-57.00000000000001,671.0222222222222,-51.333333333333336,-38.03333333333333,655.3888888888889,145.65712164106176,137.50632544243783,132.73896523823993,130.30039925590242,4900.000000000001,284200.00000000006,1073.0000000000002,92278.00000000001
282.12374144558714,279.31898605381264,172.2888888888889,-118.5888888888889,664.6444444444444,-68.91111111111111,-98.66666666666667,673.9777777777778,227.12222222222223,-64.8888888888889,693.6111111111111,-50.577777777777776,-35.48888888888889,654.5111111111111,171.16064813672423,154.5041107392107,131.8548157524406,129.8692804111369,1116.0,26784.0,54.0,756.0
273.74746819638716,271.9264202796002,167.38888888888889,-122.30000000000003,665.3111111111111,-67.64444444444445,-97.21111111111111,679.1777777777778,219.94444444444446,-67.13333333333334,691.7222222222222,-49.611111111111114,-31.455555555555556,660.5555555555555,167.48896354930454,152.72189699690014,135.34795555987256,133.179982494916,154.0,3234.0,35.00000000000003,245.0000000000002
271.04972802412107,269.9410276904878,167.16666666666666,-119.34444444444446,668.7555555555556,-68.88888888888889,-108.04444444444445,675.0777777777778,214.56666666666666,-67.9,690.0,-53.81111111111111,-39.36666666666667,666.1444444444444,159.54854173518476,146.2146092822539,135.46724736201895,132.32501700031344,468.0,9360.0,156.0,3432.0
279.6202431251156,279.1504767101693,170.9777777777778,-116.35555555555558,669.4777777777778,-71.07777777777778,-114.27777777777777,673.6111111111111,218.73333333333332,-65.9888888888889,689.7,-59.28888888888889,-41.31111111111111,674.5222222222222,158.1420241209743,146.1064531578019,141.53638933522197,137.19921758040033,78.0,624.0,112.00000000000003,2800.000000000001
287.03638055023055,286.8689121984259,173.54444444444445,-109.4777777777778,670.6111111111111,-66.87777777777778,-118.93333333333334,665.7555555555556,221.8,-57.655555555555566,695.4555555555555,-64.28888888888889,-41.67777777777778,699.8111111111111,159.03085809224675,144.85726708254683,155.1403074712951,136.97564067542635,224.0,4928.0,263.99999999999994,7919.999999999998
300.92581100268575,300.58921306502737,174.0888888888889,-111.0777777777778,671.3888888888889,-67.71111111111112,-123.64444444444445,671.8111111111111,221.0888888888889,-54.844444444444456,691.6444444444444,-79.45555555555555,-50.0111111111111,705.8,158.93772086901757,147.84227871699454,157.8585862968314,139.76547899614678,24.0,120.0,224.0,896.0
312.8230360704107,312.390231396656,171.12222222222223,-108.25555555555557,670.3666666666667,-75.03333333333335,-119.35555555555555,675.6444444444444,219.62222222222223,-53.82222222222223,693.0444444444445,-92.64444444444445,-47.8111111111111,709.0444444444445,161.34956705702066,148.95721262574187,160.45723760320894,142.15493200328348,609.0,15834.0,1148.0,12628.0
291.11264038653104,290.1305902761213,173.7111111111111,-110.2888888888889,671.0333333333333,-70.17777777777778,-102.07777777777778,670.1777777777778,218.93333333333334,-54.844444444444456,694.0444444444445,-69.4,-23.344444444444438,717.4888888888889,162.97726771386775,147.05886114908685,167.38938159201138,145.3047602441535,160.0,2560.0,574.9999999999999,4599.999999999999
295.90797533278965,294.81054341759204,172.23333333333332,-112.7888888888889,671.2666666666667,-72.17777777777778,-107.45555555555555,674.8777777777777,217.07777777777778,-55.94444444444446,690.5888888888888,-76.65555555555555,-31.033333333333328,715.8111111111111,161.56181780908136,149.37608246200764,161.12702629945358,140.47044914255292,216.0,2376.0,103.99999999999996,1143.9999999999995
350.8351568381773,349.55448098551034,183.34444444444443,-128.04444444444445,661.7444444444444,-81.3,-114.78888888888889,676.1777777777778,249.26666666666668,-88.83333333333334,677.4333333333333,-95.26666666666667,-41.166666666666664,702.7,166.68677778889696,158.20290197705816,157.4888042873301,140.88174724505325,7968.0,892416.0,3822.0,225498.0
269.498375036472,268.08936549054147,156.5222222222222,-104.76666666666668,675.0888888888888,-68.14444444444445,-100.72222222222223,670.4555555555555,204.36666666666667,-50.52222222222223,695.7666666666667,-61.84444444444444,-22.63333333333333,721.6111111111111,162.79381323280472,146.20889319007907,167.77212079324138,144.38306563467768,3596.0,133052.0,64.0,1344.0
327.78383684191846,324.6202976869173,175.62222222222223,-136.2,665.8333333333334,-71.55555555555556,-106.0,668.6222222222223,239.2888888888889,-104.30000000000003,671.8666666666667,-76.44444444444444,-33.58888888888889,712.6666666666666,160.65863721468733,151.92511474963968,161.94335844291973,140.3524258711408,11648.0,1351168.0,1133.9999999999998,18143.999999999996
377.50613375593,375.3062382718342,181.86666666666667,-165.22222222222223,656.8333333333334,-77.2,-106.53333333333333,673.0777777777778,266.7111111111111,-146.92222222222225,673.8111111111111,-92.9,-39.56666666666666,714.0222222222222,172.68928391301884,166.90330805804768,157.24485843906697,137.5735198174813,252.0,6552.0,479.9999999999999,5279.999999999999
363.5797804194992,361.31786767943674,182.9,-158.1,657.4555555555555,-70.71111111111111,-106.88888888888889,670.7222222222222,266.56666666666666,-140.72222222222223,673.6,-78.33333333333333,-33.46666666666666,713.2,168.89948606947087,162.85384355448923,157.19564800180166,136.94341992970314,182.0,5278.0,666.9999999999999,8003.999999999998
354.38713447275427,351.92702932141447,184.87777777777777,-147.7,659.2888888888889,-68.16666666666667,-119.87777777777778,664.1222222222223,265.56666666666666,-131.81111111111113,671.3666666666667,-75.04444444444445,-43.35555555555555,712.7555555555556,163.32310100932665,157.98841352436224,161.45364768372903,143.65927254378528,132.00000000000017,2376.000000000003,210.0,1890.0
349.8682516114498,347.21414358129135,180.26666666666668,-148.25555555555556,660.1444444444444,-73.24444444444444,-114.52222222222223,665.9555555555555,255.94444444444446,-125.73333333333335,671.3222222222222,-79.9,-38.08888888888888,714.0111111111111,162.61718640659151,157.20023424572707,161.0953240576805,143.436586258524,378.0000000000002,9072.000000000005,107.99999999999996,971.9999999999997
355.5534683996239,353.4258685358848,186.42222222222222,-141.44444444444446,657.2666666666667,-70.5111111111111,-116.97777777777777,667.6444444444444,261.93333333333334,-119.5888888888889,676.6,-82.07777777777778,-39.34444444444444,713.3222222222222,165.27679369354152,155.64330487565027,163.4846053931651,144.62651725796607,1287.0000000000005,82368.00000000003,27.0,216.0
329.93770555177383,328.61366515560223,176.0,-134.76666666666668,663.8666666666667,-72.67777777777778,-115.12222222222222,669.5,237.74444444444444,-93.23333333333335,686.2888888888889,-86.05555555555556,-38.62222222222222,714.2888888888889,162.4380167990641,148.82142442488313,159.65012009357758,140.85450412805142,4080.0,204000.0,98.0,784.0
319.09085022156927,318.0717522487362,172.32222222222222,-124.35555555555555,666.8666666666667,-74.52222222222223,-112.72222222222223,668.9444444444445,227.22222222222223,-75.64444444444446,689.2333333333333,-88.33333333333333,-37.96666666666666,713.9777777777778,158.08291784091764,145.52427965387312,160.53002212238846,143.17946654445015,2652.0,82212.0,80.99999999999997,485.99999999999983
332.6200598770626,331.5445413860006,179.1888888888889,-139.07777777777778,662.6777777777778,-73.97777777777777,-104.77777777777777,673.7777777777778,247.34444444444443,-105.7888888888889,682.6,-75.06666666666666,-29.65555555555555,703.1333333333333,164.1102472589596,154.29056284347752,157.26902784694022,142.17055465351547,1204.0000000000005,55384.00000000002,739.9999999999999,31079.999999999996
326.5135439582463,324.3102269220517,182.4,-150.72222222222223,661.4888888888889,-64.95555555555555,-104.4888888888889,670.4444444444445,247.85555555555555,-109.64444444444446,675.6888888888889,-65.86666666666666,-27.63333333333333,709.2666666666667,162.76986422318595,154.90795682285975,160.35261846116543,141.3516395802641,576.0,23616.0,351.99999999999994,15839.999999999998
362.1061212965484,359.8261864691678,179.24444444444444,-152.6888888888889,656.6777777777778,-75.0,-104.54444444444445,671.2444444444444,255.26666666666668,-122.53333333333336,674.6222222222223,-92.5111111111111,-31.52222222222222,711.9888888888889,169.1617256216651,161.36777959927983,162.36949938407832,143.33824901917782,4332.000000000001,411540.00000000006,1476.0,47232.0
375.70997599943024,373.8060888033037,177.04444444444445,-154.2111111111111,650.3222222222222,-81.52222222222223,-108.25555555555556,674.9777777777778,259.1333333333333,-130.83333333333334,675.5,-103.24444444444444,-39.61111111111111,711.8555555555556,170.89148741604785,162.4215287196148,157.6741565232269,141.6327349832258,552.0000000000003,16560.00000000001,1250.0,46250.0
359.18153965910284,357.0163562762439,182.0888888888889,-151.45555555555555,659.8111111111111,-78.8,-109.53333333333333,673.9888888888889,254.3111111111111,-121.62222222222225,672.6555555555556,-92.52222222222223,-37.05555555555555,711.8222222222222,165.96522595056015,159.09667254562427,156.79992862187106,140.04540831666185,84.0,1428.0,285.9999999999999,1143.9999999999995
340.6449344188485,337.739162829915,185.96666666666667,-150.23333333333332,661.3,-68.26666666666667,-107.21111111111111,664.5777777777778,252.36666666666667,-112.8777777777778,674.0111111111111,-75.0111111111111,-29.888888888888882,718.0777777777778,162.76890455562145,155.0675675015679,162.53137317472837,141.64956061629772,100.0,2500.0,47.99999999999998,239.9999999999999
354.77460436929124,352.00304088941573,180.46666666666667,-143.4111111111111,661.1333333333333,-76.32222222222222,-102.26666666666667,673.8555555555556,248.23333333333332,-111.45555555555558,673.1444444444444,-93.54444444444445,-28.63333333333333,716.0,164.91349000993685,156.70398314755545,163.54073979338315,144.63367488577538,4332.000000000001,203604.00000000003,569.9999999999999,19379.999999999996
355.1697874242787,352.4776322320239,179.8111111111111,-141.7888888888889,663.7555555555556,-72.53333333333333,-103.42222222222222,674.9222222222222,256.94444444444446,-123.92222222222225,675.0666666666667,-81.56666666666666,-25.788888888888884,718.0666666666667,168.35368088754785,160.8115041398107,164.77276584095833,146.84169934483614,182.0,3458.0,467.9999999999999,9359.999999999998
399.5291534177235,397.6978203799504,180.73333333333332,-154.2111111111111,656.4666666666667,-96.16666666666667,-132.66666666666666,671.7111111111111,255.96666666666667,-139.92222222222225,662.6222222222223,-135.92222222222222,-79.52222222222221,698.9555555555555,164.2421380918386,159.49490155852823,152.26631245869805,141.26445303509274,989.0000000000003,52417.000000000015,9239.999999999998,184799.99999999997
412.56935226813255,410.25342512607193,179.33333333333334,-162.12222222222223,658.2333333333333,-103.5777777777778,-136.6,674.8333333333334,255.2,-147.60000000000002,659.5111111111111,-148.83333333333334,-78.44444444444443,702.6444444444444,161.92779281700334,159.3516356886143,151.28957497578247,140.9660124383027,54.0,1134.0,2393.9999999999995,67031.99999999999
385.61726610981844,383.35510886362795,177.87777777777777,-150.13333333333333,658.5111111111111,-91.32222222222224,-120.18888888888888,662.7,249.73333333333332,-121.90000000000002,672.1777777777778,-127.55555555555556,-54.411111111111104,713.2333333333333,165.41838133972269,157.55659801774436,161.84917893441022,145.24087413909444,693.0000000000003,22869.00000000001,240.0,1440.0
387.7270968423652,385.0277355255279,181.70555555555555,-152.28333333333333,660.05,-94.74444444444447,-124.75555555555556,671.6555555555556,249.77777777777777,-119.65555555555558,667.8,-130.32222222222222,-58.26666666666666,713.3444444444444,161.7300092869548,155.1910718146993,162.12603440829074,144.62839689140603,30.0,420.0,18.0,108.0
374.81512060031554,373.1427015224113,179.37777777777777,-148.23333333333332,659.8444444444444,-89.02222222222223,-118.25555555555556,667.4333333333333,248.1,-110.76666666666668,678.5444444444445,-120.07777777777778,-51.85555555555555,709.1777777777778,167.04888132483055,155.8977237707859,163.21406807552177,146.1076857926979,899.0,44950.0,3360.0,218400.0
340.83844001759303,339.3566820254455,180.16666666666666,-133.3111111111111,659.0888888888888,-71.45555555555555,-106.05555555555556,655.7333333333333,249.3111111111111,-100.55555555555557,682.2,-83.34444444444445,-34.33333333333333,711.0555555555555,167.81265242056833,155.2150248188577,163.75214473360631,144.4116159630827,2000.0000000000005,104000.00000000003,269.99999999999994,8369.999999999998
337.6482020967727,334.9096079256063,179.43333333333334,-143.0,658.8888888888889,-69.03333333333333,-102.87777777777778,663.9111111111112,245.74444444444444,-108.2777777777778,674.7333333333333,-80.27777777777777,-33.39999999999999,716.1666666666666,162.68680057175231,154.5653421482597,160.83685338922095,140.46924568536716,5293.000000000001,328166.00000000006,127.99999999999997,1023.9999999999998
304.2465252702472,302.5740316663963,167.4111111111111,-116.44444444444447,665.6888888888889,-70.63333333333334,-99.55555555555556,671.7,220.72222222222223,-66.06666666666668,690.4555555555555,-78.64444444444445,-26.96666666666666,720.3111111111111,166.65952037193154,152.72484282311828,165.12632948106773,144.58264884210223,8383.0,502980.0,120.0,840.0
347.7846311991467,345.53050865599295,180.11111111111111,-129.44444444444446,666.8555555555556,-77.52222222222223,-104.1,676.3444444444444,249.37777777777777,-96.41111111111113,679.9111111111112,-89.62222222222222,-30.611111111111107,718.1444444444444,167.1691837098134,160.01517401819774,161.44405547585217,143.56647852201965,3150.0000000000005,151200.00000000003,164.99999999999997,1484.9999999999998
337.0491327896826,336.3313437640972,182.12222222222223,-111.72222222222223,667.9555555555555,-68.82222222222222,-123.32222222222222,659.8111111111111,241.4111111111111,-68.10000000000001,694.9444444444445,-91.7,-52.033333333333324,712.8111111111111,159.7480937530897,149.27099806541034,166.2589293266919,142.034161917928,10605.0,551460.0,667.0,6003.0
342.26582936868857,342.0281858168689,193.2888888888889,-86.1888888888889,680.2666666666667,-53.44444444444446,-133.5222222222222,661.0888888888888,241.7,-31.044444444444448,701.5444444444445,-96.88888888888889,-75.95555555555555,701.0666666666667,149.63070191759562,141.63144324287487,162.07819391038691,144.91444035021914,666.0,13986.0,5304.0,360672.0
363.01700608303037,363.00462590011483,191.9777777777778,-92.55555555555557,679.2777777777778,-65.35555555555557,-137.6888888888889,675.8555555555556,240.26666666666668,-33.04444444444445,697.1111111111111,-118.3,-89.6,696.9111111111112,154.45070031169936,147.3907832419633,158.65473183757643,150.51261520586422,60.0,720.0,35.0,245.0
374.24826850149265,374.20562219417576,197.73333333333332,-89.86666666666667,680.1111111111111,-61.32222222222223,-140.9,674.4444444444445,250.5222222222222,-35.13333333333334,699.7444444444444,-119.07777777777778,-93.55555555555553,697.1555555555556,153.30900208286303,145.77238546234685,162.9157766560377,153.73142652057325,119.0,2261.0,90.0,1440.0
356.8651413861226,356.6673958682365,200.95555555555555,-90.36666666666667,677.1444444444444,-53.8888888888889,-131.9111111111111,670.4888888888889,253.3111111111111,-33.72222222222223,701.2666666666667,-100.22222222222223,-74.0111111111111,702.3777777777777,157.68110594217504,148.86828402204165,161.6079835924017,146.84975818480274,760.0,28120.0,4644.0,120744.0
300.48217990352344,299.21151038064824,173.5,-95.80000000000003,677.1888888888889,-62.111111111111114,-95.08888888888889,672.1555555555556,218.51111111111112,-39.62222222222223,696.1777777777778,-79.14444444444445,-17.73333333333333,721.6333333333333,160.77419720284178,150.8866826355196,171.0979058370373,152.19128451587284,3360.0,114240.0,870.0,23490.0
268.97333416626196,268.4192120005168,163.44444444444446,-88.93333333333334,675.0777777777778,-65.38888888888889,-104.0,671.4,197.13333333333333,-26.322222222222226,702.5555555555555,-71.0111111111111,-23.233333333333327,717.6555555555556,160.82155230320492,143.76246857198853,167.96895147130436,149.4255982610801,2640.0,95040.0,367.99999999999994,17295.999999999996
297.93758139407686,297.7696529856908,178.2,-97.26666666666668,673.3444444444444,-69.26666666666667,-111.3,671.5333333333333,226.95555555555555,-39.97777777777778,702.5,-70.42222222222222,-29.04444444444444,704.9111111111112,168.0587509899795,150.4969230862688,159.07467801441612,142.11450835952274,1215.0000000000002,34020.00000000001,377.99999999999994,9827.999999999998
310.89442755727407,310.5778513440013,180.8111111111111,-100.21111111111114,674.9888888888889,-68.58888888888889,-113.35555555555555,675.8444444444444,235.96666666666667,-51.63333333333334,703.3,-73.91111111111111,-31.16666666666666,711.0111111111111,169.05497529420046,151.14672532877282,163.5559870227782,145.8122072079209,270.0,7830.0,197.99999999999994,4157.999999999999
296.89165411503683,296.04995275135235,169.3,-96.83333333333336,674.0666666666667,-70.18888888888888,-110.58888888888889,673.8444444444444,213.82222222222222,-36.45555555555556,699.3555555555556,-81.96666666666667,-29.411111111111104,719.7111111111111,165.37131766072613,147.95930309589045,167.9448062943147,148.62315674828534,3552.0,198912.0,220.99999999999994,3535.999999999999
313.81388194854037,313.4841365147417,174.07777777777778,-94.68888888888891,677.6444444444444,-71.4,-116.0,677.5333333333333,215.6888888888889,-34.022222222222226,698.1333333333333,-97.64444444444445,-43.133333333333326,708.7666666666667,162.14762956474493,150.65557492743682,159.42194585152546,146.11606604881578,646.0,18734.0,630.0,25200.0
329.1158979906646,328.63704559215296,172.13333333333333,-89.67777777777779,678.0444444444445,-80.13333333333334,-110.33333333333333,676.0111111111111,214.32222222222222,-32.6888888888889,698.4888888888889,-113.94444444444444,-46.74444444444443,713.6555555555556,162.4956411930596,151.62967637622538,159.7575003950444,144.20236635238518,336.0,8064.0,420.0,12600.0
314.47099173757107,314.0784002754371,168.32222222222222,-90.62222222222223,676.4444444444445,-74.37777777777778,-119.62222222222222,674.1666666666666,204.61111111111111,-27.988888888888894,697.4444444444445,-108.46666666666667,-52.066666666666656,711.0666666666667,155.1244214411019,145.9048206581986,161.91213522865183,147.45610940027407,1216.0000000000002,54720.00000000001,308.0,2464.0
309.74692801449885,309.4610353912132,176.94444444444446,-78.97777777777779,680.0777777777778,-58.933333333333344,-120.91111111111111,662.2444444444444,215.83333333333334,-16.00000000000001,702.5555555555555,-91.03333333333333,-52.722222222222214,712.1,158.81497339687408,148.39160421260817,163.43814503616616,146.24307334386626,4760.0,266560.0,84.0,756.0
301.52783066870376,301.4430262058909,176.14444444444445,-80.50000000000001,681.8555555555556,-59.433333333333344,-125.67777777777778,671.1222222222223,208.87777777777777,-10.744444444444458,700.8444444444444,-89.3,-53.99999999999999,707.0222222222222,157.10144752151052,148.70880364235478,162.2469445995636,147.5773574867196,199.99999999999997,999.9999999999999,442.0,8398.0
