distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
175.6554962286198,169.88312915116026,68.37777777777777,-182.01111111111112,629.8222222222222,-115.85555555555558,-182.38888888888889,644.6333333333333,53.74444444444443,-213.74444444444444,588.4666666666667,-101.82222222222224,-147.11111111111111,627.9111111111112,40.15072063972072,25.997838130957895,89.92480241697702,88.78907246686093,2628.0000000000005,183960.00000000003,2156.000000000001,107800.00000000004
88.49202044446896,73.38777948279139,23.177777777777752,-180.65555555555557,628.9555555555555,-101.0277777777778,-163.11666666666667,643.0722222222222,7.0555555555555305,-198.0888888888889,602.4222222222222,-58.944444444444464,-175.94444444444446,599.2777777777778,63.19378084994756,44.473983187120126,75.09198585799183,66.64944753349732,14687.999999999998,2937599.9999999995,24150.0,2342550.0
299.4475390805155,294.2675624234528,60.944444444444436,-189.93333333333334,715.8444444444444,-149.5888888888889,-210.58888888888885,694.4888888888889,86.99999999999999,-136.6,751.2666666666667,-203.37777777777782,-182.38888888888886,709.7111111111111,135.48122925552698,110.32134566694715,146.22111112898938,124.91821883731974,475.9999999999996,53311.999999999956,6082.999999999999,602216.9999999999
281.54829501962155,251.45321956115424,63.277777777777764,-188.42222222222222,629.9777777777778,-152.03333333333336,-216.81111111111107,695.9444444444445,40.022222222222204,-210.4777777777778,588.3,-209.35555555555558,-194.16666666666663,710.2888888888889,45.8331135083706,25.351852922700658,143.3441616229137,123.98021710543334,8360.000000000002,1178760.0000000002,154.0,2464.0
279.88103655070273,260.9588050882501,69.03333333333332,-179.9,642.0666666666667,-152.5888888888889,-217.71111111111108,696.1111111111111,53.522222222222204,-213.46666666666667,606.3111111111111,-206.92222222222227,-197.8222222222222,707.2,26.63502227484141,24.596204384397918,139.26394468768748,123.32199615432322,126.0,2520.0,50.0,500.0
286.65053283350716,266.1515017011648,65.47777777777777,-168.93333333333334,647.2888888888889,-155.00000000000003,-212.29999999999995,699.6222222222223,49.555555555555536,-210.76666666666668,604.2,-215.32222222222225,-185.91111111111107,709.7666666666667,54.18470815399101,24.95948024988977,147.1436838644625,132.5175377938362,144.0,3888.0,312.0,5928.0
146.6735041151183,130.87841646928928,35.47777777777777,-168.1888888888889,627.7,-117.15555555555558,-178.58888888888887,647.6777777777778,27.355555555555547,-211.6888888888889,582.0555555555555,-99.64444444444446,-207.16666666666666,639.0777777777778,64.12435457778386,36.48512265802531,74.60708026827355,66.13187856562097,3774.0,252858.0,18240.0,2480640.0
217.19851321665462,205.52693483766416,51.744444444444426,-192.9,643.7666666666667,-132.71111111111114,-197.9111111111111,618.9777777777778,74.31111111111109,-217.66666666666666,624.1222222222223,-129.66666666666669,-224.62222222222223,571.0555555555555,95.61689453829875,81.32013984974658,90.05648413500113,71.13411776110766,21060.0,3517020.0,23975.99999999999,4243751.999999998
777.3458667174962,622.032392088345,89.76666666666665,-242.8111111111111,653.4888888888889,-115.04444444444447,-264.8777777777778,595.6555555555556,149.75555555555553,-262.3222222222222,643.1111111111111,-179.5722222222222,122.22777777777777,974.5888888888888,133.4651540789961,128.3144256680168,629.2339694189035,464.0745866344263,22356.999999999993,3308835.999999999,1825199.9999999995,3763562399.999999
231.8957465441016,216.4351691602441,57.59444444444443,-202.25,633.3944444444444,-86.8777777777778,-169.19444444444446,583.2222222222222,30.094444444444424,-234.82222222222222,594.15,-71.59444444444445,-86.4888888888889,634.3222222222222,49.959495626929815,38.770244307708474,185.56066840902963,165.06533964850618,38376.0,4067856.0,799266.9999999997,1294812539.9999995
269.7272017815449,246.9890380837034,73.1222222222222,-188.93333333333334,632.7888888888889,-148.4777777777778,-207.27777777777774,687.2111111111111,45.29999999999998,-223.42222222222222,593.0666666666667,-195.24444444444444,-173.68888888888887,696.3333333333334,39.0335512491008,19.92140895842065,142.9973756746259,126.54723926342169,748.0,16456.0,8924.0,1526004.0
289.12152407930273,272.02237127879806,81.15555555555555,-190.38888888888889,647.0777777777778,-156.7777777777778,-217.19999999999996,694.0666666666667,61.17777777777777,-222.25555555555556,603.7666666666667,-210.14444444444447,-205.49999999999997,701.3222222222222,57.072196810733466,31.074142907702168,139.77067808124724,125.49141999193694,90.0,1440.0,325.0,3900.0
290.5068187873504,276.24060836280773,81.39999999999999,-187.8,653.4,-152.00000000000003,-221.9444444444444,690.8222222222222,68.36666666666666,-227.6888888888889,605.4777777777778,-207.47777777777782,-213.07777777777773,695.2222222222222,72.94570730686527,35.207387005896635,135.20620426716144,123.66746600849595,72.0,1368.0,24.0,144.0
287.8888055602771,273.2384845197551,78.76666666666665,-182.4,644.2444444444444,-150.3,-217.87777777777774,691.2222222222222,67.05555555555554,-226.26666666666668,605.2777777777778,-204.91111111111115,-202.09999999999997,695.0,70.54008577699177,35.161820621085305,138.51913091634873,125.24919008734604,231.0,6468.0,1624.0,86072.0
290.160372031026,275.32425523392703,72.7111111111111,-171.44444444444446,663.0444444444445,-158.41111111111113,-215.66666666666663,693.5,64.74444444444444,-217.2,611.8,-209.48888888888894,-194.31111111111107,702.4111111111112,65.44090466160559,35.0926689994886,145.24203129895434,128.7245592920497,182.0,4186.0,1914.0,135894.0
286.0029866814383,272.9168257708519,75.87777777777777,-179.04444444444445,649.0666666666667,-161.61111111111114,-225.95555555555552,686.8888888888889,60.67777777777777,-217.82222222222222,605.0444444444445,-211.7555555555556,-202.6333333333333,690.2555555555556,64.17205425848238,31.852107219958068,141.02143974096762,129.99787068506768,108.0,2700.0,225.0,3600.0
289.006910667154,278.1876996835001,74.43333333333332,-173.84444444444443,644.1777777777778,-159.95555555555558,-226.0444444444444,686.1222222222223,64.39999999999999,-225.12222222222223,612.0555555555555,-213.40000000000003,-212.69999999999996,689.4666666666667,64.73684082448113,29.951526813156327,139.08254863878668,128.4958654910402,350.0,20300.0,338.0,5746.0
228.93383739896385,225.42809467088293,78.1111111111111,-197.5222222222222,669.2222222222222,-124.22222222222224,-229.77777777777777,673.2555555555556,71.05555555555554,-245.4,634.3333333333334,-139.34444444444446,-267.8,646.3333333333334,68.08418650769194,52.921477251428,74.42222056462691,71.11705858539031,15820.0,1692740.0,24444.000000000007,2908836.000000001
183.33743332489922,167.82654756598055,45.08888888888888,-170.27777777777777,618.4555555555555,-127.53333333333336,-202.14444444444445,641.7111111111111,30.011111111111095,-215.75555555555556,579.2111111111111,-130.9666666666667,-191.51111111111112,606.8333333333334,51.77060060643958,23.75537967169553,98.22749003511996,70.9702190040663,5928.0,782496.0,26568.0,6004368.0
282.68472760477584,261.0843083895392,68.64444444444443,-174.24444444444444,639.2555555555556,-151.91111111111113,-218.37777777777774,695.9888888888889,48.11111111111109,-212.56666666666666,597.1444444444444,-212.63333333333338,-200.5333333333333,705.3444444444444,21.40172813026494,17.69503146464836,142.22113145546473,129.03440014709156,379.9999999999999,9879.999999999996,91.0,546.0
334.77153507806594,319.65434186458805,60.92222222222221,-209.93333333333334,643.7888888888889,-126.05555555555557,-207.33333333333334,692.6333333333333,79.53333333333332,-233.46666666666667,620.2,-174.32222222222225,-187.9444444444444,700.6,112.92587021144871,90.39716249749718,141.22708135933428,126.60449654310592,58220.000000000015,9198760.000000002,36855.00000000002,4975425.000000003
399.3731872526263,389.06102348613945,105.65555555555554,-214.06666666666666,645.4666666666667,-160.66666666666669,-229.65555555555557,683.6333333333333,162.21111111111108,-213.9111111111111,613.5333333333333,-225.30000000000004,-220.2,692.4,136.07838768960858,126.09309996875872,151.7818845396187,139.428251071967,1823.9999999999993,165983.99999999994,3712.000000000001,319232.00000000006
506.42392762561116,437.2855307160795,92.68888888888887,-213.63333333333333,663.9333333333333,-146.21111111111114,-271.7111111111111,615.2222222222222,141.1611111111111,-202.23888888888888,651.2333333333333,-208.57222222222222,-164.26111111111112,741.4666666666667,129.9747826207433,121.32746716096595,310.33593819825313,232.73488880252938,18612.0,4355208.0,1324919.9999999995,2665739039.999999
117.11463951088757,94.12211024757886,48.73333333333331,-197.36666666666667,605.3111111111111,-71.17777777777779,-190.75555555555556,630.2555555555556,20.411111111111083,-229.22222222222223,557.5222222222222,-55.34444444444446,-186.3,615.7222222222222,50.91404038548548,18.906054741747912,67.88492149508149,61.69589700649275,1705.0,80135.0,19835.999999999996,3451463.9999999995
160.51971360203643,150.20943159043946,70.79999999999998,-192.14444444444445,615.7555555555556,-108.0777777777778,-183.46666666666667,644.8555555555556,41.94444444444442,-223.33333333333334,579.6222222222223,-92.70000000000002,-160.7111111111111,630.3222222222222,16.27424545826934,14.513796298765444,90.18498960115237,84.14433004904197,280.0,8680.0,17649.000000000004,2435562.0000000005
246.1074701528323,227.2603727516154,81.67777777777776,-192.05555555555554,630.3555555555556,-130.81111111111113,-204.75555555555556,670.7222222222222,58.83333333333332,-227.14444444444445,588.7888888888889,-163.9777777777778,-187.6888888888889,680.9444444444445,64.60182574106696,26.29667212624415,107.74587813181022,94.96164313017107,70.0,1050.0,9010.000000000004,1126250.0000000005
182.1752891663371,179.62425547577158,86.07777777777777,-189.4,650.8444444444444,-112.66666666666669,-192.37777777777777,607.9333333333333,71.72222222222221,-230.57777777777778,601.5666666666667,-102.82222222222224,-191.03333333333333,598.5944444444444,74.51982424203779,36.58014415126065,76.89804903013393,66.13869071983576,288.0,11232.0,5625.000000000002,1018125.0000000003
121.64208458180181,106.08646734417327,57.255555555555546,-188.86666666666667,637.7222222222222,-61.55000000000001,-175.36666666666667,621.1611111111112,50.583333333333314,-225.95,585.1833333333333,-37.54444444444445,-183.36666666666667,609.8555555555556,68.3662248099235,37.39992358441886,93.6082885561652,76.62806527056976,4340.0,412300.0,23004.0,3381588.0
46.943569590812984,38.93934583677191,33.311111111111096,-172.17777777777778,621.0333333333333,-93.61111111111113,-158.23333333333332,618.0666666666667,-4.944444444444467,-192.1,582.6666666666666,-43.20000000000002,-187.1888888888889,592.9555555555555,64.21934197159906,46.80563879097369,70.57196844665998,64.62570360194408,4161.0,187245.0,5000.0,290000.0
102.02583617176568,97.72934418140555,17.39999999999998,-172.48888888888888,632.0666666666667,-138.18333333333337,-182.75555555555556,657.1555555555556,-11.716666666666681,-170.22222222222223,620.3555555555556,-105.24444444444447,-185.73333333333332,601.1,76.10838915082893,71.38261165783011,66.87257456979113,58.04232102127835,28296.0,4414176.0,8946.0,1189818.0
370.9843616372215,368.5786952084349,99.15555555555554,-206.8,680.7444444444444,-155.03333333333336,-222.45555555555552,690.9555555555555,155.29444444444442,-214.48888888888888,672.4777777777778,-210.18888888888893,-205.17777777777775,694.7888888888889,125.51436657262913,121.83049452587596,142.75355310362315,129.3920930180168,22294.0,3656216.0,1976.0,81016.0
393.7274257119592,392.7225402203116,106.53333333333332,-221.26666666666668,695.5888888888888,-153.50000000000003,-229.31111111111107,687.9333333333333,176.1111111111111,-212.4555555555556,704.9222222222222,-216.37777777777782,-221.69999999999996,689.0444444444445,142.885512889208,138.28334187509637,141.06951519465784,132.11052308306756,644.0,38640.0,348.0,2088.0
165.29159531716388,140.6945243692657,-73.36666666666669,-94.79444444444445,770.4166666666666,-124.27777777777777,-79.21111111111111,744.0,-66.87222222222223,-97.61111111111111,762.4611111111111,-151.99444444444444,-63.00555555555555,767.6444444444444,121.14802519979732,89.55977000911925,101.97995040052449,77.1937828375329,115972.0,35139516.0,25520.0,7094560.0
74.54029906782014,53.6091105599066,-149.5,-24.844444444444424,807.3111111111111,-126.22222222222223,-49.533333333333324,750.2777777777778,-166.76666666666668,-10.422222222222201,833.4222222222222,-145.38888888888889,-26.0222222222222,794.2666666666667,116.50789350154724,75.26262249075356,79.56232970439974,50.59301198349058,6104.0,854560.0,19668.0,3009204.0
74.84765097587963,50.83117837346289,-90.85,-55.238888888888866,735.5277777777778,-107.23333333333333,-72.25,711.4333333333333,-91.23333333333333,-42.255555555555546,761.3888888888889,-93.29444444444445,-64.54166666666667,739.1055555555556,83.80382955863317,53.971234904754915,73.77508093429933,46.446743884806914,47915.99999999999,15860195.999999998,38935.99999999999,22505007.999999996
1094.2315684455486,769.0655405539774,91.81111111111109,-213.32222222222222,675.8222222222222,-86.4,-230.9777777777778,572.1555555555556,138.6222222222222,-216.51111111111112,657.9555555555555,-238.7555555555555,367.27777777777777,1317.7888888888888,112.07885644750638,103.43755677939866,1020.18144438753,683.7119711474681,13874.999999999996,2539124.9999999995,1163159.9999999998,2263509359.9999995
1653.8419079033185,1129.7988109700514,101.63333333333331,-226.1888888888889,650.1333333333333,-107.35555555555558,-277.6111111111111,589.3222222222222,163.66666666666666,-234.0,625.9111111111112,-372.90555555555545,700.1166666666667,1777.3277777777778,139.7837733982983,132.89768293534564,1566.207707145348,1026.181486886544,11447.999999999998,1270727.9999999998,1406624.9999999998,2730259124.9999995
98.899133520228,96.84544232533389,58.944444444444436,-195.94444444444446,620.9,-64.93333333333335,-194.37777777777777,601.9,65.05555555555554,-251.0,590.9222222222222,-22.155555555555583,-218.54444444444445,603.6777777777778,69.92484274821511,60.884549940664165,58.05154147990547,55.510886908777685,5846.0,233840.0,10800.0,874800.0
173.0891077505649,168.65341001956702,42.98888888888888,-182.6888888888889,631.4666666666667,-112.41111111111113,-207.55555555555554,631.5333333333333,44.999999999999986,-241.61111111111111,611.9555555555555,-92.15555555555558,-233.73333333333332,595.6111111111111,57.828776635221686,40.592121433307746,67.84876969169393,55.63881947976234,18018.0,1765764.0,24634.0,2882178.0
192.98705631494497,188.72599286843192,43.09999999999998,-191.6,635.2,-126.51111111111113,-239.22222222222223,658.3666666666667,40.8222222222222,-246.5,613.0555555555555,-128.62222222222223,-290.6666666666667,638.9888888888889,54.64409312707164,40.61129519952809,75.7478702556362,73.61846197885936,14271.0,1569810.0,11960.0,621920.0
205.40785627763717,204.21293079961237,57.75555555555554,-190.15555555555557,653.6,-126.0888888888889,-243.11111111111111,666.0777777777778,64.53333333333332,-236.4,625.6111111111111,-126.8777777777778,-275.0777777777778,636.9,50.396936447148136,45.0155769950511,62.71544372597389,61.01810906734085,19505.0,1989510.0,11128.0,1146184.0
703.0789488658526,563.1223172249269,81.87777777777777,-207.82222222222222,683.9888888888889,-151.73333333333335,-257.3333333333333,636.4888888888889,134.6222222222222,-225.35555555555555,669.0111111111111,-264.21666666666664,-5.4222222222222225,955.1222222222223,110.97074712426034,105.67014727023117,513.1146756332328,361.1800990285185,7505.0,637925.0,1192154.9999999998,2367619829.9999995
673.0179315224527,576.0426781449648,24.61111111111109,-176.7722222222222,683.7833333333333,-108.5,-224.92222222222222,644.3388888888888,77.75555555555555,-173.17777777777778,700.7222222222222,-181.10555555555553,318.18333333333334,915.3277777777778,121.18328185497198,112.99620697740316,651.7896023727363,541.7253418591204,93758.0,19314148.0,676862.9999999998,1321236575.9999995
393.71537324888703,384.09459280205846,82.14444444444443,-223.32222222222222,634.5888888888888,-106.42222222222225,-254.54444444444445,621.1111111111111,103.32222222222221,-253.66666666666666,587.7777777777778,-88.45555555555555,68.31111111111112,600.7555555555556,101.36820068507626,79.12727546036143,338.07084704188276,327.94274296337846,9323.999999999996,1258739.9999999995,96199.99999999996,23184199.99999999
107.51040297826692,95.5205792374412,55.98888888888888,-183.7111111111111,629.9333333333333,-73.27777777777779,-170.48333333333332,627.4277777777778,54.64444444444443,-240.82222222222222,601.7444444444444,-20.550000000000026,-191.34444444444443,632.4222222222222,60.70976078901259,41.070982176904295,84.9573709330475,68.49585635526175,1120.0,44800.0,16535.999999999996,4067855.999999999
268.7828297014286,260.3274187735773,51.88888888888888,-190.7111111111111,694.9333333333333,-153.66666666666669,-212.95555555555555,684.3444444444444,97.31666666666665,-178.5222222222222,697.6055555555556,-154.91111111111113,-223.42222222222222,642.2277777777778,118.84723812125868,100.26627229768384,76.34586938208723,72.99944986048509,8732.0,1248676.0,20538.0,2916396.0
302.05753751473617,285.60204739923597,48.11111111111109,-200.48888888888888,712.9333333333333,-152.03333333333336,-231.7444444444444,679.4888888888889,92.77777777777776,-167.13333333333333,744.5,-176.31111111111113,-256.0,652.4555555555555,146.41450924679907,110.99154766479553,75.95142953945306,71.44182433596802,8199.999999999998,983999.9999999998,4582.000000000002,348232.0000000001
244.04557589484534,235.8272410708481,66.17777777777776,-193.75555555555556,659.8333333333334,-129.34444444444446,-210.24444444444444,660.8888888888889,70.37777777777777,-190.57777777777778,649.0777777777778,-152.86666666666667,-179.6111111111111,653.4111111111112,69.14058993501546,55.237233641341874,123.8602185371613,118.08061339082691,12168.000000000004,2506608.000000001,17060.999999999996,2610332.9999999995
114.28626995342353,110.78742456299213,73.02222222222221,-186.74444444444444,631.4444444444445,-81.66666666666667,-163.6,619.4111111111112,50.85555555555553,-220.95555555555555,593.6777777777778,-30.933333333333344,-152.37777777777777,601.4777777777778,34.03118081973145,22.767082383481714,93.400347763338,89.44491038730091,660.0,25740.0,14396.0,2245776.0
201.24045134937364,196.18497571674396,74.75555555555555,-174.9111111111111,668.9888888888889,-124.12222222222225,-201.24444444444444,646.6222222222223,84.42222222222222,-194.76666666666668,639.2444444444444,-102.65555555555558,-170.12222222222223,606.6888888888889,81.86422479973739,58.95850273376901,91.34824959803086,88.6958224518905,7226.999999999999,1170773.9999999998,14880.000000000004,937440.0000000002
188.16355750217573,182.5208963848831,65.83333333333331,-200.53333333333333,640.0,-117.26666666666668,-231.62222222222223,642.8444444444444,71.18888888888887,-242.2888888888889,599.7888888888889,-99.12222222222225,-265.4888888888889,605.2333333333333,69.82307534407322,56.4976211881816,46.295045016553146,41.15896079421195,38115.0,4459455.0,7400.0,710400.0
153.05636007876095,146.47635296324884,-15.266666666666694,-227.8,621.5888888888888,-46.72222222222224,-229.32222222222222,614.7666666666667,2.1777777777777447,-275.25555555555553,596.6555555555556,-29.566666666666702,-284.3222222222222,598.4777777777778,70.84802282201647,59.70354070577981,73.66578606025996,62.43893118117622,18020.0,2072300.0,13804.0,1587460.0
