distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
315.37973104435815,315.21552950632105,244.7888888888889,-121.18888888888891,658.0555555555555,-45.211111111111116,-190.0222222222222,655.2222222222222,265.96666666666664,-188.7555555555556,646.4111111111112,-42.71111111111112,-250.05555555555554,642.9888888888889,117.5298435257115,117.12460199671247,127.35070354078293,126.97015829658281,703.0,10545.0,4608.0,184320.0
364.7979542805574,364.3312884734099,242.61111111111111,-120.76666666666668,658.8555555555556,-51.41111111111112,-156.56666666666666,625.3555555555556,272.55555555555554,-186.61111111111114,647.3888888888889,-89.33333333333334,-228.32222222222222,663.5333333333333,120.75623467752997,120.57619844971656,143.54882722017985,142.2248743579207,15.0,60.0,700.0,22400.0
368.69070327733806,368.64003084940987,238.98888888888888,-119.15555555555558,658.0888888888888,-54.45555555555556,-167.05555555555554,662.9111111111112,271.18888888888887,-182.5777777777778,649.3444444444444,-94.3777777777778,-230.05555555555554,655.3333333333334,117.87396672635599,117.7038929950137,144.9142651689059,144.71269489372258,18.0,72.0,14.0,56.0
366.4001868579336,366.31359381848637,238.44444444444446,-119.72222222222224,657.3444444444444,-51.3888888888889,-163.87777777777777,661.2777777777778,271.05555555555554,-183.4666666666667,649.2666666666667,-93.00000000000001,-223.86666666666667,657.1555555555556,117.13528970214692,117.00463076739557,140.5877672918624,140.35482312012775,6.0,24.0,39.0,156.0
365.71633044549736,365.5185402525565,238.4777777777778,-123.02222222222224,655.4666666666667,-52.04444444444445,-164.8,661.8888888888889,270.52222222222224,-189.73333333333338,645.4888888888889,-93.38888888888891,-223.82222222222222,657.3,117.87040600479492,117.60864110484047,139.83190060587543,139.56149909838192,66.0,660.0,15.0,45.0
391.9038922008447,391.6686199777635,242.32222222222222,-134.02222222222224,657.3333333333334,-55.244444444444454,-165.5222222222222,663.1666666666666,294.76666666666665,-181.41111111111113,644.0777777777778,-94.20000000000002,-226.4,657.3111111111111,136.30990340642975,136.05607113577244,142.50591996094533,142.1797750717275,1092.0,10920.0,33.0,165.0
395.98212570876274,395.9116760295397,242.62222222222223,-138.64444444444447,655.9888888888889,-54.56666666666668,-176.7,663.0666666666667,297.5888888888889,-181.92222222222225,643.8,-93.26666666666668,-244.54444444444445,651.0555555555555,135.934122961169,135.66990789758694,149.9616635301223,149.90305468119664,72.0,432.0,207.0,2277.0
412.95954557816265,412.6640837577676,244.1888888888889,-131.70000000000002,660.6777777777778,-56.80000000000001,-177.84444444444443,665.7,297.5888888888889,-175.72222222222223,641.4555555555555,-111.12222222222225,-230.56666666666666,654.4777777777778,138.94636918453392,138.3100545389466,156.27493316328554,155.92832406090994,644.0,10948.0,3173.999999999999,101567.99999999997
435.6567451094157,433.70131114310095,232.37777777777777,-134.56666666666666,660.2444444444444,-66.50000000000001,-151.22222222222223,674.3,286.1111111111111,-181.81111111111113,643.5333333333333,-147.32222222222222,-172.88888888888889,683.4444444444445,151.3972350416918,151.07700310543265,152.712961620056,149.6241390084448,3111.0,62220.0,594.0,16632.0
180.1088407616987,170.65974920614855,106.5111111111111,-144.38888888888889,579.6555555555556,-44.26666666666668,-187.7888888888889,632.5111111111111,102.66666666666667,-201.13333333333333,594.8333333333334,-43.87777777777778,-233.23333333333332,633.9666666666667,91.3353282928374,88.92198889799593,115.30697830996361,111.0105275884824,24976.0,3221904.0,23484.0,2583240.0
130.96695817697326,129.46669060742929,144.63333333333333,-126.16666666666667,581.2555555555556,-49.07777777777779,-152.34444444444443,607.8666666666667,128.55555555555554,-164.9777777777778,615.3555555555556,7.02222222222221,-208.4111111111111,615.4666666666667,54.061283585905734,51.14011732785515,66.06023118450986,59.01993272175622,1900.0000000000005,148200.00000000003,1178.0,65968.0
154.70243721240683,151.3612622082404,196.53333333333333,-119.1,639.0777777777778,-50.91111111111112,-136.14444444444445,595.8,147.2888888888889,-172.15555555555557,644.8333333333334,0.044444444444431415,-206.24444444444444,615.8888888888889,50.840655384957195,49.8706482809729,69.01814256789719,60.695390057083955,390.00000000000017,19110.000000000007,1280.0,30720.0
186.02086908081878,178.0245781527032,198.13333333333333,-104.24444444444447,657.9555555555555,-65.03333333333335,-123.87777777777778,606.3888888888889,161.87777777777777,-167.42222222222222,659.9222222222222,-14.055555555555566,-194.3111111111111,606.0777777777778,56.29933662226911,55.10748020908286,67.97873992075948,45.98393874776833,174.0,2436.0,104.99999999999997,2099.9999999999995
207.25572276681729,199.0710482570529,192.57777777777778,-102.00000000000001,654.2777777777778,-58.42222222222223,-123.26666666666667,609.5222222222222,184.76666666666668,-167.0888888888889,665.3222222222222,-11.822222222222235,-197.85555555555555,607.7333333333333,77.1131719975399,74.2348261892388,69.12037079742775,45.685544267354615,96.0,960.0,151.99999999999997,759.9999999999999
162.46599213521407,159.292489330338,161.1888888888889,-105.72222222222224,615.3222222222222,-64.8777777777778,-158.46666666666667,620.1666666666666,150.17777777777778,-167.05555555555554,632.5666666666667,0.43333333333331986,-217.94444444444446,609.1444444444444,68.58979896534976,66.0174606573882,76.31932148450079,60.73513146173616,1944.0000000000005,169128.00000000003,2040.0,118320.0
144.6654160154114,142.81979962579823,181.5888888888889,-124.71111111111111,609.6111111111111,-52.04444444444445,-138.43333333333334,598.6333333333333,141.38888888888889,-178.13333333333333,631.7888888888889,2.577777777777764,-209.98888888888888,613.8,57.489879275702314,52.4387374507645,69.0658926989785,54.35203345463867,1000.0000000000003,73000.00000000003,522.0,18792.0
170.6951935350098,166.3678143897534,197.64444444444445,-125.35555555555555,652.6111111111111,-57.70000000000001,-128.63333333333333,598.3,156.63333333333333,-185.03333333333333,652.0222222222222,-8.888888888888902,-199.51111111111112,614.1666666666666,59.76667702536876,58.2502326977817,60.81361122504783,49.974583728219606,165.0,2145.0,918.0,14688.0
177.09771617353286,171.48557707401434,197.3,-114.82222222222224,655.6888888888889,-50.94444444444446,-133.61111111111111,592.9,165.1888888888889,-181.26666666666668,656.8111111111111,-3.922222222222235,-209.44444444444446,612.6555555555556,59.571334988861324,58.34938682088624,60.93440361192922,51.92316745972809,80.0,800.0,160.0,1760.0
116.00962166238877,111.9618913958562,151.51111111111112,-129.54444444444445,632.4,-17.000000000000007,-154.67777777777778,611.5555555555555,122.97777777777777,-188.1,612.1555555555556,22.855555555555547,-211.8111111111111,601.1555555555556,62.36617726103446,53.286049448100634,78.14805757607638,57.70475592307393,6345.0,615465.0,6251.0,612598.0
167.25345052529957,162.7424765368147,171.65555555555557,-125.12222222222222,654.9333333333333,-53.06666666666667,-126.4888888888889,627.2444444444444,156.22222222222223,-184.73333333333332,640.5111111111111,-4.411111111111122,-184.22222222222223,605.7222222222222,69.0142010645221,63.85827763117568,65.32245537994355,37.61700564169256,1260.0000000000002,115920.00000000001,16072.0,1703632.0
230.9001369152372,226.2545904419097,190.11111111111111,-115.13333333333335,660.0333333333333,-72.93333333333334,-98.22222222222223,656.5444444444445,175.4777777777778,-177.2888888888889,662.5222222222222,-38.97777777777778,-105.8,616.7111111111111,75.16185050810434,72.7425211867509,55.58929108262005,46.267233825435866,40.0,320.0,888.0,16872.0
271.93417785186926,268.8325295144843,193.6,-95.91111111111113,672.0111111111111,-72.8,-103.7,656.3888888888889,207.16666666666666,-149.88888888888889,656.0777777777778,-54.63333333333333,-89.56666666666666,615.6111111111111,82.43157028572028,82.27220772324142,76.68830108591442,68.98404754010458,1247.0,23693.0,311.9999999999999,7799.999999999997
282.81132532194573,276.55831439780377,191.92222222222222,-97.7888888888889,666.2777777777778,-70.77777777777777,-99.47777777777777,657.4666666666667,205.0222222222222,-165.33333333333334,660.9444444444445,-68.82222222222222,-130.2,602.2333333333333,87.87799557387946,86.73919946883507,71.43787768396048,54.62397441639972,12.0,84.0,944.0000000000005,25488.00000000001
