distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
296.8577709712013,295.1620879703308,105.86666666666666,-115.36666666666666,672.2666666666667,-134.62222222222223,-21.35555555555555,675.1555555555556,127.77777777777777,-129.33333333333334,643.3888888888889,-127.25555555555556,14.188888888888894,629.7333333333333,109.64866995745888,106.32532185408633,116.93039802431018,110.94306381761291,19516.0,2283372.0,14820.000000000002,1200420.0000000002
192.77772946647832,192.0663976629918,85.93333333333334,-61.05555555555556,681.9333333333333,-141.56666666666666,-39.62222222222222,695.3888888888889,46.21111111111111,-26.011111111111113,651.6111111111111,-142.24444444444444,9.62222222222223,639.3333333333334,87.186305656205,86.54628444788958,116.76293460298234,114.46930965143748,990.0,33660.0,6080.0,212800.0
176.4068679881523,175.2917744989642,85.6,-54.74444444444445,681.9666666666667,-139.7888888888889,-40.11111111111111,692.9111111111112,40.41111111111111,-28.633333333333333,647.3111111111111,-132.44444444444446,-12.855555555555553,643.3222222222222,84.72564837843045,83.90928797750344,99.43767739927263,96.3837457090075,1131.0,28275.0,9476.0,587512.0
195.54884637364904,194.69060984363585,84.5,-54.78888888888889,678.9333333333333,-139.26666666666668,-41.25555555555555,701.4222222222222,59.0,-13.755555555555558,647.3222222222222,-133.83333333333334,10.188888888888899,660.8222222222222,103.0068131143068,102.65435647412414,113.24167070363686,112.02296741358667,6360.0,178080.0,2520.0,148680.0
345.0815553864363,341.8432716300061,106.7,-80.71111111111111,683.8222222222222,-164.4111111111111,-43.05555555555555,704.4,138.8,-77.95555555555556,646.8,-193.42222222222222,-8.277777777777764,670.4444444444445,115.6007005625176,112.28790268794255,124.5770105686399,122.5463472010156,10200.000000000002,1091400.0000000002,2912.0,198016.0
262.41907430828576,260.2200693493604,98.56666666666666,-83.35555555555555,677.3666666666667,-136.86666666666667,-36.14444444444444,666.8333333333334,109.16111111111111,-61.044444444444444,645.4888888888889,-143.52777777777777,-43.08888888888888,646.6333333333333,109.06720757517945,107.2336173903367,76.61536886215117,68.25385004871845,20805.0,1664400.0,10088.0,1281176.0
266.5121451741569,263.4595365986775,110.84444444444445,-119.5111111111111,650.1555555555556,-123.0,-29.899999999999995,663.9333333333333,129.0388888888889,-155.42222222222222,609.3777777777777,-98.97777777777777,-28.74444444444444,620.3444444444444,112.71637947160961,100.43229943269729,82.00206479813811,68.66409569031259,20701.0,3415665.0,4719.0,344487.0
131.24782848033132,129.63942493554077,80.02222222222223,-39.6,662.2,-124.04444444444445,-37.388888888888886,673.4777777777778,28.066666666666666,-22.122222222222224,638.3,-100.04444444444445,-13.74444444444444,647.9888888888889,85.89411101665402,84.68033280323439,84.99261008558375,82.46724662687214,1802.0000000000005,36040.00000000001,3060.0,198900.0
224.58452716111364,220.2966301820789,77.88888888888889,-55.23333333333334,680.7333333333333,-153.3111111111111,-53.47777777777777,706.7,38.333333333333336,-28.466666666666665,645.7666666666667,-180.46666666666667,-18.444444444444436,685.5777777777778,92.00649062366772,90.49803365900908,126.43533619550476,122.6167744105043,109.99999999999996,1979.9999999999993,13110.0,1153680.0
184.7914813407497,181.47717450271784,75.27777777777777,-43.677777777777784,679.9111111111112,-146.1,-46.08888888888888,681.1222222222223,34.0,-8.9,651.3555555555556,-144.4,-21.1,641.7333333333333,97.93423244359899,97.193261102925,110.05969020286653,101.43332992241368,570.0,12540.0,23870.0,4010160.0
184.6361848768323,183.5668638033589,80.0111111111111,-52.30000000000001,687.8666666666667,-143.55555555555554,-42.8,696.5888888888888,45.855555555555554,-9.400000000000002,654.4,-137.30555555555554,0.6333333333333417,648.1388888888889,100.70520334402356,100.44670202098233,107.86656936077185,105.10674931773463,456.0,5472.0,2436.0,199752.0
335.5452041842986,330.95201523745186,89.76666666666667,-76.76666666666667,684.9333333333333,-174.73333333333332,-76.95555555555555,698.2333333333333,101.38888888888889,-36.05555555555556,648.4,-224.37222222222223,-86.55555555555554,683.65,123.81974588938866,121.06483308748048,129.90325069467917,124.34490984962966,22848.0,2444736.0,25111.999999999996,2536311.9999999995
253.615561976979,248.5104366071934,93.91111111111111,-87.68888888888888,663.2111111111111,-140.15555555555557,-37.65555555555555,670.3888888888889,106.13333333333334,-74.31111111111112,641.3666666666667,-138.77777777777777,-68.76666666666667,642.0666666666667,101.77167484801404,95.39329483229072,60.92368759846149,51.82572432674524,14892.0,2308260.0,10795.000000000002,1284605.0000000002
299.084785614159,291.0418747541396,112.26666666666667,-115.76666666666667,653.9888888888889,-136.05555555555554,-38.44444444444444,670.2777777777778,145.56666666666666,-126.85555555555555,620.1333333333333,-130.46666666666667,-42.388888888888886,630.0444444444445,133.07130386953986,116.92936611532441,73.33221101813228,63.97998872278837,14385.000000000002,2805075.0000000005,5775.000000000001,502425.00000000006
384.95605267348617,383.3123041966875,112.5111111111111,-112.74444444444444,681.9666666666667,-176.51111111111112,-68.39999999999999,695.9333333333333,169.3,-135.33333333333334,659.4888888888889,-208.73333333333332,-73.54444444444444,653.9444444444445,137.6184141525021,135.81334897728306,107.95052766732151,104.17409682152304,4334.999999999999,476849.9999999999,5402.0,523994.0
386.9595819625214,384.53576587036173,55.77777777777778,-105.92222222222222,683.5555555555555,-139.15555555555557,-72.24444444444444,698.7111111111111,96.9888888888889,-142.13333333333333,669.0333333333333,-180.7888888888889,-87.3,698.2333333333333,130.44072778192634,128.9646651291128,132.4919952612275,126.25515538398197,18391.999999999993,1489751.9999999993,44928.00000000001,4537728.000000001
279.4640239198235,277.24532976511097,80.42222222222222,-71.9888888888889,680.5222222222222,-151.55555555555554,-51.655555555555544,691.8777777777777,89.57777777777778,-54.233333333333334,670.2777777777778,-167.43333333333334,-44.294444444444444,651.6,115.90389823643808,114.19294842649924,103.85972106137113,98.79086739433511,58650.0,5161200.0,80145.0,9216675.0
255.39441996419046,252.6351216162715,94.45555555555555,-93.11111111111111,670.5333333333333,-140.65555555555557,-52.58888888888888,672.8333333333334,102.32222222222222,-92.76666666666667,650.4333333333333,-143.6,-74.61111111111111,655.5444444444445,105.82165747953178,102.30823233270749,64.58898432040428,55.42063582657158,24360.0,2655240.0,10961.0,1348203.0
266.46613768818366,263.7007699108229,97.5,-100.37777777777778,676.2222222222222,-139.17777777777778,-39.35555555555555,677.9111111111112,109.58888888888889,-85.81666666666666,671.9777777777778,-143.7888888888889,-20.72222222222222,659.9777777777778,90.35192723069673,84.77603686912433,92.29712596367673,88.16370266884498,6592.0,856960.0,10816.0,1168128.0
392.11383406917463,388.1708053204592,88.75555555555556,-114.46666666666667,680.6666666666666,-170.92222222222222,-81.66666666666667,697.8222222222222,131.5,-133.98888888888888,656.5111111111111,-217.4777777777778,-92.29999999999998,692.3111111111111,125.52668631589256,122.43288692961207,130.45318844586615,126.14870141120011,42499.99999999999,4674999.999999999,49268.00000000001,5862892.000000001
231.25291954146908,219.19210280349944,89.43333333333334,-61.91111111111111,632.0777777777778,-143.34444444444443,-36.61111111111111,655.4444444444445,82.61111111111111,-44.666666666666664,615.1666666666666,-134.67777777777778,-46.82222222222222,625.9333333333333,101.39683763253772,83.6949395080075,78.82956506904033,65.34653401151418,19920.000000000004,4621440.000000001,15438.0,2006940.0
310.3795644456153,305.7199481141413,109.62222222222222,-120.23333333333333,670.6777777777778,-140.1888888888889,-35.12222222222222,643.5222222222222,136.88888888888889,-169.37777777777777,635.4444444444445,-144.55555555555554,-54.32222222222222,646.7777777777778,118.19088870512884,112.36966991390766,80.46994695507385,68.2903316470305,9857.999999999998,1340687.9999999998,12932.000000000002,1836344.0000000002
232.67804662122225,229.86066099122024,111.25555555555556,-119.6,674.1333333333333,-133.77777777777777,-28.93333333333333,666.9333333333333,100.4111111111111,-182.77777777777777,633.9,-106.45555555555555,-87.06666666666666,625.2111111111111,88.92939007644048,85.01355690388887,36.3193795685531,22.788108159732367,3072.0,242688.0,4535.999999999999,526175.9999999999
220.82186127578967,216.88014728695435,90.78888888888889,-85.22222222222223,678.9,-137.12222222222223,-46.5111111111111,687.8222222222222,87.75555555555556,-54.4,665.5,-123.83333333333333,-20.766666666666666,651.8666666666667,110.14560511897928,106.27560794472183,91.4034793807713,84.44977938198133,23180.0,3731980.0,6480.000000000001,751680.0000000001
267.07985753878063,266.36446845725965,79.6,-61.611111111111114,689.3444444444444,-169.37777777777777,-47.566666666666656,698.4444444444445,69.53333333333333,-2.5555555555555594,665.8777777777777,-193.61111111111111,-36.511111111111106,652.8555555555556,113.22825754162665,112.32592900050001,105.79703174814055,104.75160441914961,2548.0,142688.0,1624.0,50344.0
246.70990945262173,242.44942930115099,77.54444444444445,-64.67777777777778,681.1666666666666,-164.8111111111111,-70.55555555555556,662.4333333333333,48.2,-12.67777777777778,658.0666666666667,-180.98888888888888,-85.2,633.4888888888889,105.38812459960167,104.29999615575487,98.56733839366589,82.15641605027616,1849.0,105393.0,17952.0,3051840.0
229.69582464132586,226.9604149559849,67.55555555555556,-54.10000000000001,689.0666666666667,-166.8,-70.33333333333333,694.8666666666667,38.8,-8.47777777777778,664.2333333333333,-184.74444444444444,-44.699999999999996,631.4111111111112,102.55537168558736,102.47173665489046,104.22736261277275,97.03216486151722,90.0,1170.0,3072.0,178176.0
326.0828819989068,324.37639553158425,72.38888888888889,-65.26666666666667,687.1222222222223,-188.62222222222223,-95.89999999999998,696.4777777777778,58.36666666666667,-18.811111111111117,654.4777777777778,-242.75555555555556,-126.32222222222221,683.7111111111111,109.518720686338,108.38221758884113,132.34019085442,130.93887471031525,13400.0,1031800.0,6439.0,444291.0
238.92465764063712,226.34889368044432,87.4888888888889,-80.82222222222222,598.6888888888889,-138.9777777777778,-36.199999999999996,629.0555555555555,87.21111111111111,-82.56666666666666,574.6,-132.27777777777777,-44.388888888888886,615.2666666666667,104.93316180366415,80.82268519454054,83.73157642583351,63.326969138827714,18600.0,4036200.0,7182.0,1285578.0
256.7164396547683,247.7497919361179,92.64444444444445,-90.16666666666667,652.3888888888889,-140.93333333333334,-36.322222222222216,628.9444444444445,96.43333333333334,-93.86666666666666,613.0222222222222,-143.86666666666667,-53.166666666666664,661.3055555555555,115.06286929051441,98.92104594335022,91.2422195408806,71.26899451859444,25575.0,5370750.0,17700.0,3150600.0
268.78313417630216,264.80186892947796,78.32222222222222,-56.644444444444446,686.6444444444444,-167.0,-52.188888888888876,700.8333333333334,67.61111111111111,-5.988888888888892,656.8,-193.9,-32.911111111111104,663.3222222222222,110.7697515657533,108.3436860621039,113.18320579063283,110.10908625846338,7425.0,861300.0,9374.0,787416.0
263.1778783022691,259.99047674785226,73.75555555555556,-50.277777777777786,689.0666666666667,-167.07777777777778,-52.533333333333324,696.9,64.07777777777778,-3.133333333333336,670.1777777777778,-190.84444444444443,-39.45555555555555,640.7555555555556,115.8059986856002,112.83072589997113,103.36192885680651,100.51573410403766,10980.000000000002,1174860.0000000002,1638.0,49140.0
307.84027013268275,304.94619912577133,81.31111111111112,-60.68888888888889,689.6666666666666,-169.5888888888889,-57.67777777777777,696.1444444444444,106.44444444444444,-16.266666666666673,670.3444444444444,-193.62222222222223,-60.67777777777777,640.8444444444444,131.47999294696552,126.8092593055824,96.35723159429295,91.20638383419444,10080.0,1270080.0,3358.0,208196.0
310.8484319247268,308.7206776853388,80.52222222222223,-62.53333333333333,691.3666666666667,-171.93333333333334,-63.19999999999999,696.0111111111111,105.1,-52.72222222222222,678.5555555555555,-200.82777777777778,-72.67777777777778,659.0277777777778,120.82978719280787,118.4740278205193,101.50661135481502,97.67118448486029,19530.0,1855350.0,10890.000000000002,1219680.0000000002
251.19150874172345,245.00227427572358,94.81111111111112,-112.32222222222222,636.8777777777777,-140.93333333333334,-38.166666666666664,655.7777777777778,96.58888888888889,-147.66666666666666,601.8666666666667,-120.2222222222222,-52.25555555555555,629.7555555555555,109.66862544679262,91.53680202912423,63.52702002789676,54.75904734357794,13844.999999999996,2893604.999999999,3541.9999999999995,322321.99999999994
359.37482602255454,355.66843026640805,111.04444444444445,-125.8,667.9111111111112,-163.51111111111112,-52.688888888888876,681.2,132.61111111111111,-197.22222222222223,647.6222222222223,-186.02777777777777,-42.96666666666666,685.9111111111112,124.92187219720142,124.08165108086963,105.10751286366833,99.01419509396183,1349.000000000001,75544.00000000006,7888.0,828240.0
347.4180384074807,344.4852818600772,92.31111111111112,-79.0,686.3,-182.2888888888889,-69.72222222222221,701.9888888888889,102.68888888888888,-99.03888888888889,667.3055555555555,-228.33333333333334,-72.32222222222222,682.9111111111112,117.90439473238794,116.94743094892117,123.76131080022478,119.59089346491241,28496.0,2764112.0,6732.000000000001,558756.0000000001
253.6183231240809,248.1408122830177,66.2,-44.58888888888889,690.7444444444444,-172.51111111111112,-57.17777777777778,693.2111111111111,55.84444444444444,16.02222222222222,676.4,-187.36666666666667,-29.688888888888883,634.8222222222222,123.39597361439954,119.87584368935259,110.66719634328594,104.23186571256662,10835.000000000002,1224355.0000000002,11286.0,1647756.0
248.1921368423264,240.57056714280358,79.77777777777777,-73.04444444444445,672.5777777777778,-155.1888888888889,-58.16666666666666,655.8888888888889,86.33333333333333,-66.11111111111111,675.9666666666667,-151.0222222222222,-66.37777777777778,627.9,102.37818132578468,94.50233476571933,83.90120881423744,71.0249200771473,23870.0,2864400.0,9900.0,1475100.0
265.88262362398433,254.2055686927266,97.75555555555556,-118.71111111111111,626.0555555555555,-145.72222222222223,-48.28888888888888,636.2,93.64444444444445,-167.6888888888889,577.5888888888888,-135.6888888888889,-65.25555555555555,621.6666666666666,111.00822709805088,86.70478425053287,76.21598945725474,56.582566194983244,9472.000000000002,1269248.0000000002,8096.0,1109152.0
347.9185609994828,346.1700114029239,104.97777777777777,-119.12222222222222,679.3444444444444,-169.01111111111112,-71.85555555555554,682.0,131.85555555555555,-182.66666666666666,655.2333333333333,-188.23333333333332,-55.255555555555546,649.0777777777778,115.97085653430362,115.77692776390973,110.27649788026075,102.5134265182497,112.0000000000002,1456.0000000000025,10586.0,1323250.0
383.4234119162125,381.9905753951561,106.69999999999997,-119.14444444444445,676.3555555555556,-193.07777777777778,-115.29999999999998,693.6444444444444,133.66666666666666,-183.0,654.1111111111111,-245.42222222222222,-149.07777777777775,684.7111111111111,118.59867172926774,117.41006586748513,130.7008702063003,129.27950943787502,4018.000000000001,337512.00000000006,5460.000000000001,404040.00000000006
281.71586862498566,266.88046179749716,74.12222222222222,-45.27777777777778,626.7222222222222,-163.96666666666667,-64.73333333333332,654.0444444444445,82.67777777777778,-34.522222222222226,598.5333333333333,-176.83333333333334,-82.22222222222223,638.8444444444444,116.39519333977493,91.89395379399872,90.27557021078957,76.51891551418659,21228.0,5200860.0,17316.0,2406924.0
314.7317168550571,308.4647437106187,91.94444444444444,-91.07777777777778,644.3,-158.26666666666668,-53.6111111111111,676.2777777777778,130.13333333333333,-129.43333333333334,625.6277777777777,-164.87777777777777,-56.38888888888888,625.3555555555556,128.88548739744766,113.78110673661533,89.5196507094908,74.98219610977962,27264.0,6025344.0,3534.0,470022.0
364.0859346194377,363.23285319926856,93.07777777777778,-59.388888888888886,691.4888888888889,-182.5,-60.93333333333332,703.7888888888889,134.05555555555554,-100.81111111111112,671.8111111111111,-225.66666666666666,-55.2111111111111,684.3666666666667,106.39370312991831,104.53025621708883,125.31894540362325,122.29557265721704,5916.0,816408.0,2948.0,232892.0
383.40170883972735,382.71242082760443,97.84444444444445,-65.71111111111111,694.6,-188.38888888888889,-75.73333333333332,705.8333333333334,137.5,-113.72222222222224,682.0333333333333,-244.06666666666666,-84.19999999999999,704.9444444444445,106.51512953648657,105.59452792665587,124.94348259062097,121.47858120142577,2.0,8.0,48.0,384.0
364.8193251664324,363.1767797773522,95.25555555555556,-69.4888888888889,689.3777777777777,-184.4777777777778,-83.54444444444444,696.2888888888889,136.3111111111111,-98.85555555555558,680.7777777777778,-224.35555555555555,-105.77777777777777,680.4111111111112,114.0513748252193,112.48200348571798,113.7107692918528,109.45060313413718,13886.0,1166424.0,12649.0,1404039.0
241.98266543132954,208.43634026792387,80.62222222222222,-71.34444444444445,586.5,-144.0222222222222,-48.966666666666654,612.8555555555556,62.17777777777778,-98.64444444444445,553.6444444444444,-141.45555555555555,-62.777777777777764,629.8111111111111,77.63706319072072,44.88523299880028,73.26703113591768,55.978457872212786,21158.0,5183710.0,4756.0,699132.0
348.18800987163286,337.52754016759525,103.17777777777778,-95.26666666666667,665.1222222222223,-163.67777777777778,-54.55555555555554,664.8888888888889,145.0222222222222,-130.95555555555555,643.3888888888889,-181.14444444444445,-48.033333333333324,641.7333333333333,132.21055865240638,119.30648584047165,93.82062482993302,89.52737178347984,15423.0,3470175.0,4608.0,442368.0
383.1750149810272,381.66174805517073,105.38888888888889,-82.31111111111112,692.1777777777778,-184.43333333333334,-65.15555555555555,694.3111111111111,162.61111111111111,-116.0,677.5666666666667,-215.2,-69.0111111111111,654.5444444444445,133.296332821265,131.33050619814304,102.80178269102878,100.70887314482069,2617.9999999999995,175405.99999999997,550.0,27500.0
284.943170625446,274.710262014243,97.76666666666667,-99.61111111111111,617.8555555555556,-143.66666666666666,-39.52222222222222,614.8888888888889,127.27777777777777,-140.0888888888889,568.1222222222223,-133.4777777777778,-55.86666666666667,617.3777777777777,131.693988126198,104.09998439920406,75.03575848381341,55.18517410582066,5780.0,1069300.0,5429.0,705770.0
290.3600248732846,287.00393332857345,99.55555555555556,-114.45555555555555,679.0555555555555,-147.77777777777777,-44.45555555555555,609.4111111111112,121.53333333333333,-175.87777777777777,651.1666666666666,-140.67777777777778,-60.79999999999999,636.1222222222223,110.52303808605302,110.32953153302027,74.75418318245383,58.64801388121072,4536.000000000001,99792.00000000001,5472.0,842688.0
347.91306111417003,346.79147162817134,96.16666666666667,-99.93333333333334,680.5888888888888,-195.55555555555554,-96.85555555555554,687.1666666666666,104.9111111111111,-164.06666666666666,658.1111111111111,-235.34444444444443,-128.28888888888886,666.3,96.19726289362113,95.8932373091533,117.27293903134323,113.90426292513554,4480.000000000001,143360.00000000003,11024.000000000002,1554384.0000000002
306.85766716286923,285.488142825844,80.17777777777778,-76.41111111111111,651.4222222222222,-167.14444444444445,-73.7111111111111,653.4222222222222,101.72222222222223,-111.06666666666666,613.8888888888889,-179.22222222222223,-118.2,663.2222222222222,105.31361297469591,85.13243825469749,81.22174259215201,68.65299192220083,15015.0,3348345.0,12416.0,1787904.0
311.764870460451,291.607278267921,90.57777777777778,-96.65555555555555,614.1555555555556,-159.33333333333334,-56.444444444444436,643.2666666666667,103.88888888888889,-141.92222222222222,563.6777777777778,-172.75555555555556,-60.69999999999999,642.4222222222222,118.80242663403268,84.55169746557901,93.36192701457128,80.03783252912781,11445.0,1876980.0,22272.0,3674880.0
345.0035333507658,341.7980396661749,103.75555555555556,-86.83333333333333,671.6222222222223,-182.38888888888889,-67.06666666666666,697.3555555555556,115.0111111111111,-146.88888888888889,638.4777777777778,-212.6,-50.98888888888888,671.6444444444444,101.27291038874156,93.42731442842776,120.81282795643281,114.84903059705314,4368.000000000001,480480.0000000001,3627.0,388089.0
309.38999358938565,307.24341164791525,80.05555555555556,-58.477777777777774,669.9555555555555,-174.77777777777777,-69.32222222222221,678.3666666666667,99.50555555555556,-61.87222222222222,645.0166666666667,-200.4,-77.58888888888887,654.5444444444445,113.76137531774081,109.75286940381278,103.35654175543144,96.72781394835614,30595.0,4558655.0,14606.0,1577448.0
248.71687091766572,236.31706869489352,91.42222222222222,-99.86666666666666,609.9111111111112,-145.15555555555557,-48.39999999999999,618.2666666666667,86.71111111111111,-159.57777777777778,571.3333333333334,-131.33333333333334,-72.75555555555556,626.2111111111111,117.43653895090198,82.72015596641455,50.411756233348385,41.16165669072343,12138.0,1857114.0,5478.0,493020.0
341.22769902927075,339.4598493703504,102.82222222222222,-106.2,680.4888888888889,-169.16666666666666,-67.16666666666666,681.9222222222222,116.47777777777777,-174.38888888888889,655.3222222222222,-191.66666666666666,-52.74444444444445,657.6222222222223,110.65437485535256,110.16175904880048,115.60645067224335,108.85134080944577,5874.0,164472.0,19257.0,2561181.0
244.00681519593232,229.18227817265821,82.93333333333334,-61.87777777777778,634.3,-162.14444444444445,-67.95555555555555,660.8888888888889,78.57777777777778,-92.46666666666667,606.3666666666667,-145.55555555555554,-123.25555555555556,651.4777777777778,84.8278296774907,63.06220910157442,54.234347554874695,40.09053160306553,17250.0,3432750.0,9243.000000000002,1146132.0000000002
252.63781028208203,249.8385071878548,80.71111111111111,-49.7,664.9222222222222,-151.0222222222222,-45.69999999999999,640.0,98.77777777777777,-64.04444444444445,619.4777777777778,-144.01111111111112,-52.94444444444444,626.3222222222222,105.39286486295293,87.19604882185052,80.43686546062625,64.96595144289654,36820.0,6517140.0,18942.0,2064678.0
333.833611916654,332.56167520993927,81.5111111111111,-54.277777777777786,697.5777777777778,-186.85555555555555,-74.48888888888888,689.9222222222222,122.6,-86.55555555555556,665.4777777777778,-209.53333333333333,-82.7111111111111,640.0111111111111,99.16685565543642,98.81759927631197,97.43393367546999,91.39539267735763,1015.0000000000005,36540.000000000015,1769.0,107909.0
326.3100102375013,322.5489351470196,64.96666666666667,-67.46666666666667,683.7111111111111,-165.1888888888889,-86.05555555555556,654.8777777777777,93.11111111111111,-66.32222222222222,662.8,-196.15,-120.19444444444444,676.8055555555555,110.69771657894044,106.00584517121322,102.64914743758129,93.21534757811477,56373.999999999985,6821253.999999998,54675.0,7709175.0
269.1594796592627,265.88227984300823,69.2,-65.15555555555555,676.3888888888889,-176.73333333333332,-82.26666666666665,679.0444444444445,64.5,-41.666666666666664,664.6777777777778,-191.86666666666667,-108.2222222222222,642.1555555555556,92.73964973114661,89.06568112868604,77.34708918810527,67.56093987088835,7290.0,648810.0,6860.000000000002,919240.0000000002
190.05048754524162,187.91469419664912,48.577777777777776,-27.033333333333335,680.7,-172.45,-71.78333333333332,670.6611111111112,0.799999999999999,-19.81111111111111,646.5,-173.56666666666666,-88.85555555555555,629.1333333333333,87.5950012925953,83.21386615474901,73.69551878964951,61.950741662620615,529.0,11638.0,9660.0,1236480.0
141.14846204350783,138.96605292630372,46.4,-23.244444444444444,677.5111111111111,-164.9111111111111,-59.93333333333332,668.9111111111112,-5.58888888888889,-22.833333333333332,639.7,-142.0888888888889,-38.68888888888888,652.0666666666667,85.02852820945772,80.84249002392643,85.05871962873476,80.73462447854857,540.0,8640.0,7900.0,790000.0
225.9871526738674,222.3541047098261,49.4,-35.01111111111111,681.2666666666667,-183.83333333333334,-66.83333333333333,690.0222222222222,19.18888888888889,-0.05555555555555605,658.8111111111111,-200.43333333333334,-22.399999999999995,645.7777777777778,105.63448835809338,103.29257595964641,121.93060008899886,119.44813389473657,7550.0,913550.0,9270.0,611820.0
244.1672414030215,239.2679651111307,53.67777777777778,-35.24444444444445,695.4,-184.06666666666666,-65.67777777777776,693.2333333333333,33.044444444444444,18.855555555555554,672.1333333333333,-199.53333333333333,-35.23333333333333,626.4,115.59758208180908,114.71949358628842,112.51828807959943,106.35634250492875,1152.0,59904.0,1824.0,54720.0
