distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
368.5237273772072,363.0851487888352,157.0888888888889,-142.2111111111111,655.3444444444444,-105.8,-97.04444444444445,694.6888888888889,173.0,-194.27777777777777,637.0222222222222,-161.83333333333334,-55.2111111111111,699.9777777777778,90.65901904947432,90.58852954942445,151.6577206787253,143.7605909220731,102.0,714.0,1590.9999999999998,44547.99999999999
366.2026000825633,359.5564117575933,151.17777777777778,-129.3111111111111,659.4555555555555,-108.92222222222222,-105.32222222222222,692.7333333333333,171.43333333333334,-178.8,631.4,-177.24444444444444,-93.86666666666665,700.1333333333333,86.30319186777193,84.63079532538468,139.55512602172075,132.4734642216008,1012.0,35420.0,835.9999999999999,12539.999999999998
364.5257197116995,357.39306427302915,150.93333333333334,-124.44444444444444,659.8888888888889,-112.07777777777778,-105.26666666666667,691.0333333333333,167.86666666666667,-175.64444444444445,630.2111111111111,-181.42222222222222,-100.16666666666664,701.7666666666667,83.5272754600681,82.43098124237623,136.47398564291987,130.13160269955696,209.0,3971.0,52.0,364.0
356.6585922202992,351.3702556512764,153.35555555555555,-130.07777777777778,658.1222222222223,-109.63333333333334,-105.26666666666667,687.8,170.4111111111111,-183.75555555555556,635.3222222222222,-174.27777777777777,-116.45555555555553,696.4333333333333,86.65378729034123,86.41024339924799,120.11877379424247,115.37564622054838,50.0,350.0,390.0,3900.0
278.01840724634525,275.73973042703904,154.55555555555554,-129.8111111111111,643.0555555555555,-101.28888888888889,-122.02222222222223,651.5777777777778,166.46666666666667,-175.53333333333333,615.9888888888889,-108.13333333333334,-171.46666666666667,637.5444444444445,85.88205592837753,80.16895448830039,70.28521811081387,63.703177447342,8800.0,924000.0,9100.000000000002,1337700.0000000002
70.78892752203505,68.63715882364286,101.4,-99.71111111111111,584.9,-69.61111111111111,-93.95555555555555,603.7333333333333,34.64444444444444,-132.67777777777778,568.8111111111111,-32.40000000000001,-145.11111111111111,572.0222222222222,86.2823198990323,65.80363906097973,42.15754431923977,25.758482246419778,1518.0,136620.0,2336.0,172864.0
134.43417466698432,131.6193675972244,92.94444444444444,-109.43333333333334,605.9777777777778,-85.05555555555556,-89.67777777777778,623.7333333333333,46.577777777777776,-106.03333333333333,618.9777777777778,-73.24444444444445,-146.5888888888889,594.9666666666667,90.66239522837964,87.12035915746155,50.45380858307601,21.160626565890464,14396.000000000002,878156.0000000001,1189.0000000000002,17835.000000000004
161.19294849196478,160.42654012326602,106.15555555555555,-105.26666666666667,615.2888888888889,-92.82222222222222,-99.1,623.2222222222222,56.98888888888889,-90.0111111111111,602.7222222222222,-84.11111111111111,-163.94444444444446,596.7666666666667,95.52161209805594,93.18936867125961,77.56609131993815,21.08426886979188,7912.000000000001,395600.00000000006,48.0,576.0
95.61020076936622,87.22118375656683,76.22222222222223,-107.7,562.5222222222222,-92.88888888888889,-99.55555555555556,626.2888888888889,1.8666666666666571,-156.13333333333333,562.5888888888888,-84.36666666666667,-168.36666666666667,600.4,64.5462241805862,62.01607081916131,69.12993329867054,11.624749492289558,441.0,16317.0,30.0,420.0
172.54192480086556,163.9704726349276,92.52222222222223,-107.68888888888888,607.4888888888889,-97.93333333333334,-102.78888888888889,620.5,64.3,-107.23333333333333,623.3666666666667,-85.75555555555556,-164.23333333333332,597.6555555555556,115.07853242401634,107.78299024030318,51.41330865021285,20.833391249799647,33448.0,4482032.0,420.0,15120.0
365.676721597368,364.589136581964,156.93333333333334,-109.1,671.7555555555556,-108.26666666666667,-122.5,670.2,223.2888888888889,-81.14444444444446,671.1555555555556,-127.87777777777778,-177.67777777777778,660.6777777777778,152.85986629177953,150.57328788934782,80.45757597020011,77.06923939011293,986.0,29580.0,5840.999999999999,607463.9999999999
397.7157918029033,397.64523878544765,168.67777777777778,-108.44444444444447,670.8333333333334,-108.85555555555558,-140.5888888888889,674.8888888888889,235.7888888888889,-81.50000000000001,669.1,-146.1888888888889,-190.88888888888889,674.0777777777778,150.4529784673163,148.96435372907814,108.66251239240893,105.59662802258052,1092.0,18564.0,4735.999999999999,127871.99999999997
149.10285612323415,129.9457246868177,81.77777777777777,-123.94444444444444,568.3333333333334,-98.22222222222224,-151.34444444444443,585.8111111111111,36.45,-152.95555555555555,576.0,-88.76666666666668,-180.05555555555554,546.3555555555556,101.19811247028798,86.16577797277768,74.23026412924739,48.57196050727158,22988.999999999996,4367909.999999999,6314.0,991298.0
