distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
487.79066903257797,484.72636671067374,211.15555555555557,-131.94444444444446,655.4666666666667,-103.76666666666668,-124.75555555555556,689.8,295.93333333333334,-152.3,648.1666666666666,-187.23333333333332,-139.5,699.0,166.96531856698937,165.83579909283733,165.0492401155182,161.65520798143928,4953.000000000001,302133.00000000006,1455.0000000000002,50925.00000000001
473.59594666334857,473.2060400595744,209.0888888888889,-78.86666666666666,669.0111111111111,-100.85555555555555,-120.42222222222222,690.5333333333333,284.2888888888889,-41.45555555555556,674.2111111111111,-176.24444444444444,-136.03333333333333,683.2444444444444,172.2333477008968,170.65381606637192,159.71335702715578,156.8751053032486,7714.0,485982.0,3000.0000000000005,165000.00000000003
462.2566188690732,461.9613121950072,213.74444444444444,-103.75555555555556,662.3666666666667,-96.92222222222225,-145.82222222222222,680.2444444444444,301.1666666666667,-104.01111111111113,661.4666666666667,-148.54444444444445,-204.2111111111111,667.1222222222223,167.2351516940242,166.69876704736743,150.923471321268,150.23321298264867,7065.0,360315.0,1209.0,71331.0
469.8270369431637,469.40134677519285,219.82222222222222,-115.2777777777778,659.0888888888888,-94.33333333333336,-143.8111111111111,680.5333333333333,304.97777777777776,-130.41111111111113,655.7111111111111,-159.44444444444446,-196.66666666666666,670.0,166.19136925288774,165.55888732633227,155.71267445725314,155.37096202815997,1943.0000000000005,99093.00000000003,896.0,20608.0
455.82302701904354,454.02098356300024,222.27777777777777,-126.26666666666667,656.5555555555555,-88.00000000000001,-109.77777777777777,686.9111111111112,303.94444444444446,-138.81111111111113,646.5555555555555,-145.27777777777777,-118.14444444444445,675.5111111111111,163.21809006912076,162.24913475113138,155.22479357361968,153.1056645952285,2938.0,114582.0,29280.0,3923520.0
469.38029590066,467.5053192540966,215.23333333333332,-109.35555555555558,658.0444444444445,-93.4,-101.0111111111111,692.3555555555556,308.1111111111111,-88.01111111111112,663.5444444444445,-158.0888888888889,-95.6222222222222,693.6666666666666,170.9849717853042,170.5749261294646,152.3474468170385,147.2298744642687,887.9999999999998,13319.999999999996,12496.0,1187120.0
455.6503681392538,455.54976051700595,220.5888888888889,-111.88888888888891,658.0,-84.12222222222222,-95.85555555555555,690.4111111111112,314.31111111111113,-92.43333333333335,663.5111111111111,-139.57777777777778,-66.4111111111111,668.1888888888889,170.82523430227926,170.49103967576647,143.3715940909441,142.8472925242289,364.0,8736.0,4482.0,156870.0
466.60216935364514,457.88043372510447,200.93333333333334,-154.76666666666668,643.7,-102.84444444444445,-92.3,695.0444444444445,250.4777777777778,-214.13333333333333,621.2666666666667,-181.95555555555555,-69.7111111111111,708.0888888888888,155.82716228310426,152.4856120745252,159.37675539310837,154.35170364147098,11094.0,477042.0,3268.0,222224.0
474.58400514082354,467.23560796698155,200.67777777777778,-156.4777777777778,646.2,-110.12222222222222,-99.23333333333333,694.7111111111111,259.4,-212.94444444444449,627.2444444444444,-191.67777777777778,-93.45555555555553,708.6888888888889,159.77336882471099,157.0134803938895,161.85593343770827,157.0159309211637,5192.0,327096.0,864.0,32832.0
482.4407836148534,477.2634515173432,205.4777777777778,-140.43333333333334,653.1777777777778,-103.53333333333333,-98.78888888888889,693.7,284.9111111111111,-158.86666666666667,643.3111111111111,-185.12222222222223,-81.87777777777777,711.1888888888889,167.902826479472,167.42180780218214,160.55898091156644,154.6632459935693,3920.0,278320.0,1599.9999999999998,57599.99999999999
487.00207093379737,483.3098409208881,206.11111111111111,-116.31111111111112,658.1555555555556,-104.2,-111.93333333333334,692.6777777777778,290.4555555555556,-108.86666666666669,659.3,-188.01111111111112,-112.47777777777777,714.2,170.17388253786385,169.38655296254524,166.33945067182793,159.49668864860453,4514.000000000001,239242.00000000006,2436.0000000000005,141288.00000000003
477.16159511681724,475.95184373093605,209.4777777777778,-103.43333333333335,660.6888888888889,-101.4,-103.9888888888889,694.3666666666667,295.31111111111113,-77.57777777777778,667.7333333333333,-177.9777777777778,-118.62222222222222,693.5222222222222,173.03112461561193,171.89311294581782,156.13483654422086,152.26717532365905,1554.0,71484.0,1425.0000000000005,79800.00000000003
456.46400059715756,455.7418096908001,217.4111111111111,-90.96666666666668,662.5666666666667,-102.52222222222223,-97.41111111111111,689.4888888888889,288.0,-49.87777777777779,668.2222222222222,-165.57777777777778,-73.45555555555555,678.7555555555556,168.48103118025185,167.30617290130286,157.84356531181467,154.97585857436889,1908.0,85860.0,6996.0,622644.0
491.94697085557806,490.8445883283259,216.16666666666666,-108.98888888888891,660.3777777777777,-100.91111111111111,-119.07777777777778,690.3222222222222,303.9,-84.04444444444445,674.8444444444444,-185.4111111111111,-120.76666666666667,705.5777777777778,175.18932739011225,173.5899912493095,169.0213237021373,163.0556873086969,1798.0,59334.0,1512.0000000000005,46872.000000000015
399.9645857635669,398.9775115870909,181.86666666666667,-66.07777777777778,671.0222222222222,-95.56666666666666,-108.71111111111111,687.5111111111111,208.27777777777777,-5.52222222222223,665.1,-158.37777777777777,-146.12222222222223,686.6666666666666,156.8538294433087,155.7866041505977,144.497585459635,140.87839154238333,21870.0,1202850.0,4386.000000000001,293862.00000000006
408.3142242215616,405.3995500305083,201.55555555555554,-69.20000000000002,675.5333333333333,-85.24444444444444,-84.83333333333333,685.6333333333333,270.75555555555553,-46.02222222222224,671.8666666666667,-130.48888888888888,-63.166666666666664,658.1333333333333,162.63690636662028,161.58512593014703,137.7444838675922,131.34275363107375,7192.0,409944.0,13566.0,1641486.0
448.6820174894746,447.6392835307419,192.98888888888888,-74.2,671.3,-85.5777777777778,-136.42222222222222,679.7888888888889,254.61111111111111,-63.344444444444456,662.1333333333333,-152.4,-167.46666666666667,681.6111111111111,150.3679221641919,149.59244408446293,157.77044789585386,154.64785245286242,82907.99999999999,5969375.999999999,72048.0,5331552.0
380.29928974952395,378.1371846706425,195.45555555555555,-72.67777777777779,669.7888888888889,-82.45555555555555,-84.94444444444444,679.1333333333333,248.75555555555556,-52.344444444444456,646.6666666666666,-124.77222222222223,-103.10555555555555,661.1777777777778,146.66790091704286,144.97073613450513,129.08150022087537,125.61376356935399,11544.0,911976.0,29356.0,3229160.0
423.3850999221801,422.0653838025183,207.0,-113.63333333333334,658.5777777777778,-95.28888888888889,-101.6,686.3333333333334,284.27777777777777,-137.0888888888889,646.4333333333333,-134.75555555555556,-166.4111111111111,676.1,153.0749672937181,151.8339543930978,121.59870911561964,119.88543258342585,2060.0000000000005,90640.00000000001,395.9999999999998,15443.99999999999
416.465817285209,413.9787436388871,213.65555555555557,-139.07777777777778,653.7111111111111,-95.53333333333333,-106.31111111111112,685.7666666666667,286.34444444444443,-174.62222222222223,630.6,-127.6,-169.5222222222222,676.0,151.0205595004487,148.83068693282058,114.69549152355171,113.09280300856564,4.0,12.0,3.9999999999999716,35.999999999999744
453.56046693389465,452.48937856729714,211.5,-130.67777777777778,654.6666666666666,-100.87777777777778,-124.6,683.6666666666666,295.43333333333334,-146.28888888888892,645.6333333333333,-155.25555555555556,-177.83333333333334,671.5444444444445,163.61779616098752,162.500093766074,142.62578682831594,141.43117476035698,2236.0000000000005,93912.00000000001,2493.9999999999995,104747.99999999999
471.79443325343857,471.09961591490696,210.5,-125.03333333333333,656.1777777777778,-103.40000000000002,-126.58888888888889,684.3777777777777,299.75555555555553,-129.4666666666667,651.9555555555555,-168.5888888888889,-177.8111111111111,674.1444444444444,170.67753543258718,170.44399717485217,152.03981571587178,150.77107142211636,1100.0000000000002,36300.00000000001,143.0,3289.0
476.5287427739685,475.7446037161357,213.34444444444443,-127.72222222222223,655.9,-102.51111111111113,-131.87777777777777,684.3,301.55555555555554,-126.91111111111113,650.3888888888889,-171.1888888888889,-180.14444444444445,677.5888888888888,167.69267378537734,167.6454218399244,157.02096747989933,155.98328468756978,169.00000000000017,2535.0000000000027,49.0,294.0
477.46543763318033,476.772592371196,210.0222222222222,-125.67777777777778,655.8333333333334,-102.90000000000002,-133.12222222222223,684.2333333333333,300.72222222222223,-116.8777777777778,652.5888888888888,-171.95555555555555,-179.2,678.1555555555556,166.00677701852575,165.96812242047875,156.53797861479748,155.43619628011027,108.0,1188.0,96.0,768.0
473.1284900525326,472.59868130996415,206.14444444444445,-120.63333333333335,653.9555555555555,-100.52222222222224,-133.45555555555555,682.5666666666667,298.4,-110.9777777777778,653.5777777777778,-168.6,-183.48888888888888,675.8444444444444,165.2239347028676,165.19766320973267,155.7986728047331,154.8763208806115,80.0,560.0,42.0,378.0
475.785577399082,475.2637349393444,209.6,-121.98888888888891,655.3666666666667,-102.45555555555558,-134.74444444444444,683.5777777777778,301.4888888888889,-113.38888888888891,654.2444444444444,-168.62222222222223,-183.07777777777778,676.4111111111112,167.47485013042282,167.43321123670935,155.19260787008463,154.18941745724928,32.0,224.0,88.0,528.0
475.89629046018075,475.35629970706594,213.1,-124.98888888888891,655.5888888888888,-100.15555555555558,-135.0,683.9888888888889,305.3222222222222,-119.14444444444446,655.0222222222222,-165.85555555555555,-181.94444444444446,677.5333333333333,171.14085256256985,171.035674223097,153.83257468651595,152.72716336218335,130.0,2080.0,221.0,1547.0
487.1588424286305,485.6996560675755,212.7,-124.80000000000003,655.2,-101.73333333333335,-132.26666666666668,685.7,302.8,-122.23333333333335,655.8555555555556,-181.0,-161.1,690.9,170.82885010838737,170.71293933165757,163.15640276951152,159.8377215742217,384.00000000000017,8064.000000000004,1326.0000000000005,60996.00000000002
474.72314637173355,473.35449280539177,209.27777777777777,-103.5888888888889,662.3222222222222,-102.75555555555556,-125.36666666666666,683.4444444444445,288.4555555555556,-78.63333333333334,665.3111111111111,-177.6888888888889,-119.64444444444445,683.2666666666667,172.5730726868686,171.89076921726962,162.74822673390767,157.92427097680928,7192.000000000001,345216.00000000006,6985.0,649605.0
491.5158404690364,491.2480321840443,207.92222222222222,-98.48888888888891,663.4777777777778,-106.4777777777778,-135.9777777777778,684.8222222222222,298.1777777777778,-84.43333333333334,674.5222222222222,-187.2,-158.0,684.2222222222222,172.0295840882028,170.32684315730774,167.00508972420053,164.11006306593475,1485.0,59400.0,779.0,31939.0
481.25164734456996,481.2044203461366,206.75555555555556,-92.22222222222224,665.5666666666667,-102.33333333333336,-141.53333333333333,678.9222222222222,284.5444444444444,-58.466666666666676,672.7111111111111,-180.72222222222223,-176.37777777777777,678.1888888888889,168.3139310343784,167.24491452080008,163.97289491917974,162.68728707856192,4187.0,87927.0,570.0,6270.0
480.6058792981878,479.7973188616892,207.25555555555556,-96.81111111111113,663.2222222222222,-102.05555555555557,-139.5,680.9777777777778,294.9555555555556,-89.74444444444445,664.6555555555556,-176.6888888888889,-172.42222222222222,684.4666666666667,165.9454181107926,165.18441667710846,161.52973793921674,158.1507407582819,1888.0,64192.0,4698.0,314766.0
476.2074689145438,476.07448721326193,206.5888888888889,-97.68888888888891,662.8666666666667,-98.88888888888891,-150.86666666666667,678.2111111111111,298.3777777777778,-85.2888888888889,676.4555555555555,-162.1,-205.54444444444445,668.2444444444444,168.55455647474216,167.29258833979168,157.63400259145035,157.17480196160147,737.9999999999999,18449.999999999996,30.0,240.0
463.6092121690474,462.55014852196393,210.14444444444445,-108.27777777777777,661.5777777777778,-103.26666666666667,-127.3,678.6666666666666,287.96666666666664,-99.16666666666669,659.7777777777778,-170.33333333333334,-123.86666666666666,670.1888888888889,167.90612444909672,166.83790883224248,158.99275627690923,157.2942017555479,16926.0,1201746.0,10787.0,927682.0
367.1907196550748,365.10568240539516,205.9777777777778,-85.1888888888889,666.1333333333333,-78.57777777777778,-76.92222222222222,690.8,258.22222222222223,-31.20000000000001,659.9888888888889,-105.38888888888889,-22.13333333333333,656.4666666666667,161.04136159080383,160.03125787071897,139.66712579232743,135.65371486055278,4290.0,308880.0,16236.0,1737252.0
418.50667270215456,416.6352207652107,199.2111111111111,-85.32222222222224,665.0888888888888,-103.92222222222222,-96.26666666666667,691.5,243.3,-25.377777777777784,661.2111111111111,-170.38888888888889,-70.1222222222222,690.3444444444444,159.29676551712166,157.85328470990393,157.60486366977585,153.20246334924008,3430.0,240100.0,1634.0,127452.0
452.14401429499276,451.00407357210673,207.15555555555557,-86.34444444444445,667.0555555555555,-109.76666666666667,-108.72222222222223,687.3666666666667,269.85555555555555,-43.56666666666667,666.5444444444445,-176.51111111111112,-87.31111111111112,687.3888888888889,167.52012650189326,165.71598894369728,163.67363647363484,159.08442748890144,6048.0,362880.0,8260.0,503860.0
451.52361058816587,451.25711067516676,209.75555555555556,-93.76666666666668,664.9777777777778,-105.97777777777777,-107.37777777777778,685.9333333333333,288.84444444444443,-67.62222222222223,675.7333333333333,-161.37777777777777,-69.68888888888888,678.8333333333334,174.98381992885504,172.13655737650217,154.77124205393687,152.31692425137493,3060.0,156060.0,7540.0,482560.0
473.8496463430942,472.506152039299,205.36666666666667,-103.66666666666669,662.1444444444444,-104.14444444444445,-115.04444444444445,686.9777777777778,289.5,-95.18888888888891,663.2888888888889,-182.7111111111111,-95.44444444444443,697.1,168.65862267253607,167.66284004998357,160.13073580537264,155.03661686343005,477.0000000000001,14787.000000000004,143.0,1287.0
436.85770023090487,435.4322117794474,207.96666666666667,-94.96666666666668,664.2777777777778,-99.15555555555555,-92.81111111111112,690.4555555555555,277.8222222222222,-66.23333333333335,663.5,-156.56666666666666,-49.52222222222221,691.9777777777778,167.63423409892934,166.2611022266272,162.28815727606545,156.48912714355905,8645.0,613795.0,8325.0,457875.0
399.7387094895005,399.51590628967153,204.38888888888889,-88.93333333333334,667.0777777777778,-90.18888888888888,-79.31111111111112,693.5666666666667,277.0888888888889,-41.277777777777786,672.5,-121.7,-18.62222222222222,681.2555555555556,173.69036985591745,171.94152434486915,145.72322650265693,142.73673978347065,280.0,6440.0,1248.0,41184.0
389.17753212113496,387.5603967088935,209.36666666666667,-87.32222222222224,666.8666666666667,-84.64444444444445,-87.8,686.5333333333333,285.0,-45.1888888888889,677.0444444444445,-101.9,-24.299999999999994,654.7555555555556,174.52544919056578,172.13243269271905,135.59504617748763,133.50098311556434,456.0,10032.0,1938.0,158916.0
426.1663358850479,426.1355728750685,211.53333333333333,-87.23333333333335,667.5333333333333,-93.32222222222222,-91.71111111111111,690.4888888888889,288.4222222222222,-52.40000000000001,677.1222222222223,-137.33333333333334,-37.17777777777777,677.7666666666667,172.0768647537985,169.81927380014943,148.93035391657259,146.45246536386594,546.0,13650.0,140.0,1120.0
378.934525730998,378.6115818151038,209.5222222222222,-91.68888888888891,666.0888888888888,-84.44444444444444,-84.3,687.2444444444444,284.18888888888887,-57.50000000000001,668.0222222222222,-92.14444444444445,-18.277777777777775,660.8555555555556,169.03811950023223,167.66849482524827,133.02783264038723,132.2999582354129,435.0,28710.0,1507.9999999999998,67859.99999999999
446.8685506730033,445.4188420347003,201.5222222222222,-99.5888888888889,662.7888888888889,-101.56666666666666,-96.84444444444445,689.0,280.1,-75.32222222222224,671.0555555555555,-163.6,-63.12222222222221,698.6444444444444,173.60291179359743,170.88813181117732,160.7534449527098,151.3437624789512,3293.0,115255.0,14604.999999999998,1226819.9999999998
430.9491115662619,429.2603686119636,195.25555555555556,-97.92222222222225,662.7666666666667,-101.15555555555555,-86.12222222222222,692.6333333333333,266.2,-51.1888888888889,670.5111111111111,-162.15555555555557,-41.37777777777777,705.8,175.7207283473355,173.2343246722113,160.3147455495884,150.70141687028985,714.0,21420.0,1683.0,35343.0
463.76581012332696,461.0721270150835,198.9,-107.86666666666669,662.2888888888889,-110.08888888888889,-89.75555555555556,694.2555555555556,276.96666666666664,-77.03333333333335,662.4111111111112,-183.96666666666667,-69.36666666666666,711.8,173.74191926726309,172.83719054941713,165.60623440769518,156.5442137409582,1000.0,14000.0,750.0,17250.0
453.46625936902353,451.16212495858474,196.46666666666667,-113.35555555555558,659.7222222222222,-100.41111111111111,-91.32222222222222,689.0333333333333,282.8222222222222,-111.00000000000001,666.9777777777778,-163.33333333333334,-62.05555555555554,689.6,168.03286462356039,166.63771147022538,160.38116739148225,151.9095911096929,1012.0,36432.0,15367.999999999998,2028575.9999999998
385.7632690514605,384.10563332307225,195.66666666666666,-130.25555555555556,655.8333333333334,-77.15555555555555,-66.14444444444445,692.0777777777778,264.0,-151.5222222222222,638.1888888888889,-88.54444444444445,-12.15555555555555,640.1888888888889,152.9103523642913,151.7578435989337,131.92258928801488,124.80631409075126,5888.000000000001,376832.00000000006,10119.999999999998,1426919.9999999998
400.13786043200713,393.40665340432673,191.88888888888889,-126.1,654.5333333333333,-81.5,-55.35555555555555,702.5777777777778,250.43333333333334,-152.72222222222223,629.6555555555556,-102.85555555555555,9.622222222222227,687.1222222222223,145.17222885458926,142.67492817756175,147.2864955494433,141.33602481960318,9455.0,775310.0,5336.0,699016.0
395.4407887142004,393.4367745251166,193.94444444444446,-129.37777777777777,656.8444444444444,-84.04444444444445,-71.0111111111111,687.6666666666666,275.3666666666667,-146.74444444444447,649.3333333333334,-97.85555555555555,-37.633333333333326,637.7888888888889,164.41988269927924,164.0195612081114,126.83853826956134,121.32340938080377,1540.0000000000005,78540.00000000003,21726.0,2194326.0
422.3722983223846,419.57737811129016,174.74444444444444,-120.95555555555555,661.5444444444445,-122.43333333333335,-155.46666666666667,667.6333333333333,228.38888888888889,-158.03333333333333,623.6,-186.4,-212.6888888888889,669.6555555555556,136.6696116152564,129.58716657109784,153.15347140075085,152.61965579722386,4601.999999999998,372761.9999999998,3627.0000000000005,126945.00000000001
458.3771634975917,458.03948046644524,169.2,-122.96666666666668,657.1,-132.8111111111111,-151.4111111111111,678.9888888888889,258.8888888888889,-129.50000000000003,650.8222222222222,-193.37777777777777,-200.24444444444444,667.0111111111111,162.01768526319378,161.6911228069859,148.7028603006142,148.64350388454244,275.00000000000017,6600.000000000004,1344.0,17472.0
464.9603090288419,464.2986582155549,173.67777777777778,-129.03333333333333,658.7111111111111,-129.88888888888889,-147.75555555555556,679.4111111111112,257.85555555555555,-138.53333333333336,647.4222222222222,-203.94444444444446,-186.61111111111111,672.2,160.65305425766886,160.26096752126548,154.46950441766745,154.3342665483542,12.0,36.0,25.0,75.0
457.37554823704585,456.65905278185085,173.1,-132.24444444444444,658.9888888888889,-131.9111111111111,-147.05555555555554,680.3,253.5222222222222,-149.51111111111112,644.5777777777778,-201.46666666666667,-186.23333333333332,668.6,159.7519465195871,159.5374797466899,148.73662107558332,148.48337360764032,680.0,12920.0,962.0,34632.0
438.46976307004894,437.9690219960499,173.67777777777778,-133.8,658.5666666666667,-132.34444444444443,-147.75555555555556,679.5666666666667,250.86666666666667,-159.64444444444447,643.7111111111111,-184.57777777777778,-206.38888888888889,664.4,157.4039000077114,157.19247454270246,139.54702996773437,139.44517653834322,44.0,308.0,364.0,7644.0
451.7735561532601,451.11114147368266,174.77777777777777,-136.5,659.2666666666667,-132.03333333333333,-148.8,679.8888888888889,254.2888888888889,-157.40000000000003,644.2222222222222,-194.7888888888889,-200.12222222222223,668.6555555555556,159.98012648019665,159.81677264709487,145.98633630514263,145.9797990515987,30.0,120.0,56.0,168.0
452.59480181947004,451.93955945711735,174.65555555555557,-136.43333333333334,659.5666666666667,-131.9777777777778,-148.6,680.0666666666667,254.96666666666667,-156.64444444444447,644.1666666666666,-195.0,-198.77777777777777,668.4777777777778,162.13582164147581,161.97286273913795,144.6621531104691,144.64856066068575,42.0,336.0,28.0,84.0
465.8342412283822,463.690341691435,177.04444444444445,-130.35555555555555,657.4,-133.61111111111111,-136.15555555555557,682.0111111111111,249.7111111111111,-164.81111111111113,638.6555555555556,-213.45555555555555,-163.04444444444445,682.4666666666667,157.1156927084698,156.5172425119966,158.79110188821667,157.2571829620322,580.0,17400.0,1368.0,23256.0
466.2532719861273,464.36424463465073,174.6888888888889,-131.1888888888889,657.4888888888889,-131.74444444444444,-133.2111111111111,683.7222222222222,252.26666666666668,-153.13333333333335,641.7777777777778,-211.65555555555557,-156.56666666666666,683.0555555555555,158.55241353146232,157.9489370093609,155.92718246901728,154.71484060552498,1166.0000000000002,47806.00000000001,220.0,1100.0
466.9307762416728,466.0523473886636,172.8111111111111,-119.98888888888891,659.7222222222222,-128.95555555555555,-126.61111111111111,686.4333333333333,257.9,-102.14444444444446,655.2333333333333,-206.36666666666667,-127.15555555555555,683.3111111111111,165.691884772957,165.64939773810005,153.92568646985185,151.6184866437311,198.0,1980.0,1176.0000000000002,36456.00000000001
470.10187918546376,467.9319992562318,175.5,-111.63333333333335,662.4777777777778,-136.5222222222222,-105.08888888888887,689.4777777777778,256.22222222222223,-77.83333333333334,661.7444444444444,-211.12222222222223,-76.99999999999999,706.6333333333333,169.94031319569265,169.3577197395198,164.6737297024723,156.99762014730146,806.0,16120.0,2440.0,43920.0
458.02797138310376,456.37925763811654,173.66666666666666,-116.17777777777779,663.0888888888888,-126.44444444444444,-104.9222222222222,689.7444444444444,253.4777777777778,-88.9,667.3111111111111,-201.66666666666666,-94.46666666666667,704.7888888888889,164.12595992556186,162.3387104465992,163.5893038246018,153.0209065345832,570.0,9690.0,2990.0000000000005,83720.00000000001
470.4015016831698,470.3130799129831,177.36666666666667,-114.61111111111113,662.6333333333333,-128.86666666666667,-150.98888888888888,682.8888888888889,256.6666666666667,-86.23333333333335,669.6,-201.42222222222222,-192.3111111111111,678.0444444444445,162.10666983883797,161.21755717326565,159.02113058243353,158.03821390192527,56.0,392.0,460.0,6440.0
472.00446820828853,471.9723270987686,178.4777777777778,-112.86666666666669,662.7888888888889,-126.42222222222222,-144.38888888888889,679.4666666666667,259.18888888888887,-87.3888888888889,671.4666666666667,-202.88888888888889,-183.35555555555555,676.5222222222222,162.29933138047505,161.0904003564413,158.40490034638594,157.7208580177811,32.0,256.0,50.0,150.0
465.1439141359094,464.77802984190566,172.2,-115.24444444444447,661.8555555555556,-123.66666666666667,-139.93333333333334,679.5111111111111,252.95555555555555,-88.3777777777778,667.5111111111111,-206.1888888888889,-159.42222222222222,682.4333333333333,166.33530456822243,164.97059629933892,154.6761292313583,152.9999289969371,432.0,9504.0,540.0,19440.0
471.15946826100975,469.3778208896848,167.1888888888889,-118.16666666666669,660.9444444444445,-132.15555555555557,-127.85555555555555,682.4888888888889,249.5,-97.98888888888891,661.6333333333333,-218.37777777777777,-125.68888888888888,701.3333333333334,164.8165333510679,163.78499371951997,164.8394839891188,156.92120784625448,1548.0,51084.0,931.0000000000002,31654.000000000007
468.9216064284531,468.3990238099671,164.82222222222222,-128.48888888888888,661.2888888888889,-137.2111111111111,-128.66666666666666,684.6111111111111,249.0888888888889,-120.82222222222224,666.6555555555556,-218.37777777777777,-149.26666666666668,687.7111111111111,164.44641141607968,163.26316981633002,155.48909391487447,153.50108428434532,286.0,6578.0,585.0000000000002,8775.000000000004
469.04729307352784,466.63676071619017,164.05555555555554,-127.0111111111111,658.7666666666667,-134.63333333333333,-116.46666666666664,688.2111111111111,248.67777777777778,-117.03333333333336,660.8888888888889,-216.9111111111111,-121.07777777777778,702.8111111111111,166.29392942023307,165.55655759613003,161.6960577012184,153.80999039251253,760.0000000000002,27360.000000000007,3650.000000000001,332150.00000000006
