distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
72.47001725552832,66.22494884282621,133.25555555555556,-67.46666666666668,538.8,-23.7,-14.066666666666666,599.0333333333333,68.93333333333334,-83.12222222222222,542.0444444444445,6.855555555555553,-63.544444444444444,566.7444444444444,45.77338027929431,42.01106744900802,32.423774587254684,16.853791470217104,3744.0000000000014,134784.00000000006,2835.0,82215.0
115.2325960778925,82.63816755349464,6.311111111111111,-48.077777777777776,544.7555555555556,-60.82222222222222,-9.783333333333331,655.0944444444444,-40.43888888888889,-74.03888888888889,569.9777777777778,-65.11111111111111,1.5222222222222255,639.5333333333333,73.81648270570312,67.0393132325029,127.84274704808682,77.06508880157776,10692.0,1871100.0,12840.0,2465280.0
73.37764459431313,64.38168172387893,33.67777777777778,-58.7,548.7222222222222,-73.07777777777778,-15.255555555555556,622.1888888888889,-28.97777777777778,-85.17777777777778,571.2777777777778,-71.69444444444444,-40.144444444444446,599.0,66.94127284710723,65.05031400896411,50.47370360205812,43.94145784895364,2961.0,174699.0,11424.0,1473696.0
183.05774057816413,153.74498416487114,101.4,-53.24444444444445,548.3888888888889,-86.86666666666666,-40.36666666666666,674.3777777777777,39.4,-85.03333333333333,562.0333333333333,-108.88888888888889,-98.92222222222222,658.2,47.440339359431334,41.62882783885735,90.42455681675939,85.69987554890913,9988.0,1667996.0,4134.0,376194.0
117.65344674046725,88.54899739131723,59.955555555555556,-56.25,537.6222222222223,-66.13888888888889,-61.53888888888889,627.1777777777778,13.244444444444444,-94.56666666666666,553.9555555555555,-66.63333333333334,-120.16666666666667,629.1111111111111,54.45694342576663,52.862194334489615,76.68241156618068,66.79730930404898,5215.0,338975.0,2926.0000000000005,354046.00000000006
94.1757907660063,61.20295167679829,18.38888888888889,-44.7,561.3333333333334,-71.68888888888888,-40.144444444444446,657.7222222222222,-25.622222222222224,-94.67777777777778,572.5222222222222,-83.08888888888889,-83.87777777777778,628.6444444444444,85.09832263684719,71.56395249129916,102.73670740123887,59.103435367388414,11475.0,2099925.0,1671.9999999999998,157167.99999999997
53.05775324843643,41.785560734491845,22.52777777777778,-50.544444444444444,583.4666666666667,-65.85555555555555,-46.13333333333333,617.4666666666667,-19.655555555555562,-100.06666666666666,556.2222222222222,-56.58888888888889,-83.8,585.6333333333333,74.47976520059957,71.19676925312007,45.859044599675855,32.997104646594735,3186.0,232578.0,1547.9999999999998,72755.99999999999
77.27921804779412,66.60509149395239,62.22222222222222,-70.16666666666667,568.1,-44.34444444444444,-16.133333333333333,623.4222222222222,12.788888888888884,-101.37777777777778,547.7888888888889,-38.03333333333333,-59.25555555555555,586.1222222222223,49.450139472573944,48.52649020124347,39.22379336848568,35.21752879454549,1365.0,39585.0,1025.0,22550.0
68.55014604714556,62.448523015430226,85.94444444444444,-52.855555555555554,549.9888888888889,-42.355555555555554,-21.788888888888888,610.6333333333333,33.46666666666667,-85.4,553.2888888888889,-19.38888888888889,-57.12222222222222,578.4333333333333,57.08577537473555,51.35128111501307,55.84497200294645,37.71804141391896,3723.0,100521.0,1275.0,39525.0
54.95014519943951,54.164443353416765,155.63333333333333,-36.95555555555556,570.4777777777778,-8.58888888888889,-40.666666666666664,581.7,102.57777777777778,-75.18888888888888,555.0,49.355555555555554,-67.25555555555556,556.3222222222222,47.64593201277328,34.78389301074361,84.42023694723628,51.706137517364915,4270.000000000001,209230.00000000006,2130.0,85200.0
62.748603136315,62.241413519359874,153.11111111111111,-52.14444444444445,556.4777777777778,-17.88888888888889,-41.51111111111111,583.8444444444444,97.93333333333334,-90.78888888888889,551.0777777777778,37.96666666666666,-74.33333333333333,557.1111111111111,22.845479654038115,21.131927197235495,85.23032528800067,44.97993300765433,600.0,11400.0,350.0,9450.0
73.10714830207216,71.32457899556496,163.74444444444444,-75.55555555555557,551.3111111111111,-21.122222222222224,-42.13333333333333,587.9111111111112,100.07777777777778,-95.56666666666666,547.0555555555555,31.788888888888884,-76.14444444444445,558.2111111111111,17.847338340060485,16.281804950038374,94.22593986467345,40.349635460513866,280.0,5320.0,474.99999999999994,24699.999999999996
84.80593532662692,80.34621450722211,162.27777777777777,-70.47777777777779,552.0444444444445,-34.177777777777784,-51.65555555555556,596.6888888888889,93.15555555555555,-91.77777777777777,550.8444444444444,15.077777777777772,-86.53333333333333,567.6,24.495574858915056,24.17745648610311,108.99606989350238,37.22195326726244,273.0,4368.0,2346.0000000000005,314364.00000000006
104.05979742394223,87.9393146533712,162.86666666666667,-89.71111111111112,546.9,-38.84444444444444,-51.5,599.5222222222222,91.56666666666666,-100.35555555555555,545.6555555555556,6.849999999999995,-78.02222222222223,593.1111111111111,18.5445947028962,18.151201704921515,81.8565140007345,43.21229558198603,464.0,6496.0,1152.0,100224.0
186.2221537143754,174.1318499219878,194.55555555555554,-48.66666666666668,579.1111111111111,-27.07777777777778,-53.3,657.5111111111111,136.2111111111111,-86.96666666666667,561.4555555555555,-34.74444444444445,-86.46666666666667,624.7111111111111,12.340266244961185,12.049088439932774,95.66881992197735,81.50931081886276,2304.0,92160.0,8010.0,1097370.0
218.28328326234117,209.571307061007,214.6,-32.22222222222223,600.3333333333334,-26.877777777777784,-67.58888888888889,668.3444444444444,176.73888888888888,-89.34444444444445,583.3166666666667,-27.85555555555556,-133.73333333333332,640.6777777777778,30.966289353909108,19.073741691833,73.58196309886225,72.07959879979366,1680.0,169680.0,210.0,1680.0
227.26979347576133,218.83790719396708,218.2,-32.111111111111114,596.9,-23.377777777777784,-71.28888888888889,669.6111111111111,183.18333333333334,-90.3777777777778,587.2111111111111,-31.45555555555556,-132.2111111111111,642.2555555555556,44.284374210941884,21.032289726037703,79.49022466476181,78.2105368720705,1075.0,121475.0,286.0,4290.0
176.81642582669286,155.37478989188907,171.9111111111111,-48.14444444444445,555.0888888888888,-41.43333333333334,-92.67777777777778,659.2111111111111,114.9888888888889,-93.37777777777778,553.8666666666667,-26.311111111111117,-148.61111111111111,637.1111111111111,38.65659026665693,29.664138012126372,73.60745205211009,67.07487322089442,1110.0000000000016,21090.00000000003,4200.0,415800.0
107.38448324655458,106.13235029200035,159.7111111111111,-47.69444444444446,567.5388888888889,-8.755555555555558,-27.155555555555555,597.6666666666666,119.94444444444444,-78.28888888888889,556.8555555555556,20.011111111111113,-50.98888888888889,562.3111111111111,59.80002018334474,50.62137365815758,105.17541696665496,66.33907623849103,27135.999999999996,5101567.999999999,24864.0,4574976.0
460.248251896159,458.0691852205215,223.36666666666667,-97.44444444444447,655.6111111111111,-73.86666666666666,-80.33333333333333,678.3666666666667,294.56666666666666,-131.9666666666667,653.2333333333333,-159.23333333333332,-74.77777777777777,693.5444444444445,163.38066096768318,161.11221477137943,163.95402253211037,160.7001079249465,5487.000000000001,301785.00000000006,1589.9999999999998,62009.99999999999
418.62186413112624,414.7759193509328,225.65555555555557,-101.22222222222223,646.4666666666667,-64.45555555555555,-69.1,677.6666666666666,272.27777777777777,-139.12222222222223,641.0555555555555,-131.46666666666667,-54.33333333333332,688.5111111111111,139.4145009549016,135.42624317118643,153.18299352843835,149.04292933895763,23040.0,2327040.0,11099.999999999998,932399.9999999999
239.04865136846382,225.86087327461271,209.56666666666666,-85.1888888888889,590.2444444444444,-13.344444444444445,-32.3,674.4222222222222,145.84444444444443,-112.33333333333333,576.1222222222223,-43.733333333333334,-2.577777777777778,650.8888888888889,24.67380350480816,17.357848162409812,123.55775316704785,121.92890597707854,11792.0,1556544.0,15225.0,761250.0
99.28918289042934,74.00267334038911,44.644444444444446,-55.611111111111114,533.2222222222222,-76.44444444444444,-73.14444444444445,639.6333333333333,-1.2222222222222279,-97.0,565.2777777777778,-59.81111111111111,-109.58888888888889,626.6555555555556,71.19738835001344,65.72022213381862,83.25482870662603,65.00857497000031,4675.0,392700.0,4950.000000000001,490050.0000000001
130.11194476789265,111.48463502410644,75.88888888888889,-59.87777777777778,546.6444444444444,-64.81111111111112,-50.75555555555555,628.7666666666667,27.799999999999994,-93.06666666666666,564.4111111111112,-63.88333333333333,-39.227777777777774,615.1388888888889,60.73666335489276,51.875091250737995,101.38789863798134,78.10052703034533,10260.0,615600.0,29747.0,5681677.0
74.38079363752603,55.111476015486176,190.51111111111112,-58.97777777777779,580.4444444444445,32.1,-16.444444444444443,558.7777777777778,139.6,-82.53333333333333,549.6222222222223,94.43333333333334,-54.977777777777774,565.9222222222222,55.879496255890636,24.797132949926727,88.43343517891822,64.77451694075738,7857.0,1037124.0,5980.000000000002,825240.0000000002
56.59719228796253,52.00715978353881,197.67777777777778,-49.1888888888889,589.8666666666667,34.06666666666667,-27.333333333333332,559.9444444444445,146.73333333333332,-76.05555555555557,557.8555555555556,96.12222222222222,-67.95555555555555,558.4444444444445,27.057036584572568,16.51146343729955,82.2551939218566,61.644560049060296,1456.0000000000005,45136.000000000015,3353.9999999999995,285089.99999999994
72.92708859739045,65.8140405264423,100.61111111111111,-26.677777777777777,549.0,-49.111111111111114,-40.28888888888889,591.6666666666666,48.21111111111111,-74.0111111111111,558.2666666666667,-16.35,-67.79444444444445,575.3777777777777,59.852807546733764,52.33508544881641,53.96689216131137,30.11611539406333,8360.000000000002,827640.0000000002,8700.000000000002,1296300.0000000002
61.400307606307365,50.24512460294703,54.77777777777778,-25.177777777777777,554.5222222222222,-52.644444444444446,-41.15555555555555,597.8888888888889,21.611111111111107,-81.77777777777777,556.2666666666667,-21.1,-71.86666666666666,584.7111111111111,68.34305131332124,62.40874944807917,51.74212723910399,37.122733959195756,10721.0,664702.0,11938.0,883412.0
60.48111309065679,47.364837332793975,38.1,-37.5,541.3444444444444,-63.08888888888889,-45.86666666666667,611.2666666666667,3.2777777777777732,-94.13333333333334,546.3,-39.422222222222224,-81.76666666666667,580.5444444444445,74.38019429002769,69.4384028724737,45.233058657644165,31.545124680943932,3591.0,215460.0,2483.9999999999995,116747.99999999999
35.18170280264659,23.96888695100042,-32.01111111111111,-18.32777777777778,576.3333333333334,-60.93333333333333,-38.36666666666667,585.6444444444444,-52.8,-79.3,569.0444444444445,-67.36666666666666,-75.67777777777778,580.0111111111111,84.4085684717966,78.89329537105493,63.24390847143279,56.4831454062475,3136.0,260288.0,1728.0,136512.0
85.81852374777532,70.05657892445927,1.4166666666666663,-6.905555555555556,571.3388888888888,-60.74444444444445,-37.07222222222222,608.1055555555556,-28.18888888888889,-25.633333333333333,572.7333333333333,-89.27222222222223,-45.94444444444444,609.9111111111112,108.27941884337953,103.14996569349253,92.99308513278221,88.62479643528442,64660.0,11380160.0,13616.0,1919856.0
414.61195934469896,413.88272283263564,231.74444444444444,14.12222222222221,667.5888888888888,-51.31111111111111,-28.122222222222224,680.0555555555555,292.68888888888887,44.883333333333326,676.1444444444444,-117.54444444444445,13.666666666666671,691.1888888888889,159.00541411207,152.25985521571982,167.09444850661842,162.0076601737571,21840.0,2271360.0,12272.0,1202656.0
266.8307634672312,259.03170365374905,231.72222222222223,-1.811111111111125,616.9666666666667,-11.000000000000002,-24.433333333333334,681.9,192.0,-56.52222222222223,595.4666666666667,-57.27777777777778,11.622222222222225,654.6111111111111,40.017621858571644,15.900345568362509,136.01838173612788,135.2119330661859,833.0,84133.0,1904.0,144704.0
292.3816476009295,286.0023948618195,242.1888888888889,-10.755555555555569,630.1222222222223,-18.144444444444446,-31.92222222222222,686.1444444444444,214.42222222222222,-53.1888888888889,602.7666666666667,-68.05555555555556,-25.488888888888887,657.9666666666667,55.87531260971878,35.79046140855545,131.68041834951572,131.1712094133171,15857.0,1839412.0,5290.0,116380.0
275.01269910956444,261.3242418285747,167.43333333333334,-33.45555555555556,596.6,-62.27777777777778,-103.21111111111111,660.7777777777778,181.6611111111111,-82.36666666666667,599.6333333333333,-55.84444444444444,-168.48888888888888,647.2,89.14305063203884,83.86627052022898,97.8541769249108,97.01345981446417,49104.99999999999,7807694.999999999,9373.0,590499.0
180.20481153618974,133.78535707066354,70.96666666666667,-44.72222222222222,510.72222222222223,-68.1,-87.68888888888888,666.6666666666666,60.78888888888889,-103.87777777777778,532.1888888888889,-63.06666666666668,-148.63333333333333,651.2222222222222,47.8966389929737,42.514198406263986,66.94231539341969,65.22336482134293,6664.000000000001,1046248.0000000001,2200.0000000000005,37400.00000000001
282.2545948414453,250.864328146772,127.13333333333334,-55.82222222222222,570.9222222222222,-71.94444444444444,-100.06666666666666,669.0666666666667,150.76666666666668,-95.6,576.9777777777778,-90.96666666666667,-154.2111111111111,656.6333333333333,93.70636973464765,87.75695843092645,99.61127380106902,97.27533517704111,32085.0,5839470.0,15567.999999999998,871807.9999999999
270.83167651464623,269.3749790922608,182.01111111111112,13.9111111111111,650.2777777777778,-46.31111111111111,-54.82222222222222,663.9111111111112,196.5,11.45555555555555,645.4111111111112,-69.45555555555555,-16.62222222222222,656.6111111111111,110.09097121754505,93.8363618224856,145.7766447216701,134.3700923526535,35657.0,4314497.0,21156.0,2750280.0
199.54882593201836,198.14261480481045,223.07777777777778,-13.688888888888899,619.9888888888889,-18.855555555555558,-76.07777777777778,645.1333333333333,183.95555555555555,-70.22222222222223,599.3555555555556,-5.288888888888895,-116.68888888888888,606.1777777777778,28.64809304502356,20.78762462549732,73.95949569392668,64.85429904635849,1100.0000000000002,71500.00000000001,1302.0000000000002,141918.00000000003
241.76962096371878,237.31897807554026,224.85555555555555,-14.166666666666679,622.5333333333333,-25.14444444444445,-83.8,657.8444444444444,188.8,-68.4,593.7444444444444,-46.955555555555556,-85.14444444444445,631.9888888888889,41.60149703328495,20.987077052508287,104.02504163258101,100.18007216654495,1144.0,29744.0,5279.999999999999,469919.99999999994
253.6057091046876,248.65526058663272,214.01111111111112,-20.533333333333342,622.1555555555556,-40.833333333333336,-68.13333333333334,667.9555555555555,200.56666666666666,-61.37777777777779,600.5666666666667,-37.51111111111111,-127.77777777777777,634.3444444444444,71.13639111233688,43.62412788482305,88.72674258871348,81.55874153600402,20291.0,3672671.0,5576.0,423776.0
415.1206368007639,412.1695936769879,170.2111111111111,-31.822222222222226,665.8,-109.26666666666667,-49.0,676.4444444444445,240.01111111111112,-37.14444444444445,665.7111111111111,-157.88888888888889,-58.49999999999999,678.2888888888889,145.65514031835335,140.82255903387653,149.37047592903542,145.8550381206812,10000.0,820000.0,24107.999999999996,2434907.9999999995
263.5159637589131,256.13148651858427,141.56666666666666,16.922222222222217,638.5333333333333,-112.27777777777777,-1.499999999999995,683.0666666666667,125.10555555555555,-9.988888888888896,628.4611111111111,-124.9,-55.55555555555556,665.7222222222222,52.3335010974519,46.63039486522654,86.88360587987762,85.81836482142081,9954.0,1194480.0,4900.0,274400.0
187.61188240786234,178.45146952299024,156.7111111111111,0.2999999999999901,605.9333333333333,-74.95555555555555,12.288888888888893,657.9444444444445,103.88888888888889,-36.900000000000006,590.8,-69.55,-39.31666666666667,629.2111111111111,13.605556655884788,13.089623892849922,73.98864802388049,70.08125762038335,1404.0,32292.0,21156.0,2559876.0
63.103254896583,61.08363066201632,139.46666666666667,5.622222222222215,602.3666666666667,-28.555555555555557,46.03333333333333,582.5111111111111,76.73333333333333,-21.6,573.2,20.977777777777778,2.666666666666665,564.8888888888889,57.10530023840719,31.692871925416895,88.39459396772831,58.19545793499599,4940.0,355680.0,5440.0,174080.0
298.9686819240541,298.09424737122777,157.85555555555555,13.077777777777767,647.8833333333333,-95.75555555555556,45.73333333333334,657.6,179.72222222222223,24.08333333333332,642.6777777777778,-114.47777777777777,65.84444444444445,654.4222222222222,123.37704065944872,114.348147605812,139.41839900711284,118.6441972107285,21735.999999999996,3825535.9999999995,23010.0,4072770.0
315.05749703527164,304.50594288506176,170.94444444444446,-7.17777777777779,641.5222222222222,-75.03333333333333,53.55555555555556,675.9111111111112,164.4111111111111,-31.444444444444454,647.8333333333334,-104.82222222222222,86.58888888888889,664.8777777777777,90.52438689637316,79.06951396199322,135.14134363736915,128.64858144943253,30046.0,3275014.0,34944.0,6744192.0
89.69357742033041,55.98264540019424,151.64444444444445,-54.31111111111111,596.3,77.63333333333334,8.411111111111106,566.8333333333334,134.9777777777778,-92.31111111111113,639.1444444444444,100.77777777777777,-52.077777777777776,574.0333333333333,96.94720882816698,60.75679506364758,78.97105326773315,75.72242510595724,3234.0,481866.0,5850.0,555750.0
225.47715298858066,214.91963091801298,164.6,-30.077777777777783,635.0444444444445,-39.84444444444444,57.65555555555556,622.5222222222222,158.63333333333333,-46.266666666666666,632.9555555555555,-34.6,41.05555555555556,614.4777777777778,95.53963998367871,83.3528139838291,107.28108238274795,93.90947362070025,26670.0,3547110.0,43862.0,7982884.0
395.1083487397232,391.27740848919507,154.94444444444446,-23.05555555555556,674.6222222222223,-126.62222222222222,27.777777777777782,675.4333333333333,232.9111111111111,-10.388888888888895,689.8,-143.48333333333332,46.466666666666676,667.6833333333333,174.73876817895348,167.66826632505695,110.85093437235186,105.38611009825429,9024.0,415104.0,24231.0,2568486.0
311.9312420016962,306.9115188305146,130.74444444444444,38.322222222222216,670.0444444444445,-115.9,11.28333333333334,651.2722222222222,163.2,96.44444444444444,674.7666666666667,-129.7,15.344444444444454,646.1666666666666,149.2424914670909,142.2973224388888,117.04965200105993,100.17557770438664,10185.0,1772190.0,31248.0,5218416.0
320.1185185716359,314.4670173105834,174.32222222222222,25.13333333333333,652.4333333333333,-81.32222222222222,20.77777777777778,687.7,171.85555555555555,21.68888888888889,645.8888888888889,-117.81111111111112,76.82222222222222,681.3444444444444,108.7470777824437,85.2019027978475,152.44456920193943,147.7664477204666,22256.0,2403648.0,5558.999999999999,322421.99999999994
225.8222646002908,220.77665571276432,205.33333333333334,-43.800000000000004,632.3555555555556,-26.444444444444443,43.58888888888889,657.9111111111112,142.98888888888888,-86.1888888888889,633.0222222222222,-48.6,20.055555555555557,616.1888888888889,53.473326143409196,39.746795782275456,80.93138787235031,76.80235367716647,2091.0000000000005,211191.00000000006,4482.0,578178.0
349.86523830730147,346.0980526759365,183.76666666666668,-76.96666666666668,653.5,-80.41111111111111,10.655555555555559,684.9666666666667,210.11111111111111,-125.16666666666667,638.2666666666667,-115.91111111111111,-30.566666666666666,682.2666666666667,134.08736619458213,124.85924579163809,113.96041291761115,111.51803145075505,21509.0,1742229.0,20955.0,2095500.0
383.2218090729157,380.7415403077198,203.5888888888889,-68.43333333333334,654.1222222222223,-56.955555555555556,35.5,681.8888888888889,234.80555555555554,-101.24444444444444,658.6055555555556,-100.44444444444444,65.02222222222223,675.7777777777778,125.96737791644922,120.0454194195932,136.8837307049192,131.6995124427696,17834.999999999996,1462469.9999999998,26543.0,4114165.0
232.39099875809075,223.65608573774384,194.95555555555555,-48.366666666666674,620.9222222222222,-34.077777777777776,13.222222222222221,672.5555555555555,155.1888888888889,-78.55555555555556,613.2277777777778,-57.0,-17.844444444444445,653.8888888888889,47.040663822985536,39.435357321905634,74.39140492459605,68.68636348558937,15088.0,2308464.0,6222.0,734196.0
432.1787800270138,428.9673297278708,195.88888888888889,-83.61111111111111,665.7111111111111,-68.84444444444445,40.77777777777778,694.6444444444444,266.3666666666667,-102.91111111111113,654.1111111111111,-118.44444444444444,76.17777777777778,703.2555555555556,162.82447677171342,161.5218287480621,152.16885471019674,147.31880178744282,6760.000000000001,385320.00000000006,16200.000000000002,891000.0000000001
280.0445192802699,274.93587567714434,167.66666666666666,-63.4888888888889,655.5222222222222,-37.3,71.62222222222222,691.7888888888889,208.6,-33.87777777777779,630.1222222222223,-16.42222222222222,122.13333333333334,677.2111111111111,132.0279527196026,127.93338017479815,125.52634079508196,122.36991237889885,13588.0,1603384.0,8600.0,645000.0
338.99648050423986,338.202699263016,204.3111111111111,-26.55555555555556,666.0333333333333,-24.63333333333333,63.644444444444446,690.7666666666667,271.8666666666667,7.988888888888875,686.2,-31.955555555555552,143.9777777777778,708.2888888888889,167.453452995595,163.20395178918147,167.85308459164492,160.3687041997392,11288.0,270912.0,2415.0,86940.0
338.66214041578183,335.4272002335885,200.04444444444445,-96.0111111111111,632.8666666666667,-54.81111111111111,-23.655555555555555,677.5111111111111,220.77777777777777,-140.14444444444445,632.3444444444444,-95.65555555555555,-42.05555555555556,669.4111111111112,121.79819520996215,117.24318732714524,133.8819096304153,131.0104353826988,47072.99999999999,4142423.9999999995,38038.0,3195192.0
236.62976959222007,231.91659657713902,218.25555555555556,-105.04444444444447,631.0555555555555,-19.366666666666667,7.355555555555555,645.4,154.45555555555555,-137.26666666666668,634.8777777777777,-28.022222222222222,-3.8777777777777778,622.0666666666667,61.076948987059374,43.10503801293723,97.37148800961748,96.15579087904783,4499.999999999999,449999.9999999999,12920.0,1369520.0
143.44872275446428,135.33170946329506,194.13333333333333,-82.8888888888889,587.1555555555556,-10.177777777777777,10.177777777777777,617.1222222222223,123.91111111111111,-84.05555555555556,589.8555555555556,9.655555555555553,-37.2,599.0666666666667,30.229690234310187,24.725743205904624,89.3753311655604,62.26408452482933,9800.0,1234800.0,19250.0,2425500.0
82.98159843062173,80.32565955630072,175.11111111111111,-66.01111111111112,583.5666666666667,24.68888888888889,36.86666666666667,575.1777777777778,112.6,-78.9888888888889,559.1333333333333,57.41111111111111,-22.933333333333337,549.5333333333333,32.890948961486366,23.691843889461932,83.06839092598676,42.04075988988097,6230.0,616770.0,3825.0000000000005,141525.00000000003
89.07580504860704,85.05633032788793,173.38888888888889,-50.433333333333344,581.5666666666667,-8.555555555555555,27.41111111111111,588.5111111111111,102.81111111111112,-65.82222222222222,575.1222222222223,33.266666666666666,-19.6,558.7111111111111,31.820469811817837,23.169405846748855,98.46641258628557,36.679616196070654,7410.0,852150.0,10176.0,529152.0
281.3701693770919,280.1824206297131,189.32222222222222,-37.533333333333346,626.7444444444444,-65.58888888888889,10.833333333333336,644.8444444444444,202.65555555555557,-51.844444444444456,624.7777777777778,-67.27777777777777,14.322222222222226,638.5555555555555,94.79795293535439,92.8179079949013,129.12981106739085,102.57980290642293,3996.0,639360.0,19700.000000000004,3368700.0000000005
391.0238478784597,390.3151809809431,223.9,-82.9,664.6444444444444,-70.38888888888889,-37.28888888888889,656.2777777777778,301.4,-94.62222222222225,662.2111111111111,-85.85555555555555,-89.87777777777778,670.9888888888889,164.2976728135047,163.96274837663168,118.83983582869999,115.45943545800942,3458.0,148694.0,19877.0,1073358.0
337.19168438873794,336.46293588471957,221.92222222222222,-87.01111111111112,663.9666666666667,-65.11111111111111,-57.0,666.3777777777777,290.6666666666667,-97.38888888888891,655.1222222222223,-43.677777777777784,-125.08888888888889,670.2666666666667,149.2780693235181,148.40462741559833,75.5595663667058,73.05705926578085,4350.000000000001,213150.00000000006,897.0,21528.0
389.16205642690693,388.4709834142435,208.74444444444444,-96.46666666666668,658.5555555555555,-61.666666666666664,-40.922222222222224,672.9333333333333,285.6777777777778,-85.41111111111113,667.4111111111112,-101.1,-89.4888888888889,672.1111111111111,163.86903888202698,159.64906334989723,110.92108946838938,109.05772020826116,2700.0,97200.0,13764.0,1252524.0
