distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
227.22059096963198,220.1554197442235,107.78888888888886,-210.67777777777778,603.7111111111111,-109.08888888888889,-172.53333333333333,642.2444444444444,89.22222222222223,-190.61111111111111,585.4111111111112,-123.87777777777778,-139.42222222222222,624.7,104.34286552231272,92.60731105837408,106.65016774644553,103.0260967812337,29623.999999999996,5332319.999999999,6136.000000000001,564512.0000000001
127.28299893268169,115.97232089560131,75.98888888888888,-202.74444444444444,596.6444444444444,-100.3777777777778,-146.14444444444445,647.0388888888889,10.877777777777768,-199.77777777777777,577.8666666666667,-77.04444444444445,-151.66666666666666,620.9388888888889,84.74698445868985,76.93888999903274,83.15778822360056,75.32274603428317,56444.0,10667916.0,60704.0,10562496.0
347.98741177922835,331.75608607386954,76.94444444444443,-286.75555555555553,615.0333333333333,-112.2,-172.5888888888889,663.7555555555556,70.15555555555555,-344.9888888888889,590.1444444444444,-172.13333333333333,-135.57777777777778,691.1333333333333,106.36817924987368,102.43040045651743,152.7215640553181,133.5781347473284,53186.0,6010018.0,71743.0,10617964.0
361.9791957090394,346.4462759731707,85.3111111111111,-299.03333333333336,602.5111111111111,-129.82222222222222,-176.4111111111111,658.0666666666667,61.66666666666666,-372.84444444444443,589.9555555555555,-206.53333333333333,-153.85555555555555,694.1,114.99582744797218,112.2492466399172,152.01220689164887,134.83010810575917,7979.999999999998,558599.9999999999,9603.999999999998,595447.9999999999
263.7490220852111,243.24210851857436,12.666666666666652,-280.8333333333333,618.4,-69.42222222222222,-223.65555555555557,638.8777777777777,-43.522222222222226,-314.24444444444447,599.4444444444445,-144.2888888888889,-234.85555555555555,660.7333333333333,107.28882033253444,96.73620255889817,140.18105462034976,120.23912323307091,67716.0,12595176.0,53593.99999999999,9968483.999999998
294.75970177245546,272.8155504808777,59.47777777777777,-297.76666666666665,605.4222222222222,-116.81111111111112,-184.27777777777777,654.7777777777778,-2.0111111111111333,-337.65555555555557,588.4222222222222,-197.3,-180.22222222222223,684.5888888888888,95.30471901206056,88.38179041222222,139.67036739992565,123.76275670872454,50572.00000000001,8243236.000000001,47284.99999999999,7565599.999999999
241.39370997579624,214.27951505223123,23.59999999999999,-287.84444444444443,614.5222222222222,-79.45555555555555,-212.48888888888888,637.4888888888889,-43.88888888888891,-305.96666666666664,594.4444444444445,-161.0222222222222,-218.0,663.0111111111111,98.3260363989631,87.10678019153069,135.7823247417516,111.55489074271622,47580.0,8136180.0,44954.99999999999,7732259.999999999
240.5422804528634,217.88993058643496,17.49444444444443,-308.23333333333335,609.2611111111111,-77.56111111111112,-208.16666666666666,638.5333333333333,-40.55000000000001,-328.0444444444444,589.1666666666666,-168.0222222222222,-206.61111111111111,665.8111111111111,101.71353987538909,91.8469051691416,151.5385541045497,129.81014151858037,47599.99999999999,8234799.999999999,47275.99999999999,8131471.999999999
273.92758470903203,250.54059948077847,47.66666666666666,-316.1111111111111,604.3888888888889,-106.94444444444444,-196.24444444444444,647.8333333333334,-9.633333333333354,-339.0444444444444,587.1555555555556,-202.07777777777778,-193.8,685.6777777777778,89.81746154646626,83.67425099527453,155.09191139751653,130.65538089409762,29255.999999999996,4329887.999999999,26383.999999999996,4195055.999999999
262.28665390590226,236.42144928400316,43.28888888888888,-311.8222222222222,605.4222222222222,-107.62222222222222,-202.5888888888889,646.9333333333333,-25.611111111111132,-331.06666666666666,591.1777777777778,-189.35555555555555,-205.86666666666667,678.5222222222222,93.86558041203673,86.14096929586275,142.35098864367535,120.20523282388216,51084.0,8990784.0,49373.99999999999,8739197.999999998
199.42234546836497,169.1267602790723,-13.722222222222237,-279.8333333333333,606.5222222222222,-55.63333333333333,-243.03333333333333,623.0888888888888,-89.63333333333334,-286.24444444444447,595.8888888888889,-127.25555555555556,-259.74444444444447,627.5444444444445,108.33167919591229,92.01099373907579,111.47041097509367,93.69914418799546,48906.0,9145422.0,43615.99999999999,7807263.999999999
199.38565796159972,169.37820889037548,-6.033333333333351,-283.31111111111113,614.4555555555555,-56.73333333333334,-238.03333333333333,619.7111111111111,-85.04444444444445,-282.74444444444447,600.3666666666667,-132.74444444444444,-254.96666666666667,637.0,103.2158201160436,88.0488900436356,114.63391731229574,95.4859598047811,46271.99999999999,8097599.999999999,40405.99999999999,6990237.999999999
236.5041804916709,206.18158522679073,25.499999999999986,-309.97777777777776,602.6888888888889,-88.45555555555555,-211.9,632.7777777777778,-43.54444444444445,-321.05555555555554,585.6666666666666,-175.88888888888889,-221.25555555555556,662.6555555555556,96.85056480952333,85.9673468521705,137.40393803658858,115.94965199483013,45631.99999999999,8031231.999999999,41174.99999999999,6999749.999999999
213.6497118999568,186.26257827522252,-30.155555555555566,-261.8777777777778,618.6555555555556,-31.366666666666678,-258.8666666666667,623.4333333333333,-110.95555555555555,-277.1777777777778,617.3222222222222,-111.7,-276.1777777777778,617.3666666666667,115.848818108745,100.64770404154406,116.66421924378608,97.64653300304379,52138.00000000001,9228426.000000002,44120.99999999999,7677053.999999999
194.40048547644957,166.70447447939,-53.95555555555556,-241.98888888888888,620.4777777777778,-3.200000000000017,-275.15555555555557,611.0555555555555,-146.76666666666668,-245.90555555555557,639.1166666666667,-73.25555555555556,-292.47777777777776,595.5777777777778,122.20676938690256,108.84093471898699,87.56224703926202,70.66006334672274,37680.0,6179520.0,34614.99999999999,5919164.999999999
186.38686908961913,153.76862838396312,-41.60000000000001,-248.25555555555556,617.4222222222222,-12.444444444444459,-263.8888888888889,616.1333333333333,-138.66666666666666,-252.2,631.7111111111111,-84.40000000000002,-278.8222222222222,597.7555555555556,119.63272596097526,104.73486480336364,88.73870232959501,71.1686503586069,40259.99999999999,7085759.999999999,39374.99999999999,6654374.999999999
239.80500616561142,215.83528092285104,-12.588888888888896,-263.73333333333335,619.0,-41.10000000000001,-243.4777777777778,628.5555555555555,-96.7,-283.73333333333335,621.1777777777778,-121.72222222222223,-261.0,634.3166666666667,111.38045174464403,101.12721298697896,115.5485778326527,96.10811766254966,43940.00000000001,7206160.000000001,43104.99999999999,7026114.999999999
200.1573927426307,177.8859851946919,-0.6666666666666847,-275.6333333333333,616.1,-47.433333333333344,-241.07777777777778,624.9555555555555,-75.47777777777777,-293.0888888888889,603.6666666666666,-133.98888888888888,-260.1666666666667,634.0444444444445,100.48088373413519,89.73448566159773,119.9248891015033,99.03985847920126,42167.99999999999,7716743.999999999,36191.99999999999,5826911.999999999
169.50363919296709,149.7398634758163,-24.1888888888889,-262.02222222222224,613.6333333333333,-15.14444444444446,-259.35555555555555,613.3555555555556,-106.84444444444445,-269.3888888888889,619.8777777777777,-89.34444444444445,-275.1,606.7666666666667,96.7303862500612,85.30809602257985,89.01693626622219,69.75147924566895,35031.99999999999,5920407.999999999,35839.99999999999,6164479.999999999
249.88266421085515,228.4882129863031,28.27222222222221,-297.0722222222222,604.5277777777778,-81.17777777777778,-212.35555555555555,640.2666666666667,-46.5777777777778,-319.4111111111111,610.2388888888889,-168.34444444444443,-222.19444444444446,657.4888888888889,97.73461676425343,91.25635782175208,136.11273103720407,115.23299049467073,53847.00000000001,8992449.000000002,59235.99999999999,10188591.999999998
195.09208261749635,176.47496714570127,49.027777777777764,-249.48333333333332,588.3722222222223,-101.21111111111111,-185.40555555555557,621.9333333333333,-12.95555555555557,-265.7,571.7222222222222,-146.55,-212.6888888888889,618.6666666666666,98.44169433937427,79.98882866653473,126.37171680958143,107.21041416247031,65636.0,14571192.0,69889.99999999999,11741519.999999998
231.2335682177537,217.30337401337206,92.57777777777775,-213.7,579.9111111111112,-122.14444444444445,-166.77777777777777,618.4555555555555,76.9111111111111,-215.29444444444445,550.3555555555556,-134.62222222222223,-183.6,574.2333333333333,110.87325670285524,90.14080314981523,84.01360841923082,72.74792237930072,31173.999999999996,5860711.999999999,24140.000000000004,2848520.0000000005
326.60111560126524,295.04786411483724,94.27777777777776,-208.77777777777777,545.4444444444445,-133.82222222222222,-211.54444444444445,630.1555555555556,100.7,-197.37777777777777,496.43888888888887,-189.96666666666667,-226.5222222222222,628.3444444444444,133.25850963714447,85.15875785656361,124.33803545876906,121.52985770731782,20654.999999999996,4564754.999999999,33075.0,4233600.0
87.1382165280162,58.17623612755206,55.27777777777778,-198.70555555555555,591.2055555555555,-91.46666666666668,-142.88888888888889,613.9111111111112,-19.61111111111112,-206.94444444444446,549.8,-66.5888888888889,-175.8,610.1666666666666,77.05599385929372,74.06713001633969,59.84571019544694,47.23989443652592,7068.0,268584.0,4644.000000000001,390096.00000000006
71.58629156829225,69.75117050268295,51.5111111111111,-207.94444444444446,564.5222222222222,-108.63333333333335,-138.4,615.7,-27.000000000000004,-222.75555555555556,551.8,-87.51111111111112,-189.5,563.1222222222223,74.69735661145192,63.99206554128216,14.472082127328688,12.104141597466421,644.0,25116.0,420.0,14700.0
96.69435257974693,75.87696960082806,67.28888888888888,-215.8,562.9444444444445,-102.24444444444447,-134.05555555555554,643.8888888888889,-10.66666666666668,-203.33333333333334,562.7555555555556,-77.00000000000001,-168.33333333333334,619.9555555555555,77.32696947728792,65.7161092511212,59.85612399860953,55.70426620882912,918.0,55998.0,864.0,71712.0
85.90799313411489,84.54751362988483,86.84444444444443,-211.34444444444443,587.9,-99.16666666666669,-133.33333333333334,640.4666666666667,-2.5888888888889006,-197.4111111111111,605.1777777777778,-72.92222222222223,-151.62222222222223,614.6,67.15337220233525,66.71591189601546,72.88024844681256,69.17201964117737,1188.0,23760.0,418.00000000000017,21736.000000000007
94.44375172926621,93.35918775101717,84.83333333333333,-220.22222222222223,590.7111111111111,-90.64444444444446,-135.24444444444444,624.1111111111111,-2.2222222222222348,-200.82222222222222,601.9777777777778,-80.07777777777778,-149.53333333333333,614.0222222222222,63.98316526919411,63.64732035982367,75.20268853822057,70.32367632605437,726.0,10164.0,285.0,11970.0
295.6308444260375,285.4122820743225,64.8611111111111,-278.98333333333335,610.3444444444444,-117.18333333333334,-175.15,646.75,70.8722222222222,-328.03333333333336,583.7944444444445,-158.5888888888889,-190.16666666666666,653.2611111111111,118.25874841090187,111.16364938601218,111.9413738689677,100.6522473953707,79056.0,14151024.0,91300.0,10225600.0
355.353781393553,340.75999337202256,71.5111111111111,-311.8222222222222,601.8777777777777,-147.75555555555556,-183.51111111111112,654.4111111111112,64.38888888888889,-384.4555555555556,581.8666666666667,-231.75555555555556,-216.13333333333333,682.2222222222222,121.3613763055064,115.71058055383175,124.81703945121055,118.1286003821694,2068.0,99264.0,1231.9999999999995,25871.99999999999
327.17462954663154,313.681925699426,79.8722222222222,-308.6222222222222,597.7277777777778,-144.6888888888889,-184.52777777777777,654.1444444444444,41.81666666666665,-382.49444444444447,583.2,-231.27777777777777,-228.71666666666667,674.7055555555555,112.39772242191735,107.28150257553396,126.35548454991998,120.94908971294865,11368.0,1023120.0,4086.999999999998,81739.99999999997
307.2140394031585,294.7521800263114,71.26666666666665,-293.6111111111111,604.2333333333333,-144.42222222222222,-185.84444444444443,652.4444444444445,35.89999999999998,-375.0111111111111,587.3888888888889,-217.74444444444444,-238.55555555555554,668.4222222222222,109.07834289291263,101.58832714447755,111.4621195386561,107.47285660936828,43659.00000000001,8164233.000000001,40912.99999999999,5850558.999999999
362.77121620570756,350.1857559623928,103.9222222222222,-251.36666666666667,586.0666666666667,-144.48888888888888,-200.7888888888889,618.3666666666667,133.5,-253.25,519.9833333333333,-203.0,-195.45555555555555,601.9388888888889,135.55870131474353,101.60423620836069,132.62174918228683,124.18797810179854,25519.999999999996,4797759.999999999,23925.0,4617525.0
395.0038591906949,367.05067996883395,108.88888888888887,-254.98888888888888,588.1444444444444,-141.5,-195.16666666666666,636.2,142.5888888888889,-243.5888888888889,514.9222222222222,-218.48888888888888,-188.3,652.7333333333333,133.22832592241718,95.9414099573858,145.02945322022256,137.89872446620132,10709.999999999998,1788569.9999999998,6733.999999999998,734005.9999999998
379.5775099357902,354.9400079675113,96.5222222222222,-259.65555555555557,585.8777777777777,-153.9,-225.67777777777778,635.6444444444444,131.7888888888889,-250.34444444444443,512.6,-220.95555555555555,-239.62222222222223,635.8888888888889,133.12067784780496,90.60026154143854,137.62180007666655,131.01530683196972,10495.999999999998,2036223.9999999995,12412.000000000004,1737680.0000000005
268.42041139352983,256.15805461128764,90.62777777777777,-248.77777777777777,590.7277777777778,-116.15555555555555,-173.8,628.3111111111111,90.34444444444443,-257.4111111111111,533.4777777777778,-149.57777777777778,-186.8111111111111,606.8333333333334,116.1210440977871,97.90818260803911,98.84375931247547,82.74323981436183,45144.0,5281848.0,15912.000000000002,2641392.0000000005
369.97770999419737,349.9401247861643,107.98888888888887,-264.1,583.7888888888889,-138.1,-196.65555555555557,635.7777777777778,137.47777777777776,-255.30555555555554,515.2111111111111,-204.22222222222223,-188.88888888888889,624.1,131.15404236376136,93.75497280938103,129.13474931729135,124.50831310908463,10529.999999999998,1884869.9999999998,9383.999999999998,1229303.9999999998
365.27549293039135,341.69153552930675,108.85555555555554,-255.61111111111111,583.5666666666667,-130.9,-200.6888888888889,633.5444444444445,138.23888888888888,-242.09444444444443,501.35,-199.23333333333332,-208.77777777777777,625.7555555555556,133.26215981833982,92.30392960771123,128.26939579696764,124.32581729569286,4523.999999999999,366443.99999999994,14910.000000000002,1699740.0000000002
330.43707435716277,310.8281553371641,90.99999999999999,-287.2,603.3666666666667,-114.83333333333333,-194.88888888888889,641.4111111111112,85.46666666666667,-307.8,555.6222222222223,-178.72222222222223,-192.2111111111111,654.9333333333333,117.5783768569882,100.96964999905785,128.5918753340158,117.72014617199238,85629.0,17040171.0,73079.99999999999,12350519.999999998
