distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
250.3651235026302,248.84869087028133,185.4,-133.9,661.6666666666666,-41.277777777777786,-175.1,659.8333333333334,184.94444444444446,-62.33333333333334,687.7111111111111,-59.3,-107.5,697.9888888888889,158.43680239120988,142.83476845352894,152.76231795673252,141.57601124737795,2040.0,193800.0,167.9999999999999,1343.999999999999
236.4377363373748,234.6273464576759,191.38888888888889,-152.63333333333333,670.5444444444445,-47.70000000000001,-173.01111111111112,662.1111111111111,177.88888888888889,-87.66666666666667,673.2888888888889,-56.1888888888889,-103.21111111111111,698.2444444444444,132.5576574589713,122.4415635536407,151.627081405801,142.31480142291568,684.0,35568.0,309.99999999999994,6509.999999999999
211.66077785088206,210.16073460213482,180.03333333333333,-156.6888888888889,667.8222222222222,-43.611111111111114,-172.22222222222223,661.9111111111112,165.4,-96.42222222222225,668.6222222222223,-44.7,-100.05555555555556,691.1777777777778,124.8398492332762,116.7368882470205,148.218049000518,140.28966300303316,390.0,10920.0,480.0,19200.0
225.53396060624618,224.0622701405759,177.6,-155.25555555555556,669.2222222222222,-48.51111111111112,-174.4,661.5444444444445,165.88888888888889,-90.33333333333334,685.5888888888888,-57.87777777777779,-100.71111111111111,706.4888888888889,138.78675822795043,124.35985582723937,160.5841918808892,146.3136600646987,792.0,59400.0,285.9999999999999,7721.999999999997
233.4397636953952,232.52367086574762,176.46666666666667,-152.88888888888889,670.7555555555556,-44.988888888888894,-173.54444444444445,647.8222222222222,168.57777777777778,-93.70000000000002,681.6888888888889,-63.24444444444445,-109.72222222222223,687.4777777777778,133.8038833817881,114.27160875787133,152.95375617127218,138.64051748991463,726.0,72600.0,3168.0,174240.0
240.7613823931836,238.3636722221427,177.2888888888889,-147.56666666666666,665.1555555555556,-41.85555555555556,-171.01111111111112,647.6222222222223,180.3111111111111,-92.16666666666669,672.3333333333334,-56.36666666666667,-100.28888888888889,693.0666666666667,133.49739792275668,122.83980707185914,159.98569393617043,143.2481349621918,11627.000000000002,1592899.0000000002,1594.9999999999995,84534.99999999997
263.25776789452755,258.98664451354364,166.43333333333334,-151.34444444444443,664.8,-51.82222222222223,-179.74444444444444,657.2333333333333,164.45555555555555,-93.48333333333333,659.5833333333334,-89.78888888888889,-129.24444444444444,689.8,135.211346823869,124.93316002738987,151.58093417282058,141.53310490123525,18906.0,4253850.0,5928.0,195624.0
344.6860768771248,341.565583140368,171.05555555555554,-155.13333333333333,670.4888888888889,-66.11111111111111,-192.04444444444445,660.6,194.17777777777778,-112.27777777777777,631.1222222222223,-137.2111111111111,-188.96666666666667,669.2777777777778,125.16848014499023,122.59575713024135,149.79076468834987,143.73994791309948,12999.999999999998,1884999.9999999998,5558.999999999998,316862.9999999999
302.2807055002327,300.34366566998597,181.26666666666668,-149.07777777777778,676.8777777777777,-41.711111111111116,-201.3111111111111,656.1,181.9,-84.80000000000001,690.2888888888889,-103.81111111111113,-175.44444444444446,668.6777777777778,149.20315507412974,135.95018711187973,150.35589709532783,141.30799405888098,3552.0,369408.0,3953.0000000000005,154167.00000000003
197.88302473158865,194.43387301105804,164.5222222222222,-153.53333333333333,658.5333333333333,-48.744444444444454,-194.9777777777778,645.2888888888889,136.5888888888889,-96.11111111111111,661.9444444444445,-54.344444444444456,-131.43333333333334,689.3777777777777,130.4579247654625,120.39343618346241,146.67673362296713,128.2242468726636,1631.9999999999993,135455.99999999994,567.0000000000002,39123.000000000015
255.29762428228034,253.9978947005854,163.48888888888888,-147.73333333333332,677.2888888888889,-50.088888888888896,-189.0222222222222,647.8333333333334,173.25555555555556,-87.26666666666668,687.1444444444444,-76.34444444444445,-132.11111111111111,673.0222222222222,146.43725010844403,126.01591916779088,148.7618729937526,133.418658960114,1000.0,96000.0,9991.0,929163.0
296.00720025453336,294.0543367370489,161.26666666666668,-148.35555555555555,678.5777777777778,-58.56666666666668,-187.48888888888888,654.1222222222223,183.26666666666668,-85.7888888888889,680.0777777777778,-106.68888888888888,-132.83333333333334,654.7,149.07230982940018,135.1081685552047,156.95185768986985,155.46163785028463,777.0,64491.0,5864.999999999999,293249.99999999994
309.02049277941364,307.90736792045664,181.48888888888888,-134.48888888888888,685.2888888888889,-41.522222222222226,-189.7888888888889,653.4666666666667,204.35555555555555,-73.7888888888889,700.1888888888889,-95.84444444444446,-139.8,676.9777777777778,157.91906575762485,146.50342579444975,163.11539544485626,151.0134380231644,3901.0,273070.0,1088.0,27200.0
254.3273866879143,251.96468836528527,179.1888888888889,-140.25555555555556,676.0111111111111,-35.78888888888889,-193.5,641.4888888888889,182.17777777777778,-75.10000000000001,703.2222222222222,-60.85555555555557,-140.96666666666667,670.6777777777778,153.31206016553793,136.1786218327384,140.50229498480658,123.77575565131275,1924.0,159692.0,952.0000000000001,35224.00000000001
244.76588225473458,243.78508373918686,175.4111111111111,-152.95555555555555,666.5333333333333,-46.35555555555557,-192.45555555555555,648.4222222222222,170.9777777777778,-87.86666666666667,687.5333333333333,-68.76666666666668,-131.84444444444443,670.4777777777778,142.99930092619115,129.97107536596533,139.91143738048316,127.17755677096886,360.0,11160.0,504.0000000000001,16128.000000000004
229.252285046311,227.9779122202033,175.95555555555555,-143.12222222222223,677.1777777777778,-38.24444444444445,-195.43333333333334,650.2444444444444,160.35555555555555,-77.8888888888889,693.9,-59.91111111111112,-135.96666666666667,672.2,149.61364931061505,139.57832415516305,143.40577516337606,127.28317824041794,714.0,28560.0,770.0000000000001,30030.000000000004
218.81619471631365,217.37269479864068,173.8111111111111,-138.32222222222222,680.1222222222223,-37.43333333333334,-197.17777777777778,650.0111111111111,157.03333333333333,-73.72222222222223,710.9,-46.63333333333334,-149.55555555555554,688.3666666666667,157.36055832608665,138.33131032585618,134.87209554003994,103.54391280699397,460.00000000000017,5980.000000000002,224.0,8288.0
218.44076879337356,217.94000808473376,175.65555555555557,-144.53333333333333,671.3777777777777,-44.24444444444445,-194.98888888888888,654.4444444444445,157.43333333333334,-82.77777777777779,680.3666666666667,-49.433333333333344,-151.23333333333332,693.7,139.54908990148647,135.79969370823306,137.2481323046263,105.31721398450689,782.0,43792.0,240.0,9360.0
227.39566909768223,226.32004210051952,179.8111111111111,-141.1,676.2777777777778,-42.34444444444445,-193.43333333333334,658.0888888888888,165.61111111111111,-79.51111111111112,684.0444444444445,-49.311111111111124,-150.32222222222222,699.7888888888889,142.3103347385969,139.87693372462894,145.0481018796549,107.71328457695088,901.0,54961.0,256.0,9216.0
242.0109046229107,241.17714154954623,178.88888888888889,-141.38888888888889,675.1555555555556,-35.65555555555556,-193.54444444444445,650.0,189.26666666666668,-78.61111111111111,691.1222222222223,-42.05555555555556,-144.7888888888889,684.2888888888889,152.63714602741672,140.59074417358292,134.22219876347694,114.02885672692054,8379.0,678699.0,308.0,8624.0
219.9353554602442,219.5379366608976,174.3111111111111,-147.9,669.1888888888889,-38.211111111111116,-195.12222222222223,651.9888888888889,163.25555555555556,-80.22222222222223,689.2888888888889,-47.366666666666674,-142.05555555555554,686.7888888888889,147.10992776267162,137.4527186752087,138.9411875671319,114.64282048368703,240.0,7440.0,260.0,7800.0
232.59519607561626,228.98611895037396,181.0,-139.86666666666667,679.6,-38.94444444444445,-198.34444444444443,649.0888888888888,159.5,-80.34444444444445,695.1666666666666,-59.311111111111124,-147.73333333333332,665.1888888888889,143.12842154481973,136.3463015932952,138.76424409536864,119.5152669015247,294.0,9702.0,1340.0,184920.0
254.57995121736676,251.6057122824832,182.54444444444445,-144.85555555555555,674.9,-40.522222222222226,-192.9111111111111,642.1,178.48888888888888,-83.8888888888889,679.1777777777778,-67.27777777777777,-132.4111111111111,657.3222222222222,144.31795557004048,137.1527840683744,146.8808836379953,138.02215993958984,4860.0,685260.0,2814.0,202608.0
278.973446916144,275.79730534678396,175.61111111111111,-137.6888888888889,678.9111111111112,-36.66666666666667,-201.06666666666666,644.3888888888889,194.03333333333333,-77.50000000000001,682.7777777777778,-72.85555555555557,-145.98888888888888,643.4777777777778,149.74140218308654,141.15160478074174,141.07430358855817,136.86302195820647,8295.000000000002,597240.0000000001,3380.0,192660.0
273.9698358161526,271.7334485731061,177.9777777777778,-128.24444444444444,684.8444444444444,-33.488888888888894,-189.96666666666667,653.9777777777778,181.42222222222222,-67.05555555555557,689.8,-81.15555555555557,-136.32222222222222,664.3444444444444,152.03051678411924,142.12959492085798,153.13160853219767,144.2488277663197,2052.0,180576.0,984.0000000000002,56088.000000000015
230.7519118677551,228.3706582762106,179.61111111111111,-140.0222222222222,679.0555555555555,-37.10000000000001,-200.3111111111111,646.6666666666666,158.35555555555555,-79.84444444444445,697.3222222222222,-62.155555555555566,-138.48888888888888,665.8777777777777,143.58405435252823,129.65537245793413,138.4629134824172,126.82970362074977,836.0,20064.0,1482.0000000000002,103740.00000000001
230.86369128309235,229.42995076018988,168.63333333333333,-151.9,671.6444444444444,-57.33333333333334,-193.7,650.9,151.37777777777777,-96.25555555555557,686.7555555555556,-74.44444444444446,-134.77777777777777,666.9222222222222,134.51342840904942,112.01704510069636,133.88621314469063,123.61143994021496,3240.0,278640.0,2048.0,71680.0
311.70590704031946,306.4824213374751,162.25555555555556,-148.9777777777778,674.3777777777777,-68.16666666666667,-201.57777777777778,645.8333333333334,160.87777777777777,-97.72222222222223,680.9333333333333,-134.04444444444445,-173.63333333333333,641.2555555555556,142.95031612804235,123.27187893849283,149.35179081280845,146.0802700935061,18644.000000000004,2666092.0000000005,7274.999999999998,676574.9999999999
228.97813416239944,226.16970251160177,156.04444444444445,-145.12222222222223,652.0555555555555,-59.87777777777779,-187.94444444444446,648.7888888888889,133.7888888888889,-89.17777777777779,655.8888888888889,-87.9888888888889,-131.13333333333333,680.1444444444444,123.19237662091052,115.63174881642917,146.82196786360228,141.75011437736202,2496.0000000000005,94848.00000000001,2613.000000000001,216879.0000000001
252.66956247942116,248.35655935086558,158.56666666666666,-151.65555555555557,661.7222222222222,-52.45555555555556,-188.87777777777777,640.3111111111111,165.53333333333333,-100.74444444444444,668.0555555555555,-77.97777777777779,-129.66666666666666,668.4555555555555,138.2844205884119,124.28708300298591,146.5346028271801,135.76322065519827,39402.0,7683390.0,2438.0000000000005,246238.00000000006
245.46062910532237,235.54067225155433,155.06666666666666,-145.22222222222223,659.6444444444444,-64.75555555555556,-193.9777777777778,647.0777777777778,137.66666666666666,-89.76666666666667,666.2888888888889,-93.15555555555558,-129.56666666666666,672.0777777777778,135.7178510775535,118.8734173869486,154.61841704227407,140.52918742776484,15820.0,3021620.0,2255.000000000001,225500.0000000001
222.06631010579125,221.37714809784808,153.87777777777777,-147.23333333333332,670.2222222222222,-57.35555555555557,-192.23333333333332,648.1888888888889,142.92222222222222,-83.95555555555556,685.7222222222222,-74.38888888888889,-125.61111111111111,687.8,140.65466140307996,126.31613911737384,154.30117023892348,139.38424896978884,888.0,65712.0,2210.0,145860.0
207.668854817678,205.91244667807817,148.56666666666666,-150.5,672.7111111111111,-54.155555555555566,-198.2,646.1555555555556,144.44444444444446,-84.24444444444445,694.6,-56.30000000000001,-128.8111111111111,673.7333333333333,145.66204659873807,130.0608901885022,141.36893260259626,132.66139405894725,165.0,1320.0,769.9999999999998,41579.999999999985
193.7737119591457,193.0183223477348,147.66666666666666,-147.48888888888888,661.9333333333333,-57.033333333333346,-189.83333333333334,646.5555555555555,128.37777777777777,-88.5888888888889,673.9111111111112,-61.44444444444444,-122.71111111111111,667.5222222222222,134.3362832422972,120.75488597905131,142.83270558268748,133.21001044878793,1722.0,120540.0,1462.0000000000002,125732.00000000001
206.65725830289597,204.69355891383358,143.22222222222223,-134.03333333333333,646.8,-49.11111111111112,-187.96666666666667,645.3,129.34444444444443,-68.68888888888888,685.1777777777778,-67.8777777777778,-123.27777777777777,690.6888888888889,155.3622881894917,135.90896505318102,154.51920699821164,136.4146902381937,888.0000000000002,58608.000000000015,1222.0000000000002,56212.00000000001
222.09378182424248,218.2766323207817,161.37777777777777,-153.88888888888889,671.0444444444445,-57.21111111111112,-187.5,650.3444444444444,145.22222222222223,-91.67777777777779,671.0777777777778,-70.43333333333334,-122.27777777777777,679.7777777777778,130.43795028558003,115.3623781175691,145.00585379624187,131.41805099253378,4157.999999999999,607067.9999999999,2040.0000000000002,102000.00000000001
200.5368323505085,187.86672116005778,155.15555555555557,-154.04444444444445,664.3888888888889,-57.088888888888896,-185.6888888888889,649.8555555555556,114.88888888888889,-96.58888888888889,635.7111111111111,-71.73333333333333,-117.86666666666666,703.1333333333333,116.93350795460015,114.284609760242,161.5646539055835,141.82934901868188,1184.0,117216.0,340.00000000000006,8160.000000000002
209.47616462774192,204.27064904112441,159.07777777777778,-152.32222222222222,668.4,-61.07777777777779,-184.17777777777778,655.4888888888889,129.15555555555557,-97.10000000000002,655.9777777777778,-73.66666666666667,-120.11111111111111,699.0777777777778,120.81155765505395,110.89548634050514,158.56874268279776,136.1233261875072,540.0,36180.0,837.0000000000002,46035.000000000015
242.2061859901372,239.95043804664715,157.6888888888889,-147.64444444444445,675.9222222222222,-55.344444444444456,-193.46666666666667,643.1333333333333,153.15555555555557,-90.27777777777779,682.2555555555556,-81.15555555555557,-139.51111111111112,659.3111111111111,140.47897845948057,122.40420279695152,138.4631572173874,128.76523096752004,3560.0,327520.0,5382.0,705042.0
235.92025870769785,235.48111760548127,158.4777777777778,-147.65555555555557,677.6555555555556,-61.90000000000001,-186.8,651.8,144.53333333333333,-88.71111111111112,698.1666666666666,-88.15555555555555,-124.5111111111111,684.0888888888888,143.68091323149417,116.94816577922484,152.0760647785623,137.85904709045667,220.0,3300.0,272.0,4624.0
264.0131150871381,263.25400562728544,157.53333333333333,-147.96666666666667,675.7555555555556,-62.7888888888889,-188.42222222222222,650.7555555555556,171.35555555555555,-90.12222222222223,696.8666666666667,-88.70000000000002,-129.26666666666668,685.1111111111111,151.8817227797884,126.46216887582433,150.90006073266662,132.99877080100862,6944.0,541632.0,667.0000000000005,20010.000000000015
243.71151736251255,242.80573448463343,154.12222222222223,-148.4,663.1444444444444,-59.67777777777779,-186.82222222222222,649.4777777777778,164.25555555555556,-87.12222222222223,680.7333333333333,-75.68888888888888,-122.54444444444445,679.8,142.35765765864645,125.89521145725038,147.38565537763878,136.0736666319198,3567.0,324597.0,480.0,12000.0
271.65854064991765,268.87229771895244,152.9111111111111,-138.61111111111111,640.2666666666667,-60.94444444444446,-188.83333333333334,648.0777777777778,156.57777777777778,-81.62222222222222,644.0277777777778,-103.93333333333334,-140.42222222222222,645.3333333333334,143.2612777095803,134.73463547014194,147.4735708268663,143.13655416082412,21280.0,4213440.0,8184.0,621984.0
243.3973599436676,241.48282120109346,159.16666666666666,-147.46666666666667,672.2777777777778,-49.622222222222234,-184.75555555555556,649.0777777777778,163.25555555555556,-87.05555555555557,696.8666666666667,-74.92222222222223,-124.22222222222223,668.5777777777778,148.49622772580864,124.01812622561322,144.9489116808154,136.2424271455436,1404.0000000000002,81432.00000000001,1847.9999999999998,129359.99999999999
241.4682355000545,241.02411357363712,161.9,-150.73333333333332,671.4888888888889,-63.33333333333334,-190.05555555555554,653.1111111111111,151.4,-89.73333333333335,704.5777777777778,-87.16666666666667,-123.87777777777778,691.4888888888889,145.75712932570625,120.7271268711857,154.4778753929873,141.3069700799805,704.0,19712.0,1012.0000000000001,32384.000000000004
266.51376050805993,264.87365027266736,176.51111111111112,-166.76666666666668,661.0777777777778,-47.87777777777779,-188.7,643.7444444444444,202.04444444444445,-147.23888888888888,649.9722222222222,-55.17777777777779,-120.53333333333333,663.6555555555556,126.29377628020387,116.65872464956867,149.35760725585203,140.9048698615253,30456.0,4081104.0,5544.0,620928.0
234.58219917735906,232.22638326848872,170.36666666666667,-164.61111111111111,663.3666666666667,-44.900000000000006,-199.44444444444446,645.2666666666667,160.5888888888889,-103.64444444444445,658.7444444444444,-68.16666666666667,-136.51111111111112,667.1777777777778,128.86604394051278,122.44688703854999,147.61515428642107,137.2687776020606,5759.999999999999,858239.9999999999,7544.0,512992.0
263.37845451544206,260.95124195474193,169.1888888888889,-150.6,667.4888888888889,-50.811111111111124,-198.4777777777778,648.3222222222222,183.98888888888888,-94.2888888888889,688.8777777777777,-71.35555555555557,-134.64444444444445,672.4777777777778,150.72683667902135,133.7154119581472,143.3774429558306,132.20897411659638,26892.0,3173256.0,2040.0000000000002,153000.00000000003
245.49494180962125,244.27955815654641,140.6,-152.73333333333332,658.9111111111112,-59.54444444444445,-202.9,644.8444444444444,136.03333333333333,-89.88888888888889,682.1333333333333,-100.58888888888889,-148.0888888888889,672.5555555555555,143.8995874199976,128.84424155362862,149.69277911247553,139.95936649492572,1113.0,104622.0,5313.0,286902.0
301.848323487079,298.48258439994976,139.48888888888888,-160.96666666666667,661.6555555555556,-67.15555555555557,-217.83333333333334,643.2222222222222,147.16666666666666,-114.5111111111111,660.9,-130.43333333333334,-204.6,660.2,137.88046771361226,123.69719081289838,143.5993661213126,137.040255014189,23460.0,3260940.0,2500.0000000000014,170000.0000000001
322.3812559965851,321.49298549408303,143.11111111111111,-180.3,654.5333333333333,-72.86666666666667,-251.67777777777778,631.1333333333333,157.77777777777777,-131.77777777777777,635.9222222222222,-134.27777777777777,-255.73333333333332,640.5777777777778,129.68934584259216,123.0461433333348,139.69585750352064,135.01066704473138,15716.999999999998,2200379.9999999995,19729.0,1854526.0
281.13648602535307,280.72873495868225,150.9,-196.85555555555555,656.6333333333333,-67.15555555555557,-235.93333333333334,633.0444444444445,158.55555555555554,-134.67777777777778,669.1333333333333,-117.30000000000003,-183.4,664.2444444444444,142.32879899178354,125.5935302556609,156.76173921500666,146.5714167077607,2449.9999999999995,220499.99999999997,1633.9999999999993,47385.99999999998
272.46521378755057,270.74214419872385,151.25555555555556,-193.72222222222223,648.1,-68.27777777777779,-242.6888888888889,625.2,158.03333333333333,-127.08888888888889,675.0444444444445,-105.64444444444446,-185.87777777777777,651.3,152.1443145569003,134.05819116886042,150.58942671359094,144.603110690509,1484.9999999999995,117314.99999999997,4154.0,490172.0
265.5449972806481,262.1568110982017,143.87777777777777,-152.35555555555555,637.8666666666667,-79.31111111111112,-177.6888888888889,641.9333333333333,178.74444444444444,-101.9,613.4,-81.25555555555556,-122.52222222222223,626.4,142.28588879853174,133.10160481525799,123.81560863044008,122.26453677840517,17472.000000000004,3511872.000000001,15400.0,1740200.0
330.45334699269046,329.631469049764,146.43333333333334,-135.45555555555555,684.2444444444444,-89.65555555555557,-161.9,663.6666666666666,180.14444444444445,-70.0888888888889,702.9444444444445,-146.24444444444444,-115.5,684.5888888888888,158.67639467975022,143.73615176197384,156.1811263542188,147.94726712747809,1173.0,69207.0,2665.000000000001,90610.00000000003
305.6231563235501,305.3752781294176,157.7111111111111,-136.92222222222222,684.1444444444444,-83.52222222222223,-170.48888888888888,660.3222222222222,176.36666666666667,-68.93333333333334,692.5222222222222,-125.92222222222222,-111.93333333333334,686.5555555555555,149.45261147614968,140.56764401257584,155.36148904474223,142.5127492106137,1692.0000000000002,40608.00000000001,2040.000000000001,81600.00000000003
266.2103491317463,265.8197832305577,154.05555555555554,-149.0222222222222,673.0666666666667,-86.7888888888889,-158.61111111111111,670.6,155.03333333333333,-83.47777777777779,690.8888888888889,-110.44444444444444,-92.33333333333333,696.2,140.08834295754158,125.55597062542529,147.91696980866257,136.52228520554058,760.0,15960.0,2232.0,107136.0
256.86119884019087,256.6102089859392,143.11111111111111,-144.1,680.7333333333333,-105.16666666666669,-156.9111111111111,678.0,141.2111111111111,-77.47777777777779,706.1111111111111,-115.31111111111112,-83.4888888888889,712.9,150.29661300848383,129.44436074175377,158.22283585528473,141.2289796785174,294.0,8526.0,210.0,4830.0
275.2677584260053,274.99436063558136,143.27777777777777,-147.11111111111111,679.4555555555555,-109.86666666666669,-157.9,682.2,150.96666666666667,-81.43333333333334,705.6666666666666,-124.0,-84.4888888888889,716.2666666666667,153.01388323556642,132.25412405607315,158.66666125835556,142.39664403554502,70.0,630.0,132.0,3432.0
331.8366792346336,327.45671771850004,131.74444444444444,-143.11111111111111,675.4333333333333,-108.4,-201.11111111111111,651.1555555555556,149.55555555555554,-74.57777777777778,697.8555555555556,-152.55555555555554,-176.11111111111111,668.0888888888888,154.40661026784753,140.4776603980962,142.91831404203444,134.01189473258887,4374.000000000001,468018.0000000001,25974.000000000004,4363632.000000001
247.3790001712102,235.79304885717468,158.38888888888889,-138.84444444444443,682.7777777777778,-72.50000000000001,-177.42222222222222,662.6222222222223,112.11111111111111,-94.78888888888889,633.5444444444445,-118.56666666666666,-124.45555555555555,689.8888888888889,118.99012964759484,114.56053207819586,156.13834722345882,144.94482282969182,6396.000000000001,652392.0000000001,6867.0,569961.0
220.53507598777202,213.9532042777713,126.8,-129.35555555555555,667.5444444444445,-86.15555555555557,-175.0888888888889,661.0,101.61111111111111,-70.08888888888889,670.4111111111112,-108.23333333333333,-103.67777777777778,706.1333333333333,141.07064604849583,132.16392690390813,162.06696887388088,148.49935451411017,2134.9999999999995,217769.99999999994,858.0,28314.0
233.23380456441348,231.2626357630133,115.97777777777777,-134.35555555555555,669.0666666666667,-91.14444444444446,-180.76666666666668,660.3222222222222,93.86666666666666,-63.36666666666667,672.0555555555555,-131.2888888888889,-116.01111111111109,700.5444444444445,143.4167031237155,137.73196029666485,161.34828610139635,146.41902023928063,447.9999999999998,15679.999999999993,289.0,5202.0
249.8549999939021,248.4860183615874,109.83333333333331,-124.75555555555556,680.5666666666667,-97.84444444444446,-182.07777777777778,662.9888888888889,87.12222222222222,-59.455555555555556,669.9666666666667,-150.93333333333334,-130.27777777777777,694.9,143.0787510258855,138.83353877863107,157.10448884681034,146.20683709359403,341.9999999999999,8549.999999999996,1302.0000000000007,40362.00000000002
301.5355711944258,300.8741285029934,105.09999999999998,-127.8,682.9,-103.46666666666667,-216.65555555555557,642.7777777777778,82.55555555555556,-61.9,673.9555555555555,-178.0,-206.93333333333334,671.9555555555555,142.96305275217387,138.7474910646632,157.53210767246858,151.0113750710716,671.9999999999998,20831.999999999993,10716.0,417924.0
285.02325157807564,284.5663267682148,113.4222222222222,-122.3,680.5888888888888,-79.85555555555557,-229.23333333333332,639.0222222222222,75.83333333333333,-51.2888888888889,672.7333333333333,-157.0888888888889,-214.38888888888889,659.5444444444445,156.32722851966454,154.34640413723488,155.2467882055839,149.16247881888665,385.0,9625.0,1204.0000000000011,28896.00000000003
290.3774397655387,287.725741353914,105.04444444444442,-126.44444444444444,674.6666666666666,-95.25555555555557,-236.0888888888889,640.0777777777778,81.64444444444445,-60.5,672.1888888888889,-161.2111111111111,-213.22222222222223,652.2222222222222,150.37006467929746,146.31432169334497,144.3963820394459,139.03055617237803,5940.000000000001,397980.00000000006,4410.0,498330.0
251.96174989101212,249.29407255345816,129.4,-163.5222222222222,664.5,-86.83333333333334,-219.53333333333333,640.0333333333333,129.35555555555555,-119.28888888888889,647.2888888888889,-109.37777777777778,-181.3,627.1111111111111,122.1747149215212,117.4958520948164,120.69473494691493,117.89809550768928,37668.0,5725536.0,17444.000000000004,1604848.0000000002
