distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
445.01142569314334,444.9568844613695,208.38888888888889,-108.31111111111113,667.4555555555555,-84.43333333333334,-164.13333333333333,677.2111111111111,274.46666666666664,-77.7888888888889,670.0444444444445,-155.2111111111111,-193.24444444444444,676.3888888888889,151.4662557558275,148.45778922902142,148.5768573366083,145.58629935611432,294.0,6762.0,90.0,630.0
450.5610192312898,449.4079492483661,212.26666666666668,-118.52222222222224,665.4888888888889,-89.77777777777779,-141.9,670.2111111111111,281.93333333333334,-103.62222222222225,662.7888888888889,-162.75555555555556,-153.17777777777778,684.6111111111111,153.37696603073258,151.41803276896385,155.66983059785522,149.05449613348577,1040.0000000000002,22880.000000000004,4826.000000000001,550164.0000000001
464.05868785965447,463.4453890882955,216.5,-132.51111111111112,661.3111111111111,-90.33333333333334,-159.66666666666666,661.4555555555555,293.81111111111113,-138.44444444444446,658.5777777777778,-166.73333333333332,-186.61111111111111,680.3111111111111,157.19730186783002,155.68067201121585,155.43373871768637,150.7048811642002,360.0000000000002,9720.000000000005,1562.0,35926.0
453.3808248093192,453.11726422666476,219.84444444444443,-129.17777777777778,662.1222222222223,-80.56666666666668,-174.07777777777778,668.4666666666667,292.77777777777777,-124.41111111111113,658.2333333333333,-151.4,-213.95555555555555,673.4888888888889,145.86076963243605,145.1623036406595,154.14916989294287,151.4080256989165,56.000000000000114,448.0000000000009,36.0,180.0
423.2080892553336,421.7326848622274,197.11111111111111,-103.64444444444445,671.8888888888889,-82.47777777777779,-154.32222222222222,673.5222222222222,261.2,-84.44444444444446,672.0888888888888,-147.58333333333334,-181.64444444444445,672.5944444444444,152.44061112963115,148.38066915589712,145.31590074568314,141.16605821027892,11266.000000000002,743556.0000000001,10492.0,1584292.0
386.8902049765796,386.79097302273277,182.76666666666668,-82.97777777777779,681.1888888888889,-80.81111111111112,-120.92222222222222,689.3888888888889,232.0,-36.06666666666667,691.3444444444444,-146.15555555555557,-113.78888888888889,694.7888888888889,154.5941370289128,146.3339458117886,146.40309735599345,138.4987018789156,230.0,1380.0,2294.0000000000005,105524.00000000001
360.493604345816,359.55633416821007,184.3,-85.32222222222224,677.3444444444444,-65.27777777777777,-98.9888888888889,690.7555555555556,241.26666666666668,-46.17777777777779,687.8666666666667,-117.86666666666666,-57.066666666666656,711.2333333333333,159.85851213803508,152.1555684083268,153.34206905194458,138.6246997416206,1520.0,39520.0,1988.9999999999998,79559.99999999999
379.6172259727767,378.05435110441425,189.62222222222223,-88.22222222222223,669.3,-65.7,-100.27777777777777,688.0555555555555,253.45555555555555,-69.16666666666667,678.9,-121.61111111111111,-83.0111111111111,708.1555555555556,148.84160598879828,142.35052734420086,147.24949895544893,132.81914240844122,1815.0,79860.0,5871.0,217227.0
400.98557374831233,400.36521273994674,190.85555555555555,-88.0888888888889,675.8,-76.58888888888889,-107.8,686.8888888888889,256.84444444444443,-75.03333333333335,675.4222222222222,-139.67777777777778,-126.25555555555556,696.3888888888889,145.95470809590128,140.39541510815934,130.89429240278736,122.62038629031896,1452.0,42108.0,380.0,3800.0
410.85800989015326,409.1376176649001,190.95555555555555,-97.03333333333336,665.3,-84.14444444444445,-114.23333333333333,689.3333333333334,259.05555555555554,-97.64444444444446,669.4333333333333,-148.93333333333334,-126.92222222222222,706.0333333333333,137.42459295020734,133.3730734677127,142.46850337912568,131.75222441976078,768.0,9984.0,858.0000000000003,30030.00000000001
399.4060080430375,397.8335791123014,198.3,-91.26666666666668,667.6222222222223,-71.47777777777777,-101.36666666666666,690.7555555555556,263.6666666666667,-94.2777777777778,671.4222222222222,-132.95555555555555,-81.07777777777778,700.8111111111111,140.80562408210017,137.38782544578999,152.57154146878298,140.54321470256102,3838.0,153520.0,6136.0,411112.0
393.7228216236608,389.6348445655925,204.1888888888889,-107.83333333333333,662.9888888888889,-63.422222222222224,-94.06666666666666,687.3444444444444,269.76666666666665,-104.86666666666669,661.6444444444444,-112.66666666666667,-40.35555555555555,716.8666666666667,150.26155168886058,147.4547309740766,161.86302804651214,145.83303651533072,5040.0,287280.0,2299.9999999999995,96599.99999999999
387.6784197091488,383.5551234136177,210.48888888888888,-130.0888888888889,652.5222222222222,-58.48888888888889,-94.7,689.5444444444445,266.73333333333335,-170.32222222222225,639.3777777777777,-90.6,-32.94444444444444,693.7666666666667,134.6107043698185,134.49639866210916,150.4363021960933,142.02533167894302,925.0,19425.0,2331.999999999999,123595.99999999996
379.02378309197286,373.22760438441463,203.77777777777777,-112.93333333333334,661.0777777777778,-62.455555555555556,-91.12222222222222,682.9111111111112,253.0888888888889,-134.8,640.4555555555555,-101.67777777777778,-34.98888888888889,703.4333333333333,131.45751303270077,130.43721594589883,154.95518539101218,142.9662068348995,9519.0,894786.0,3684.9999999999995,350074.99999999994
392.1518275267468,387.12559075377317,206.94444444444446,-120.04444444444445,637.1111111111111,-61.86666666666667,-94.84444444444445,680.5,257.7,-167.91111111111113,637.7222222222222,-102.87777777777778,-35.11111111111111,696.6222222222223,125.43955047027957,124.99788536225878,156.65261801546322,147.97468752125357,2109.0,84360.0,8543.999999999998,649343.9999999999
363.4801296005565,357.4822244057941,194.65555555555557,-98.67777777777779,663.2888888888889,-58.31111111111111,-96.57777777777778,685.2222222222222,234.77777777777777,-150.0222222222222,652.4777777777778,-104.08888888888889,-37.92222222222222,717.9,101.08698503131778,99.98517441081016,161.85114169129633,144.8481914459189,748.0,21692.0,5360.0,176880.0
377.7802913990123,370.8491627736638,197.2,-101.38888888888891,665.6666666666666,-62.955555555555556,-94.42222222222222,684.9444444444445,245.3111111111111,-136.87777777777777,638.2,-112.67777777777778,-47.37777777777778,707.8222222222222,113.86935002283086,112.9234691087968,162.34940343612467,146.48134914580513,2590.0000000000005,116550.00000000001,21360.0,1772880.0
401.80214906499515,399.56930954446864,194.7111111111111,-91.51111111111113,673.5222222222222,-75.74444444444444,-109.5111111111111,680.1777777777778,255.0222222222222,-81.56666666666668,668.3888888888889,-137.46666666666667,-94.28888888888889,702.1888888888889,141.20925496096226,137.14780875225372,151.3109065810349,139.9224701638323,4760.000000000001,295120.00000000006,5073.0,142044.0
426.9282273600048,426.8975630954906,200.3,-84.24444444444445,674.9666666666667,-87.10000000000001,-134.6888888888889,668.7222222222222,259.05555555555554,-50.06666666666668,685.3888888888889,-156.8111111111111,-146.27777777777777,686.1111111111111,154.81243908157924,147.8800358496357,145.0220413748506,139.8698191215775,176.0,2288.0,323.0,5168.0
418.844730131861,417.4886210722401,190.6888888888889,-93.41111111111113,669.9111111111112,-84.25555555555556,-120.56666666666666,684.1666666666666,257.23333333333335,-72.46666666666668,675.5888888888888,-154.54444444444445,-126.17777777777778,706.1111111111111,150.76705422506882,146.18202524243756,148.49136535253535,137.10982540125164,816.0,18768.0,2496.0,119808.0
376.2036384341405,373.7221536943137,190.5888888888889,-95.50000000000001,672.8111111111111,-65.68888888888888,-101.0111111111111,684.0666666666667,258.85555555555555,-89.26666666666668,673.5888888888888,-112.25555555555556,-48.97777777777777,716.0888888888888,140.89841749049583,136.4203386948191,164.48752370019687,148.30277986956634,190.0,3800.0,5174.999999999999,222524.99999999997
375.22078547623977,371.73792646172336,198.57777777777778,-110.32222222222222,661.0444444444445,-60.022222222222226,-90.18888888888888,683.6555555555556,267.05555555555554,-105.90000000000002,662.9666666666667,-94.6,-30.96666666666666,708.5777777777778,150.7860711207119,146.89895165344498,158.26765501764416,142.97533542788022,10240.0,778240.0,2068.0,107536.0
417.4782376312519,414.4772486647215,199.84444444444443,-125.1,657.7555555555556,-85.62222222222222,-127.36666666666666,680.4111111111112,259.0777777777778,-157.66666666666669,646.3,-150.72222222222223,-119.71111111111111,692.3444444444444,129.5075309402247,128.6322820327926,148.9294828873142,139.80485216309933,1269.0000000000005,55836.00000000002,11782.0,1354930.0
397.62472452362675,392.9586023229318,197.93333333333334,-109.35555555555555,665.7777777777778,-72.46666666666667,-97.37777777777778,688.9444444444445,261.15555555555557,-123.3777777777778,642.9888888888889,-126.8,-70.03333333333332,699.1222222222223,137.0864116555723,135.76706450061155,150.57742285710128,139.56706030328183,3815.0000000000005,259420.00000000003,11008.999999999998,836683.9999999999
414.04597009497746,407.21325084521555,204.0888888888889,-120.83333333333333,661.7555555555556,-69.07777777777778,-94.8,689.9111111111112,274.26666666666665,-151.14444444444447,644.2111111111111,-117.74444444444444,-43.8,717.8777777777777,146.8048208575422,145.58494125405187,161.8456408575927,144.45396861760727,1708.0,97356.0,3621.0,79662.0
395.8598762567565,392.7012242431512,203.95555555555555,-103.22222222222223,668.4888888888889,-70.21111111111111,-106.81111111111112,688.1444444444444,269.85555555555555,-96.54444444444447,665.4444444444445,-119.92222222222222,-59.2111111111111,711.5777777777778,153.9424915686386,150.5271516752888,161.769798630869,146.30649929916342,4699.000000000001,296037.00000000006,3479.9999999999995,149639.99999999997
355.0342437009861,353.04066200136515,200.7111111111111,-91.10000000000002,671.3444444444444,-55.80000000000001,-94.78888888888889,680.4444444444445,259.3222222222222,-54.61111111111112,682.9888888888889,-93.0,-37.35555555555555,719.3,158.21611574170927,152.10919502157728,162.56336750402613,142.67720024217581,297.0,6831.0,863.9999999999999,11231.999999999998
374.9871624564188,373.45660509604147,192.0888888888889,-90.24444444444445,674.0888888888888,-76.32222222222222,-106.11111111111111,683.7444444444444,246.42222222222222,-51.088888888888896,675.1555555555556,-125.93333333333334,-61.89999999999999,701.6666666666666,155.15586740437962,149.8603572968737,153.5904999009589,141.70471255173814,1813.0,97902.0,6138.0,472626.0
371.1717186790007,369.02500565981666,192.53333333333333,-92.61111111111113,672.5666666666667,-73.93333333333334,-106.9888888888889,682.7888888888889,244.74444444444444,-47.6888888888889,677.2666666666667,-123.82222222222222,-57.68888888888889,710.1,160.15504347993567,153.89612421974496,161.790909515135,146.98421948360271,6400.0,281600.0,17784.0,1298232.0
417.4258776706907,414.025278607325,200.74444444444444,-116.0888888888889,667.4777777777778,-77.7,-103.5111111111111,681.3555555555556,271.47777777777776,-122.46666666666668,654.2333333333333,-138.72222222222223,-78.62222222222222,706.5444444444445,147.34726384283448,145.8473472122585,153.3233940113663,139.9208575507533,1311.0000000000002,48507.00000000001,11700.0,432900.0
412.3353557909091,409.91116713790154,202.27777777777777,-116.84444444444446,666.7111111111111,-77.02222222222223,-109.54444444444445,685.8111111111111,273.5777777777778,-128.20000000000002,660.4333333333333,-131.0,-88.53333333333333,694.3111111111111,146.7778052784825,144.82961461722283,149.93476780283746,138.4637232076411,42.000000000000085,168.00000000000034,17170.0,1682660.0
373.6474723755169,373.2847109119776,205.75555555555556,-115.00000000000001,666.7777777777778,-60.433333333333344,-97.0,683.2222222222222,275.4222222222222,-125.62222222222225,659.9555555555555,-90.65555555555555,-52.76666666666666,644.2111111111111,142.45994889859543,140.8359780097159,130.3838138393208,130.28511706939824,20.000000000000057,80.00000000000023,299.0,6578.0
388.23079591246216,387.4280033947725,201.77777777777777,-119.11111111111113,664.7444444444444,-67.07777777777778,-96.96666666666667,690.4555555555555,274.1333333333333,-134.11111111111114,659.0333333333333,-102.87777777777778,-45.099999999999994,679.3888888888889,143.94716357746526,142.442631288998,145.23620359075164,140.47735779826613,84.0,756.0,224.0,8512.0
397.03846562481453,394.5894902385974,202.8111111111111,-119.04444444444447,664.9222222222222,-64.36666666666666,-94.76666666666667,690.5888888888888,277.96666666666664,-136.05555555555557,658.2111111111111,-105.71111111111111,-46.19999999999999,698.8333333333334,147.66094891265308,146.2274357662598,153.6407840703553,142.3965632161192,190.00000000000014,4370.000000000004,6971.999999999999,467123.99999999994
433.7201794205081,431.95537483114094,197.44444444444446,-107.91111111111113,670.9444444444445,-93.18888888888888,-141.85555555555555,669.4666666666667,264.3888888888889,-105.92222222222225,651.5333333333333,-165.01111111111112,-145.5888888888889,689.1111111111111,139.4868958460183,137.68623976955985,149.52392999817178,143.92555577648878,675.0,16200.0,5096.000000000001,178360.00000000003
400.3191022279756,396.6563952022761,198.13333333333333,-113.12222222222225,669.3444444444444,-71.95555555555555,-100.15555555555555,692.9444444444445,266.68888888888887,-117.53333333333336,654.2333333333333,-127.92222222222222,-78.02222222222221,708.1555555555556,140.42221794062806,139.18288762568517,149.01932408586043,135.4136674179937,210.0,2520.0,284.9999999999999,1994.999999999999
352.9197561644676,351.4272565408325,204.82222222222222,-105.55555555555557,668.9777777777778,-53.25555555555555,-99.67777777777778,678.9666666666667,271.6777777777778,-86.70000000000002,669.9555555555555,-78.0111111111111,-57.27777777777778,652.6555555555556,151.8535755421092,148.19207587248067,130.5320064606502,127.8434685463219,1740.0000000000005,71340.00000000001,6485.999999999999,694001.9999999999
428.3049952664608,427.2920515563297,203.96666666666667,-104.26666666666668,669.9666666666667,-85.81111111111112,-128.25555555555556,669.0444444444445,271.46666666666664,-82.35555555555557,671.6666666666666,-152.3111111111111,-122.58888888888889,677.8111111111111,152.79845833340994,148.2345663335681,152.41157350063526,146.47932797898298,247.0,4199.0,15827.0,1582700.0
364.2106406145076,358.7881295027307,188.72222222222223,-97.84444444444446,666.2,-66.45555555555555,-96.23333333333333,677.6444444444444,245.01111111111112,-91.88888888888891,647.0444444444445,-107.17777777777778,-37.3111111111111,697.3333333333334,137.15856417199925,134.3584728573311,158.39214090660272,146.77550669798572,10028.000000000002,942632.0000000001,3243.0,356730.0
393.37822107599914,391.0092364822141,183.82222222222222,-89.76666666666668,667.9555555555555,-86.94444444444444,-122.36666666666666,682.4333333333333,239.36666666666667,-59.866666666666674,659.5,-149.4,-91.36666666666665,688.8888888888889,142.7685061898085,139.13156300697446,155.0635852277616,148.59145829915718,4270.0,337330.0,4615.0,419965.0
389.98500488989174,388.3546390405643,192.35555555555555,-92.68888888888891,674.4111111111112,-73.12222222222223,-109.83333333333333,689.4888888888889,255.76666666666668,-76.70000000000002,674.5888888888888,-130.0888888888889,-79.5111111111111,705.9,144.7457493319237,139.82421108693902,159.19571714482316,146.5943630031117,297.0,3267.0,19110.0,1261260.0
365.23242845393526,363.7178793078218,190.83333333333334,-89.53333333333335,676.7222222222222,-64.14444444444445,-96.25555555555556,693.5888888888888,251.87777777777777,-65.96666666666668,676.1555555555556,-111.22222222222223,-49.755555555555546,708.7333333333333,146.37478434924486,140.7902547135506,157.40783645665238,143.41748449076692,70.0,420.0,1331.9999999999998,33299.99999999999
373.83676191186396,372.45043980682505,195.9,-87.26666666666668,675.2222222222222,-66.74444444444444,-101.43333333333334,690.7,257.76666666666665,-64.12222222222223,676.8,-113.47777777777777,-54.34444444444444,707.9666666666667,152.50920541348898,146.68583848910606,160.441066335593,146.44349004857898,130.0,1300.0,9417.0,348429.0
409.9884460913506,409.2562732129746,196.04444444444445,-89.44444444444446,674.1111111111111,-83.44444444444446,-124.45555555555555,683.0444444444445,255.66666666666666,-57.40000000000001,680.9222222222222,-142.64444444444445,-116.65555555555555,692.8444444444444,156.52801600247815,149.48596784528294,155.6519136977589,146.7821948819406,798.0,23142.0,19005.0,1387365.0
352.2175514784245,351.4856831828786,191.2888888888889,-92.04444444444447,675.6222222222223,-63.06666666666667,-92.96666666666667,695.1555555555556,240.16666666666666,-42.422222222222224,685.1,-111.12222222222222,-49.3111111111111,707.3333333333334,157.72167493471892,149.2776528757893,156.60503511809563,141.5482824910402,240.0,2640.0,2336.999999999999,49076.99999999998
383.65752846485987,383.09265433795315,195.23333333333332,-92.90000000000002,674.1444444444444,-75.8,-103.06666666666666,692.5666666666667,248.92222222222222,-51.055555555555564,682.6333333333333,-132.45555555555555,-86.54444444444444,701.2222222222222,158.60636228026738,151.3542335630375,146.10362267292916,132.96120499548883,210.0,1260.0,578.0,26010.0
390.4496727602977,390.3772229399085,197.4777777777778,-91.3777777777778,672.7888888888889,-76.64444444444445,-104.64444444444445,689.7777777777778,258.5111111111111,-54.35555555555557,683.5111111111111,-130.72222222222223,-83.54444444444444,683.2555555555556,161.9216314375109,154.92539895145754,141.23327316426787,134.69505120453243,960.0,25920.0,1707.9999999999998,92231.99999999999
378.09027116424227,377.49821907791727,191.72222222222223,-84.20000000000002,668.8888888888889,-75.6,-110.35555555555555,683.4555555555555,245.5888888888889,-32.64444444444445,692.1888888888889,-130.51111111111112,-62.76666666666666,710.2777777777778,166.76282449016693,157.15085455107953,161.89403679555718,147.58939400857267,2520.0,70560.0,725.9999999999999,30491.999999999996
421.66220034474844,420.86167614003483,205.3111111111111,-102.13333333333335,667.7666666666667,-85.22222222222223,-126.93333333333334,681.6888888888889,265.8666666666667,-67.20000000000002,677.1888888888889,-152.6,-101.23333333333333,700.4777777777778,158.6396910068567,152.74321361561965,159.6192374869984,150.266065242357,140.0,1820.0,13365.0,681615.0
334.4643999401675,333.53591090997656,204.2,-104.01111111111113,668.7666666666667,-53.833333333333336,-97.33333333333333,681.4333333333333,266.06666666666666,-73.70000000000002,672.3888888888889,-65.54444444444445,-38.18888888888888,654.9444444444445,155.27382251783493,150.29164984761096,132.9223103631211,131.10660680732443,45.0,225.0,1608.0000000000002,184920.00000000003
325.8521976416576,325.1803997817973,205.33333333333334,-105.06666666666669,668.5888888888888,-54.83333333333334,-100.86666666666666,676.0222222222222,269.6666666666667,-77.9,672.1222222222223,-52.27777777777778,-32.55555555555556,655.0555555555555,154.91915956227388,150.5904989508285,134.56676991336647,133.34038550839148,324.0,4860.0,437.00000000000006,21850.000000000004
361.97674347968655,360.58218841631964,200.05555555555554,-95.17777777777779,669.6111111111111,-61.63333333333333,-97.64444444444445,691.2111111111111,261.9888888888889,-71.11111111111111,675.8777777777777,-95.7,-38.94444444444444,702.1777777777778,154.16977827515348,148.1153102760823,155.81655506104283,143.68429106948844,2624.0,65600.0,4525.999999999999,267033.99999999994
369.9079875366984,368.2715194563224,201.25555555555556,-93.03333333333336,672.8,-66.21111111111111,-98.84444444444445,693.5111111111111,254.61111111111111,-56.83333333333334,678.0222222222222,-113.56666666666666,-48.89999999999999,712.6222222222223,153.30980565699986,147.46211655737824,163.55717746180727,147.6806647272625,100.0,500.0,72.0,648.0
369.52638992358186,367.8388300367546,200.61111111111111,-91.52222222222224,671.6,-67.21111111111111,-100.4,691.4666666666667,255.61111111111111,-51.92222222222223,683.0888888888888,-112.07777777777778,-48.33333333333332,717.8333333333334,159.049820293676,151.81863668155117,162.17292849304334,143.5638731971154,1178.0,35340.0,80.0,640.0
394.6529923620095,393.325003412093,199.44444444444446,-97.85555555555558,664.5444444444445,-78.74444444444444,-107.5111111111111,682.7222222222222,258.5,-62.23333333333334,675.6777777777778,-133.96666666666667,-75.79999999999998,706.1666666666666,158.94213324739857,153.08248434384856,154.20082765755333,140.86958191297103,2695.0,234465.0,4617.0,341658.0
418.60328547501445,414.31549802267705,202.57777777777778,-121.34444444444445,658.9666666666667,-82.96666666666667,-117.64444444444445,679.6222222222223,263.46666666666664,-117.11111111111113,636.5222222222222,-146.27777777777777,-102.5111111111111,689.6111111111111,144.30230765389157,143.2233941133084,151.72341425686292,142.64276233072832,10881.000000000002,1022814.0000000001,16393.0,1672086.0
348.6857045926671,346.81352112138285,178.66666666666666,-97.92222222222225,669.0888888888888,-66.57777777777778,-93.83333333333333,684.6666666666666,230.94444444444446,-126.61111111111111,644.5444444444445,-104.83888888888889,-51.49444444444445,651.1111111111111,108.55502478030974,107.19614404087234,140.69405674200556,137.20187236816668,4391.999999999999,469943.9999999999,10904.0,1330288.0
351.69279498409134,345.8058249272566,177.2,-95.72222222222224,667.6777777777778,-69.55555555555556,-88.62222222222222,695.4777777777778,223.88888888888889,-114.12222222222222,628.0222222222222,-113.72222222222223,-42.388888888888886,689.4666666666667,104.986701197364,104.45900366783653,145.67066232368026,138.86075533877673,2073.9999999999995,78811.99999999999,494.0,28652.0
370.8702970152283,366.9332599257774,187.03333333333333,-89.26666666666668,672.9888888888889,-77.36666666666666,-94.23333333333333,695.3777777777777,238.74444444444444,-45.244444444444454,672.0222222222222,-127.97777777777777,-48.47777777777777,718.9555555555555,158.83626111563092,152.91034917658374,161.01440681649746,145.0205176812105,1845.0,169740.0,434.9999999999999,3479.999999999999
371.7738806935012,370.4334628221431,194.2888888888889,-89.12222222222223,674.9,-74.47777777777777,-108.41111111111111,687.2444444444444,246.74444444444444,-46.25555555555557,685.5,-123.47777777777777,-57.74444444444443,716.8111111111111,159.43898861839995,151.25838033654674,164.57840060801712,148.10573324182073,208.0,4160.0,171.0,1026.0
365.8572737804643,365.66002206464253,185.92222222222222,-81.72222222222223,672.4,-74.9888888888889,-111.0111111111111,688.8666666666667,234.06666666666666,-21.588888888888896,701.5888888888888,-128.26666666666668,-69.29999999999998,712.0444444444445,167.55780850474042,154.99197979806758,163.12504599276258,147.9338805651243,182.0,2366.0,683.9999999999999,10943.999999999998
324.5277319905074,323.99818049893076,182.83333333333334,-79.94444444444446,669.2333333333333,-57.84444444444444,-96.12222222222222,680.2222222222222,233.93333333333334,-20.222222222222232,701.7888888888889,-89.23333333333333,-34.86666666666666,717.1888888888889,166.54278945224942,154.40465741608097,165.24192084189525,145.08720025606814,1122.0,21318.0,5575.999999999999,217463.99999999997
336.6871759282643,335.6100002888219,188.53333333333333,-84.9888888888889,671.1111111111111,-61.98888888888889,-96.65555555555555,688.8,243.5,-31.911111111111122,693.3666666666667,-91.96666666666667,-34.39999999999999,719.0111111111111,167.41371096474592,156.87095082977586,162.85161276984616,142.37113511725423,792.0,15840.0,531.9999999999999,17555.999999999996
339.3472929931088,338.55089644903177,196.65555555555557,-88.60000000000001,668.1666666666666,-54.00000000000001,-99.78888888888889,686.0777777777778,258.7,-43.03333333333334,690.3666666666667,-79.73333333333333,-35.21111111111111,702.1222222222223,167.089031267487,157.75110700338777,157.048445313709,142.13091072543466,63.0,819.0,588.9999999999999,46530.99999999999
348.8371101536744,347.9847833879873,202.12222222222223,-89.46666666666668,668.1,-56.51111111111111,-97.43333333333334,686.2555555555556,264.18888888888887,-48.76666666666668,691.3222222222222,-83.03333333333333,-37.666666666666664,698.2333333333333,166.41736390329828,156.1705452733046,156.00420399397393,143.5443646016608,81.0,1377.0,7532.999999999999,497177.99999999994
