distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
400.38128120138845,399.8528923270328,241.36666666666667,-103.95555555555558,654.3888888888889,-41.7,-134.67777777777778,671.1333333333333,290.4888888888889,-51.87777777777779,668.4333333333333,-106.65555555555555,-98.3,688.9555555555555,159.91929178970366,155.07816388894912,159.25201170655976,151.50831902760578,27.000000000000064,189.00000000000045,40.0,160.0
396.1606804645172,395.7237332768939,239.73333333333332,-103.42222222222225,654.9,-42.46666666666667,-132.67777777777778,672.8111111111111,288.26666666666665,-47.94444444444446,670.8555555555556,-104.55555555555556,-95.75555555555556,689.4222222222222,162.42269855992305,157.14005123761658,156.56764463765862,148.56668182569206,40.0,120.0,2.0,6.0
396.51497827298834,396.0785747536954,240.87777777777777,-102.24444444444447,654.0333333333333,-41.22222222222223,-132.57777777777778,671.9111111111112,290.4222222222222,-48.50000000000001,670.0666666666667,-102.68888888888888,-96.87777777777778,688.6333333333333,164.5484726116269,159.2261642160132,154.95265954333678,147.17906839545304,11.999999999999979,47.999999999999915,6.0,18.0
398.79976948352885,398.29107441629424,241.95555555555555,-104.2777777777778,654.1666666666666,-42.43333333333334,-134.36666666666667,672.8666666666667,290.3,-52.71111111111112,668.2444444444444,-105.35555555555555,-98.44444444444444,688.3555555555556,159.58278656408794,154.4953325812436,158.23352858168266,150.51838241622698,30.00000000000007,150.00000000000034,16.0,48.0
399.13259472254657,398.59748475573844,242.32222222222222,-104.00000000000001,654.1888888888889,-40.65555555555556,-134.16666666666666,671.4333333333333,291.5444444444444,-53.11111111111112,667.6888888888889,-104.37777777777778,-99.2,688.3333333333334,159.043649634107,153.94664682772515,159.37966489366653,151.37501087096862,4.000000000000028,12.000000000000085,3.0,6.0
399.9819968952099,399.45459577507637,244.2,-103.7777777777778,654.3555555555556,-40.522222222222226,-135.1888888888889,671.3222222222222,292.8888888888889,-53.11111111111112,667.9888888888889,-103.75555555555556,-100.4,688.5,157.95322047321676,153.10402564128646,159.6396103524704,151.4376485730549,32.99999999999992,98.99999999999977,3.0,9.0
404.3684794285145,403.79452507454454,245.25555555555556,-103.46666666666668,654.5,-40.72222222222223,-135.0888888888889,672.0444444444445,297.4222222222222,-53.35555555555557,667.5555555555555,-103.61111111111111,-100.4888888888889,689.0777777777778,160.65599036539297,156.27472187425485,159.6984900188871,151.44849781159033,6.0,18.0,2.0,4.0
403.55517707171384,402.9579216874881,244.9777777777778,-103.81111111111113,654.3777777777777,-39.88888888888889,-135.51111111111112,670.4666666666667,297.56666666666666,-53.777777777777786,667.3888888888889,-102.56666666666666,-101.4,689.3111111111111,161.0508832485043,156.64838089063613,159.16160305514958,150.91500433987915,2.0,6.0,1.0,3.0
407.2913698499558,406.56880872623884,245.9111111111111,-105.06666666666669,654.0333333333333,-40.04444444444445,-135.24444444444444,671.1888888888889,301.4,-55.933333333333344,665.6555555555556,-102.67777777777778,-100.81111111111112,689.8777777777777,161.98079046572713,157.87857848300186,159.59580934749803,151.1799762828863,42.0,168.0,1.0,2.0
408.7846821106231,407.9254054814607,247.8,-109.04444444444447,654.0111111111111,-40.300000000000004,-134.53333333333333,673.0555555555555,302.8333333333333,-59.14444444444445,663.7666666666667,-102.9888888888889,-100.4888888888889,690.2333333333333,161.47133537725182,157.62362237247865,158.04589885547244,150.0784796020569,28.0,84.0,10.0,60.0
408.35365979450813,407.62307619622146,245.66666666666666,-105.30000000000003,653.7444444444444,-40.988888888888894,-134.93333333333334,672.1,300.75555555555553,-52.744444444444454,666.4222222222222,-104.04444444444445,-100.43333333333334,690.5888888888888,166.0047598976522,161.53144314902096,157.2551803276768,149.34459956043747,240.00000000000014,3360.000000000002,6.0,24.0
414.02591364637436,413.1123352514323,244.57777777777778,-107.54444444444447,653.3555555555556,-44.22222222222223,-133.27777777777777,674.3444444444444,302.85555555555555,-58.95555555555556,664.0888888888888,-108.32222222222222,-98.21111111111111,691.4222222222222,167.02720598848256,163.10620558224437,157.7419975621127,149.7455550844275,359.9999999999999,4679.999999999998,12.0,48.0
420.127807405429,418.911462662502,250.1,-107.93333333333335,653.4777777777778,-43.26666666666667,-135.33333333333334,673.6,311.0888888888889,-71.70000000000002,658.0222222222222,-106.82222222222222,-100.38888888888889,689.9222222222222,164.10557511432228,161.21940788490375,157.72757824760245,150.16498427217758,150.0,1200.0,8.0,32.0
422.40991357663995,421.1601694989949,250.5,-106.7777777777778,653.9666666666667,-43.35555555555556,-134.65555555555557,673.8444444444444,313.23333333333335,-74.16666666666667,658.5666666666667,-107.18888888888888,-99.07777777777778,691.0222222222222,162.0331160138544,159.25922007096824,160.85642197183523,152.67793725637503,9.0,36.0,3.0,6.0
423.1149775252566,421.8301970385812,250.04444444444445,-106.7888888888889,653.9555555555555,-43.97777777777778,-133.66666666666666,673.1777777777778,312.6666666666667,-77.43333333333334,658.4,-108.56666666666666,-99.73333333333333,691.3222222222222,160.20254149674318,157.17487576949816,161.43788900839306,152.8523655852387,88.0,264.0,12.0,84.0
419.79956712106235,418.414565778524,249.98888888888888,-108.65555555555558,653.8888888888889,-41.2,-133.07777777777778,670.1333333333333,312.76666666666665,-79.27777777777779,657.7555555555556,-105.1,-100.66666666666667,691.8111111111111,159.081931865403,156.16561034588145,158.30654250722682,149.8172460307576,4.0,8.0,3.0,15.0
419.4934478201025,418.18520811517027,248.43333333333334,-108.03333333333336,653.8888888888889,-43.03333333333334,-133.07777777777778,671.7111111111111,310.1777777777778,-77.46666666666668,658.5777777777778,-107.37777777777778,-100.2,691.6444444444444,160.00706403938682,157.0411451339989,157.16770693403888,148.94595038945775,60.0,360.0,10.0,50.0
420.44582232487284,419.1303815694304,251.06666666666666,-105.13333333333335,654.2888888888889,-42.34444444444445,-134.23333333333332,671.3666666666667,312.5444444444444,-78.13333333333334,658.0888888888888,-105.9888888888889,-100.47777777777777,691.2888888888889,158.68272098892976,155.74478994755776,159.7263298721457,151.28156701548056,12.0,24.0,10.0,50.0
421.5181770903841,420.05431797581434,250.92222222222222,-106.14444444444446,653.9,-44.53333333333334,-133.5,673.4222222222222,311.68888888888887,-78.04444444444445,657.4,-107.84444444444445,-98.95555555555555,692.4888888888889,160.15185633404568,157.31110186747452,158.72593429304726,150.07746450739413,3.0,9.0,10.0,30.0
423.4358637060252,422.15408204353974,248.35555555555555,-107.72222222222224,653.6888888888889,-46.71111111111112,-133.48888888888888,674.5111111111111,311.34444444444443,-78.17777777777779,657.6111111111111,-110.28888888888889,-99.05555555555556,690.5111111111111,161.566526170835,158.76611545926255,158.538844183107,150.73561705780514,40.0,160.0,1.0,3.0
423.7547747185126,422.49780643480335,249.1888888888889,-106.86666666666669,653.9777777777778,-46.433333333333344,-134.6888888888889,674.1444444444444,312.97777777777776,-77.31111111111112,657.3777777777777,-108.88888888888889,-100.38888888888889,689.9777777777778,161.9567251192133,159.1717765051018,158.9838710134959,151.29555806382328,6.0,18.0,9.0,27.0
422.2305199592371,420.96406268165447,248.95555555555555,-107.13333333333335,653.7222222222222,-45.85555555555557,-134.51111111111112,673.7222222222222,312.35555555555555,-78.02222222222223,657.6444444444444,-108.0111111111111,-100.43333333333334,690.3111111111111,162.15538835067505,159.28399042437715,157.30139199915115,149.4830839111643,2.0,6.0,4.0,12.0
423.7082433871768,422.4693353714929,249.72222222222223,-107.66666666666669,653.8666666666667,-46.32222222222223,-134.94444444444446,674.2444444444444,312.25555555555553,-78.60000000000001,657.3555555555556,-109.66666666666667,-100.07777777777778,689.7222222222222,161.802427681486,158.99912216443045,159.14534393925507,151.61205630165702,2.0,4.0,6.0,18.0
421.0505254605385,419.7547820042989,247.51111111111112,-109.54444444444447,653.4666666666667,-46.14444444444445,-134.13333333333333,674.0222222222222,309.5777777777778,-78.4,657.5666666666667,-109.64444444444445,-99.52222222222223,690.5555555555555,160.76540107909366,158.01790533798047,158.10973297603024,150.2478569698833,12.0,48.0,6.0,18.0
421.9660480470084,420.61342396725433,247.61111111111111,-110.80000000000003,653.4777777777778,-46.344444444444456,-134.36666666666667,674.1,310.53333333333336,-78.6888888888889,657.3444444444444,-109.56666666666666,-99.44444444444444,691.0777777777778,162.42475657124442,159.94062160619444,158.16898487960378,150.12044992354825,16.0,48.0,1.0,4.0
421.7043405514633,420.25765601306256,247.4777777777778,-112.64444444444446,653.4222222222222,-45.7888888888889,-133.0222222222222,673.8555555555556,310.81111111111113,-81.85555555555557,656.6888888888889,-109.08888888888889,-99.1,691.5444444444445,161.50637660187732,158.85481939167977,157.3890264175242,149.2069819559245,15.0,75.0,15.0,90.0
421.0190842061137,419.4390827953792,246.61111111111111,-114.30000000000003,653.1666666666666,-46.433333333333344,-134.07777777777778,673.0777777777778,309.4888888888889,-85.05555555555557,654.8444444444444,-109.66666666666667,-100.42222222222222,691.2666666666667,161.14461716057343,159.0309615766369,156.1128845330697,147.63186683782234,6.0,18.0,16.0,80.0
419.90569800110114,418.5700813738612,246.4111111111111,-111.61111111111113,653.4111111111112,-44.53333333333334,-133.5888888888889,673.0555555555555,309.3,-78.72222222222223,657.1666666666666,-108.72222222222223,-100.08888888888889,690.6111111111111,164.25258921116318,161.82410069607428,155.09128759061073,146.96849195914004,12.0,48.0,4.0,16.0
418.93025183809306,417.6107981232251,247.45555555555555,-110.23333333333335,653.4444444444445,-43.07777777777778,-134.03333333333333,671.8777777777777,309.77777777777777,-79.02222222222223,657.2444444444444,-107.28888888888889,-100.32222222222222,690.4444444444445,162.7283743317086,159.86891366726616,156.64354227502372,148.74010104387102,8.0,24.0,6.0,30.0
420.4976169748991,419.18954737350697,249.05555555555554,-111.82222222222224,653.8111111111111,-43.46666666666667,-133.86666666666667,672.1222222222223,311.27777777777777,-80.53333333333335,657.2222222222222,-107.44444444444444,-100.3,690.3444444444444,161.82379016222845,158.94374541869132,156.24070681891405,147.99346365087717,8.0,24.0,6.0,18.0
410.0334449140267,407.22011322226575,249.1,-115.26666666666668,652.6888888888889,-42.23333333333334,-117.4888888888889,677.6111111111111,312.9111111111111,-87.65555555555557,653.9555555555555,-93.02222222222223,-75.2,699.6888888888889,162.88361867748998,160.7060449150925,154.6402545696311,143.38338187810288,176.0,1936.0,3654.0,171738.0
395.8950233748782,392.63679102825466,252.74444444444444,-115.32222222222224,653.1666666666666,-30.95555555555556,-107.45555555555555,678.3333333333334,317.27777777777777,-96.10000000000002,653.1444444444444,-73.25555555555556,-55.633333333333326,703.8111111111111,159.3653990035954,157.5513125662763,155.33935379238076,142.5161712869869,27.0,108.0,16.0,80.0
390.0835114137101,386.9642665730548,248.4111111111111,-118.52222222222224,653.8111111111111,-30.16666666666667,-107.75555555555556,677.7777777777778,314.3666666666667,-93.05555555555557,653.6222222222223,-70.87777777777778,-56.7111111111111,702.8222222222222,159.1691301706792,157.454524046334,151.9120689954729,139.86085542237717,18.0,54.0,21.0,147.0
386.5271578732159,383.315149511239,249.06666666666666,-119.46666666666668,653.9666666666667,-30.600000000000005,-106.0,679.2,312.77777777777777,-91.93333333333335,653.8666666666667,-68.75555555555556,-55.05555555555554,703.5666666666667,157.55030889314187,155.70720189706674,152.0633509467144,139.4184602629819,16.0,64.0,15.0,75.0
385.49696489097585,382.5272979422549,249.23333333333332,-117.80000000000003,653.8444444444444,-27.75555555555556,-108.6,675.8555555555556,311.53333333333336,-89.8777777777778,655.1888888888889,-69.53333333333333,-56.97777777777777,702.8888888888889,156.73925901472415,154.79979299876214,152.98804501550703,140.55294521509754,90.0,540.0,8.0,56.0
394.5465696400074,392.2842268306483,250.6,-113.01111111111113,653.6111111111111,-28.811111111111117,-118.46666666666667,673.8,313.24444444444447,-86.42222222222223,655.2444444444444,-78.54444444444445,-66.88888888888889,697.3666666666667,156.78248557533502,155.05931684686217,156.30056294647375,147.16819220178306,45.0,180.0,187.0000000000001,1683.000000000001
399.01699495971747,396.5634400276931,250.6,-111.73333333333335,654.2555555555556,-31.388888888888893,-117.05555555555556,675.8888888888889,313.0111111111111,-83.83333333333334,656.2333333333333,-83.14444444444445,-65.9888888888889,700.4,155.58064620903673,153.85462318947134,161.7209279634205,150.62686528667325,36.0,144.0,10.0,40.0
399.53705128429056,397.3423878039348,251.37777777777777,-109.10000000000002,653.8444444444444,-30.711111111111116,-118.02222222222223,675.1222222222223,313.2888888888889,-82.86666666666667,656.1888888888889,-83.75555555555556,-67.6,697.9777777777778,156.86417990931002,155.04210922042884,160.42610881088586,150.50365946917012,30.0,120.0,48.0,288.0
398.87697546352655,396.1609052955366,251.77777777777777,-111.12222222222225,652.6888888888889,-30.311111111111117,-118.53333333333333,675.4,314.53333333333336,-84.55555555555557,651.9444444444445,-81.1,-69.14444444444445,696.3888888888889,159.36158379297464,157.44592832512765,157.33977453720175,148.03924041954568,2698.0000000000005,159182.00000000003,200.0,1800.0
453.2351760421575,451.0664999140036,251.0888888888889,-130.32222222222225,642.0666666666667,-43.711111111111116,-164.66666666666666,672.3555555555556,331.3222222222222,-122.04444444444447,646.5222222222222,-117.24444444444444,-161.01111111111112,687.7888888888889,161.15077555661344,159.11757288374133,162.55073534042188,153.8813844605033,8280.0,662400.0,5082.0,167706.0
459.55120994360533,458.3923020024386,255.5,-125.48888888888891,649.4111111111112,-38.64444444444445,-170.17777777777778,667.3777777777777,338.72222222222223,-112.11111111111113,651.5444444444445,-115.36666666666669,-174.33333333333334,683.5,154.01340995279523,152.96148415934334,159.1584901602516,152.54569345340073,476.0000000000002,8568.000000000004,195.0,3900.0
462.1926254649642,461.388420939269,257.73333333333335,-122.5777777777778,648.7333333333333,-39.97777777777778,-168.23333333333332,669.9333333333333,340.0444444444444,-100.52222222222224,653.0777777777778,-117.32222222222224,-159.6,679.3555555555556,156.3709481105563,155.33904058034585,163.66014112074788,158.53836953885673,552.0,12696.0,300.0,8100.0
456.32006085318756,455.5071944430751,256.0888888888889,-118.96666666666668,649.2444444444444,-41.611111111111114,-159.7,666.7888888888889,333.1666666666667,-95.7777777777778,653.3666666666667,-119.26666666666668,-148.4,680.1888888888889,163.76766578969688,162.08984354052498,158.0118638357471,153.1873573831684,231.0,3234.0,110.0,2200.0
455.7936930501802,454.88057337233096,259.43333333333334,-119.68888888888891,650.1777777777778,-39.41111111111112,-161.07777777777778,662.9,334.96666666666664,-98.91111111111113,650.1333333333333,-117.74444444444447,-143.22222222222223,678.8888888888889,166.04114533550404,164.62795337446602,157.78687119505292,152.58198560896489,180.0,1980.0,15.0,45.0
454.80243884895236,453.8942482564627,259.96666666666664,-122.06666666666669,650.0666666666667,-39.111111111111114,-163.37777777777777,663.4,335.94444444444446,-102.42222222222225,649.1444444444444,-116.2777777777778,-141.2888888888889,677.8333333333334,166.83291587161654,165.54068577169951,155.9874661693628,151.2251894385815,80.0,480.0,4.0,8.0
452.9235058751912,451.9573648150207,255.37777777777777,-125.92222222222225,648.4444444444445,-40.777777777777786,-167.87777777777777,666.2444444444444,330.85555555555555,-111.90000000000002,648.8222222222222,-119.85555555555558,-145.2,678.3333333333334,157.6045085207194,155.95219808515358,160.21316641407714,155.63693310398233,143.0,1144.0,72.0,432.0
451.1180240290444,450.2353810829678,254.85555555555555,-124.94444444444447,648.5888888888888,-36.833333333333336,-163.96666666666667,661.7555555555556,332.0888888888889,-111.44444444444447,649.7111111111111,-117.12222222222225,-141.77777777777777,677.8777777777777,160.8470309715426,159.2246980265101,155.8396374113561,151.41546441970266,16.0,80.0,3.0,12.0
450.30940425780443,449.4143806033022,254.7888888888889,-125.70000000000002,648.6111111111111,-36.422222222222224,-163.55555555555554,661.5222222222222,331.1,-110.0777777777778,649.6888888888889,-117.24444444444447,-141.05555555555554,678.0444444444445,158.81662360485674,157.19899998022652,158.18822122405103,153.80315053901387,16.0,48.0,8.0,24.0
454.0533173521073,452.86061556705204,257.25555555555553,-133.82222222222225,643.0777777777778,-38.53333333333334,-163.48888888888888,665.8555555555556,335.2111111111111,-119.80000000000003,647.2222222222222,-116.83333333333336,-140.13333333333333,678.7555555555556,161.50903599999629,159.24933783013117,158.21265523411012,154.1726519604163,2318.0000000000005,106628.00000000001,190.0,1330.0
457.0849352754261,456.3072729638359,251.25555555555556,-133.3888888888889,644.6666666666666,-42.488888888888894,-170.22222222222223,669.1111111111111,337.1777777777778,-124.45555555555558,650.9555555555555,-118.31111111111113,-148.5,677.1111111111111,160.3307003079616,158.8555492255531,159.00830168015256,154.45007246538864,390.00000000000017,8970.000000000004,55.0,275.0
459.8463187827072,459.368170046292,247.9,-136.66666666666669,642.4222222222222,-39.31111111111112,-165.42222222222222,664.7111111111111,340.1111111111111,-135.0888888888889,658.4444444444445,-119.06666666666669,-147.17777777777778,678.1888888888889,164.98616069970825,162.2081230257224,161.09305915499976,156.45768931577186,304.0000000000003,6688.000000000006,12.0,48.0
461.5763239963078,460.6995797818977,250.53333333333333,-136.71111111111114,642.9555555555555,-39.16666666666667,-164.04444444444445,664.6555555555556,342.2,-133.86666666666667,650.3333333333334,-118.32222222222224,-145.38888888888889,677.9333333333333,165.76917811851976,164.24475337965112,159.97082372375937,155.4079804213212,165.00000000000017,4125.000000000005,24.0,48.0
460.1402295121902,458.7824489069039,251.55555555555554,-140.54444444444445,640.7555555555556,-39.111111111111114,-163.38888888888889,664.5333333333333,340.34444444444443,-140.50000000000003,642.9444444444445,-118.23333333333335,-145.04444444444445,677.9888888888889,163.6904318413259,162.88125591218764,159.56837851116342,155.02774627279166,736.0,17664.0,12.0,84.0
459.0941186895202,458.05751045607167,247.95555555555555,-153.44444444444446,637.6111111111111,-40.56666666666667,-166.11111111111111,666.8222222222222,338.0111111111111,-156.62222222222223,649.0333333333333,-119.88888888888891,-146.77777777777777,678.8111111111111,162.31461180327287,160.40993281994025,159.62289556041836,154.71329619540907,522.0,13572.0,140.0,2380.0
438.8429407574221,438.1873976450542,262.3888888888889,-148.20000000000002,646.2444444444444,-36.05555555555556,-170.05555555555554,661.9444444444445,339.15555555555557,-129.86666666666667,643.3555555555556,-88.04444444444445,-189.37777777777777,661.2777777777778,162.6501955949933,161.5089759173293,132.96872707004502,131.42874700748317,2400.0000000000005,88800.00000000001,9768.0,507936.0
387.20928402681864,386.04551202670126,253.83333333333334,-118.2888888888889,642.0222222222222,-21.177777777777784,-145.3,665.7888888888889,315.4,-71.8888888888889,643.0333333333333,-47.75555555555557,-196.4,656.6111111111111,161.91160264492376,158.66115374101426,98.32845241275497,96.79986784574426,9918.000000000002,1200078.0000000002,1560.0000000000005,43680.000000000015
393.84992885424975,393.80991802401326,243.6888888888889,-96.38888888888891,657.7666666666667,-21.433333333333337,-139.96666666666667,666.6666666666666,306.18888888888887,-50.588888888888896,668.0777777777778,-59.9888888888889,-195.38888888888889,671.4333333333333,162.69998534240605,157.7689983195144,107.80276168230365,104.4852811263491,96.0,864.0,91.0,1456.0
387.97866238196286,387.92777189551947,245.2,-96.42222222222225,657.9777777777778,-22.27777777777778,-135.3,668.6111111111111,306.56666666666666,-53.122222222222234,667.2,-56.17777777777779,-190.6,672.7333333333333,160.2680656602176,155.72893846354128,103.95421085263713,99.90434512485113,28.0,84.0,40.0,480.0
391.0139189561332,390.99378158801017,243.98888888888888,-97.86666666666669,658.8444444444444,-21.86666666666667,-134.36666666666667,668.0555555555555,303.81111111111113,-51.16666666666668,669.9666666666667,-62.06666666666668,-189.03333333333333,671.9,162.64997874749002,156.94234613442208,108.92489365004153,105.37769015620182,40.0,160.0,56.0,1176.0
395.2911857830743,395.0589303552013,243.62222222222223,-98.11111111111113,658.5666666666667,-20.15555555555556,-134.48888888888888,666.0222222222222,303.0444444444444,-47.91111111111112,670.1333333333333,-67.94444444444446,-183.57777777777778,682.4888888888889,163.6635547922573,157.73737253246844,115.94633552329621,109.48332982135386,110.0,770.0,170.0,3570.0
395.8874728024803,395.38857911234743,248.82222222222222,-109.81111111111113,654.3333333333334,-21.522222222222226,-133.64444444444445,668.0222222222222,307.23333333333335,-61.45555555555556,659.9333333333333,-69.65555555555557,-180.6,675.0111111111111,157.97556006349754,153.40322060357005,115.65090433270838,111.17388284067366,671.9999999999999,34943.99999999999,40.0,280.0
408.74082898062323,408.14525582484833,258.96666666666664,-118.44444444444447,651.8222222222222,-21.76666666666667,-135.53333333333333,666.1777777777778,324.53333333333336,-81.56666666666668,656.0,-71.03333333333335,-181.96666666666667,678.0,160.90659641040813,157.3389412810918,117.60725629015552,112.6085633855417,162.0,648.0,12.0,60.0
407.99824754017106,407.39537034412297,258.4888888888889,-117.95555555555558,651.7555555555556,-21.233333333333334,-135.35555555555555,664.9111111111112,324.22222222222223,-86.92222222222223,656.6888888888889,-71.74444444444445,-182.73333333333332,678.8,157.61249979191996,154.3352068697373,117.82800366117876,112.87411972944977,15.0,75.0,6.0,30.0
413.71476650079484,413.078225805949,259.02222222222224,-118.35555555555558,651.5888888888888,-21.322222222222226,-134.98888888888888,666.1,324.9222222222222,-88.57777777777778,655.5888888888888,-79.14444444444446,-173.63333333333333,678.3111111111111,157.53279782899568,154.7427412826652,124.12804034498315,119.38600346725964,30.0,90.0,650.0,9750.0
