distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
277.6799555698948,243.2304166779175,135.56666666666666,-97.14444444444445,607.0,-81.77777777777777,-91.06666666666666,659.2555555555556,152.8,-74.06111111111112,582.1722222222222,-82.64444444444445,-41.733333333333334,690.9666666666667,136.14220259318657,120.08454829523754,135.4333874299411,123.93057260283598,50112.00000000001,11876544.000000002,18471.0,2752179.0
266.911000876059,262.02801213199785,156.62222222222223,-93.06666666666666,644.6888888888889,-70.34444444444445,-93.56666666666666,665.4444444444445,189.9777777777778,-45.26666666666668,650.9111111111112,-69.2,-27.455555555555556,680.8777777777777,142.69119536015555,138.27287415803355,138.85174611505053,130.16914239372176,19234.000000000004,2981270.0000000005,3060.0,315180.0
243.2130507614546,237.4423534401504,155.38888888888889,-99.25555555555557,642.4666666666667,-65.28888888888889,-94.44444444444444,671.8222222222222,183.64444444444445,-42.31111111111112,644.3777777777777,-52.81111111111111,-27.622222222222216,694.5888888888888,136.1209177719358,135.05860026733217,137.29702361806747,125.95647618033759,2880.0,233280.0,1012.0000000000001,34408.00000000001
217.543927295322,172.45842503986626,130.53333333333333,-91.12777777777778,642.6777777777778,-75.16666666666667,-86.3,683.2,101.67222222222222,-60.333333333333336,597.3,-55.46666666666667,-21.68888888888889,708.4111111111112,111.97646124277186,106.07844554932943,143.66645007923537,130.2338732160558,14364.999999999998,3332679.9999999995,888.0000000000001,29304.000000000004
179.4996263448291,125.1515479286481,104.18888888888888,-92.92222222222222,653.8777777777777,-69.08888888888889,-73.73333333333333,688.6333333333333,33.08888888888889,-97.38888888888889,582.1333333333333,-48.65555555555556,-9.111111111111109,701.8333333333334,86.9507113827296,80.3821761332817,148.9928497891315,138.42248919092722,14652.0,2490840.0,527.0,22661.0
250.0173348828871,239.458865629342,151.58333333333334,-114.89444444444445,624.55,-63.022222222222226,-92.84444444444445,651.4666666666667,160.95,-98.95555555555555,609.75,-58.18888888888889,-46.65555555555556,634.1666666666666,122.64827789984305,108.3248661404293,120.23477791118027,114.3163585795588,60021.0,12064221.0,12298.0,1734018.0
178.5373492659248,168.9398525369058,147.17777777777778,-133.91666666666666,627.2111111111111,-43.56111111111111,-75.77777777777777,625.4,126.18888888888888,-140.4111111111111,569.4333333333333,-25.177777777777777,-79.34444444444445,613.9,80.65594173972022,75.77406419571022,105.10667450375634,81.22165776316473,38142.0,6255288.0,24897.0,4406769.0
263.5560412637861,221.504254928469,149.7111111111111,-142.64444444444445,613.8555555555556,-57.533333333333346,-75.18888888888888,679.8555555555556,175.58333333333334,-94.16111111111113,576.0333333333333,-29.866666666666667,-11.988888888888887,716.8333333333334,128.52703623306658,116.58678564343398,148.52512687729615,133.10977441364975,2765.0,235025.0,63.999999999999986,383.9999999999999
259.673592323594,224.213295662033,150.1,-133.63333333333333,610.4333333333333,-62.71111111111111,-76.12222222222222,684.1666666666666,171.05555555555554,-84.78888888888889,585.6,-39.077777777777776,-10.366666666666665,706.8333333333334,131.82447647635942,117.43121809939149,143.77942951966253,134.3063203842553,9637.999999999998,2226377.9999999995,280.00000000000006,8120.000000000002
328.7422427943524,308.9110029033536,163.15555555555557,-162.95555555555555,612.7555555555556,-59.77777777777778,-73.54444444444445,674.5666666666667,227.48888888888888,-150.33333333333334,608.4666666666667,-41.477777777777774,-6.744444444444442,709.2888888888889,149.6569779617211,141.3698183301731,149.6639761501177,135.9075064810915,33696.0,6671808.0,1674.0,102114.0
224.87753522014117,219.28110459051203,155.93333333333334,-112.23333333333335,652.6555555555556,-60.11111111111112,-77.61111111111111,684.0111111111111,180.2,-52.4888888888889,662.0111111111111,-35.766666666666666,-15.699999999999998,709.8666666666667,142.85927850469918,139.2923804241054,142.98925674813503,127.5772109580067,1530.0000000000002,120870.00000000001,125.99999999999997,2645.9999999999995
212.36908106818487,195.72357323494316,153.8111111111111,-110.11111111111113,640.3666666666667,-58.933333333333344,-76.35555555555555,685.2444444444444,158.93333333333334,-49.64444444444445,637.0111111111111,-33.17777777777778,-12.644444444444442,718.1111111111111,133.26919091749818,132.7591634994307,150.1054094032315,131.4502933320286,1296.0,66096.0,41.999999999999986,545.9999999999998
199.40462136534072,178.5384827704378,151.23333333333332,-94.44444444444447,631.9111111111112,-61.75555555555555,-77.1,682.2222222222222,143.63333333333333,-26.97777777777778,630.6555555555556,-34.25555555555555,-14.211111111111109,719.3111111111111,142.70590651080698,142.39630095185856,151.14863909509998,131.8080926930552,270.0,4320.0,167.99999999999997,2183.9999999999995
266.9384147068658,255.29192797264906,155.42222222222222,-119.12222222222222,640.4888888888889,-70.16666666666667,-82.28888888888889,678.7555555555556,182.23333333333332,-71.28888888888889,642.0888888888888,-63.8,-21.42222222222222,704.5666666666667,147.56646209177646,144.04765759704944,147.58835438006227,134.9616624526987,31220.000000000004,4932760.000000001,24310.0,2212210.0
243.09442785729735,235.1450146045626,159.51111111111112,-120.61111111111111,647.1,-59.666666666666664,-82.03333333333333,678.1666666666666,187.88888888888889,-67.9888888888889,653.6444444444444,-42.05555555555556,-20.788888888888888,707.9333333333333,137.53598167121064,132.53715731090617,141.3827977916334,126.61508071382278,4389.0,618849.0,850.0,36550.0
214.02444303899028,185.30187756093122,149.56666666666666,-107.7,626.8555555555556,-61.977777777777774,-78.74444444444444,683.1555555555556,139.12222222222223,-43.60000000000001,617.5333333333333,-42.977777777777774,-12.766666666666664,724.3888888888889,133.70529563068658,133.443525236796,153.52054812522013,137.8144382932854,1482.0000000000002,35568.00000000001,110.0,1320.0
216.18360095741696,181.83277292051852,144.36666666666667,-106.03333333333336,617.0555555555555,-60.922222222222224,-68.03333333333333,693.5555555555555,136.65555555555557,-42.16666666666667,609.5666666666667,-41.611111111111114,-6.488888888888888,726.3222222222222,140.64885872767476,140.0793834748379,151.9927956457183,135.1914664521158,210.0,2520.0,144.00000000000006,2160.000000000001
234.69375294998062,206.45225444036515,144.73333333333332,-125.83333333333333,621.9111111111112,-68.16666666666667,-68.15555555555555,690.6111111111111,140.51111111111112,-67.51111111111112,615.7777777777778,-55.477777777777774,-4.299999999999997,726.9555555555555,127.12199819264723,126.76260352021733,152.3053058550214,136.6540534286083,2193.0000000000005,61404.000000000015,66.0,726.0
288.5351393695819,272.20990562939807,154.2111111111111,-123.14444444444445,638.0222222222222,-79.33333333333333,-86.68888888888888,678.0777777777778,169.69444444444446,-68.7888888888889,645.6611111111112,-92.71111111111111,-33.71111111111111,702.6555555555556,137.42067934148315,131.1710649615068,149.32538331468302,139.01666839320225,17024.000000000004,2621696.0000000005,28959.0,3127572.0
277.93280728360673,266.8343946714761,154.33333333333334,-120.88888888888889,647.4888888888889,-66.15555555555555,-69.34444444444445,683.2111111111111,198.1,-74.46666666666668,652.5444444444445,-59.41111111111111,-8.72222222222222,708.3444444444444,144.03365163360328,139.45861476097394,144.08852158114027,129.49981744925037,4154.0,589868.0,1302.0,123690.0
265.6382770151379,257.4720820990457,162.3111111111111,-114.61111111111111,653.5888888888888,-67.88888888888889,-69.87777777777778,685.1777777777778,193.15555555555557,-59.344444444444456,666.5444444444445,-57.94444444444444,-5.177777777777776,719.2444444444444,144.62912615910383,138.54078116601465,143.99228143933772,129.0330057159023,2365.0,262515.0,480.0,32160.0
259.485028589826,237.25052182096545,150.6888888888889,-118.9888888888889,627.3111111111111,-70.57777777777778,-62.09999999999999,691.7111111111111,158.29444444444445,-71.33333333333334,622.5555555555555,-67.4,0.044444444444448394,721.2222222222222,124.83223099732396,123.77543137252746,148.8612420062792,133.1134184186649,15972.0,2012472.0,3350.0,331650.0
309.2492481827633,247.59228010304182,144.92222222222222,-128.64444444444445,602.0888888888888,-70.5,-67.82222222222222,686.0555555555555,151.3111111111111,-107.97777777777777,552.3888888888889,-71.46666666666667,-4.266666666666663,724.5,122.24871443304386,99.10153294002727,152.992688256538,137.9738444407901,17112.999999999996,3405486.999999999,9199.999999999998,294399.99999999994
268.47878038230436,231.6189792598451,145.2111111111111,-126.57777777777778,617.7111111111111,-70.91111111111111,-69.62222222222222,685.2888888888889,158.33333333333334,-84.75555555555556,600.4111111111112,-58.077777777777776,-5.355555555555552,724.7666666666667,129.66077382897808,119.65977566194017,150.030608469361,135.01107926086212,11040.0,2296320.0,500.0,18000.0
261.55970285161015,237.2642416784171,146.7,-134.53333333333333,631.9333333333333,-71.06666666666666,-72.06666666666666,684.2333333333333,171.06666666666666,-84.8888888888889,616.0222222222222,-53.333333333333336,-8.377777777777776,725.5444444444445,127.53695418418637,126.57439784404434,145.8532494567547,132.66445664043812,1026.0,45144.0,138.0,1656.0
236.81501340134395,214.17751120423625,143.33333333333334,-113.36666666666666,637.7777777777778,-77.62222222222222,-72.7,684.5777777777778,143.4777777777778,-51.60000000000001,626.9333333333333,-65.26666666666667,-5.244444444444439,727.0444444444445,137.4103077953778,136.1981410116938,152.92968185664355,138.193454461992,3355.0000000000005,385825.00000000006,90.0,720.0
258.76876819654916,243.2320348360236,150.34444444444443,-124.96666666666667,645.2666666666667,-75.58888888888889,-77.08888888888889,683.2,167.36111111111111,-80.25,642.4055555555556,-61.0,-10.188888888888885,717.0888888888888,143.37556234854648,141.0433668007833,149.48606895445386,135.65665306029797,27060.0,2624820.0,1056.0,62304.0
279.60752307928936,248.3117945057266,155.8111111111111,-136.08333333333334,621.6166666666667,-59.522222222222226,-89.61111111111111,671.2666666666667,187.97222222222223,-111.36666666666666,610.7444444444444,-40.74444444444445,-24.044444444444444,698.9222222222222,128.92917444285072,111.68207715060119,140.84921690018726,129.93434520622355,27885.0,7250100.0,660.0,36300.0
255.47744303249056,153.17631914758093,132.1888888888889,-120.11111111111111,589.3444444444444,-64.4,-87.8,681.1444444444444,72.71111111111111,-109.95555555555555,514.6777777777778,-49.46666666666667,-19.32222222222222,718.1666666666666,105.51776320953469,60.051496981388055,155.4753205114042,138.30322455335457,2948.0000000000005,339020.00000000006,468.0,15444.0
231.63309603720865,146.49419054221713,130.11111111111111,-114.17777777777779,593.1333333333333,-65.71111111111111,-83.05555555555556,686.2888888888889,74.04444444444445,-95.23333333333333,543.7888888888889,-46.51111111111111,-17.388888888888886,721.5666666666667,102.76580093719522,76.72948269008613,153.57748939392621,135.10398120296512,6336.0,513216.0,110.0,1760.0
247.27141018342897,171.41152732629817,143.6888888888889,-113.18888888888888,604.1777777777778,-64.05555555555556,-86.28888888888889,679.4777777777778,110.24444444444444,-83.91111111111111,549.6555555555556,-48.05555555555556,-19.34444444444444,725.6666666666666,116.2470470196044,87.20552455042548,157.0751016219915,134.660945201604,3080.000000000001,215600.00000000006,40.0,880.0
261.49260047431846,209.7659464671147,145.26666666666668,-122.5111111111111,605.2222222222222,-66.63333333333334,-87.35555555555555,677.2333333333333,153.56666666666666,-76.9,566.3666666666667,-48.666666666666664,-23.122222222222216,720.8888888888889,128.12518185986926,110.43017756571389,149.99345559636643,130.48709351065847,2050.0000000000005,137350.00000000003,27.0,162.0
242.8610573415737,209.77182949440268,147.53333333333333,-115.42222222222222,621.5888888888888,-70.68888888888888,-91.61111111111111,677.3666666666667,149.42222222222222,-69.61111111111111,599.3555555555556,-54.13333333333333,-26.7,700.9888888888889,128.4545338678582,113.32527722255405,140.36741099461517,128.68825596573112,12276.0,2516580.0,705.0000000000001,26790.000000000004
250.46491261250046,246.4425061532422,160.4,-110.58888888888889,649.5,-68.55555555555556,-90.72222222222223,673.7,190.44444444444446,-55.00000000000001,670.5444444444445,-53.8,-25.288888888888884,706.8444444444444,148.11166898863584,140.3952830214066,141.94168297144262,129.37070311555254,5481.000000000001,668682.0000000001,989.9999999999999,56429.99999999999
209.94507691494007,195.41485359390916,151.61111111111111,-101.12222222222225,641.4555555555555,-64.08888888888889,-89.4888888888889,677.1444444444444,151.3111111111111,-37.177777777777784,642.1333333333333,-43.71111111111111,-25.66666666666666,716.6666666666666,139.89144982759504,138.80511302008367,148.46725151660837,130.9222498737766,2508.0000000000005,260832.00000000006,28.0,280.0
207.2435671991135,194.47715249080284,148.85555555555555,-101.13333333333335,646.5888888888888,-62.455555555555556,-87.36666666666666,675.8,148.56666666666666,-39.04444444444445,650.2666666666667,-45.22222222222222,-23.199999999999996,721.5333333333333,137.448138594114,136.23831452226153,152.56418722694963,133.30671913987047,360.0,7560.0,12.0,72.0
211.24446554270173,198.90040315811518,152.07777777777778,-101.23333333333335,649.0777777777778,-63.67777777777778,-87.07777777777778,677.1555555555556,152.01111111111112,-39.96666666666667,651.0111111111111,-46.12222222222222,-22.744444444444444,722.0555555555555,137.79330402358164,136.37719147189276,152.1864865009037,133.96868355732389,169.0,2366.0,12.0,60.0
249.0612012148182,226.89892087232894,156.2888888888889,-121.33333333333333,633.8888888888889,-67.66666666666667,-86.33333333333333,678.2555555555556,174.96666666666667,-63.26666666666668,625.1777777777778,-47.63333333333333,-23.322222222222216,716.3333333333334,138.55262375186635,134.6512167304542,147.28059868307952,130.85836933311643,9964.0,1634096.0,1619.9999999999998,153899.99999999997
280.28714513493816,275.21207332189533,157.95555555555555,-125.32222222222222,654.2444444444444,-71.35555555555555,-91.05555555555556,674.1777777777778,195.55555555555554,-84.5,662.0555555555555,-69.21111111111111,-30.988888888888887,700.1888888888889,144.44835792341357,136.735354660719,143.21512702804986,130.64794553694233,22155.0,3500490.0,9575.999999999998,756503.9999999999
260.4143398105969,243.16069891114228,155.67777777777778,-110.37777777777778,632.1333333333333,-82.45555555555555,-91.94444444444444,680.4888888888889,170.35555555555555,-57.95555555555556,630.9222222222222,-70.12222222222222,-24.233333333333327,720.6777777777778,130.33517469059683,128.45422432974922,147.6320591284304,132.88115610898532,2990.0,284050.0,154.0,1232.0
275.5364546566016,261.8367855197613,146.55555555555554,-124.14444444444445,626.5666666666667,-85.9,-103.46666666666667,675.9444444444445,159.32222222222222,-91.61111111111111,612.0111111111111,-97.34444444444445,-59.32222222222222,680.2777777777778,127.53417760413969,117.83552937916107,129.4272116004449,123.34772890070268,54338.00000000001,14290894.000000002,21021.0,2921919.0
82.53937757401468,66.93740110325794,6.427777777777773,-107.63888888888889,587.3722222222223,-74.08888888888889,-101.05555555555556,606.6611111111112,-21.352777777777785,-138.84722222222223,553.6805555555555,-76.68888888888888,-127.51666666666667,584.9611111111111,64.97596125430543,54.10927539607182,66.65553546392229,55.43985863608171,13650.0,4893525.0,9696.0,1464096.0
221.2953174713415,216.5527782350627,125.65555555555555,-101.41111111111111,626.4666666666667,-87.44444444444444,-101.07777777777778,653.0666666666667,125.7611111111111,-61.13333333333333,627.3611111111111,-89.91111111111111,-57.22222222222222,647.0444444444445,130.1006694052671,122.27042225149978,132.0171148362237,118.21505606739298,21647.999999999996,4091471.9999999995,8004.0,1304652.0
210.69374377617225,172.93092280833017,143.13333333333333,-111.25555555555557,636.4111111111112,-81.66666666666667,-97.11111111111111,683.9444444444445,92.94444444444444,-63.15555555555556,582.7,-76.1,-29.822222222222216,701.4333333333333,111.27528566481881,102.92279376788979,146.61010519131807,136.82221137519846,2943.9999999999995,179583.99999999997,263.9999999999999,7919.999999999996
210.2224155974152,179.3912448924115,139.43333333333334,-108.95555555555558,629.2,-81.33333333333333,-93.34444444444445,684.7888888888889,96.31111111111112,-47.533333333333346,608.7333333333333,-81.84444444444445,-26.788888888888884,718.1,120.65775075057083,120.02320610800858,155.20958865210568,139.5890665374471,242.0,3630.0,90.0,900.0
236.27674360690384,211.58204784920483,138.57777777777778,-110.20000000000002,626.4888888888889,-93.9,-98.18888888888888,681.3222222222222,110.2,-48.20000000000001,613.0222222222222,-100.5111111111111,-29.922222222222217,717.9333333333333,126.72740648696202,126.61182107028685,155.48493674791177,141.8096732528841,609.0,20706.0,494.99999999999983,6929.999999999997
238.7517012583274,213.75161896859188,143.36666666666667,-116.06666666666666,631.2222222222222,-86.04444444444445,-91.78888888888889,675.4222222222222,119.22222222222223,-57.96666666666667,615.5555555555555,-91.62222222222222,-23.511111111111106,721.4777777777778,124.05984512765181,123.71768181265806,159.28921793036824,145.25564699514706,1620.0000000000005,68040.00000000001,376.9999999999999,7162.999999999998
214.76424139846745,192.69454683763033,143.67777777777778,-109.65555555555558,631.9222222222222,-80.36666666666666,-92.33333333333333,678.9777777777778,130.04444444444445,-46.01111111111112,619.7444444444444,-61.233333333333334,-23.177777777777774,714.3333333333334,138.5575026448886,138.43918632376875,154.4172147306047,142.3925369796107,899.0,19778.0,324.0,7128.0
210.09171774886443,189.78723028783457,143.04444444444445,-101.02222222222224,632.2111111111111,-77.4,-92.52222222222223,679.5777777777778,130.9777777777778,-42.10000000000001,626.1222222222223,-58.1,-25.96666666666666,716.2111111111111,139.17427239511707,139.1116016393069,152.3743521479115,138.02919721532413,66.0,660.0,15.0,180.0
219.14440942955585,200.40902781556343,142.01111111111112,-99.81111111111113,636.4444444444445,-80.17777777777778,-93.2,679.8444444444444,137.64444444444445,-43.85555555555556,631.6111111111111,-61.86666666666667,-25.35555555555555,719.1444444444444,139.67047575441197,138.9892923416828,154.6467719117918,140.1133288170349,988.0,110656.0,133.0,1197.0
254.07271163819533,243.97925751274067,153.15555555555557,-107.85555555555558,646.2666666666667,-81.18888888888888,-97.95555555555555,670.7111111111111,169.56666666666666,-51.966666666666676,650.1111111111111,-73.08888888888889,-29.999999999999996,716.5888888888888,139.16406883650336,136.96727500939292,151.35987793510606,133.5784493092645,8112.0,502944.0,783.9999999999998,31359.999999999993
274.37630577424267,229.82866848767966,146.00555555555556,-129.67222222222222,636.3444444444444,-82.81111111111112,-94.45555555555555,676.5666666666667,146.1888888888889,-88.66111111111111,588.45,-71.47777777777777,-27.65555555555555,711.7555555555556,134.60751334720572,104.8847961747114,147.82359589780754,132.4829376521028,29638.0,7794794.0,721.9999999999999,24547.999999999996
276.23563109413425,269.5928309377657,156.2,-128.3,653.5111111111111,-75.08888888888889,-97.9,668.4,187.85555555555555,-81.37777777777778,651.8888888888889,-75.66666666666667,-33.544444444444444,702.9777777777778,136.89823460741212,132.5683857243603,147.79059576201567,133.43167079525517,17928.000000000004,2868480.0000000005,7019.999999999998,694979.9999999998
286.5077030260351,272.5789235523013,156.2111111111111,-127.5,647.2555555555556,-76.7,-94.9888888888889,674.8666666666667,194.12222222222223,-82.50000000000001,632.0222222222222,-71.95555555555555,-26.64444444444444,718.1,136.88878121677203,135.0537196009245,155.15762295204053,135.28894623001344,6715.0,664785.0,240.0,4080.0
265.59490101958613,258.46021464630576,155.17777777777778,-116.15555555555555,645.0444444444445,-72.67777777777778,-99.2,668.4777777777778,187.32222222222222,-62.60000000000001,659.5333333333333,-69.07777777777778,-33.166666666666664,709.6888888888889,146.17884667651344,139.9164433573415,150.94762097883225,134.14980581843426,3886.0,462434.0,4199.999999999999,365399.99999999994
