distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
242.79154183311317,240.80141953355775,271.3333333333333,-126.95555555555558,646.5333333333333,29.999999999999996,-166.73333333333332,594.8555555555556,293.06666666666666,-167.84444444444446,618.2,66.42222222222222,-243.24444444444444,620.1111111111111,123.07593642776436,115.21274387800992,114.0888014017973,111.7003250581289,13534.000000000002,1339866.0000000002,2646.0,243432.0
301.3790266538407,299.8348504654362,274.75555555555553,-98.7888888888889,651.0888888888888,31.96666666666666,-175.16666666666666,596.1444444444444,336.74444444444447,-108.0388888888889,608.1222222222223,74.6,-252.04444444444445,617.0222222222222,148.79255584801814,139.67014234750798,122.58851874701371,120.74211383072439,9776.000000000002,1407744.0000000002,804.0,31356.0
274.2221715917895,273.37184951468765,279.72222222222223,-118.64444444444446,659.1444444444444,30.044444444444434,-172.61111111111111,601.5333333333333,324.22222222222223,-130.74444444444447,598.4888888888889,77.73333333333332,-248.7888888888889,618.2444444444444,132.64809479678064,121.24524130936942,118.03376922248339,116.48785603004089,429.00000000000045,11154.000000000011,888.0,24864.0
246.41937747317664,231.08565815800517,243.2,-90.36666666666667,605.9666666666667,33.26666666666666,-173.88888888888889,594.5333333333333,251.1888888888889,-109.2777777777778,562.0444444444445,73.98888888888888,-249.15555555555557,623.3555555555556,117.52896898011515,66.99919883074583,113.77107379908686,111.74239015743949,14235.000000000004,2690415.0000000005,2091.0,108732.0
370.0948634252487,356.252982811604,280.1666666666667,-104.22222222222224,650.7555555555556,9.455555555555552,-115.82222222222222,621.6888888888889,358.74444444444447,-128.17777777777778,656.3,12.316666666666661,-114.71666666666667,571.5111111111111,159.438944429174,157.67109671050878,127.90761231094409,97.76521540979951,18984.0,2050272.0,28624.999999999996,6125749.999999999
394.8681307531699,390.5591510235879,277.0111111111111,-131.9666666666667,643.5444444444445,-0.6333333333333404,-112.0,651.5555555555555,345.5888888888889,-175.7555555555556,636.4,-42.82222222222223,-150.64444444444445,617.3666666666667,154.34589492619452,151.94662990387192,121.06931637425915,110.36254862120003,8352.0,835200.0,12096.0,1911168.0
255.5040656466101,251.31270020197618,271.8,-133.2777777777778,637.4222222222222,-6.4111111111111185,-126.45555555555555,651.9222222222222,251.4,-183.51111111111112,611.9888888888889,1.1888888888888793,-195.05555555555554,650.7888888888889,90.5077926315498,80.22507718539508,95.05499017889218,93.8812933691809,6164.0,505448.0,4000.0,244000.0
390.32184393447346,385.88453644920594,275.1111111111111,-121.80000000000003,638.2333333333333,-17.01111111111112,-128.05555555555554,633.5888888888888,342.6111111111111,-169.36666666666667,637.6,-40.62222222222223,-155.07222222222222,602.8555555555556,153.12932892267176,151.27102587313166,127.41619809182781,108.61572045523826,9734.0,642444.0,12729.999999999998,2049529.9999999998
298.48998092631774,296.23138577098723,276.2888888888889,-140.84444444444446,634.3,5.244444444444436,-123.4,623.8333333333334,290.3222222222222,-192.56666666666666,622.8222222222222,-1.4333333333333447,-167.37777777777777,602.7666666666667,126.8895307724516,124.41043067669638,107.61817670342097,98.8721507900385,13083.0,784980.0,24964.0,2321652.0
398.1052512005067,396.75298263781536,278.81111111111113,-140.93333333333337,640.2333333333333,-3.12222222222223,-135.9111111111111,662.2333333333333,338.53333333333336,-186.90000000000003,615.2777777777778,-52.32222222222223,-139.87777777777777,596.9222222222222,150.42914244938308,146.42418070857286,135.55463624772514,122.55695367114156,5472.0,202464.0,9576.0,1062936.0
359.6902704909073,357.82809629457284,278.9222222222222,-141.55555555555557,630.4222222222222,-0.3444444444444541,-152.5222222222222,655.1666666666666,310.73333333333335,-190.24444444444444,605.2777777777778,-45.866666666666674,-202.8,626.1444444444444,137.06820515621743,129.05768475325607,132.51114719276248,129.98772399310042,13870.0,1553440.0,3666.0,267618.0
361.2103972218138,359.3274369439851,282.94444444444446,-137.5888888888889,637.8555555555556,-1.6666666666666752,-141.77777777777777,667.2888888888889,327.9888888888889,-184.38888888888894,620.5444444444445,-30.47777777777779,-185.23333333333332,624.0,141.88700832422157,138.31079147846998,126.86671215621617,119.56714566125773,14076.0,1224612.0,12065.0,1266825.0
422.9981728755348,421.4635480893797,283.43333333333334,-121.12222222222225,645.3888888888889,-4.7444444444444525,-124.26666666666667,675.0444444444445,361.96666666666664,-154.31111111111113,639.4666666666667,-56.21111111111111,-114.52222222222223,634.6111111111111,162.0570974474,161.07196272932782,127.28256425593803,121.18999251381024,3053.0000000000005,216763.00000000003,5236.0,633556.0
268.0065100116858,265.35009078860435,277.3,-132.91111111111113,633.7666666666667,15.55555555555555,-78.62222222222222,629.4444444444445,310.8222222222222,-160.01111111111112,584.5888888888888,50.23888888888889,-114.19444444444444,613.2444444444444,138.5496193626464,108.74209125581773,100.06626769645973,49.42104066556261,10164.000000000002,1433124.0000000002,4214.000000000001,564676.0000000001
309.4181991937208,306.3347040133489,281.6111111111111,-123.86666666666669,637.0666666666667,17.35,-80.40555555555555,640.5833333333334,335.75555555555553,-143.37222222222223,601.75,39.577777777777776,-91.55555555555556,596.8666666666667,146.8079392161716,133.5829005156592,107.01192852167884,82.63113186010018,13054.000000000002,1644804.0000000002,35476.0,4789260.0
319.9679228562396,316.1708984199925,267.9111111111111,-115.24444444444447,629.7222222222222,-4.311111111111116,-114.43333333333334,637.1444444444444,318.7,-131.24444444444447,580.9,3.4888888888888845,-145.9777777777778,588.7222222222222,147.99922608679486,122.21331528297212,103.94403090979296,75.99103728429817,7540.000000000002,1100840.0000000002,19539.0,2794077.0
189.63154623548738,180.78299641438645,249.62222222222223,-93.86666666666669,613.3888888888889,34.077777777777776,-56.18888888888889,600.6111111111111,270.5444444444444,-71.85555555555557,573.9666666666667,97.53333333333333,-102.6,563.3,132.4978680744038,97.74960822170918,110.4799306013924,51.28285750134369,21754.000000000004,4437816.000000001,304.0,5168.0
150.6572992623126,140.72047600169537,212.12222222222223,-61.3888888888889,559.6222222222223,22.877777777777773,-76.76666666666667,595.5555555555555,220.0222222222222,-72.61111111111111,571.0777777777778,86.55555555555556,-112.21111111111111,573.9777777777778,104.36419460172769,59.15927493762176,107.40979634391647,44.479600216618785,12261.0,2501244.0,144.0,1872.0
79.54988703897448,73.82417065210988,187.98888888888888,-53.76666666666668,593.1777777777778,15.699999999999998,-74.06666666666666,605.6333333333333,122.24444444444444,-65.54444444444445,600.1,66.31111111111112,-112.11111111111111,585.2666666666667,92.15580697553416,83.42728337141305,88.18609348631252,38.735170243363015,1242.0000000000002,90666.00000000001,587.9999999999999,12935.999999999998
71.33679894139053,59.22337860834248,189.48888888888888,-55.244444444444454,598.6444444444444,25.199999999999996,-65.26666666666667,608.6666666666666,118.52222222222223,-76.75555555555556,616.5222222222222,76.78888888888889,-117.52222222222223,579.0888888888888,85.46377047914858,83.40041143648446,73.11981593651511,35.24598783628934,484.00000000000034,19844.000000000015,140.0,1680.0
83.68225566971124,81.0867412605028,208.05555555555554,-44.24444444444445,592.4666666666667,29.177777777777774,-62.922222222222224,609.4111111111112,153.72222222222223,-80.41111111111113,572.0222222222222,78.53333333333333,-109.84444444444445,581.7444444444444,72.27405418393923,50.0281316953757,68.39929176148398,35.52111129440451,3440.0,316480.0,528.0000000000001,8448.000000000002
114.92250436605619,112.39678686485851,205.74444444444444,-40.03333333333334,599.3888888888889,13.111111111111109,-74.78888888888889,606.4333333333333,166.46666666666667,-68.05555555555557,562.4444444444445,66.68888888888888,-119.36666666666666,578.1666666666666,77.52993791808699,50.4320818281066,90.9721725926206,32.34275502894655,2288.0,199056.0,160.00000000000006,1120.0000000000005
57.67448349444529,57.209142446138344,210.46666666666667,-33.800000000000004,613.2333333333333,26.788888888888888,-55.56666666666667,608.3666666666667,135.16666666666666,-77.1888888888889,584.6555555555556,85.43333333333334,-105.0111111111111,584.4777777777778,97.30915835250588,77.57398291254587,89.29445369211444,46.89645609402176,408.0,9792.0,512.0,15360.0
62.26253826660535,60.9271998140844,194.1888888888889,-35.04444444444445,597.4777777777778,21.966666666666665,-63.3,605.5,125.83333333333333,-82.04444444444445,587.7333333333333,72.35555555555555,-110.81111111111112,579.5777777777778,77.82188960194063,69.38169365133243,72.5647982682779,32.37041849404533,462.0,9702.0,308.0000000000001,11088.000000000004
245.34388820684913,236.5629750216736,224.76666666666668,-59.533333333333346,609.5666666666667,0.5888888888888847,-83.55555555555556,654.7,217.24444444444444,-57.594444444444456,583.05,-13.544444444444444,-84.55555555555556,635.5777777777778,122.9236521313613,112.37835530223578,122.68044264926256,108.58046514180374,41463.00000000001,5390190.000000001,31008.0,5395392.0
387.48688666590067,382.5039711910396,267.74444444444447,-112.44444444444447,631.3888888888889,-12.000000000000002,-89.86666666666666,683.5888888888888,352.69444444444446,-113.80555555555557,628.8277777777778,-19.977777777777778,-33.166666666666664,647.0666666666667,174.20975773332069,166.92646263452653,132.01281744031073,129.46871183766194,7519.000000000001,1007546.0000000001,13034.0,1524978.0
462.61908179715505,459.62824007530554,266.3777777777778,-113.75555555555557,634.5666666666667,-26.95555555555556,-132.93333333333334,685.7666666666667,359.3,-116.7888888888889,647.2222222222222,-99.62222222222222,-126.03333333333333,670.1555555555556,176.59059507284022,170.09038756511427,156.4919989020118,152.65362238124504,6408.000000000001,903528.0000000001,16218.000000000002,1735326.0000000002
379.35200664195986,368.85763364799334,265.94444444444446,-122.24444444444447,631.0888888888888,-22.111111111111114,-124.58888888888889,655.9111111111112,329.06666666666666,-129.8777777777778,587.5888888888888,-38.70000000000001,-148.3111111111111,654.0555555555555,154.90791822993617,139.9836048565542,104.9304790451155,91.2422864533493,3034.000000000001,430828.0000000001,9072.0,1025136.0
235.78744786477756,227.2092524037586,260.75555555555553,-111.43333333333335,618.9666666666667,6.088888888888885,-69.11111111111111,638.2555555555556,288.77777777777777,-107.88888888888891,530.0222222222222,65.64444444444445,-76.85555555555555,591.2111111111111,146.2741490611668,97.95528847469448,98.8009594041512,63.62434594940439,5670.000000000001,385560.00000000006,5016.0,200640.0
372.2828593352124,370.6430931257953,282.27777777777777,-127.5888888888889,635.2555555555556,3.8166666666666598,-104.49444444444444,669.4055555555556,341.97777777777776,-143.64444444444447,593.8222222222222,-20.655555555555555,-72.38888888888889,606.3444444444444,152.91668546007998,143.18301991797838,121.14847231684023,105.33466065060182,4872.000000000001,594384.0000000001,7236.0,940680.0
370.23335069135976,368.7338604276908,291.94444444444446,-125.38888888888891,650.1888888888889,6.222222222222214,-109.8,635.5,375.85,-135.66111111111113,654.4222222222222,10.17777777777777,-127.31111111111112,670.5111111111111,163.8884724667212,161.97117733705159,78.04686425063628,71.35795908006222,5665.0,458865.0,6059.999999999999,678719.9999999999
332.806737022177,328.7825148094063,302.1222222222222,-107.04444444444447,640.6111111111111,5.633333333333326,-127.55555555555556,664.0888888888888,361.18333333333334,-105.98888888888891,637.8833333333333,42.33333333333333,-183.7111111111111,634.1777777777778,141.19532993407202,131.29519960234626,69.44667318394073,62.17044144093403,4131.000000000001,557685.0000000001,1102.0,100282.0
300.07476715240045,295.5854420725035,282.5444444444444,-109.4777777777778,651.7,4.555555555555548,-127.93333333333334,653.2555555555556,315.0,-86.44444444444446,630.2666666666667,38.42222222222222,-186.83333333333334,627.5888888888888,117.67411482308631,105.79154132767957,73.38646043726925,67.50804542899073,8624.0,1190112.0,1932.0,156492.0
206.1186805106599,194.81239596042644,272.8222222222222,-77.53333333333335,646.8888888888889,49.144444444444446,-71.7,615.2833333333333,269.5888888888889,-60.40000000000001,628.1444444444444,94.7111111111111,-141.05555555555554,564.5555555555555,86.87618175684322,77.60532481497037,42.352571983574904,21.001244137985516,9656.0,1380808.0,1482.0,48906.0
145.54655678699416,138.03574283781066,254.54444444444445,-75.81111111111112,631.2111111111111,43.77777777777778,-65.22222222222223,597.2111111111111,247.15555555555557,-64.06666666666668,618.0111111111111,115.02222222222223,-96.71111111111111,578.1444444444444,83.60910161709894,69.96619138074882,78.67838296679224,47.17219186786564,9984.0,1218048.0,667.0000000000003,28014.000000000015
170.43804807270067,165.95682671372353,285.5,-75.52222222222223,627.3555555555556,32.46666666666666,-91.9888888888889,658.5666666666667,230.92222222222222,-111.68333333333335,598.7444444444444,69.12222222222222,-80.04444444444445,619.7222222222222,34.929853931072174,24.099796619852228,77.01557797642151,68.7780380179688,3763.000000000001,372537.0000000001,9207.0,837837.0
232.93451446265814,228.60385895353005,287.3,-70.96666666666668,634.8111111111111,36.8,-98.62222222222222,675.5333333333333,254.55555555555554,-112.67777777777779,604.3333333333334,37.65555555555556,-48.666666666666664,638.7888888888889,48.01785196115435,42.74479446623072,110.58335841988264,108.1237703719821,1800.0000000000007,158400.00000000006,3950.0000000000005,343650.00000000006
211.0310060537725,207.82923686684197,269.1333333333333,-55.70000000000001,626.4333333333333,29.811111111111106,-87.17777777777778,678.1777777777778,239.3,-112.24444444444447,592.6666666666666,52.955555555555556,-20.333333333333336,628.7666666666667,46.82169896528447,18.04964308469895,121.8768038053751,120.6304977538558,210.0,1890.0,77.0,1771.0
185.92782509761912,182.15642883848426,251.85555555555555,-48.00000000000001,617.8333333333334,31.74444444444444,-91.73333333333333,675.9888888888889,216.4,-113.98888888888891,585.6,59.06666666666667,-22.644444444444446,622.2111111111111,26.326357108399407,18.427488411574767,122.32252823483978,120.07367444885733,756.0,10584.0,99.0,990.0
150.8782036820732,139.73251701543762,210.23333333333332,-39.866666666666674,590.7111111111111,21.766666666666662,-100.57777777777778,667.4111111111112,160.6888888888889,-106.71111111111114,575.2,47.18888888888889,-73.7,627.8444444444444,76.20890790965994,56.09430275788368,102.0288139292061,96.62551856869405,440.0,5720.0,5250.000000000002,593250.0000000002
130.99654934805338,115.5656359455703,183.83333333333334,-39.85555555555556,577.9777777777778,11.244444444444436,-118.51666666666667,664.0277777777778,134.04444444444445,-106.31111111111112,565.9,31.22222222222222,-98.74444444444444,617.9444444444445,84.03173074103721,65.17882392174363,89.56635241924126,76.67303704340169,1595.999999999999,30323.99999999998,6854.000000000001,1117202.0000000002
152.13073250552384,149.0374487808178,225.2,-37.022222222222226,601.1666666666666,29.74444444444444,-91.55555555555556,673.6111111111111,178.2111111111111,-100.30000000000003,577.9222222222222,39.48888888888889,-46.522222222222226,608.2111111111111,81.84221390052087,50.95642025202764,107.49257502476885,100.2104456427128,432.0,5184.0,480.0,8160.0
170.9396032072864,156.29280603758434,241.84444444444443,-59.56666666666668,592.8,22.7,-70.11666666666666,608.8222222222222,205.63333333333333,-93.42222222222225,559.6444444444444,54.77777777777778,-97.3,597.5111111111111,87.72224641957895,64.1636081886992,96.2145964965834,64.07227785962657,6888.0,433944.0,15255.0,3264570.0
275.63676578078736,266.3380298869582,265.8777777777778,-104.62222222222225,614.7777777777778,13.488888888888887,-81.37777777777778,668.6111111111111,305.3277777777778,-92.30555555555557,606.9444444444445,43.8,-55.78888888888889,617.6555555555556,139.92234514370946,116.81579322482364,97.9244813318249,81.40390403046351,19836.0,3510972.0,8050.0,974050.0
212.8633545342961,209.39719942090719,257.4,-85.47777777777779,641.7444444444444,12.44444444444444,-77.28888888888889,626.6888888888889,282.85555555555555,-60.54444444444445,605.5777777777778,75.52222222222223,-85.88888888888889,589.2888888888889,111.24969711244209,101.28395336552975,111.18205205637126,67.39355578634314,3107.9999999999995,323231.99999999994,4847.999999999999,382991.99999999994
165.05455614160877,161.31057101066105,264.03333333333336,-34.40000000000001,628.2,38.8111111111111,-87.96666666666667,634.0555555555555,251.59444444444443,-68.57222222222224,613.2333333333333,96.76666666666667,-111.0,590.3333333333334,57.817958154903096,44.70530735042264,84.1463300920838,49.00675158650881,4446.0,386802.0,4810.0,557960.0
207.44933838033967,189.2766085491476,277.9222222222222,-31.222222222222232,622.8111111111111,42.666666666666664,-110.95555555555555,630.5222222222222,249.51111111111112,-106.2777777777778,584.0888888888888,67.38888888888889,-153.4111111111111,655.6833333333333,50.41377472139388,16.679451998778664,61.67011151286808,46.21137441625328,1624.0,84448.0,5628.0,585312.0
142.43851360371966,121.58346748290066,236.86666666666667,-24.56666666666667,604.2333333333333,55.977777777777774,-100.64444444444445,640.6444444444444,215.8111111111111,-105.02222222222224,572.7111111111111,94.87777777777778,-107.84444444444445,644.8555555555556,42.999504459143864,20.652261492088975,42.9439779689904,38.939104978165226,646.0,16150.0,4466.0,459998.0
148.2431903813314,133.93581561006246,226.85555555555555,-16.2888888888889,610.9888888888889,44.23333333333333,-107.74444444444444,612.8222222222222,207.9,-102.25555555555557,579.7666666666667,78.35555555555555,-129.13333333333333,639.5111111111111,49.26785421503375,33.09869489533513,61.14291803823406,51.02631188285482,266.0,3724.0,3509.9999999999995,263249.99999999994
188.3263539039982,178.13750262367122,215.26666666666668,-14.277777777777787,591.4222222222222,33.45555555555555,-129.96666666666667,670.3111111111111,191.57777777777778,-100.92222222222225,575.3666666666667,24.555555555555557,-128.88333333333333,626.4388888888889,51.54232103683281,38.85171369840407,110.51664291664531,101.19128987692967,350.0,7350.0,22784.0,3007488.0
219.41397417057334,215.8046163762284,213.23333333333332,-27.488888888888898,613.0444444444445,48.25555555555555,-140.03333333333333,663.3444444444444,196.03333333333333,-106.53333333333333,590.4222222222222,-1.6444444444444564,-175.17777777777778,621.7444444444444,47.11189092723008,31.840938575001914,140.83325379953507,136.40904538094017,27551.999999999996,3003167.9999999995,13551.999999999998,1409407.9999999998
211.12158962194502,203.18138262834157,218.6888888888889,-19.311111111111117,609.9666666666667,41.87777777777778,-143.6888888888889,666.6111111111111,195.67777777777778,-101.06666666666666,581.5,25.088888888888885,-195.5,633.4777777777778,41.224528043779266,29.376399700592774,101.66607553577806,98.47395155137866,22109.999999999996,2432099.9999999995,15363.999999999998,1305939.9999999998
180.2821907126513,170.41649449165894,216.36666666666667,-8.400000000000015,616.9222222222222,33.84444444444444,-129.74444444444444,662.4777777777778,187.9,-85.76666666666668,578.4555555555555,25.577777777777772,-97.62222222222222,629.3666666666667,54.093317002717804,35.419523024528324,129.10647451725595,119.12208980256777,858.0,12870.0,10579.0,1322375.0
180.48121212453214,172.43760326962897,216.01111111111112,-11.655555555555567,610.6222222222223,36.53333333333333,-119.96666666666667,668.3666666666667,198.4,-92.46666666666668,578.3555555555556,31.633333333333333,-49.2,631.3333333333334,38.51117539104747,27.499506188602854,132.5839283495356,129.68172477757108,210.0,2100.0,414.00000000000006,7452.000000000001
208.58587687345425,194.33734270833997,201.93333333333334,-14.444444444444455,602.1333333333333,32.44444444444444,-119.15555555555555,674.7,184.25555555555556,-95.63333333333335,578.7,-1.877777777777782,-64.94444444444444,653.5222222222222,63.386578236258266,43.12684761199327,138.187841710549,136.51415315868022,90.0,720.0,7344.0,565488.0
195.79334100428594,185.2760323990715,204.62222222222223,-15.055555555555566,604.4555555555555,42.077777777777776,-124.0,665.4222222222222,195.16666666666666,-98.82222222222224,580.5444444444445,12.888888888888886,-66.82222222222222,643.1,52.12333739844183,38.459122997060035,128.80177344429072,128.30245054106248,168.0,2016.0,805.0,43470.0
215.43047734196713,198.77877186399027,215.67777777777778,-13.40000000000001,607.3,41.911111111111104,-118.64444444444445,667.4555555555555,202.98888888888888,-93.98888888888891,579.7666666666667,8.066666666666665,-56.53333333333333,661.9666666666667,21.682455540350993,19.229156265008957,142.17971246623281,141.44731437402862,140.0,1540.0,390.00000000000006,15210.000000000002
194.27229626269983,175.71069554730315,216.6888888888889,-10.95555555555557,616.6222222222223,32.48888888888889,-118.95555555555555,673.1444444444444,178.74444444444444,-74.17777777777779,587.3888888888889,4.933333333333332,-49.15555555555556,670.2111111111111,75.09130423992839,54.752465022978264,135.56183813882245,134.0967390522416,943.0,16031.0,153.0,2448.0
211.78982425517546,202.37951619180154,230.05555555555554,-34.533333333333346,645.8333333333334,15.888888888888886,-120.4888888888889,678.4777777777778,183.72222222222223,-35.06666666666667,614.4222222222222,-15.288888888888891,-60.077777777777776,670.4888888888889,92.30787745602423,82.87176463863139,133.9333861970732,132.1438341340807,2964.0,145236.0,3472.0,336784.0
261.0516325474676,249.5272195392783,250.24444444444444,-28.75555555555556,667.4333333333333,29.65555555555555,-116.67777777777778,670.3444444444444,232.8,1.611111111111097,624.4888888888889,-8.333333333333334,-50.43333333333333,691.1555555555556,100.33510051911549,96.61367352753248,150.08413466085233,141.89727364557078,9874.999999999998,750499.9999999999,2376.0,168696.0
376.4937419438674,374.39716236468814,283.47777777777776,-29.555555555555575,671.0666666666667,27.688888888888883,-134.25555555555556,667.4222222222222,316.1277777777778,18.7111111111111,656.4166666666666,-32.12222222222223,-108.45555555555555,652.5333333333333,148.42002959156432,146.7335101190951,145.10641797610953,143.87031791536342,19635.0,2140215.0,9120.000000000002,921120.0000000002
218.75807678411593,216.42446795945523,316.81111111111113,-92.56666666666669,644.1444444444444,63.2111111111111,-157.22222222222223,613.2666666666667,322.96666666666664,-168.23333333333335,621.5222222222222,113.96666666666667,-217.37777777777777,611.3888888888889,118.49765651138625,111.90039725582163,83.50682264266712,82.75208079686385,10856.0,1205016.0,10064.0,623968.0
419.9955661591659,414.7787091019906,302.6,-64.12222222222223,657.9666666666667,43.23333333333333,-197.53333333333333,639.9222222222222,375.18888888888887,-45.62222222222224,662.9333333333333,20.65555555555554,-256.27777777777777,605.3888888888889,153.88801329537216,152.93649019073385,142.96088705044227,136.25083143517926,3600.0000000000005,306000.00000000006,20492.0,2213136.0
354.5816497502173,349.35094393112917,291.31111111111113,-66.51111111111112,666.4888888888889,54.34444444444444,-193.07777777777778,633.1333333333333,367.85,-37.26666666666668,678.0944444444444,102.44444444444444,-247.24444444444444,624.5888888888888,169.93642106594947,167.4802589765396,104.00123671391586,102.63356986633161,72092.0,5046440.0,44654.0,5581750.0
336.91783325533515,322.5575778029486,277.9111111111111,-44.51111111111112,672.3,97.05555555555556,-170.7888888888889,576.4222222222222,346.3888888888889,13.588888888888864,698.4888888888889,147.92222222222222,-238.95555555555555,603.0444444444445,174.4148492318594,167.74245720189427,101.33394407563256,99.98156952750291,3712.0,133632.0,2544.000000000001,152640.00000000006
267.3484387537606,258.13315741153707,256.75555555555553,-52.94444444444444,669.5111111111111,102.24444444444444,-163.1,597.8444444444444,287.35,-13.400000000000018,653.8666666666667,142.83333333333334,-218.48888888888888,602.6555555555556,128.10245382026739,119.98573700439687,94.93797166333383,90.37435969061542,63364.00000000001,9694692.000000002,8190.000000000002,687960.0000000001
252.77217137778968,251.63174648495146,217.2,-37.27777777777778,641.2666666666667,98.23333333333333,-195.24444444444444,595.9555555555555,171.76666666666668,-27.16666666666667,609.5111111111111,154.66666666666666,-252.9111111111111,610.8555555555556,117.33458279525742,105.88154869988509,118.25601411892465,114.50003676592932,26228.0,3094904.0,29397.000000000004,3145479.0000000005
308.6502893520111,302.89343678801987,256.6333333333333,-39.23333333333334,635.6888888888889,73.45555555555555,-212.72222222222223,600.1888888888889,298.0444444444444,-24.60000000000002,606.5111111111111,121.66666666666664,-260.3666666666667,601.9222222222222,139.3797619305604,124.79499473804324,116.51217029463754,109.0725973184711,14839.0,2893605.0,16833.0,1312974.0
