distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
277.18118650740973,276.7084683971142,199.45555555555555,-96.93333333333335,675.1333333333333,-48.40000000000001,-77.71111111111111,646.9555555555555,238.48888888888888,-135.46666666666667,661.5222222222222,-37.31111111111112,-126.24444444444444,672.8444444444444,104.68861047200488,104.48903432678223,59.672149886310756,57.993429692257614,3509.999999999999,98279.99999999997,429.0,19305.0
269.1493529431076,265.0149625388653,187.85555555555555,-131.95555555555555,654.7444444444444,-48.32222222222223,-87.32222222222222,635.8444444444444,226.54444444444445,-185.5,634.7777777777778,-31.922222222222228,-134.38888888888889,677.9444444444445,123.30754494282628,119.11889525494918,57.86205534688727,54.804850721450684,8773.999999999996,508891.99999999977,448.0,17024.0
276.0492236302762,271.34129910736715,179.1888888888889,-123.23333333333333,656.6333333333333,-39.144444444444446,-91.41111111111111,640.1555555555556,239.6888888888889,-160.88888888888889,641.8333333333334,-14.14444444444445,-139.0,674.8444444444444,132.75258624615427,128.61012603002888,67.58577520891997,60.529896262341474,42328.0,4910048.0,29960.0,3774960.0
328.18852107059246,320.78018845017004,194.01111111111112,-98.13333333333334,654.9333333333333,-61.46666666666667,-77.34444444444445,646.3555555555556,256.94444444444446,-115.96666666666667,638.2777777777778,-60.68888888888889,-130.04444444444445,652.4777777777778,130.51091660939042,123.35003252860167,83.07724563998138,75.33162788525475,9280.0,1113600.0,9592.0,1246960.0
329.17829800029375,328.72621488113947,194.05555555555554,-95.50000000000001,667.6,-50.855555555555554,-83.56666666666666,652.8222222222222,272.85555555555555,-115.02222222222224,670.6888888888889,-54.44444444444446,-142.7888888888889,662.0888888888888,131.5225455731944,131.39595938570116,80.3950535603328,78.58082825454763,220.00000000000014,1980.0000000000014,9917.0,882613.0
281.9567998457444,279.07689296113875,188.9111111111111,-110.2,659.4222222222222,-56.811111111111124,-83.43333333333334,641.2777777777778,240.37777777777777,-146.45555555555555,650.2333333333333,-36.800000000000004,-138.98888888888888,673.0777777777778,118.51271415841408,113.90860502698227,56.94662541213362,56.38582875570447,8648.999999999998,596780.9999999999,759.0,12903.0
257.4911859899052,247.35810443982822,170.46666666666667,-125.06666666666666,646.6888888888889,-18.84444444444445,-94.41111111111111,633.5222222222222,229.13333333333333,-160.23333333333332,626.1444444444444,-0.055555555555560764,-134.35555555555555,686.3777777777777,135.4050253695244,126.37757622000017,58.781222868427975,48.11787706328406,35424.0,4853088.0,18112.0,1883648.0
276.8785105121055,269.39041249990896,176.2111111111111,-108.02222222222223,651.2111111111111,-45.51111111111111,-89.17777777777778,639.9111111111112,225.90555555555557,-129.57222222222222,627.0,-25.177777777777784,-141.6,671.1277777777777,131.00550972252975,119.70579642979905,65.1936078745211,60.443184227493134,73884.0,12560280.0,27636.0,3261048.0
280.0448178530037,267.8679246453144,189.26666666666668,-115.93333333333334,650.7222222222222,-46.466666666666676,-92.5111111111111,628.5666666666667,240.32222222222222,-139.48888888888888,623.7,-25.000000000000004,-138.32222222222222,695.6,128.79676914439634,116.03730350385636,56.43543116910766,45.87063833998514,12144.0,1736592.0,191.99999999999997,4991.999999999999
258.58187278975265,251.19294129871855,186.65555555555557,-121.37777777777778,658.6555555555556,-30.900000000000006,-90.85555555555555,634.5,233.7,-161.34444444444443,638.1888888888889,-13.077777777777783,-134.42222222222222,682.2666666666667,124.78384090416488,119.71487237143812,59.93448000978326,47.98579526725592,20881.0,1941933.0,4148.0,510204.0
246.04326756080303,243.09504941010943,179.35555555555555,-130.0888888888889,659.4,-19.677777777777784,-90.41111111111111,629.8333333333334,226.66666666666666,-185.84444444444443,653.3888888888889,-7.466666666666672,-122.82222222222222,651.9111111111112,124.7753922643182,121.68282166688455,50.058155993108926,44.206910959418266,4805.999999999997,278747.9999999998,18437.0,2323062.0
301.2349260266215,300.3782848070995,202.6888888888889,-123.18888888888888,670.3222222222222,-48.54444444444445,-74.95555555555555,644.1888888888889,265.47777777777776,-156.01111111111112,658.4,-31.94444444444445,-116.74444444444444,677.9888888888889,133.89996554865428,133.59063328866804,51.92958045265285,50.106368044958145,1015.0,16240.0,576.0,32832.0
302.7891159651897,301.8622249042703,200.82222222222222,-98.52222222222224,667.8,-57.9,-71.64444444444445,654.6666666666666,266.1111111111111,-129.23333333333335,662.4555555555555,-34.25555555555556,-124.83333333333333,682.7777777777778,128.58752186105525,128.1733273340591,58.46928953785688,56.162909803960815,6596.000000000001,382568.00000000006,224.0,6048.0
271.83226658234696,269.9411056791833,194.04444444444445,-86.64444444444446,670.3555555555556,-59.13333333333333,-83.54444444444445,646.1111111111111,239.44444444444446,-124.63333333333334,652.3555555555556,-29.277777777777782,-135.94444444444446,680.5333333333333,107.1153422353979,104.08698023375702,50.91393757014363,48.919566133322576,4424.999999999999,309749.99999999994,598.0,22126.0
280.00995333755037,275.7564442901306,199.11111111111111,-90.46666666666668,667.0666666666667,-57.144444444444446,-86.95555555555555,641.6888888888889,241.25555555555556,-106.76666666666667,636.9777777777778,-32.06666666666667,-132.1888888888889,669.0555555555555,115.60940145525777,107.26206648015452,52.18225736764665,51.381447582969756,6230.999999999999,753950.9999999999,900.0,23400.0
289.83954076345736,288.98904398903204,201.87777777777777,-103.02222222222224,677.6666666666666,-50.244444444444454,-67.32222222222222,648.8,254.37777777777777,-137.3777777777778,661.1,-33.111111111111114,-111.05555555555556,676.8,122.923142506709,122.61032562717256,43.495229497025946,41.53664180485831,1320.0000000000005,54120.00000000002,308.0,10164.0
259.503019507517,258.6587301778307,192.23333333333332,-87.62222222222223,674.1333333333333,-54.55555555555556,-74.71111111111111,643.7555555555556,223.84444444444443,-132.34444444444443,665.6888888888889,-32.55555555555556,-123.17777777777778,682.6777777777778,97.64441827771965,97.44410194075394,50.1077681993958,46.953144680371864,10454.999999999998,303194.99999999994,630.0,34650.0
263.5939476903987,260.0033493145805,188.15555555555557,-120.53333333333333,660.8666666666667,-42.94444444444444,-72.2,651.3888888888889,227.12222222222223,-179.5888888888889,647.7555555555556,-25.288888888888895,-123.72222222222223,676.7444444444444,120.29032468565975,118.51616505564236,63.11139279467732,58.30756768424163,15048.000000000002,887832.0000000001,17622.0,2149884.0
266.58319813792195,264.9852033229216,187.76666666666668,-112.24444444444447,662.9333333333333,-40.60000000000001,-65.73333333333333,645.3666666666667,223.74444444444444,-171.06666666666666,646.0,-32.04444444444445,-103.17777777777778,669.5333333333333,109.1926955750496,107.84147218264026,46.06414346538507,44.56001628401288,340.9999999999991,5114.999999999986,480.0,29760.0
277.61816389720025,276.4573313627815,193.24444444444444,-112.35555555555558,668.3666666666667,-53.6,-71.38888888888889,647.8333333333334,239.76666666666668,-159.52222222222224,651.2444444444444,-33.05555555555556,-116.74444444444444,674.4333333333333,115.08401370106692,114.24745385731836,45.31456024309014,44.53030505029497,70.0,700.0,231.0,8085.0
267.6235247569405,266.52132644779834,195.04444444444445,-107.5888888888889,664.6666666666666,-46.44444444444446,-70.36666666666666,637.7111111111111,230.44444444444446,-163.93333333333334,652.3111111111111,-29.811111111111117,-107.55555555555556,675.4666666666667,108.20277772410826,107.558348183494,44.070299967165205,42.73544785735677,1633.0,37559.0,336.0,12768.0
244.2146781042405,242.45751516235987,191.9777777777778,-102.81111111111113,665.0333333333333,-55.81111111111111,-70.9888888888889,649.0111111111111,203.9111111111111,-164.9111111111111,653.8222222222222,-34.022222222222226,-121.62222222222222,680.5555555555555,89.21203818702793,88.59347490497302,54.00985207192484,50.75358410897286,3078.0000000000023,113886.00000000009,1080.0,55080.0
283.92095990408365,281.87617844977274,192.0222222222222,-94.2888888888889,666.2888888888889,-58.333333333333336,-71.36666666666666,654.6222222222223,248.6,-130.22222222222223,658.1888888888889,-32.1888888888889,-124.0,684.2,114.32228237767949,112.50120136332762,50.578252704307864,47.09915646992366,4890.999999999999,337478.99999999994,540.0,23220.0
271.6695954916623,270.896535683219,194.48888888888888,-101.02222222222224,666.7,-43.88888888888889,-74.95555555555555,635.7,235.67777777777778,-155.5888888888889,657.7111111111111,-30.72222222222223,-108.03333333333333,675.8666666666667,104.89216310556971,104.57111063200162,44.89782863229059,42.98801774526873,2015.9999999999986,36287.99999999998,286.0,10868.0
268.994078728957,266.9682316654395,191.6888888888889,-90.78888888888889,661.8,-35.36666666666667,-78.35555555555555,635.5,235.3,-119.6,647.8111111111111,-23.777777777777782,-105.73333333333333,658.7666666666667,116.01815061439592,109.75399057719007,42.168556521492285,38.879956953693934,21543.0,2908305.0,1700.0,115600.0
227.91108276028643,217.1983545642575,183.2888888888889,-69.96666666666668,651.0666666666667,-52.11111111111112,-88.45555555555555,628.4555555555555,191.4,-107.77777777777777,602.6777777777778,-22.35555555555556,-143.48888888888888,669.1555555555556,86.79725813236766,57.67754360075088,51.82073065603783,50.27904390572303,6934.999999999999,402229.99999999994,627.0,35112.0
294.0479760719138,291.10484266747244,192.62222222222223,-107.96666666666668,654.6,-60.8,-65.54444444444445,645.9111111111112,208.87777777777777,-166.1,633.0333333333333,-73.07777777777778,-119.27777777777777,654.5666666666667,103.40032420340326,91.74386989086773,86.33291647758128,82.71913668428657,15469.999999999998,1067429.9999999998,13161.0,1197651.0
278.5658160142517,273.4510538296177,188.66666666666666,-129.4777777777778,654.3111111111111,-63.34444444444444,-91.2,641.5111111111111,229.33333333333334,-181.92222222222222,630.0888888888888,-39.400000000000006,-146.54444444444445,677.7333333333333,129.20970953926204,122.64476317089664,70.68044154991854,68.51986709583419,9671.999999999998,773759.9999999999,528.0,14784.0
298.756009431685,294.18900367227275,199.8,-85.71111111111112,659.9888888888889,-64.88888888888889,-91.33333333333333,649.0333333333333,258.3,-94.13333333333334,641.8555555555556,-31.06666666666667,-142.05555555555554,679.4,126.73688230731594,119.872744707955,56.62423890795069,55.57936030398615,6996.000000000001,867504.0000000001,263.9999999999999,7655.999999999996
293.25215523142424,292.26455203037887,202.61111111111111,-92.60000000000002,668.1333333333333,-52.40000000000001,-83.65555555555555,649.0777777777778,261.1,-120.34444444444446,657.5888888888888,-30.111111111111118,-135.5,677.5555555555555,116.85953925225118,115.70481500546826,60.09309589142982,59.0643306413206,7353.0,455886.0,180.0,2880.0
254.16588184529306,248.47195925095795,176.2,-125.12222222222222,652.9444444444445,-14.822222222222226,-96.72222222222223,645.1555555555556,230.32222222222222,-158.2888888888889,644.6666666666666,15.855555555555556,-144.06666666666666,672.9777777777778,132.25126923386074,127.85545876176548,71.86913872946009,64.32420069460647,64240.0,6745200.0,32230.0,4222130.0
281.56269939059814,278.3390410900492,204.6888888888889,-90.12222222222222,665.5777777777778,-56.00000000000001,-79.58888888888889,648.0666666666667,248.01111111111112,-111.61111111111111,653.4111111111112,-25.06666666666667,-134.2111111111111,678.3666666666667,124.70457748974596,118.93069656618091,55.12414445050762,53.59185478947314,19750.0,2093500.0,324.0,13932.0
273.16096947370795,265.6463500409738,191.57777777777778,-89.95555555555555,647.6333333333333,-57.26666666666668,-91.91111111111111,643.0111111111111,232.98888888888888,-117.18888888888891,615.9222222222222,-27.588888888888896,-140.85555555555555,677.0333333333333,114.68659847323497,101.42218430272858,52.595424689241476,51.5410284435706,10650.0,734850.0,168.99999999999994,4224.999999999998
264.1911851826429,258.2541124726288,190.26666666666668,-113.2,653.2222222222222,-48.71111111111112,-91.52222222222223,637.3777777777777,232.56666666666666,-153.0,628.3,-22.000000000000004,-137.8,678.4333333333333,116.72784799662202,108.49422942853796,56.034842245157265,52.34775722378293,15759.0,1497105.0,2646.0,322812.0
274.8380156302059,272.79176322716637,196.38888888888889,-84.8777777777778,663.5444444444445,-57.56666666666667,-88.08888888888889,635.0666666666667,239.4777777777778,-115.05555555555556,642.0888888888888,-30.700000000000006,-140.8,668.3555555555556,105.85383322457096,102.46250787963513,55.63446493219442,55.01963873153052,8953.999999999998,823767.9999999999,779.9999999999999,22619.999999999996
274.14819948058044,267.31638381090727,189.27777777777777,-99.04444444444445,646.7777777777778,-53.92222222222223,-86.12222222222222,642.7111111111111,234.54444444444445,-135.88888888888889,625.1166666666667,-27.22222222222223,-142.01111111111112,669.4222222222222,117.72956978199488,108.13668241420802,60.42990320607298,59.09924903019929,17577.0,2390472.0,1860.0,193440.0
242.64353229700222,233.6519977607719,172.37777777777777,-101.15555555555555,650.9,-9.988888888888892,-93.22222222222223,637.6111111111111,219.12222222222223,-131.64444444444445,628.5444444444445,14.488888888888887,-143.55555555555554,670.7666666666667,120.97933707795488,108.57512894646933,70.36630152362964,63.32276069494167,55476.0,5714028.0,27800.000000000007,3280400.000000001
251.23043145442887,237.38498681262504,188.96666666666667,-89.13333333333334,646.0888888888888,-43.466666666666676,-85.33333333333333,633.6777777777778,211.7888888888889,-125.36666666666666,599.8333333333334,-24.544444444444448,-133.1,674.7666666666667,107.58835213097481,83.27854114492774,54.713567484150815,50.96517739663168,11569.999999999998,1504099.9999999998,2064.0,134160.0
275.4335791291032,272.7184357144577,197.96666666666667,-97.43333333333334,670.4555555555555,-41.2,-85.25555555555556,629.2555555555556,246.16666666666666,-127.1,665.6555555555556,-21.34444444444445,-120.31111111111112,671.5888888888888,126.38502317696269,123.8819904252861,49.99256079206998,46.18274263622547,19869.0,1947162.0,12627.999999999998,984983.9999999999
211.02776043269068,206.0698811897533,103.35555555555555,-116.97777777777777,645.2333333333333,71.61111111111111,-110.68888888888888,648.6666666666666,170.4,-157.32222222222222,644.4055555555556,105.25555555555556,-166.56666666666666,654.0666666666667,131.58240643175344,122.08259800509697,97.5303725254994,93.14801906212196,58752.0,9987840.0,54032.0,7294320.0
263.220506841968,254.73171677849848,172.57777777777778,-95.62222222222222,658.1,-15.666666666666671,-86.0,639.7444444444444,228.4111111111111,-118.96666666666667,642.4,-4.444444444444449,-128.27777777777777,667.8111111111111,121.10515341859995,110.31358866184091,63.96786822909088,58.069335514567584,50343.0,7350078.0,27856.999999999996,3537838.9999999995
217.56082240750476,209.71518099585793,179.06666666666666,-72.05555555555556,650.7,-46.3888888888889,-94.8,633.0666666666667,186.84444444444443,-126.7,618.3333333333334,-16.655555555555566,-150.11111111111111,669.1555555555556,88.26068341612617,71.26790186862516,61.319260852092974,60.426114372612304,28215.0,2934360.0,5382.0,446706.0
268.82445037904535,267.222925259141,193.44444444444446,-79.06666666666666,671.0555555555555,-59.87777777777778,-98.08888888888889,644.6444444444444,235.26666666666668,-96.71111111111111,663.7222222222222,-19.42222222222223,-151.25555555555556,671.9,116.28756803667096,113.3429283081062,57.21519168934921,56.659132651349104,20273.0,1844843.0,308.0,18788.0
255.51582849489748,251.51871491269094,187.64444444444445,-109.14444444444445,652.6,-58.04444444444445,-98.68888888888888,639.1222222222223,232.2,-148.25555555555556,628.6333333333333,-16.81111111111112,-151.64444444444445,666.6888888888889,119.42593014439929,110.83679806883988,58.8903940971008,58.30850769855889,8124.999999999999,633749.9999999999,112.00000000000001,4144.000000000001
269.4330530819175,264.16875896508884,189.74444444444444,-105.64444444444445,651.2,-59.28888888888889,-97.57777777777778,643.1,242.7277777777778,-146.4611111111111,632.4666666666667,-17.566666666666674,-150.98888888888888,670.7555555555556,126.6555011203361,119.34603340955125,62.59732265670091,60.16549562086094,11850.0,1433850.0,1659.0,194103.0
294.008672556783,291.6398383780488,186.24444444444444,-89.35555555555555,671.3222222222222,-27.86666666666667,-94.18888888888888,641.1555555555556,253.7111111111111,-87.42222222222223,683.8333333333334,4.066666666666664,-140.14444444444445,677.4666666666667,138.56589843242384,135.07726119081855,70.73614428419425,65.23665887731127,65817.0,6318432.0,37841.99999999999,4578881.999999999
259.1890996696778,256.2703275867613,177.0,-119.83333333333333,657.2555555555556,-20.611111111111114,-100.14444444444445,642.6888888888889,253.43333333333334,-146.6,664.1444444444444,19.799999999999994,-146.6888888888889,668.2111111111111,143.65779249114644,141.14814808847044,71.90174397170668,65.11502374741215,44506.0,4406094.0,18590.0,2212210.0
284.37970265779757,281.22902223722366,189.57777777777778,-77.54444444444445,674.5222222222222,-38.91111111111111,-95.13333333333334,636.6888888888889,256.35555555555555,-65.38888888888889,687.7444444444444,-6.333333333333338,-135.77777777777777,664.2111111111111,136.36242089961107,133.4341174375762,57.22900711015863,55.008039534100966,22833.0,2762793.0,51972.00000000001,6080724.000000001
271.9322975397364,264.41565779790864,161.07777777777778,-131.36666666666667,646.2333333333333,-10.15555555555556,-74.5,648.0888888888888,211.07777777777778,-171.22222222222223,631.0,4.6999999999999975,-116.72222222222223,677.5111111111111,125.2618996470935,118.57366100286664,76.27181979803734,69.82817917010433,57707.0,8713757.0,66611.99999999999,9791963.999999998
280.31007088576683,271.4759108143116,192.87777777777777,-128.0222222222222,641.0666666666667,-60.111111111111114,-79.41111111111111,662.8222222222222,227.4,-175.13333333333333,610.1222222222223,-40.05555555555556,-140.15555555555557,672.3,125.20396595222941,108.9332715799697,70.97553885192286,68.57748733566306,13986.000000000002,951048.0000000001,5096.000000000001,448448.00000000006
302.7371945266105,296.9910912704936,162.07777777777778,-108.32222222222222,651.8666666666667,-16.88888888888889,-61.62222222222222,658.3666666666667,201.7888888888889,-151.96666666666667,634.8111111111111,-23.288888888888888,-113.94444444444444,654.3666666666667,124.82915491826971,112.86662137231623,94.39146095327914,86.34210134845763,67996.0,9519440.0,61701.0,7280718.0
286.1645977484332,282.94205450246466,201.95555555555555,-105.81111111111112,659.4555555555555,-57.455555555555556,-86.46666666666667,656.8111111111111,253.1888888888889,-145.54444444444445,650.0666666666667,-25.155555555555562,-138.2,685.6333333333333,119.05541753764052,116.79338348120515,59.730263526193845,57.88925599599952,13013.000000000005,936936.0000000003,374.9999999999999,11999.999999999996
321.91921207861293,311.49981152232107,176.42222222222222,-134.84444444444443,640.4,-33.17777777777778,-60.15555555555556,666.7222222222222,220.0888888888889,-178.93333333333334,620.7777777777778,-47.666666666666664,-104.94444444444444,678.6111111111111,129.61148402373706,120.03152443683852,89.06179111508395,83.04516868037837,65860.0,10537600.0,66006.0,9240840.0
301.77015570597194,298.3492991183076,170.44444444444446,-101.06666666666666,656.7,-36.90000000000001,-109.61111111111111,646.3111111111111,216.17777777777778,-128.27777777777777,643.3555555555556,-26.244444444444454,-164.66666666666666,665.4444444444445,119.77675897500818,112.83188536745403,86.39402012295133,83.66717923016681,54558.00000000001,6383286.000000001,29783.0,2859168.0
287.9856169470506,287.327756932455,199.62222222222223,-97.65555555555558,667.3555555555556,-42.34444444444445,-86.2,650.9111111111112,250.35555555555555,-136.7,664.1666666666666,-36.47777777777778,-132.44444444444446,673.8,111.02162735928465,110.64008096199717,64.11156961877766,61.84937658815137,3445.000000000001,65455.000000000015,2706.0,251658.0
334.2080734495333,333.4628332418585,202.92222222222222,-101.36666666666669,671.1111111111111,-33.9,-44.82222222222222,677.6444444444444,239.37777777777777,-148.0222222222222,659.9666666666667,-77.4,-62.65555555555556,670.2,107.06081331293683,106.60113200619321,98.00435451485579,95.5175394633449,2114.9999999999995,29609.999999999993,15840.0,1251360.0
364.7791608364402,363.1149175477826,175.62222222222223,-95.72222222222224,674.1444444444444,-47.81111111111111,-15.711111111111109,698.4777777777778,244.94444444444446,-92.52222222222224,686.5333333333333,-105.08888888888889,-6.411111111111103,700.6333333333333,147.03344874706949,141.18124680904396,117.81169041385134,111.11725913100177,1792.0000000000005,73472.00000000001,16472.0,2075472.0
333.16625482741347,332.9189276732777,179.5222222222222,-111.21111111111114,675.3222222222222,-71.3,-56.533333333333324,672.9555555555555,243.42222222222222,-128.9888888888889,668.2222222222222,-88.77777777777777,-109.24444444444444,676.2666666666667,134.91645244808007,133.59747277090383,83.29390683648614,82.21395780834882,114.00000000000009,1482.0000000000011,3807.0000000000014,144666.00000000006
294.8012409888437,287.3826669257137,184.55555555555554,-119.1,649.5333333333333,-67.54444444444445,-80.12222222222222,654.3333333333334,241.35555555555555,-139.48888888888888,635.5111111111111,-44.7,-136.0,674.4222222222222,133.44707873870257,120.26025227922449,58.462127003653876,57.97327659615834,6199.999999999999,855599.9999999999,2378.999999999999,95159.99999999997
268.6593676733086,256.2862936740609,184.07777777777778,-148.03333333333333,632.4777777777778,-55.81111111111111,-96.72222222222223,635.3333333333334,225.77777777777777,-196.23333333333332,601.6888888888889,-23.588888888888896,-145.55555555555554,679.5222222222222,131.9430505107084,117.46916525113205,62.985184799260274,59.03114180193899,7028.999999999998,527174.9999999999,120.00000000000004,3840.0000000000014
251.09163671828267,240.39956663785495,194.3,-122.78888888888889,649.5666666666667,-33.44444444444445,-85.71111111111111,632.5666666666667,211.12222222222223,-173.4777777777778,624.2555555555556,-23.588888888888896,-125.11111111111111,689.9,95.04264686792747,85.5084809467116,61.05549594615336,49.45249181511657,10584.0,931392.0,621.0,27945.0
186.4943415487232,167.55033233526314,181.4111111111111,-105.75555555555557,629.4444444444445,-47.30000000000001,-92.28888888888889,634.0111111111111,149.4111111111111,-164.15555555555557,596.5444444444445,-16.45555555555556,-143.2888888888889,675.3777777777777,78.19350293273813,48.09890525365948,60.746091486275034,57.10829440236427,3770.000000000001,335530.00000000006,396.0,19800.0
240.20518255087262,218.7986291142736,184.77777777777777,-106.16666666666667,635.9,-52.166666666666664,-86.11111111111111,648.2333333333333,177.03333333333333,-148.74444444444444,594.3666666666667,-40.45555555555556,-137.33333333333334,683.2222222222222,91.4669181931252,50.661545056382764,73.41294159201888,66.6371894449515,10988.999999999998,923075.9999999999,11223.0,707049.0
310.6582661214319,305.79232340709433,184.13333333333333,-153.65555555555557,634.4,-60.022222222222226,-99.66666666666667,651.1333333333333,205.13333333333333,-221.4111111111111,619.8,-93.04444444444447,-161.66666666666666,661.5888888888888,124.96058250636332,115.69096659725476,120.0931535002747,119.30468614212198,11000.0,1430000.0,4641.0,375921.0
260.58226999180505,256.1600642861748,182.3111111111111,-168.8111111111111,636.0333333333333,-48.44444444444446,-85.91111111111111,644.2666666666667,199.8,-240.16666666666666,621.9777777777778,-38.988888888888894,-150.7888888888889,666.3,128.13628031590358,122.10693416913637,75.70395469166498,73.57576764279423,5545.999999999998,510231.9999999998,2774.0,149796.0
330.07419392370934,323.4276408304873,141.3111111111111,-154.63333333333333,638.4555555555555,-7.955555555555556,-58.12222222222222,674.9777777777778,161.17777777777778,-214.9,624.0888888888888,-51.888888888888886,-94.36666666666666,670.3222222222222,134.20219180533024,128.68993486086973,117.47380049599275,113.71916217061943,98553.0,15669927.0,96722.0,11896806.0
