distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
278.41221228854266,275.7457261059822,-12.188888888888892,-151.27777777777777,653.3555555555556,25.733333333333334,-118.82222222222222,680.3777777777777,13.466666666666667,-187.5,646.1333333333333,50.577777777777776,-173.63333333333333,663.8888888888889,103.37739887843196,96.06746308274481,100.71803525010073,96.30452821582004,39239.99999999999,3845519.999999999,29819.999999999996,2534699.9999999995
283.188274859319,280.6922044550442,106.82222222222222,-152.14444444444445,653.2,-81.51111111111112,-123.95555555555555,661.5333333333333,159.3,-175.01111111111112,661.6444444444444,-90.18888888888891,-190.73333333333332,666.1222222222223,121.03825100959654,116.80252723161607,78.667353206554,71.3639674688873,25840.0,2894080.0,15738.0,1699704.0
268.9566018312665,265.6800903360499,98.62222222222222,-151.01111111111112,653.7111111111111,-82.10000000000002,-126.9,661.4444444444445,149.7111111111111,-180.67777777777778,671.9888888888889,-71.60000000000002,-190.8111111111111,672.0888888888888,112.03380097502526,107.33382810304869,74.37606572500752,67.21361149339133,15510.0,1628550.0,17875.0,1573000.0
241.6225429987313,238.05862960148895,48.611111111111114,-148.74444444444444,653.0555555555555,-35.95555555555556,-118.94444444444444,665.6666666666666,82.28888888888889,-176.36666666666667,660.7444444444444,-21.52222222222223,-178.48888888888888,664.5555555555555,103.18886425905079,96.98305195787911,82.9838548117212,74.02830642782985,18760.0,2044840.0,18522.0,1944810.0
266.6708284681216,265.05643838957127,89.87777777777778,-164.4111111111111,655.0888888888888,-72.91111111111113,-124.2,669.4777777777778,125.58888888888889,-198.73333333333332,659.2333333333333,-66.06666666666669,-187.0222222222222,668.1333333333333,106.04619232060533,102.93102741788381,77.81656510854951,71.23400354409274,28552.0,3226376.0,20119.0,2213090.0
235.9922933978048,230.7979264334221,-55.055555555555564,-159.65555555555557,652.3888888888889,68.81111111111112,-101.5111111111111,690.4777777777778,-33.14444444444445,-189.38888888888889,644.6444444444444,109.66666666666667,-145.6888888888889,665.0444444444445,84.32899987764581,68.43668035396323,107.45991417400326,101.06732127899902,38280.0,4325640.0,40835.99999999999,5063663.999999999
224.59211833906693,220.08759331186593,-42.3,-142.0222222222222,654.2222222222222,38.888888888888886,-109.66666666666667,679.1444444444444,-10.555555555555562,-187.01111111111112,654.8222222222222,74.13333333333334,-163.76666666666668,665.8888888888889,81.80710020759894,75.96023473154726,96.7232554683197,89.66397723519012,41409.0,4099491.0,40697.99999999999,3744215.9999999995
185.2582937219586,181.42229566326753,-40.722222222222236,-134.63333333333333,650.7333333333333,25.133333333333333,-107.75555555555556,662.1333333333333,-12.966666666666674,-182.74444444444444,658.4777777777778,38.71111111111111,-164.25555555555556,656.4,86.9745685786828,79.46373305568086,64.58664961765204,57.428454846487945,39693.0,3373905.0,39072.0,3516480.0
244.96076947751098,241.60038561841117,79.72222222222223,-125.6,659.6555555555556,-83.04444444444445,-146.51111111111112,652.0222222222222,130.27777777777777,-134.98888888888888,681.2111111111111,-49.94444444444446,-196.06666666666666,656.4666666666667,109.33759484264382,103.48702601985862,63.45805816679529,57.66767135429554,40334.0,3831730.0,31505.999999999996,3560177.9999999995
198.34269832758082,192.2911509288176,42.06666666666666,-137.83333333333334,651.4888888888889,-26.488888888888894,-122.1,658.3777777777777,63.48888888888889,-152.05555555555554,658.1,21.733333333333327,-163.0222222222222,654.8888888888889,88.33345813404065,79.66383820447643,83.1543323449122,74.46487656916702,41151.0,4567761.0,39390.0,4096560.0
308.37898129663876,304.90642553300796,130.7888888888889,-125.76666666666667,673.9777777777778,-121.14444444444445,-155.82222222222222,657.5666666666667,189.5,-113.63333333333334,686.1888888888889,-99.01111111111113,-209.23333333333332,649.3888888888889,130.930078122287,129.63047248177648,58.000518974349255,54.0854000620391,9523.0,380920.0,9628.0,1068708.0
328.8885738822692,326.65695856608454,108.7111111111111,-138.01111111111112,668.9111111111112,-146.7,-133.6888888888889,675.8666666666667,172.2888888888889,-111.4,680.2555555555556,-149.13333333333333,-168.4111111111111,642.8777777777777,143.82728076752636,142.8695222492638,47.32136413459883,43.91762265473595,335.9999999999999,9071.999999999996,1008.0,31248.0
301.3281436039035,296.773877135773,110.06666666666666,-126.14444444444445,671.0333333333333,-134.46666666666667,-144.67777777777778,672.1111111111111,171.05555555555554,-94.37777777777778,690.3111111111111,-109.68888888888888,-186.1,643.0222222222222,141.57114418638437,137.92256008500206,41.316765198343056,36.91601100535715,6599.999999999998,534599.9999999999,17952.0,1184832.0
259.46755543343374,255.0834301559689,83.83333333333333,-123.04444444444445,667.0888888888888,-92.46666666666667,-140.48888888888888,661.4555555555555,145.65555555555557,-114.38888888888889,680.2111111111111,-53.97777777777779,-190.7111111111111,648.6111111111111,122.49234596554106,117.28634110525644,55.327826014445314,45.46612170796232,39235.0,3688090.0,41322.0,3223116.0
280.7188908465737,276.77575801137044,108.41111111111111,-123.62222222222222,667.5,-123.25555555555556,-147.83333333333334,670.0,169.43333333333334,-112.54444444444445,688.2777777777778,-85.66666666666667,-198.36666666666667,651.5888888888888,124.53575182813438,119.43545773619903,45.2357567379113,37.4222739234729,9545.999999999996,887777.9999999997,25999.999999999996,1741999.9999999998
316.63084558724046,310.1497492738444,105.81111111111109,-141.26666666666668,664.8666666666667,-137.9,-132.9,671.4333333333333,168.01111111111112,-128.63333333333333,676.2777777777778,-140.61111111111111,-151.13333333333333,615.7,133.29556837790352,130.23163322616412,68.11746627831664,48.84220224880238,383.9999999999998,7295.999999999995,1080.0,70200.0
314.9458775089781,309.3743019354937,111.48888888888887,-135.34444444444443,671.4777777777778,-138.5222222222222,-137.0888888888889,669.0777777777778,174.2,-119.62222222222222,682.6111111111111,-130.75555555555556,-166.46666666666667,629.1,135.79715871136153,130.74795844579464,69.72040035569358,53.605799961494206,549.9999999999997,11549.999999999993,1619.999999999999,116639.99999999994
327.12240280174854,325.9851287062907,112.63333333333331,-134.65555555555557,669.6555555555556,-136.13333333333333,-131.45555555555555,674.3888888888889,177.84444444444443,-126.83333333333333,685.0444444444445,-141.2888888888889,-186.5888888888889,660.0,137.75358755281178,132.3093445093612,62.775183203376805,59.39919086783567,1481.999999999999,120041.99999999993,4815.999999999999,337119.99999999994
289.71569065640625,284.73740719087385,91.31111111111109,-130.61111111111111,668.7555555555556,-130.8,-112.44444444444444,654.8444444444444,144.46666666666667,-113.81111111111112,666.5444444444445,-138.5888888888889,-112.58888888888889,616.1666666666666,123.3456569050448,119.31138261930033,78.18339350232709,64.64469666340626,2310.0,159390.0,1024.0000000000002,49152.000000000015
296.0940896132988,285.7805323745683,98.99999999999999,-136.27777777777777,666.2777777777778,-129.98888888888888,-113.3,642.5888888888888,163.15555555555557,-116.65555555555555,683.7555555555556,-122.28888888888889,-112.15555555555555,607.3555555555556,138.11104713048522,133.03788160021443,79.42131790433329,63.17591036736654,329.99999999999983,6269.999999999996,1584.0000000000005,95040.00000000003
300.020359216428,284.5047664072174,105.86666666666665,-130.75555555555556,671.9222222222222,-121.44444444444444,-119.17777777777778,636.6777777777778,170.76666666666668,-129.15555555555557,696.5888888888888,-111.56666666666666,-113.61111111111111,604.8333333333334,136.9909535559899,127.69388555031837,75.58187247206315,64.23668743591419,1805.9999999999998,84881.99999999999,2651.999999999999,217463.9999999999
309.04935705017147,300.9667018302868,96.57777777777778,-131.73333333333332,665.3333333333334,-129.71666666666667,-128.74444444444444,650.1555555555556,154.62222222222223,-127.03333333333333,687.1111111111111,-143.1,-104.33333333333331,625.3,132.7854669773485,122.3858445378242,92.62182310443151,84.0115228903905,7353.0,360297.0,5095.999999999998,586039.9999999998
337.27667999817555,335.90383249300464,92.13333333333334,-127.74444444444444,667.8666666666667,-139.36666666666667,-129.1,671.8777777777777,148.7888888888889,-118.63333333333334,674.9222222222222,-177.77777777777777,-96.85555555555555,658.1666666666666,133.19221682148822,125.15466324757894,116.52225600765308,112.64019824720465,20402.0,2183014.0,8624.0,879648.0
347.7459321298038,345.5176498440457,78.13333333333334,-110.85555555555555,670.1444444444444,-148.32222222222222,-128.01111111111112,667.7111111111111,145.76666666666668,-104.4,689.6,-197.2111111111111,-101.76666666666667,659.9444444444445,134.08293876627596,121.40566485981039,123.6015341762286,120.83418072186409,4800.0,216000.0,7474.999999999999,635374.9999999999
342.58168979204095,341.04059771639237,81.13333333333334,-117.77777777777777,672.0555555555555,-158.26666666666668,-119.56666666666666,673.6,135.45555555555555,-100.6,665.3333333333334,-204.45555555555555,-110.23333333333333,652.7,128.15869915678738,119.19086271399624,114.00819902413312,111.17632157085943,5236.0,649264.0,4828.000000000001,424864.00000000006
327.43364772373457,325.4534820482417,82.94444444444444,-121.87777777777778,662.0666666666667,-151.0222222222222,-101.76666666666667,683.7222222222222,141.13333333333333,-125.71111111111111,659.4444444444445,-180.34444444444443,-89.95555555555555,639.3,139.62281327298462,118.0713003899336,102.28817141963802,100.57821575832683,13365.0,2098305.0,1768.0,67184.0
257.0487912721288,254.70575467708449,58.388888888888886,-111.95555555555555,644.8777777777777,-157.84444444444443,-105.95555555555555,661.6333333333333,73.3,-82.4,611.8444444444444,-180.24444444444444,-79.13333333333333,624.5,103.3685942273945,98.41142993706677,109.70375894561933,103.41393373748089,7930.0,753350.0,5244.0,566352.0
194.19851286849917,192.03165566004677,34.699999999999996,-96.13333333333334,626.3,-157.04444444444445,-109.58888888888889,657.8,28.455555555555552,-71.62222222222222,602.5777777777778,-163.04444444444445,-76.07777777777777,625.2777777777778,89.53250010154512,82.68231057606128,109.03353847988498,98.52716782501187,1836.0,137700.0,1463.9999999999998,112727.99999999999
194.35587765021563,191.99005517027658,22.77777777777777,-91.5,628.4111111111112,-163.65555555555557,-107.74444444444443,646.9111111111112,18.43333333333333,-69.9,604.4444444444445,-172.9,-76.25555555555555,626.5777777777778,90.43045149427365,84.37369494853812,104.75917882968244,100.72709745776751,1472.0,104512.0,2927.9999999999995,245951.99999999997
215.80236617501808,214.26791681177568,39.85555555555555,-110.16666666666667,654.3888888888889,-158.76666666666668,-112.17777777777776,659.4333333333333,43.3,-81.57777777777778,633.7888888888889,-170.32222222222222,-86.93333333333332,646.0444444444445,88.20628978318129,85.25602702370108,91.34812522667964,90.05351317546935,959.9999999999999,65279.99999999999,2851.9999999999995,154007.99999999997
211.49690012566705,208.97010675966854,33.35555555555555,-110.5,662.7888888888889,-157.3111111111111,-114.4222222222222,675.4555555555555,40.48888888888889,-78.27777777777777,632.2555555555556,-168.11111111111111,-86.17777777777776,656.5666666666667,94.26884949359182,90.04549615576278,90.69852452186446,89.27621974170786,701.9999999999999,49841.99999999999,1053.0,65286.0
200.87052937039613,199.08929488797133,27.54444444444444,-96.22222222222223,640.0555555555555,-158.36666666666667,-102.49999999999999,662.6111111111111,25.65555555555555,-69.73333333333333,633.1666666666666,-173.27777777777777,-72.2111111111111,656.8333333333334,87.71726226828845,86.21782996981146,100.56057399963274,100.35637550509757,624.0,35568.0,608.9999999999998,16442.999999999993
218.54966613097665,215.35619134348187,27.622222222222216,-63.766666666666666,642.7444444444444,-171.38888888888889,-97.3,653.0777777777778,17.633333333333333,-27.3,617.3888888888889,-170.6,-80.94444444444443,630.2666666666667,123.14108649717504,118.41690996811109,102.27056845747617,95.27946628457731,52976.0,7628544.0,5015.0,636905.0
234.97254813904178,228.4658602512811,30.31111111111111,-74.33333333333333,643.1777777777778,-166.14444444444445,-99.96666666666664,693.2555555555556,40.75555555555555,-47.733333333333334,641.9111111111112,-185.33333333333334,-57.97777777777777,676.9111111111112,127.75418717280446,109.83337809689019,124.0478079110901,122.78926109644375,28080.0,3875040.0,400.0,18000.0
236.86938978923814,235.2089851454575,39.699999999999996,-97.07777777777778,666.2777777777778,-165.85555555555555,-107.99999999999999,683.5222222222222,51.955555555555556,-60.166666666666664,645.9777777777778,-182.57777777777778,-69.13333333333333,660.5,109.38734356923675,105.94305158232368,112.33480650084789,109.98565930591228,5680.0,619120.0,3485.0,376380.0
192.88625765873957,191.4983834008353,32.222222222222214,-78.18888888888888,632.6333333333333,-153.2888888888889,-93.49999999999999,668.5222222222222,33.233333333333334,-68.11111111111111,619.4666666666667,-157.74444444444444,-69.0111111111111,635.6777777777778,90.43822907232035,85.49604725182381,103.59322779741538,99.2050295278728,1065.9999999999998,65025.999999999985,2419.0,125788.0
224.8244463218775,222.2173510869456,28.333333333333332,-50.78888888888889,624.0777777777778,-159.05555555555554,-86.66666666666666,681.1,39.022222222222226,-65.8,619.0,-181.2111111111111,-78.43333333333332,649.6666666666666,87.76817604015547,80.96960231622575,104.59871385222174,102.04722549953264,3409.9999999999995,187549.99999999997,6888.0,468384.0
311.9966994713801,296.10088581820463,54.58888888888888,-116.0,676.3666666666667,-181.8,-91.61111111111111,643.4111111111112,64.78888888888889,-84.73333333333333,663.9111111111112,-226.11666666666667,-74.45,649.7444444444444,104.48569100206663,101.59553893089623,148.63729502013155,125.81382111728024,26696.0,3577264.0,29992.0,12296720.0
341.54613474326464,340.2121196712256,74.23333333333333,-130.35555555555555,674.4666666666667,-149.93333333333334,-112.92777777777778,655.5944444444444,131.35555555555555,-103.65555555555555,709.7888888888889,-204.25555555555556,-87.32222222222222,706.0111111111111,145.8923283714719,131.74684898255137,138.29107853055802,119.40256094219325,13680.0,1381680.0,5106.000000000001,786324.0000000001
345.28434010576063,345.2549425504128,70.25555555555555,-124.78888888888889,672.6777777777778,-161.85555555555555,-120.27777777777776,687.5555555555555,133.5,-99.41111111111113,711.2444444444444,-210.94444444444446,-77.6222222222222,711.1,141.12698102938498,127.04644872864772,138.44912137107823,132.74858666421468,320.0,4800.0,1776.0,33744.0
332.68848058358327,332.5996622522981,71.94444444444443,-124.65555555555555,673.9444444444445,-150.88888888888889,-105.69999999999997,692.0888888888888,141.96666666666667,-105.42222222222225,710.7333333333333,-188.38888888888889,-67.15555555555555,717.2777777777778,144.7876906401117,134.4031435836938,133.95412503376383,121.78201019022924,132.0,2244.0,120.0,600.0
334.82534669267073,334.78684329810045,71.38888888888889,-124.88888888888889,674.5333333333333,-153.3111111111111,-108.36666666666665,691.1,141.2,-103.16666666666669,713.0444444444445,-191.51111111111112,-66.0111111111111,717.2777777777778,145.88429926724226,134.92608487790363,136.2672758015228,125.62104588328127,54.0,594.0,16.0,64.0
334.7496948493616,334.72223500858775,74.43333333333332,-126.4,676.0,-151.94444444444446,-110.24444444444443,688.6555555555556,140.93333333333334,-102.60000000000002,714.7,-191.7888888888889,-66.1,718.0888888888888,142.6004942363851,131.40501740401226,136.5751912587595,126.20948901376752,36.0,396.0,20.0,80.0
337.5425386503774,337.4961369368509,73.97777777777777,-124.77777777777777,676.0666666666667,-153.0222222222222,-108.63333333333331,691.1555555555556,142.57777777777778,-102.81111111111113,713.6222222222223,-192.72222222222223,-64.39999999999999,718.7444444444444,145.34654992144118,133.53234634397006,137.8012316432385,127.59321405875329,28.0,336.0,9.0,27.0
336.8410815225262,336.8221034546797,72.47777777777777,-127.55555555555556,674.3444444444444,-153.5,-110.88888888888887,690.0111111111111,140.57777777777778,-107.51111111111113,716.5,-193.2888888888889,-63.04444444444444,719.1666666666666,142.70857780121173,129.61317661130917,140.6148178541293,130.63280456370194,30.0,270.0,42.0,168.0
331.72323173634396,331.6841756974299,72.0111111111111,-125.95555555555555,675.4888888888889,-153.7,-113.73333333333332,690.0888888888888,139.83333333333334,-104.04444444444447,713.9555555555555,-189.1,-63.29999999999999,717.7888888888889,142.86363326030607,130.55574719590663,140.2622161214478,130.54084856532674,2052.0000000000005,43092.00000000001,626.9999999999998,7523.999999999997
384.81461127862536,382.7251362283137,77.74444444444444,-136.4,663.0,-168.16666666666666,-160.37777777777777,654.2888888888889,149.76666666666668,-134.88888888888889,701.0,-230.51111111111112,-153.37777777777777,677.3111111111111,136.19644425311142,127.59075855330333,139.44996363984976,134.98541188028054,6360.0,375240.0,14948.999999999996,971684.9999999998
421.13429333197934,417.8909542934946,88.26666666666665,-131.77777777777777,676.2666666666667,-174.55555555555554,-183.48888888888888,650.8888888888889,166.15555555555557,-135.96666666666667,708.9222222222222,-246.9777777777778,-197.6555555555555,657.1555555555556,142.0285978320427,134.62592292966778,146.48381398495883,145.9608754352842,339.9999999999998,7139.999999999995,817.0,18791.0
366.8889932699515,363.4614982720641,51.766666666666666,-132.04444444444445,666.3555555555556,-131.45555555555555,-179.36666666666667,648.0,117.4888888888889,-143.77777777777777,694.8666666666667,-186.3111111111111,-208.85555555555555,660.4333333333333,126.07856024363292,118.88448875670704,138.75572023251485,136.53067230317325,44015.99999999999,3873407.9999999995,56723.0,5502131.0
303.55473024426084,298.5474816190159,2.955555555555549,-141.5888888888889,660.9444444444445,-54.077777777777776,-182.65555555555557,656.1,46.03333333333333,-160.22222222222223,685.5222222222222,-71.34444444444446,-222.66666666666666,664.4444444444445,116.90997669115912,110.33180667413271,119.63610202344682,114.81575610448553,58745.0,4758345.0,71760.0,9400560.0
335.46234926262684,333.3837420259216,-56.144444444444446,-166.9,648.9222222222222,24.655555555555555,-131.27777777777777,666.9444444444445,-60.8,-208.4777777777778,678.4111111111112,41.36666666666667,-155.07777777777778,675.4222222222222,129.1336421506573,123.45382603461725,127.87654118827953,124.46401449544028,65610.0,7151490.0,68688.0,6731424.0
424.72098304418614,423.85339954894397,-158.57777777777778,-173.85555555555555,663.5222222222222,134.95555555555555,-78.2888888888889,719.7888888888889,-200.45555555555555,-234.5,672.7222222222222,195.17777777777778,-83.32222222222224,699.0777777777778,153.78301126301093,152.02388963207372,158.04198427390526,155.39973382461346,1728.0,41472.0,1683.0,48807.0
374.6169480273336,373.35181748294457,-157.54444444444445,-160.2,679.5111111111111,119.68888888888888,-82.51111111111112,722.4666666666667,-167.96666666666667,-218.32222222222222,672.5333333333333,176.34444444444443,-104.35555555555555,695.5555555555555,128.1826225233229,125.09955203241545,144.3131321124504,141.37578533689495,30175.0,2474350.0,33109.99999999999,2516359.9999999995
225.11981553427577,221.84672653945833,-77.94444444444444,-141.4,660.4888888888889,40.644444444444446,-83.12222222222222,704.2,-48.74444444444445,-185.8,669.9888888888889,84.28888888888889,-125.31111111111112,682.1444444444444,79.87607269114741,73.24170145223962,96.38773218070482,91.60489995363046,38727.0,3485430.0,34237.99999999999,2465135.9999999995
229.9128469075527,225.50039989830944,-19.05555555555556,-130.96666666666667,662.9333333333333,-9.588888888888894,-109.26666666666667,684.9777777777778,43.18888888888889,-171.42222222222222,680.3111111111111,6.777777777777775,-163.51111111111112,678.7777777777778,105.38157201213784,97.8115976838876,91.43658729680698,85.18097961527242,37741.99999999999,3774199.999999999,38080.0,3274880.0
241.44537290127099,235.84495801671775,-64.8,-138.55555555555554,670.5444444444445,25.58888888888889,-102.42222222222222,686.6777777777778,-11.288888888888893,-187.0888888888889,671.5777777777778,52.01111111111111,-164.45555555555555,687.7555555555556,98.01019860512628,90.97656798369002,103.78365856499506,96.37746149363781,38294.99999999999,4327334.999999999,38179.99999999999,3817999.999999999
199.4687646836477,192.08179143611636,-43.55555555555556,-125.53333333333333,664.3444444444444,13.311111111111108,-93.02222222222223,686.1333333333333,18.9,-171.43333333333334,677.0777777777778,46.96666666666667,-148.84444444444443,683.3333333333334,98.64406357820341,89.38697677280832,92.14627413896362,83.83197328582828,34449.99999999999,3307199.999999999,35749.99999999999,3038749.9999999995
196.2178553731954,190.63150438284893,-18.000000000000004,-120.3,660.6,-14.022222222222227,-102.2,673.4777777777778,39.15555555555556,-147.33333333333334,674.1111111111111,9.266666666666662,-153.77777777777777,675.5888888888888,95.73874361823883,88.90519032468121,79.48700496466394,72.57506879440824,53460.0,5346000.0,47804.0,4158948.0
184.1801263263946,179.54801267734132,-48.96666666666667,-128.16666666666666,658.9777777777778,6.844444444444442,-100.87777777777778,679.3111111111111,-5.033333333333344,-171.0888888888889,678.7666666666667,20.62222222222222,-155.46666666666667,678.3333333333334,87.88815126382109,77.12670912845097,73.80746123833616,65.14589053888146,36239.99999999999,3406559.9999999995,39555.99999999999,3520483.9999999995
213.3669852131886,208.45330409856396,4.799999999999997,-107.78888888888889,666.3444444444444,-48.622222222222234,-119.23333333333333,661.8666666666667,72.4,-137.5888888888889,691.5,-46.17777777777778,-185.23333333333332,677.0,110.3027232902845,99.45578263022794,81.4676508175614,71.88206060450702,37943.99999999999,3832343.999999999,34883.99999999999,3767471.999999999
227.26375549190348,222.12818500295526,6.622222222222221,-111.38888888888889,671.3111111111111,-45.16666666666667,-117.17777777777778,669.9888888888889,77.77777777777777,-141.27777777777777,694.3111111111111,-41.0,-176.72222222222223,674.9,112.73507438411477,101.79013047214224,78.10126587033984,70.35817610594091,37453.99999999999,4269755.999999999,44200.0,4066400.0
203.9266811700654,198.71599316072914,-33.61111111111112,-127.56666666666666,659.2111111111111,-11.222222222222227,-107.34444444444445,671.8888888888889,15.533333333333326,-161.0888888888889,679.9111111111112,9.122222222222216,-162.46666666666667,681.2777777777778,95.47453965892294,86.54090473984682,82.31180441609771,73.96057703159244,40040.0,4644640.0,40067.99999999999,3806459.9999999995
182.92653372758164,177.67688416372468,-15.711111111111116,-126.11111111111111,654.5666666666667,-22.41111111111112,-112.45555555555555,669.5666666666667,41.166666666666664,-162.34444444444443,679.2888888888889,5.088888888888884,-166.0222222222222,675.1222222222223,91.60456531851703,82.76066181346751,71.73013765816297,63.53156784409254,34959.99999999999,3845599.999999999,40905.0,4131405.0
214.54069792331978,209.2185434754948,-12.900000000000002,-126.8,662.5444444444445,-36.37777777777778,-124.34444444444445,664.1111111111111,49.388888888888886,-165.1,674.3777777777777,-0.21111111111111933,-185.16666666666666,674.5777777777778,98.97087179297326,93.19400901501726,78.79229677515579,72.96440034116108,45423.0,5178222.0,31885.999999999996,3316143.9999999995
300.9338859895009,298.83714649644395,84.86111111111111,-115.48333333333333,669.8888888888889,-113.71666666666667,-144.4611111111111,668.4222222222222,166.2722222222222,-131.0888888888889,673.1555555555556,-89.20000000000002,-211.18333333333334,664.2222222222222,132.0142419574156,128.7942891397097,64.84123037422742,62.22152388533349,38734.99999999999,4067174.999999999,29700.0,2643300.0
284.8784441689928,282.2905932893281,69.93888888888888,-142.17222222222222,669.05,-83.39444444444445,-121.68333333333334,679.7111111111111,145.29444444444445,-171.74444444444444,685.0722222222222,-57.922222222222224,-180.58333333333334,670.2277777777778,131.8014581949783,127.19547068022487,77.06064466337102,71.46500928141278,42612.0,4857768.0,36519.99999999999,4090239.999999999
264.59162252568797,259.80330864382387,53.29999999999999,-149.15555555555557,663.9111111111112,-61.766666666666666,-113.57777777777778,677.3333333333334,124.53333333333333,-185.38888888888889,678.7555555555556,-63.24444444444445,-174.82222222222222,672.9111111111112,128.0088764575644,121.72864339151688,81.54511052338891,74.89842387890019,22177.0,2262054.0,27961.999999999996,2432693.9999999995
