distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
87.61001300419402,80.80603918883311,81.83333333333333,-58.13333333333333,638.4,-92.64444444444445,-54.56666666666667,662.6888888888889,4.477777777777778,-39.144444444444446,609.7333333333333,-72.96666666666667,-23.733333333333327,635.5222222222222,101.7360145083956,100.1753607376413,114.73327534255495,107.07659695259477,5313.000000000003,286902.0000000002,2842.0,312620.0
113.46649458246102,110.96029273624869,131.0888888888889,-83.17777777777779,696.6222222222223,-100.8,-69.27777777777777,660.1,44.94444444444444,-48.388888888888886,612.0555555555555,-64.02222222222223,-36.8,629.1111111111111,101.34678993474226,97.68896114197698,113.17677611718415,109.29443750700341,5074.999999999999,360324.99999999994,6041.999999999999,658577.9999999999
358.3378615109019,356.5356181036561,146.48888888888888,-91.26666666666668,681.8444444444444,-118.3,-90.62222222222222,684.5111111111111,169.83333333333334,-33.34444444444445,674.5333333333333,-184.95555555555555,-56.82222222222221,702.9666666666667,133.35627757843272,129.88858311925415,155.72472770552855,149.40638037450933,3782.0000000000005,276086.00000000006,1820.0,67340.0
368.27484758094516,359.5090018820913,135.0888888888889,-106.43333333333335,677.5777777777778,-115.77777777777777,-87.63333333333334,684.9666666666667,174.7888888888889,-109.93333333333334,626.0666666666667,-179.2,-49.28888888888888,705.0555555555555,99.24626115563464,95.37986726094172,153.42481538194727,146.01379157216545,3603.999999999999,147763.99999999997,70.0,350.0
320.97567800288846,311.01663189069893,144.23333333333332,-98.04444444444447,674.5444444444445,-101.0,-75.56666666666666,685.1333333333333,155.71666666666667,-95.55,631.0055555555556,-148.05555555555554,-31.911111111111104,706.2444444444444,99.61310278632979,91.72715460274162,152.55874937404187,146.46660640799422,10608.0,1485120.0,13013.0,949949.0
182.30262138633466,178.30542668374707,138.72222222222223,-73.63333333333334,663.5333333333333,-73.28888888888889,-62.51111111111111,659.1666666666666,109.62222222222222,-24.3,641.9444444444445,-66.37777777777778,-23.255555555555556,658.0333333333333,106.71089643516991,105.91747031657067,130.82329590723262,123.53581449312023,3360.0,255360.0,24034.999999999996,3268759.9999999995
90.19210082513018,88.56320443710244,142.37777777777777,-65.35555555555557,694.6333333333333,-88.14444444444445,-67.81111111111112,640.3,58.34444444444444,-58.12222222222222,605.7555555555556,-29.666666666666668,-60.43333333333333,617.4555555555555,92.8486419132257,83.51415322902908,86.28440943700836,79.19855906509439,2535.0,81120.0,9964.0,1145860.0
78.66726113421356,77.6672974931095,162.77777777777777,-56.32222222222223,701.6444444444444,-52.01111111111111,-61.977777777777774,605.4222222222222,98.46666666666667,-77.62222222222222,614.5,21.65555555555555,-82.71111111111111,604.0222222222222,62.60501559016997,51.4320906949171,74.62612524053897,68.77888148708345,1315.9999999999998,56587.99999999999,3135.0,109725.0
85.76575660566448,83.58646599852662,108.33888888888889,-66.67222222222222,627.8611111111111,-94.83333333333333,-43.62222222222222,659.5555555555555,21.866666666666667,-62.46666666666667,605.4222222222222,-59.85,-46.62222222222222,621.1277777777777,82.18408751743648,79.15853149059086,86.67089813356502,72.2178956349865,1020.0,21420.0,2680.0,163480.0
122.19997939238547,120.60153562832797,126.04444444444445,-52.80000000000001,670.8444444444444,-90.67777777777778,-63.03333333333333,668.5111111111111,65.83333333333333,-16.677777777777777,616.8,-54.01111111111111,-18.111111111111107,628.5555555555555,109.96587410351385,105.62493144122483,117.79145101720431,112.59129570050773,5191.999999999999,347863.99999999994,2559.9999999999995,145919.99999999997
