distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
413.02616549353445,412.5035692422107,60.766666666666666,-114.5111111111111,678.5444444444445,-100.78888888888889,-145.32222222222222,679.7888888888889,88.76666666666667,-153.96666666666667,666.4555555555555,-155.53333333333333,-168.86666666666667,678.3333333333334,132.42423529743206,131.2096508143762,145.18315940031928,143.10640995430086,29639.999999999985,1333799.9999999993,48089.99999999999,3510569.9999999995
410.50453298040634,408.5032017914661,128.48888888888888,-100.14444444444445,677.6111111111111,-158.9777777777778,-158.2888888888889,669.9777777777778,186.68333333333334,-129.7888888888889,667.5222222222222,-211.86111111111111,-207.42777777777778,672.9444444444445,135.47066782673156,133.21288825559546,145.49959586022402,140.81596584623213,52920.0,7990920.0,34544.00000000001,6459728.000000001
458.42534598608876,456.38855751186946,176.26666666666668,-132.88888888888889,663.0888888888888,-143.85555555555555,-171.32222222222222,662.6111111111111,250.04444444444445,-132.22222222222223,653.9111111111112,-191.8,-224.6888888888889,653.8444444444444,171.7178788804914,167.9525426572743,148.73191076595572,146.67782932882827,7965.0,1226610.0,9575.999999999996,1331063.9999999995
402.8431162274934,401.5959426499829,157.76666666666668,-97.33333333333333,674.7,-145.33333333333334,-162.01111111111112,665.1888888888889,179.64444444444445,-121.9888888888889,649.6,-210.01111111111112,-201.64444444444445,660.9111111111112,109.23496011772176,108.35615207945231,159.27107822654696,157.332504587489,36288.0,2903040.0,6694.999999999998,702974.9999999998
391.6235092579284,389.363655978862,163.65555555555557,-117.87777777777778,666.5,-146.32222222222222,-139.94444444444446,678.4555555555555,189.3111111111111,-156.48888888888888,649.7888888888889,-199.07777777777778,-182.1888888888889,688.9222222222222,122.11485906782711,119.80978183515745,150.07460229387323,146.36917761404715,33549.0,3522645.0,11907.0,690606.0
405.98704231431896,394.14577168457043,131.75555555555556,-108.76666666666667,644.4222222222222,-144.26666666666668,-170.88888888888889,665.6555555555556,161.3,-91.06666666666666,644.4,-187.82222222222222,-240.23333333333332,666.6,156.91046380861215,132.17057864094,141.9375613416849,141.59973873457963,48165.0,12378405.0,3563.9999999999973,174635.99999999985
401.80651002435616,400.36516289375794,104.92222222222222,-84.18888888888888,683.2777777777778,-112.18888888888888,-160.74444444444444,667.4333333333333,160.11111111111111,-48.06666666666668,697.4888888888889,-170.34444444444443,-202.6888888888889,672.3777777777777,150.27853168653544,142.12928435484812,149.28102582832196,146.4163083882248,99012.0,9505152.0,97017.0,9119598.0
398.13326254329803,395.4529031053121,155.17777777777778,-114.35555555555555,664.7666666666667,-138.86666666666667,-132.66666666666666,677.0666666666667,212.7888888888889,-122.0,655.4555555555555,-170.9111111111111,-178.04444444444445,665.7111111111111,157.72768639180214,150.4373652438437,123.38976272750732,121.6557381386902,78153.0,14301999.0,55269.0,7737660.0
429.9797652714432,428.57121640175666,166.85555555555555,-81.83333333333334,687.9888888888889,-138.03333333333333,-149.66666666666666,667.8111111111111,223.55555555555554,-77.27777777777777,686.3777777777777,-191.9,-171.36666666666667,676.3444444444444,147.75828708517528,143.5184017144547,157.1560452907393,151.64514877921323,10143.0,882441.0,21619.999999999996,2399819.9999999995
408.46123715602823,406.6616158952608,163.75555555555556,-75.16666666666667,691.0666666666667,-119.5111111111111,-83.18888888888888,697.7,223.4777777777778,-60.30000000000001,689.7222222222222,-181.03333333333333,-43.45555555555555,721.2222222222222,150.68333465440273,147.0488946472541,168.2751170617098,152.81668062125016,3016.0,277472.0,1178.0,16492.0
429.88628813137314,428.8523935059628,163.44444444444446,-98.5888888888889,680.9777777777778,-127.06666666666666,-163.82222222222222,660.6444444444444,221.83333333333334,-139.98888888888888,658.4888888888889,-196.48888888888888,-204.64444444444445,660.8777777777777,134.77750083238533,134.11446513382577,156.83647161592404,153.5482808499834,2755.999999999999,46851.999999999985,23711.999999999993,2537183.999999999
435.0559245875317,406.4905545114719,154.94444444444446,-132.38888888888889,612.0555555555555,-134.2111111111111,-147.16666666666666,678.9,195.76666666666668,-159.93333333333334,581.5444444444445,-204.04444444444445,-176.62222222222223,680.3555555555556,140.18620023362305,112.85686693244962,153.60123190958174,149.35711768564101,17205.0,4111995.0,17051.999999999993,2097395.999999999
443.54400416479234,439.5712600304616,164.46666666666667,-103.4888888888889,678.5333333333333,-148.4,-134.51111111111112,667.3333333333334,200.04444444444445,-74.07777777777778,674.0222222222222,-228.45555555555555,-135.3,679.0222222222222,149.33089010813256,145.76117970998337,172.34118502596306,165.79296117008013,30940.0,3465280.0,3449.999999999999,500249.9999999999
371.8869827193031,369.91011049686125,146.36666666666667,-63.20000000000001,690.1666666666666,-132.5888888888889,-109.21111111111111,674.1555555555556,153.27777777777777,7.333333333333323,688.3333333333334,-202.57777777777778,-82.4888888888889,682.6444444444444,149.22528495816468,143.56105273830352,170.28969083244243,162.84174063275347,2236.0,228072.0,13272.0,1950984.0
395.65627542431685,394.83462508982143,140.3,-52.244444444444454,695.2777777777778,-129.67777777777778,-141.16666666666666,672.6444444444444,142.96666666666667,16.566666666666663,693.3888888888889,-210.63333333333333,-157.2888888888889,687.0444444444445,147.74345624686757,142.3982127976806,169.35166850875345,165.40941018068875,3933.0,468027.0,3344.0000000000005,200640.00000000003
367.51665992983067,360.906619807284,134.83333333333334,-51.94444444444446,686.6444444444444,-132.06666666666666,-139.61111111111111,658.8888888888889,113.3,22.199999999999996,706.1888888888889,-211.98888888888888,-128.51111111111112,661.4111111111112,153.63366602767942,146.47189166263058,172.46121903412765,167.9744122584924,2840.0,272640.0,10875.000000000002,1196250.0000000002
422.0993631810146,415.5462658470303,162.7,-134.64444444444445,666.2222222222222,-141.48888888888888,-119.64444444444445,685.9777777777778,217.26666666666668,-156.76666666666668,645.0388888888889,-183.51111111111112,-173.32222222222222,688.2888888888889,154.17001176167793,149.22357524656906,130.96168326324624,126.29142350018199,45314.0,6797100.0,10856.000000000002,835912.0000000001
445.6839335213108,440.3232752400562,147.56666666666666,-63.844444444444456,689.5888888888888,-138.74444444444444,-156.22222222222223,678.5,192.88888888888889,7.544444444444432,729.0777777777778,-191.4,-205.51111111111112,661.2555555555556,174.7443794803099,165.04046175791757,143.66225864145292,143.13503131160525,3286.0,59148.0,3584.0,186368.0
437.553431068234,434.6577389766581,160.3111111111111,-88.5888888888889,680.6111111111111,-141.8111111111111,-154.13333333333333,673.9666666666667,221.5222222222222,-60.63333333333334,690.0777777777778,-177.6888888888889,-214.9777777777778,665.7222222222222,165.08523768316138,157.85356963681468,135.06801344360377,133.34151461378025,14960.0,2632960.0,10027.999999999996,792211.9999999998
382.7029444380467,379.1614037795506,159.25555555555556,-95.91111111111111,673.9555555555555,-136.8111111111111,-137.42222222222222,672.6222222222223,182.5,-153.4111111111111,659.1444444444444,-184.16666666666666,-183.11111111111111,668.4,105.91791346657853,104.05719266714401,147.6165444179945,142.3596401164968,16247.0,1543465.0,28080.0,3706560.0
393.96898450760096,390.1619967531454,132.9111111111111,-51.75555555555557,696.7111111111111,-140.6,-123.74444444444444,667.9666666666667,163.9777777777778,-0.7111111111111212,697.7444444444444,-187.12222222222223,-165.23333333333332,654.2111111111111,157.74981115328671,146.1644909375024,128.7699018820652,125.26506723431842,11718.0,1886598.0,19220.0,2094980.0
365.4137494185697,362.251841202249,129.4777777777778,-68.11111111111111,668.4444444444445,-137.36666666666667,-158.9111111111111,654.6,143.33333333333334,-55.34444444444444,649.8111111111111,-187.75,-199.0388888888889,645.6611111111112,100.97001044828271,91.00510319028479,150.14565518824557,145.87602018419062,10100.0,909000.0,19753.999999999996,2548265.9999999995
420.21521274245646,416.894023394349,155.9111111111111,-90.81111111111112,673.1111111111111,-139.67777777777778,-140.8111111111111,673.6111111111111,202.24444444444444,-107.78333333333333,646.8277777777778,-204.1888888888889,-182.4777777777778,675.3444444444444,129.39514185117216,123.33741674335967,148.86680174716315,147.69629509597388,30076.0,4691856.0,3400.0,272000.0
458.6701064466713,457.5843866061573,169.22222222222223,-86.04444444444445,686.3111111111111,-144.86666666666667,-148.23333333333332,672.0444444444445,214.63333333333333,-40.67777777777779,699.6888888888889,-224.16666666666666,-160.77777777777777,686.1888888888889,163.2556332998227,156.8679390065532,168.93090520058723,165.36496888045804,18315.000000000004,1794870.0000000005,6860.000000000001,425320.00000000006
405.7303477237599,400.508452036823,144.92222222222222,-40.38888888888889,698.6777777777778,-134.32222222222222,-149.37777777777777,661.0777777777778,181.88333333333333,-14.855555555555565,679.0111111111111,-179.1,-185.6,646.3333333333334,143.53845075811844,139.3926696862621,145.95684385446373,140.6955274225255,18096.0,2153424.0,19296.0,3010176.0
361.4733280610976,360.2538770775239,159.92222222222222,-63.80000000000001,688.8111111111111,-128.2888888888889,-148.85555555555555,670.3777777777777,224.01111111111112,-100.00000000000001,678.5222222222222,-114.36666666666669,-223.53333333333333,649.1333333333333,122.92122508887789,122.35593250963714,95.66085023993284,95.27997249077993,96.0,1152.0,342.0,2736.0
416.04300869339664,414.3961418025785,159.0222222222222,-85.51111111111112,686.7444444444444,-132.82222222222222,-141.0888888888889,677.7111111111111,229.95555555555555,-97.2888888888889,680.6777777777778,-170.98888888888888,-187.14444444444445,666.2444444444444,140.33620319309819,137.9538562596549,128.02569689327902,125.68618501677803,9106.0,610102.0,10506.0,766938.0
357.2820168725985,357.13181677011846,151.14444444444445,-98.68888888888888,678.6888888888889,-150.3111111111111,-156.53333333333333,673.4666666666667,188.8111111111111,-152.8111111111111,661.4222222222222,-159.6,-230.51111111111112,653.7,103.2436586890094,102.94779809546999,117.30625566653976,116.64656670926931,966.0,13524.0,1316.0,28952.0
362.11102850783453,361.76820188453263,147.86666666666667,-92.0888888888889,682.4111111111112,-150.37777777777777,-150.61111111111111,675.1666666666666,196.43333333333334,-140.24444444444444,663.3444444444444,-156.36666666666667,-220.27777777777777,647.9777777777778,112.8322652486082,112.73584384179279,107.27811614355772,105.86004989991383,294.0,2058.0,136.0,1496.0
375.99756676171074,375.51623317228723,147.98888888888888,-94.74444444444447,683.0222222222222,-148.3111111111111,-146.6,676.8666666666667,208.25555555555556,-135.27777777777777,666.1,-158.76666666666668,-214.67777777777778,647.1444444444444,124.3496756777185,124.11655295503151,107.20361066669912,105.64202616355955,60.0,300.0,49.0,343.0
