distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
410.7300492543581,401.89832615176454,102.66666666666664,-195.5222222222222,637.3888888888889,-162.36666666666667,-126.81111111111112,676.2333333333333,139.7888888888889,-249.93333333333334,617.3,-238.46666666666667,-134.4,691.4444444444445,139.14107371564904,130.56182131921153,143.12792131249608,140.47258465270585,20086.000000000004,3414620.0000000005,2185.0000000000005,139840.00000000003
293.56364779974956,280.68684309438595,41.716666666666654,-213.91666666666666,647.2833333333333,-82.26666666666667,-123.81111111111112,663.3888888888889,5.805555555555544,-259.45,626.3833333333333,-131.32222222222222,-104.91666666666667,684.9277777777778,105.68435665503233,99.69771859629006,129.00898437770678,120.15379936368615,100683.0,18324306.0,89964.0,15113952.0
355.29116716893395,345.07262956178494,75.64444444444442,-226.15,640.35,-113.6,-112.82222222222222,677.1388888888889,44.13888888888888,-288.55555555555554,625.3222222222222,-163.69444444444446,-72.6,696.4166666666666,117.22032744832383,115.28348528176123,144.92404086976978,139.2021336149438,91770.0,14224350.0,79086.0,11230212.0
376.32551855393376,368.1478386010301,83.34444444444443,-258.25555555555553,641.6888888888889,-123.06666666666666,-106.35555555555555,677.2,90.07777777777777,-318.3666666666667,617.3444444444444,-185.03333333333333,-77.52222222222221,693.6,128.83055521890313,125.94160318276869,134.5879665358572,129.02923115289815,8395.0,713575.0,3445.0,223925.0
397.6858557439962,388.371096485792,102.82222222222221,-231.82222222222222,634.1333333333333,-127.03333333333333,-103.27777777777776,678.1666666666666,107.65555555555554,-307.75555555555553,621.1555555555556,-194.36666666666667,-66.83333333333333,706.2,127.99243090433714,126.51356108018632,147.44553702077238,138.6357927240463,1924.9999999999995,32724.999999999993,2698.0,72846.0
402.3854398948866,391.98433687434556,98.23333333333332,-236.6888888888889,638.0,-123.04444444444445,-89.23333333333333,686.9666666666667,112.06666666666665,-306.0888888888889,622.2666666666667,-173.42222222222222,-39.166666666666664,712.1444444444444,130.5091892463166,128.94134643390194,152.23695168148302,144.76109970323367,11759.999999999998,493919.99999999994,9499.999999999998,522499.9999999999
378.14045218108384,364.29650714416306,86.6,-248.96666666666667,628.3333333333334,-112.37777777777778,-92.78888888888889,677.6444444444444,50.98888888888888,-324.03333333333336,612.5777777777778,-151.67777777777778,-21.766666666666662,713.7888888888889,120.14617719307903,117.28707759539593,156.97217878054988,154.10488800592566,473.00000000000006,5676.000000000001,672.0,6720.0
367.3346640897479,351.3755693292182,44.30555555555554,-187.16666666666666,654.9388888888889,-69.08333333333333,-115.60555555555555,675.5166666666667,28.4611111111111,-231.7111111111111,634.0888888888888,-98.37222222222222,-79.60555555555555,697.6,120.29169060101857,110.62486802561145,152.05475069611379,147.17389886969642,82228.0,15541092.0,71999.99999999999,10223999.999999998
372.43473837387484,362.70782089548334,48.566666666666656,-195.61111111111111,657.8722222222223,-74.60555555555555,-127.34444444444445,671.2111111111111,53.16111111111109,-235.35555555555555,653.9222222222222,-115.82777777777778,-101.45,691.3277777777778,139.3113027512202,132.77752163912538,140.17765186470697,134.11310097205754,118440.0,17173800.0,81671.99999999999,15436007.999999998
404.9912930745246,397.60244383565805,104.81111111111112,-224.15555555555557,636.4222222222222,-96.4888888888889,-70.93333333333334,697.2,171.7,-271.1111111111111,639.7,-119.66666666666667,-1.7222222222222145,709.2444444444444,152.38459469514248,150.03033278730956,158.6582057080247,150.66220393126366,5808.0,615648.0,3695.9999999999995,158927.99999999997
377.66642668460685,358.020651013655,102.92222222222222,-193.7888888888889,629.1555555555556,-112.78888888888889,-84.64444444444445,689.1111111111111,142.88888888888889,-216.35555555555555,604.5777777777778,-164.24444444444444,-41.18888888888888,708.3555555555556,130.6043966907724,114.19811834844123,146.06987234694844,136.2195338229589,25950.0,4489350.0,4002.0,140070.0
315.15905936517464,307.90005483977626,104.86111111111111,-139.4777777777778,654.2277777777778,-112.8,-84.97777777777777,690.5166666666667,153.07222222222222,-109.91666666666667,671.3388888888888,-140.55,-26.711111111111105,715.8055555555555,154.79489558918016,142.80055155695288,150.89806314444894,140.41998127902568,12177.000000000002,2301453.0000000005,1023.0,7161.0
365.91462702765176,364.0742774143411,103.76666666666665,-168.35555555555555,656.8888888888889,-119.43333333333334,-79.92222222222222,698.4555555555555,180.06666666666666,-197.15555555555557,677.4444444444445,-138.0,-20.055555555555554,713.7333333333333,157.59374307383752,152.007799644562,146.60295643526376,141.4418575433244,220.0,3960.0,18.0,54.0
358.49284154827393,353.2847694264894,99.25555555555553,-164.82222222222222,661.4333333333333,-118.47777777777777,-80.02222222222223,698.0111111111111,158.13333333333333,-204.9111111111111,657.0222222222222,-141.1,-19.511111111111106,714.6,134.1947476940031,131.6750282236522,149.55286323887393,141.79805311727625,4060.000000000001,227360.00000000006,1408.0,28160.0
367.9008055612228,362.9305485396306,90.96666666666664,-188.81666666666666,652.8444444444444,-111.3,-95.11111111111111,685.7055555555555,142.03333333333333,-244.3,642.4444444444445,-139.6,-46.45,693.7944444444445,136.6164848856325,134.74208860486087,141.84518402244683,134.9127622854632,79186.0,12511388.0,106326.0,12227490.0
293.5198484184339,292.0879342961803,104.6222222222222,-155.85555555555555,661.7777777777778,-119.83333333333333,-93.4888888888889,682.1777777777778,145.9,-122.15555555555555,669.2666666666667,-134.45555555555555,-46.34444444444444,681.8666666666667,133.46110140120942,124.60027465808307,128.34645291244448,125.27893262583956,7980.000000000002,973560.0000000002,2582.9999999999995,245384.99999999997
365.40079433510294,364.1871908741113,111.73333333333332,-163.74444444444444,665.1555555555556,-120.4888888888889,-98.52222222222223,681.0888888888888,175.56666666666666,-174.92222222222222,683.6111111111111,-163.36666666666667,-44.45555555555555,711.4,147.96547941879274,136.47742315920223,156.776611679154,143.06183778003677,2774.9999999999995,152624.99999999997,3009.0,69207.0
398.47318568004204,394.8595709360489,103.37777777777775,-204.94444444444446,645.3333333333334,-140.26666666666668,-127.44444444444444,669.4666666666667,167.17777777777778,-248.24444444444444,646.6777777777778,-203.17777777777778,-117.81111111111112,688.2888888888889,144.86713925709,140.5983282590458,145.73486992034603,137.08566539084697,7830.0,1057050.0,14062.0,871844.0
390.95824179650646,373.23755142603557,92.82222222222221,-233.36666666666667,621.6,-115.28888888888889,-100.12222222222222,669.7444444444444,112.75555555555556,-302.6,591.6666666666666,-142.42222222222222,-36.322222222222216,695.5444444444445,134.52321227919126,122.57987689882785,157.8247306299541,151.5663001664527,7559.999999999998,786239.9999999998,16379.999999999996,1572479.9999999995
399.237016842556,382.1458536198129,70.99999999999999,-258.9222222222222,620.4666666666667,-115.87777777777778,-101.97777777777777,678.5777777777778,105.33333333333331,-330.8666666666667,600.4,-135.87777777777777,-35.03333333333333,713.0666666666667,145.8483476875715,139.53001799909177,154.8149618691797,145.44078075843564,3135.999999999999,232063.99999999994,338.0000000000001,5408.000000000002
378.833400205933,365.7185740161346,81.48888888888888,-236.51111111111112,631.4777777777778,-109.48333333333333,-97.85,680.8388888888888,79.86666666666666,-315.7,623.6277777777777,-119.79444444444445,-29.266666666666666,716.9111111111112,122.37082857796462,120.14944015389366,163.43773300637775,157.6603869033067,71583.0,10594284.0,65936.0,7912320.0
316.60763050416847,296.87691734002334,11.555555555555545,-194.93333333333334,653.3777777777777,-37.62222222222223,-166.23333333333332,653.2666666666667,-19.200000000000006,-220.11111111111111,651.7444444444444,-62.05555555555556,-142.98888888888888,678.0666666666667,122.63543589488057,110.75210664420239,134.09031622286167,125.02822185199751,59487.99999999999,11719135.999999998,57924.99999999999,10600274.999999998
340.06743843694375,330.05484667578327,80.59444444444442,-240.68333333333334,629.6444444444444,-90.97777777777777,-113.3,673.6222222222223,51.66666666666664,-296.06666666666666,623.7055555555555,-119.37777777777778,-64.30555555555556,692.6666666666666,109.25702016624942,105.61584670522772,142.55434717352867,137.5678364405872,100640.0,17612000.0,74468.99999999999,9457562.999999998
372.8313457312347,361.13557386665065,-6.494444444444451,-148.82222222222222,677.3833333333333,-16.38333333333334,-176.38888888888889,655.7055555555555,-6.105555555555562,-174.29444444444445,668.4055555555556,-47.11666666666667,-183.47222222222223,666.6888888888889,145.6129340597865,136.65554499177406,130.4529319289619,123.19312738456259,115230.0,16132200.0,109020.0,13845540.0
444.860523575483,442.2661460456485,142.47777777777776,-257.76666666666665,651.3777777777777,-118.4888888888889,-134.64444444444445,668.0777777777778,215.51111111111106,-289.4111111111111,656.5555555555555,-181.05555555555554,-98.73333333333333,701.3222222222222,163.459973040859,161.87561993452448,145.8294470641065,136.1410863944303,4538.999999999998,217871.9999999999,1740.0000000000005,48720.000000000015
444.0298647951292,440.0877465494178,140.66666666666666,-265.5777777777778,648.5,-116.01111111111113,-136.56666666666666,663.6666666666666,201.43333333333328,-314.02222222222224,642.8888888888889,-177.63333333333333,-93.05555555555553,698.9555555555555,153.1592448475867,152.53042821958755,150.85137156673818,142.33088167703121,2173.0,102131.0,1364.0,39556.0
451.52357963731595,450.3072444024868,150.55555555555554,-250.9777777777778,655.9,-125.54444444444445,-144.36666666666667,679.4555555555555,222.49999999999997,-275.5888888888889,665.9,-197.27777777777777,-114.38888888888887,696.9222222222222,155.11030254398864,153.36082714657212,151.62071605810343,144.08721647072383,4737.999999999999,180043.99999999997,84.0,1428.0
397.68083833141685,396.60604186180086,147.66666666666666,-172.9,660.2444444444444,-118.0111111111111,-139.06666666666666,669.8444444444444,199.82777777777778,-138.54444444444445,680.4777777777778,-195.12777777777777,-130.35555555555555,690.0166666666667,146.76240186292466,142.09613855528255,146.1585273923969,137.8983730811208,11187.000000000002,693594.0000000001,4656.0,228144.0
383.494042791924,382.3785981763588,138.0888888888889,-175.67777777777778,658.9666666666667,-104.12222222222222,-109.38888888888889,671.8777777777777,203.34444444444443,-151.54444444444445,688.7555555555556,-166.85555555555555,-63.76666666666666,710.2222222222222,155.21688317991368,145.83439791337167,152.94498987177977,141.03759495410355,13552.0,1246784.0,4088.0,81760.0
311.66937833955376,305.5493122599695,95.48888888888887,-237.59444444444443,635.4166666666666,-99.08333333333333,-72.61111111111111,665.4722222222222,71.8611111111111,-305.44444444444446,612.0277777777778,-97.18333333333334,-54.07222222222222,651.4555555555555,106.53409705276562,101.348663206343,114.64752526644611,104.43807812914753,5966.0,190912.0,36200.0,5792000.0
243.05448668720197,237.64228994745957,60.60555555555555,-257.35,621.0333333333333,-85.93333333333334,-92.90555555555555,662.0833333333334,-5.027777777777795,-305.52222222222224,620.65,-103.36666666666666,-122.19444444444444,638.9277777777778,94.28607515741625,91.23772319391594,79.48331070204733,67.84278646937997,55000.0,5555000.0,47669.99999999999,7150499.999999999
335.1408865455732,323.6437944015021,65.98888888888888,-233.2111111111111,634.1888888888889,-78.85555555555555,-88.43333333333334,685.6777777777778,26.288888888888874,-307.8777777777778,620.1333333333333,-92.03333333333333,-35.01111111111111,697.3222222222222,103.61288425014457,97.57649816540507,141.37455357507875,137.89865757831512,69015.0,9178995.0,45151.99999999999,5598847.999999999
306.5503784608453,290.59029178307685,-44.34444444444444,-96.43333333333334,688.3777777777777,32.26666666666666,-229.15555555555557,637.3,-52.855555555555554,-83.95555555555555,706.2444444444444,-4.800000000000017,-271.0888888888889,637.1666666666666,142.46668637591623,121.81561528568561,113.87185680047978,109.34891421372888,42943.99999999999,7686975.999999999,41479.99999999999,7341959.999999999
255.43430391990975,241.03970276781962,-42.4,-105.91111111111111,682.7666666666667,30.088888888888878,-220.56666666666666,633.6,-53.833333333333336,-99.28888888888889,687.4,-11.077777777777793,-259.1222222222222,637.9777777777778,123.73196253568987,105.4817509834016,99.53375003568583,94.15984421687608,35775.99999999999,6761663.999999999,32551.999999999993,5957015.999999999
317.8326160496078,303.13345796925506,78.35555555555554,-222.85555555555555,634.5222222222222,-88.13333333333334,-106.97777777777777,674.9777777777778,35.38888888888888,-277.3888888888889,628.0333333333333,-110.02222222222223,-56.955555555555556,707.6555555555556,104.89666554095474,101.94599838738233,141.58748806952363,126.62649289409848,51345.0,8625960.0,56180.99999999999,9831674.999999998
361.2744833052867,354.1932988724088,106.93333333333331,-205.06666666666666,642.5,-136.65555555555557,-112.37777777777778,674.7444444444444,78.82222222222221,-287.46666666666664,629.7777777777778,-193.72222222222223,-65.52222222222221,700.4777777777778,110.49319526318448,109.88975958995827,151.38424404686205,145.45503018233023,812.0000000000002,15428.000000000004,8102.999999999998,226883.99999999994
392.17211510723797,388.6903483400157,131.42222222222222,-203.3,652.5333333333333,-125.08888888888889,-165.76666666666668,662.1888888888889,165.95555555555555,-249.44444444444446,660.6444444444444,-189.26666666666668,-176.33333333333334,676.9888888888889,140.34351263624015,137.60893716625878,150.39315279144708,146.66478638295905,23999.0,2327903.0,25087.999999999996,1956863.9999999998
422.96898615966813,421.175651900942,132.53333333333333,-138.2111111111111,677.3666666666667,-126.31111111111112,-186.25555555555556,664.9333333333333,202.65555555555557,-130.72222222222223,702.8111111111111,-196.65555555555557,-215.88888888888889,668.6333333333333,156.77168246813315,147.34397868540034,146.96238209223804,145.8273090606698,89244.00000000001,12137184.000000002,56832.0,3125760.0
436.9708008792347,434.80732222405425,133.11111111111111,-115.81111111111113,682.9111111111112,-133.66666666666666,-170.73333333333332,665.7222222222222,217.11111111111111,-105.90000000000002,716.7777777777778,-210.05555555555554,-186.5222222222222,674.9,160.16305977071784,145.85007525923282,150.45674701123255,148.31132141833473,475.0,13300.0,336.0,8064.0
432.5455686851348,430.2260459275494,134.43333333333334,-115.60000000000002,681.9222222222222,-130.06666666666666,-172.85555555555555,663.6666666666666,211.77777777777777,-96.42222222222225,714.0333333333333,-209.54444444444445,-183.37777777777777,669.6333333333333,152.2196216398338,139.0405027181026,153.60364172292276,151.8738070029893,156.0,3276.0,66.0,858.0
431.59975253215373,428.8397354343592,132.43333333333334,-121.2777777777778,679.2555555555556,-130.94444444444446,-171.03333333333333,663.7222222222222,212.26666666666668,-105.24444444444444,715.5222222222222,-208.98888888888888,-180.67777777777778,668.7777777777778,156.20656510047436,143.25704328223665,152.64314099954044,150.46688235688023,4998.000000000001,209916.00000000003,600.0,13800.0
432.2997015185513,431.6335998491631,143.87777777777777,-142.48888888888888,670.3666666666667,-132.0222222222222,-152.04444444444445,668.2222222222222,223.25555555555556,-159.88888888888889,694.3888888888889,-207.5888888888889,-153.38888888888889,684.6,147.03822062925923,140.44916430886892,150.050007907977,146.19671564877123,2704.0,108160.0,1596.0000000000005,68628.00000000001
358.5729368800778,356.3115115287408,113.15555555555555,-158.92222222222222,663.5111111111111,-124.77777777777777,-99.32222222222222,678.4333333333333,145.2,-229.13333333333333,656.8555555555556,-153.12222222222223,-59.7,691.7222222222222,119.19901331109438,117.43303222454104,132.22623198995416,128.46730194445212,75538.0,7176110.0,67408.0,4448928.0
363.45265580078524,358.4729371740014,111.0,-195.15555555555557,660.4555555555555,-126.81111111111112,-131.12222222222223,667.2444444444444,96.1222222222222,-263.4555555555556,639.9222222222222,-181.2,-95.73333333333332,692.4666666666667,116.91745062664306,115.31307328144534,149.6238766605135,144.54814323943177,68058.0,7962786.0,83475.0,8931825.0
343.1953759401447,339.86046551035025,118.5111111111111,-193.75555555555556,651.9222222222222,-123.17777777777778,-151.0222222222222,665.1333333333333,114.88888888888889,-255.42222222222222,641.6222222222223,-174.66666666666666,-159.61111111111111,675.4333333333333,110.96718497383746,107.00547402033418,131.78646546532136,129.124641452905,106522.0,12463074.0,73365.0,7189770.0
347.92081515783553,344.079078998688,97.47222222222223,-97.61666666666666,682.85,-93.48888888888891,-158.93333333333334,663.7333333333333,119.68333333333334,-56.65,711.2388888888889,-154.17777777777778,-176.04444444444445,681.2388888888889,152.8222073573916,137.87187465624513,138.96632598559563,132.08424206711175,76293.0,9918090.0,72633.0,9079125.0
386.72761486165973,386.03784987146815,128.48888888888888,-112.71111111111111,685.4777777777778,-110.65555555555555,-132.6,665.4,183.4777777777778,-88.84444444444445,708.0777777777778,-185.03333333333333,-134.25555555555556,692.7777777777778,151.97813456044847,142.24733296680282,145.36991600071758,138.67563635815256,78995.0,5687640.0,25676.000000000004,1720292.0000000002
421.2381110906027,420.9137507179449,151.1888888888889,-147.62222222222223,667.8888888888889,-112.21111111111111,-121.07777777777778,670.0888888888888,233.54444444444445,-153.06666666666666,709.6888888888889,-183.0,-93.37777777777775,694.2444444444444,154.2208711226259,145.5125993163917,154.99496486446384,148.09593201969784,108.00000000000034,432.00000000000136,416.0,7904.0
415.54341104742156,414.9905175646315,146.11111111111111,-137.88888888888889,671.4555555555555,-111.9,-109.71111111111111,674.1555555555556,224.6888888888889,-152.32222222222222,694.8888888888889,-183.84444444444443,-87.53333333333332,702.9,149.8220253878209,143.18723624871535,153.5760802969165,147.16196260296016,4355.999999999999,352835.99999999994,1184.0,36704.0
396.527360366428,394.17248506092625,139.25555555555556,-108.93333333333335,689.3555555555556,-118.24444444444444,-122.55555555555556,674.2666666666667,206.93333333333334,-86.9888888888889,710.9222222222222,-179.9,-143.3,683.6,155.15945098980626,142.42101217148007,134.09516931602658,129.01961047754682,380.0,8740.0,6966.0,501552.0
418.86058633510305,416.78546805131464,132.93333333333334,-115.55555555555556,680.1333333333333,-128.9111111111111,-153.05555555555554,668.0555555555555,199.13333333333333,-93.35555555555558,717.6555555555556,-206.2,-174.66666666666666,680.2333333333333,159.65991812673352,142.50601815442917,150.98511668396193,147.7633256252516,24563.0,2210670.0,3888.0,167184.0
420.1173110380717,419.5251557013083,146.82222222222222,-140.46666666666667,669.5777777777778,-119.9888888888889,-127.81111111111112,667.7111111111111,219.12222222222223,-126.11111111111111,707.5222222222222,-195.62222222222223,-110.68888888888888,695.5,151.26899031753172,141.40325054663668,161.096523232591,156.24174196903473,6468.000000000001,291060.00000000006,6191.0,377651.0
377.6627899902546,374.9712725019548,114.61111111111111,-99.54444444444445,681.5333333333333,-132.84444444444443,-173.72222222222223,669.4222222222222,139.3111111111111,-51.63333333333333,690.2888888888889,-207.8111111111111,-191.61111111111111,670.6444444444444,137.15536221902343,125.77045575421683,145.93418288508585,144.64654975381353,10503.999999999998,1470559.9999999998,555.0,16095.0
402.87592271921386,399.89166685603703,127.56666666666666,-117.76666666666667,668.1111111111111,-132.98888888888888,-164.86666666666667,671.9555555555555,184.4777777777778,-95.53333333333333,663.8777777777777,-206.1888888888889,-175.01111111111112,671.3888888888889,129.84030457446977,122.3539183394574,149.1522718099033,147.54938822336712,18848.000000000004,3260704.0000000005,312.0,7488.0
419.0300120084482,417.1193332660962,126.27777777777777,-115.52222222222223,678.0888888888888,-129.4,-151.6888888888889,664.9333333333333,202.86666666666667,-105.18888888888888,709.9444444444445,-205.11111111111111,-166.66666666666666,676.0111111111111,153.62253592415794,142.8547372456151,153.9047558474647,152.10504969177632,43489.0,3783543.0,17554.0,1053240.0
377.56758313381306,375.54335217043473,83.74444444444444,-133.35555555555555,668.9555555555555,-77.25555555555556,-135.51111111111112,670.6333333333333,132.77777777777777,-142.1,698.2111111111111,-123.63333333333334,-146.63333333333333,678.1111111111111,140.34174001805783,132.0054264996073,146.23776494988712,143.17006272233402,38319.99999999999,4943279.999999999,43337.99999999999,3380363.9999999995
414.35149150418613,413.0436706699858,124.84444444444445,-128.75555555555556,672.2222222222222,-123.12222222222222,-143.67777777777778,668.4,201.51111111111112,-124.73333333333333,708.2666666666667,-192.75555555555556,-151.2,680.3888888888889,147.76218766075928,138.5794466555488,150.90687283813034,148.56083620925426,50975.99999999999,5556383.999999999,35174.0,4220880.0
375.5672751067208,373.30967361888275,126.97777777777777,-106.83333333333333,679.1777777777778,-127.9888888888889,-121.35555555555555,679.5444444444445,189.27777777777777,-68.84444444444445,718.5888888888888,-180.51111111111112,-99.26666666666667,683.3,154.1105374489893,142.56296986184012,150.6511871431544,147.83175555373137,9086.0,408870.0,23232.0,1695936.0
356.2252281284248,354.6552358954143,114.43333333333334,-92.73333333333333,682.2,-116.9888888888889,-121.21111111111111,670.6777777777778,157.74444444444444,-30.47777777777778,726.0777777777778,-189.2888888888889,-100.71111111111111,693.7,163.0182944808542,145.6390068803335,146.30889504677629,140.9898804410377,1271.0000000000002,44485.00000000001,1200.0000000000002,26400.000000000004
356.28414932323074,355.1151651218004,116.24444444444444,-98.58888888888889,677.5333333333333,-118.33333333333333,-115.65555555555555,674.6333333333333,163.03333333333333,-41.94444444444445,722.0,-188.66666666666666,-89.8111111111111,693.6111111111111,157.0555028012823,140.66816005629752,149.5222997724244,144.01368188524972,1088.0000000000002,18496.000000000004,195.0,975.0
356.93970076845005,355.65045573293855,119.56666666666666,-99.5,675.5777777777778,-121.77777777777777,-123.23333333333333,674.2333333333333,159.01111111111112,-39.41111111111112,722.4111111111112,-191.84444444444443,-96.7111111111111,692.2333333333333,152.29835770095954,139.00079798153342,151.0876152700536,147.11239200041388,414.0,4140.0,294.0,2646.0
336.02453692546135,333.43551399217284,111.83333333333333,-96.58888888888889,676.3444444444444,-114.16666666666669,-123.2,671.8111111111111,136.84444444444443,-36.65555555555556,718.2888888888889,-182.17777777777778,-99.49999999999999,692.1111111111111,150.84996182968294,140.39294144998144,151.19843161065864,145.09371237962793,29449.999999999993,3357299.999999999,17445.999999999996,1919059.9999999995
344.5660312020105,342.5192149259283,80.54444444444445,-86.91666666666667,685.0055555555556,-92.53888888888889,-114.75555555555556,678.7222222222222,101.29444444444445,-30.111111111111118,719.4055555555556,-154.32777777777778,-91.34444444444442,692.0222222222222,159.89120622128397,147.26351333112143,152.20904834354326,147.39150456894276,44459.99999999999,2978819.9999999995,45779.99999999999,3067259.9999999995
386.7225569523946,385.1820513718953,122.7,-120.62222222222222,677.3888888888889,-115.65555555555555,-136.76666666666668,670.7333333333333,190.11111111111111,-124.7,703.3555555555556,-174.13333333333333,-122.36666666666666,679.3,146.42756789619037,137.58265385759054,140.53021049109614,137.36057762753614,70074.0,6867252.0,32325.0,2521350.0
