distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
352.97162135766274,352.8180986507178,192.5888888888889,-84.77777777777779,695.1222222222223,-38.94444444444445,-122.82222222222222,676.9444444444445,259.52222222222224,-64.65555555555557,714.2222222222222,-93.26666666666667,-68.87777777777778,703.9666666666667,157.9968794154788,148.28685390948016,170.85080718650158,165.98169043787485,20.0,180.0,10.0,40.0
333.9945393622303,333.6721144070807,185.42222222222222,-83.23333333333335,701.0555555555555,-42.47777777777778,-115.93333333333334,672.3333333333334,247.88888888888889,-52.60000000000001,718.5222222222222,-85.71111111111111,-55.96666666666667,706.5888888888888,161.39961475785125,149.38345027182197,168.62577939868342,161.59580404579273,3869.0,127677.0,2491.0,24910.0
249.8230618837067,249.64165956165124,167.23333333333332,-85.36666666666667,681.9777777777778,-33.60000000000001,-100.06666666666666,653.9222222222222,191.48888888888888,-17.144444444444453,724.3888888888889,-57.7,-31.766666666666666,716.4111111111112,161.08316246039533,154.10390303171593,164.5464524797782,149.00874404586057,350.0,7700.0,200.00000000000003,3000.0000000000005
253.2327045863673,253.16825904916183,168.5222222222222,-92.10000000000002,686.1222222222223,-43.41111111111112,-98.84444444444445,673.7777777777778,191.46666666666667,-22.833333333333343,718.7777777777778,-61.388888888888886,-29.27777777777778,720.6444444444444,158.93696032378554,148.29230290333766,157.45366295592643,139.36726204947158,250.00000000000003,4000.0000000000005,337.99999999999994,3379.9999999999995
189.10604204736018,182.7054234117257,162.56666666666666,-114.86666666666669,676.9555555555555,-61.644444444444446,-84.44444444444444,678.7,126.71111111111111,-57.888888888888886,644.4555555555555,-49.266666666666666,-16.01111111111111,686.8444444444444,105.54552723967653,101.71163969798025,139.95415443658595,136.83136261015676,4277.999999999999,444911.9999999999,2855.9999999999995,197063.99999999997
112.81660564481832,108.37173413293227,150.04444444444445,-92.70000000000002,656.2555555555556,-58.5,-94.52222222222223,651.7888888888889,97.38888888888889,-90.83333333333333,605.5444444444445,-9.211111111111116,-94.2,623.9111111111112,76.34740725312255,67.79300306233611,84.96467264913223,79.14493041082392,4787.999999999999,258551.99999999994,7426.000000000001,712896.0000000001
213.64109385834723,210.3003716388004,204.92222222222222,-124.4888888888889,680.4555555555555,-73.63333333333334,-199.7111111111111,658.3444444444444,179.6888888888889,-200.4777777777778,641.4666666666667,-24.711111111111123,-240.88888888888889,618.3333333333334,61.89186162939333,52.931614105610734,73.59420542629397,57.79301878741284,4510.0,198440.0,6161.0,499041.0
218.78419543275194,216.19914518056729,198.75555555555556,-140.0888888888889,664.2,-75.27777777777779,-221.92222222222222,644.2111111111111,196.6,-215.92222222222222,648.4777777777778,-17.066666666666688,-246.73333333333332,617.9111111111112,79.32614470023697,79.00138568656266,64.80339523822286,49.595336473779945,72.0,504.0,428.99999999999994,23165.999999999996
222.28893154774624,220.41154473146776,206.86666666666667,-151.54444444444445,660.5,-77.46666666666668,-221.11111111111111,643.6444444444444,188.4777777777778,-216.7888888888889,651.2777777777778,-28.333333333333343,-255.3111111111111,625.3111111111111,74.65519523565882,74.35786923287317,69.4392971423995,63.494693883855525,84.0,588.0,419.99999999999983,21839.999999999993
220.06676926470632,219.1191696474365,208.01111111111112,-156.13333333333333,659.6333333333333,-76.76666666666668,-218.66666666666666,641.6333333333333,185.15555555555557,-222.4,652.0666666666667,-31.088888888888896,-257.6333333333333,633.1666666666666,73.94017921584273,73.72375584202422,68.82453290713016,66.02587798759674,20.0,100.0,135.0,4995.0
220.95708630997513,220.2132957766277,207.7,-154.01111111111112,660.1,-78.00000000000001,-222.48888888888888,641.1888888888889,186.4,-221.43333333333334,651.0333333333333,-30.522222222222233,-259.3222222222222,633.5222222222222,73.26923539373213,72.77470007190203,68.6641181466317,66.06842587039765,21.0,126.0,55.0,1265.0
241.20366775224946,239.79012062368548,194.38888888888889,-127.5,671.8333333333334,-69.02222222222223,-227.36666666666667,633.5222222222222,205.9111111111111,-206.5888888888889,654.0444444444445,-26.288888888888906,-265.35555555555555,629.2333333333333,93.90005117589091,93.63845257822912,75.16263518584985,73.45091569654006,609.0,6090.0,264.0,9504.0
240.69524652991458,240.15799946663807,199.8111111111111,-121.82222222222224,679.9777777777778,-76.07777777777778,-223.6888888888889,637.3888888888889,206.2888888888889,-204.43333333333334,650.5111111111111,-27.20000000000001,-260.47777777777776,636.2888888888889,90.7307418674839,90.70154396716775,66.2652970917257,64.91732154490765,18.0,108.0,162.0,6318.0
229.1358420259787,228.48630255444704,202.82222222222222,-124.62222222222222,681.5444444444445,-75.07777777777778,-226.95555555555555,637.1,196.2111111111111,-209.92222222222222,649.5888888888888,-26.722222222222232,-259.85555555555555,632.9333333333333,84.59216186976909,84.55669824031902,64.63873046378315,62.776053386999706,117.0,819.0,90.0,2250.0
226.75673721308877,225.43210813186064,199.0888888888889,-124.98888888888891,674.7666666666667,-71.12222222222223,-228.33333333333334,636.4333333333333,195.33333333333334,-212.27777777777777,650.5222222222222,-25.177777777777788,-258.8333333333333,626.9777777777778,83.99685621117042,83.98054804659999,65.87262514453613,62.23077142297292,24.0,72.0,189.00000000000009,5670.000000000003
218.74104938853606,218.28328386537808,206.0611111111111,-123.33888888888889,677.3444444444444,-61.36111111111112,-214.25555555555556,641.8833333333333,190.63888888888889,-199.48333333333332,645.1444444444444,-15.694444444444468,-269.5444444444444,636.0944444444444,66.21950329598255,63.56626323159196,79.52042524201154,75.72043962950346,1015.0,51765.0,504.0,7056.0
295.4874386195933,294.6579463645154,193.62222222222223,-101.37222222222222,680.6222222222223,-44.81666666666668,-145.5388888888889,649.4388888888889,221.5,-99.80555555555556,697.3222222222222,-68.69444444444444,-129.92222222222222,683.7166666666667,125.4216587146769,113.39219623171468,141.1008701639659,129.9153741960776,24759.0,2847285.0,38143.99999999999,4005119.999999999
279.0013198369955,278.4148051690923,169.6,-65.71111111111112,690.6666666666666,-36.14444444444445,-123.95555555555555,661.1444444444444,210.8111111111111,-16.522222222222233,729.3222222222222,-64.94444444444444,-53.88888888888888,711.4555555555555,157.3156785894017,141.6292997564572,167.81727694672006,161.73051901251034,128.0,1792.0,338.0,4394.0
275.14931462390075,274.37419175514657,167.07777777777778,-76.33333333333334,679.0111111111111,-38.23333333333334,-112.63333333333334,656.7,207.07777777777778,-15.611111111111121,734.2222222222222,-65.58888888888889,-45.044444444444444,714.1,167.71921788162908,151.73875292285643,162.79352323360087,148.82919228886624,125.99999999999997,1763.9999999999995,540.0,10260.0
252.90452924593114,252.0117924722964,154.2888888888889,-77.01111111111112,685.0777777777778,-31.966666666666672,-114.34444444444445,662.3888888888889,182.2,-17.966666666666676,722.7666666666667,-60.5,-45.79999999999999,710.4333333333333,160.58429714164402,142.60395454740845,163.1764094371268,151.8898483468352,8059.999999999996,789879.9999999997,11604.999999999996,1148894.9999999995
266.7289728278663,266.5284285165944,164.24444444444444,-86.12222222222223,677.8333333333334,-46.433333333333344,-100.05555555555556,660.0333333333333,199.15555555555557,-25.288888888888895,719.2,-67.17777777777778,-32.45555555555555,719.8,156.88251059650693,141.11795734516457,159.674069657732,142.08331125514513,272.0,7344.0,179.99999999999997,2339.9999999999995
268.26880766950245,267.1694107467932,161.08333333333334,-83.07777777777778,686.9166666666666,-49.95000000000001,-122.86111111111111,667.7833333333333,191.32777777777778,-19.616666666666678,724.2611111111111,-73.35555555555555,-54.894444444444446,709.4,161.90265948165987,145.04021491828215,153.03708486329018,139.88079254410223,3058.0,305800.0,1200.0,46800.0
232.35633932511146,230.56138290723865,155.9,-99.23333333333335,682.3,-59.655555555555566,-98.27777777777777,677.1333333333333,166.3111111111111,-32.74444444444445,699.4333333333333,-62.63333333333333,-28.077777777777772,710.8444444444444,143.89898482745195,132.38565596489556,149.05133938750953,136.11162110534806,2100.0,96600.0,1735.9999999999998,43399.99999999999
199.0842815044214,193.30906117972336,154.3111111111111,-111.2888888888889,680.1777777777778,-65.8,-95.96666666666667,683.8,128.96666666666667,-46.4888888888889,674.5333333333333,-62.766666666666666,-21.911111111111108,722.0888888888888,117.75658325823052,113.17136169530842,154.29026088708267,139.37476659268012,20.0,140.0,28.0,140.0
202.8465314003876,194.97189261360847,155.44444444444446,-113.5777777777778,681.3888888888889,-65.91111111111111,-97.5,684.1111111111111,127.97777777777777,-49.91111111111112,666.6888888888889,-64.93333333333334,-22.12222222222222,722.1888888888889,116.83521335434891,114.13672944770477,154.18922559968314,141.32755136732385,186.00000000000006,5208.000000000002,8.0,32.0
293.58863940803303,281.29416748884074,165.92222222222222,-113.76666666666667,683.2666666666667,-54.24444444444445,-101.72222222222223,677.0222222222222,200.35555555555555,-119.36666666666666,651.0888888888888,-64.74444444444444,-26.43333333333333,724.3666666666667,109.76609922810282,107.12389469828106,166.04066044278954,155.10252211979972,11856.000000000002,1102608.0000000002,209.99999999999997,4199.999999999999
317.31012356595437,317.0519127982109,185.3,-107.55555555555557,682.0222222222222,-42.300000000000004,-112.42222222222222,665.5444444444445,246.27777777777777,-68.96666666666668,713.1777777777778,-68.52222222222223,-46.08888888888888,716.7444444444444,158.85116508216606,145.58884312293,163.04418731032803,158.05245083004544,3293.0000000000005,158064.00000000003,128.0,3072.0
261.24225529830574,258.2655914281938,168.32222222222222,-121.36666666666666,678.4444444444445,-57.366666666666674,-99.61111111111111,667.5777777777778,210.57777777777778,-68.8888888888889,688.4444444444445,-45.53333333333333,-49.87777777777778,676.0777777777778,153.71087786052638,145.16611670033203,123.88364270068887,113.62983774105535,5280.0,475200.0,5037.0,584292.0
134.9735853118592,132.2572946050015,156.57777777777778,-118.65555555555558,684.2444444444444,-65.95555555555555,-94.43333333333334,655.0111111111111,122.56666666666666,-67.5111111111111,643.5111111111111,-9.06666666666667,-77.27777777777777,617.2555555555556,101.73671949717875,101.07143554510732,93.74247015178508,88.1088482779603,528.0000000000001,17952.000000000004,112.0,1120.0
127.41258616216878,126.05348498327461,163.13333333333333,-131.63333333333333,693.0222222222222,-68.67777777777778,-96.92222222222222,662.1,117.81111111111112,-77.34444444444445,634.1333333333333,-8.233333333333338,-77.08888888888889,616.1333333333333,91.2573825873741,91.07674201579155,90.09298153841506,84.72513629313517,16.000000000000057,336.0000000000012,12.000000000000004,120.00000000000003
122.39225581268592,122.14434770079839,166.0888888888889,-129.33333333333334,696.0,-65.9888888888889,-93.11111111111111,659.5,112.37777777777778,-79.91111111111111,619.4222222222222,-9.700000000000005,-78.5,617.7111111111111,88.95749023325158,86.75977097050645,92.80078247518648,86.80577780855926,143.0,3146.0,239.99999999999997,5039.999999999999
257.5854899652638,253.55188244347406,172.74444444444444,-82.67777777777779,688.3888888888889,-48.155555555555566,-117.28888888888889,680.9444444444445,167.23333333333332,-93.13333333333334,645.6666666666666,-80.37777777777778,-69.9,684.7444444444444,97.79925735281215,95.36204523390572,147.3577986149038,141.50847093290733,20511.0,1210149.0,5040.000000000001,468720.00000000006
352.4093164317252,349.124371164519,207.17777777777778,-97.92222222222225,705.4444444444445,-49.47777777777779,-111.02222222222223,688.7777777777778,233.1,-174.04444444444445,665.3111111111111,-93.97777777777777,-51.99999999999999,713.1666666666666,102.364492090184,100.88248249941797,163.77562108903822,155.640016966049,149.99999999999957,2399.999999999993,224.0,4256.0
355.432534239172,350.0544074001376,202.4111111111111,-98.45555555555558,700.2666666666667,-46.10000000000001,-111.83333333333333,688.6555555555556,230.96666666666667,-173.87777777777777,666.9666666666667,-98.4888888888889,-55.6111111111111,728.2444444444444,96.5058302533824,95.21421446658238,174.82944055408396,165.39043887973068,20.0,160.0,136.00000000000006,3536.0000000000014
295.7581034091742,295.2093025906598,172.63333333333333,-83.63333333333334,678.1555555555556,-39.07777777777778,-114.18888888888888,655.4666666666667,212.87777777777777,-45.93333333333333,717.4444444444445,-79.08888888888889,-54.51111111111111,710.6111111111111,152.29837536770123,143.29805544027468,167.61589323262922,155.14109623192127,19097.0,1489566.0,4283.999999999999,102815.99999999997
261.14848478661656,260.7897076723756,165.5,-78.7888888888889,683.1222222222223,-39.01111111111111,-119.13333333333334,658.8555555555556,188.53333333333333,-15.244444444444454,721.7777777777778,-69.31111111111112,-53.688888888888876,708.7444444444444,152.71318363426602,144.4962274744951,159.4978342686693,147.32311838603533,75.0,1800.0,260.99999999999994,3914.999999999999
268.7737800941339,268.39652396306434,163.9,-98.46666666666667,683.0666666666667,-61.544444444444444,-98.82222222222222,670.8222222222222,198.63333333333333,-37.87777777777779,709.2444444444444,-68.83333333333333,-28.411111111111104,717.9111111111112,156.28642753059106,142.60282016961506,148.2774387312276,133.9401372368988,4692.0,182988.0,83.99999999999997,1175.9999999999995
324.18621559662336,323.8083117497967,176.7,-114.62222222222225,681.5222222222222,-63.41111111111111,-105.07777777777778,676.9222222222222,248.46666666666667,-76.32222222222224,705.8222222222222,-72.23333333333333,-31.999999999999996,719.2222222222222,165.65507458078596,153.58824379171165,154.03865417210423,141.66893094584006,414.0,9936.0,324.9999999999999,3899.9999999999986
290.50684068478773,289.1313624968416,172.26666666666668,-113.02222222222224,679.5888888888888,-55.833333333333336,-107.3,674.3444444444444,207.8,-56.366666666666674,704.2,-80.23333333333333,-36.27777777777777,715.2666666666667,148.0871386415237,139.34261210041421,164.10566031853668,152.60965114453379,6630.0,563550.0,1224.0,25704.0
252.92647768485614,249.73487305452682,171.51111111111112,-135.3111111111111,674.6444444444444,-52.67777777777779,-92.46666666666667,666.2111111111111,150.55555555555554,-154.0888888888889,643.6111111111111,-46.977777777777774,-16.144444444444442,679.6222222222223,86.94523759147101,85.95484108870826,157.09300991353751,154.70536200053252,14852.0,905972.0,638.0,23606.0
292.39109842008395,290.7468856532354,186.45555555555555,-150.75555555555556,669.1222222222223,-58.23333333333334,-95.41111111111111,668.8777777777777,158.11111111111111,-221.95555555555555,648.7888888888889,-47.666666666666664,-17.855555555555554,678.1777777777778,72.21670308398578,71.88382430972985,161.53836109206452,160.455346919082,1640.0,16400.0,473.0,17028.0
224.50956777069825,221.80330180527704,155.2,-100.57777777777778,682.9555555555555,-59.777777777777786,-123.93333333333334,668.7555555555556,163.65555555555557,-76.3,676.7888888888889,-50.477777777777774,-54.03333333333333,672.8222222222222,111.95074686596098,102.59367570400909,141.31944928507698,140.79835412574764,13224.0,1745568.0,196.0,7056.0
202.08871187246507,197.52270048323587,125.54444444444445,-74.18333333333334,678.9833333333333,-34.47222222222223,-111.70555555555555,664.7222222222222,124.27222222222223,-9.016666666666676,719.6055555555556,-48.666666666666664,-53.45,689.5222222222222,160.32164741191644,146.39324918799022,150.8280051256963,145.14535689159047,6763.999999999999,635815.9999999999,38364.0,4335132.0
354.38966003408746,349.42312892083413,156.77777777777777,-84.61111111111111,678.5777777777778,-64.16666666666667,-149.16666666666666,650.5,181.05555555555554,-24.233333333333345,708.7777777777778,-138.46666666666667,-144.4777777777778,663.4,158.32111130685269,148.0659095230758,165.18050858382492,159.58377515347019,66500.0,7381500.0,56730.0,10551780.0
401.23022582302553,396.94237231215146,175.3111111111111,-87.45555555555555,707.2666666666667,-63.2888888888889,-180.62222222222223,657.9555555555555,215.9,-34.67777777777778,714.8888888888889,-145.61111111111111,-197.4777777777778,667.3111111111111,159.37710195046378,144.5629664784915,162.68933099919187,160.51034404703503,17755.999999999996,2219499.9999999995,10660.0,554320.0
273.0657952615295,272.83138397766305,178.83333333333334,-90.02222222222223,678.9,-37.47777777777778,-109.0111111111111,661.7111111111111,208.45555555555555,-29.277777777777782,715.6,-62.94444444444444,-41.4,713.7222222222222,158.82607171009298,147.64774441885453,167.68627950771594,158.65954301538162,1421.0,44051.0,11011.0,528528.0
244.1332796012712,243.97603512517477,167.45555555555555,-106.67777777777779,680.7,-51.244444444444454,-92.76666666666667,672.7666666666667,185.54444444444445,-33.66666666666667,713.4444444444445,-58.233333333333334,-24.266666666666662,721.7555555555556,164.71179562666265,148.00309035442558,152.7019616047735,138.8335114397199,50.000000000000014,500.0000000000001,30.0,300.0
247.228154466852,246.9341385285782,169.92222222222222,-106.45555555555558,685.0777777777778,-52.655555555555566,-97.76666666666667,671.1444444444444,187.61111111111111,-38.400000000000006,711.3888888888889,-58.98888888888889,-26.04444444444444,723.3666666666667,154.31848987109706,138.46250858973394,157.17938494329894,146.6829443768352,91.00000000000003,637.0000000000002,36.0,288.0
228.65222761487473,228.16142765312162,162.21666666666667,-91.68333333333335,685.4944444444444,-45.022222222222226,-105.32222222222222,670.7444444444444,176.67777777777778,-26.58333333333334,712.1444444444444,-51.00555555555555,-31.52777777777778,712.0111111111111,152.60880833124895,137.91193262315554,159.8366399883903,152.24271123749688,920.0000000000001,51520.00000000001,1287.0,41184.0
248.1798987205255,246.42586389351376,146.07777777777778,-83.96666666666667,687.0277777777778,-26.00555555555556,-112.58888888888889,679.7722222222222,154.38888888888889,-21.511111111111116,714.8833333333333,-78.06666666666666,-56.53333333333333,701.7111111111111,154.21770253176555,141.78637958528523,168.6223618451824,158.89718578883384,11003.999999999996,1298471.9999999995,14521.999999999996,1510287.9999999995
257.68581015824026,256.49266653878203,155.0,-79.65,687.3388888888888,-30.000000000000004,-114.33888888888889,678.8888888888889,160.92777777777778,-19.55555555555556,716.1666666666666,-87.1,-62.92777777777778,703.0722222222222,151.8749884587545,139.26611390525113,167.7355259129737,157.38457399711837,8799.999999999996,932799.9999999997,13923.999999999998,1517715.9999999998
339.59593680974353,337.051584978621,153.04444444444445,-72.06666666666668,697.2555555555556,-56.20000000000001,-148.15555555555557,669.7555555555556,165.03333333333333,-17.21111111111112,721.6444444444444,-143.15555555555557,-152.9777777777778,680.9888888888889,151.94357164390024,135.18272958303208,168.01540612032824,162.46342809837742,209.0,5225.0,4944.0,182928.0
322.55768440045057,318.5671481010239,138.38888888888889,-71.67222222222222,692.5333333333333,-52.50000000000001,-153.34444444444443,666.1888888888889,147.17777777777778,-17.9388888888889,719.3111111111111,-136.45,-155.67777777777778,683.7166666666667,153.30257296979542,136.91274469859488,163.56766545780596,157.43265089820895,34584.0,4219248.0,22082.0,1876970.0
288.8494671352772,285.25730528655185,130.55555555555554,-79.38333333333334,683.2611111111111,-40.6388888888889,-130.9,652.1444444444444,140.15555555555557,-21.627777777777784,715.65,-108.29444444444445,-100.31111111111112,689.5111111111111,157.9649635815679,145.81810410858708,168.23015635048512,159.34983368743661,42746.0,4958536.0,44208.0,5083920.0
308.0770216512835,306.9511405702786,168.3111111111111,-86.26666666666668,676.9666666666667,-49.83333333333334,-119.14444444444445,656.1444444444444,213.86666666666667,-27.13333333333334,728.8666666666667,-90.72222222222223,-60.44444444444444,704.8777777777777,169.35509589382994,153.8452687408361,165.0085338376547,154.21986987835837,6344.0,298168.0,12642.0,480396.0
214.8460304415786,212.32585971009166,116.63333333333334,-85.03333333333333,674.2555555555556,3.5555555555555522,-102.53333333333333,658.0555555555555,135.22222222222223,-23.011111111111116,719.6,-12.266666666666667,-38.2,706.9111111111112,163.90748932448014,147.00177312649444,160.3238509686284,146.48116818611965,7625.999999999996,785477.9999999997,10736.0,1148752.0
241.81437509311158,240.999647523963,162.93333333333334,-84.03333333333333,675.8777777777777,-24.933333333333337,-117.94444444444444,651.4333333333333,185.64444444444445,-19.266666666666673,724.6111111111111,-46.82222222222222,-50.86666666666667,711.1111111111111,163.46964711041505,150.8564639984759,159.91212707321,144.6683963602524,6899.999999999996,717599.9999999997,9158.999999999996,769355.9999999997
246.43592730926318,246.18970926787813,170.75555555555556,-92.91111111111113,679.7333333333333,-29.922222222222228,-123.61111111111111,665.8444444444444,191.85555555555555,-24.400000000000006,719.9666666666667,-52.58888888888889,-53.6,710.0555555555555,164.09822233342825,155.5073379048689,158.01320561599096,143.4100509131006,77.0,1463.0,54.0,378.0
246.576985630803,246.46731056503552,170.15555555555557,-92.24444444444447,677.3444444444444,-32.24444444444445,-122.43333333333334,665.3111111111111,190.15555555555557,-24.811111111111117,717.2444444444444,-54.72222222222222,-52.611111111111114,710.3444444444444,163.00076513602943,153.44361790008202,158.50054466891885,144.89922841615697,108.0,1296.0,35.0,210.0
241.56206306531766,240.53775274348934,163.24444444444444,-112.47777777777777,674.9666666666667,-61.388888888888886,-111.22222222222223,669.3777777777777,159.42222222222222,-43.01111111111111,690.5888888888888,-76.97777777777777,-54.98888888888889,690.0111111111111,140.80361919773708,132.26667323635638,145.21608485298864,138.3611856278952,3828.0,267960.0,18900.0,1549800.0
237.16762671880687,236.77588648117708,165.2,-144.57777777777778,669.2888888888889,-62.56666666666667,-89.2,684.1666666666666,190.3111111111111,-83.5888888888889,674.6555555555556,-40.27777777777778,-30.266666666666666,675.6777777777778,141.0274855236483,134.507832701074,140.14832895322922,137.71760026120847,1876.0,78792.0,880.0000000000001,51040.00000000001
285.0811752390144,284.1824190468677,168.38888888888889,-146.84444444444443,674.5444444444445,-63.15555555555556,-90.85555555555555,690.9111111111112,224.74444444444444,-98.5777777777778,688.0666666666667,-47.43333333333333,-16.988888888888887,708.9333333333333,161.3688867166414,153.07236326186407,157.53920228352533,149.6776452081589,198.0,7722.0,560.0,16240.0
296.3729263638029,295.0666825402877,164.2,-138.87777777777777,675.2555555555556,-60.62222222222222,-88.73333333333333,690.0888888888888,233.0,-106.46666666666668,691.5333333333333,-46.94444444444444,-13.38888888888889,711.6111111111111,166.6649596059872,157.14270683123607,161.98553877015354,152.26094279989724,1904.0,95200.0,1045.0000000000007,86735.00000000006
306.91950286294195,306.43803008861664,167.4,-142.3,670.1111111111111,-59.75555555555557,-101.71111111111111,683.0222222222222,243.12222222222223,-112.44444444444447,698.0222222222222,-49.544444444444444,-22.955555555555552,713.9666666666667,165.7215453547863,153.67556026275616,160.3350456922372,149.48170624716818,2760.0000000000005,80040.00000000001,192.0,2496.0
268.54921250000956,268.3737000715252,161.4,-125.94444444444447,668.6888888888889,-61.077777777777776,-107.35555555555555,675.6666666666666,211.5222222222222,-70.4888888888889,707.1888888888889,-53.888888888888886,-31.08888888888889,710.1444444444444,157.96739408705974,139.89168475152206,155.87841961707005,147.7750430496939,240.0,2880.0,240.00000000000009,5760.000000000002
271.63291954861705,271.2654754638443,160.1888888888889,-128.45555555555555,675.7444444444444,-60.6888888888889,-103.91111111111111,683.7333333333333,213.45555555555555,-72.4888888888889,708.3666666666667,-54.72222222222222,-31.944444444444443,711.8555555555556,165.45720465638087,149.00979961915826,150.7833798095918,140.49573889022997,2240.0000000000005,87360.00000000001,432.00000000000017,34992.000000000015
284.60944425171283,284.36237667098646,172.24444444444444,-121.31111111111112,678.4,-67.78888888888889,-111.56666666666666,680.8222222222222,209.4111111111111,-62.23333333333334,702.7777777777778,-73.5111111111111,-39.15555555555556,704.3222222222222,154.31212385617332,139.80766410274032,152.707158169718,147.90487790500134,1188.0,19008.0,1319.9999999999998,31679.999999999993
260.7885715216679,259.19170736205666,170.42222222222222,-110.17777777777779,684.1111111111111,-67.53333333333333,-113.27777777777777,678.4,198.86666666666667,-48.8888888888889,713.0444444444445,-60.17777777777778,-42.233333333333334,684.8333333333334,156.64816763900728,140.04423610061556,145.31928151137842,144.12045528556646,156.0,1716.0,522.0000000000002,11484.000000000005
