distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
315.2024897181886,295.6671851191101,177.34444444444443,-120.55555555555557,686.7777777777778,-43.866666666666674,-142.53333333333333,669.5111111111111,226.84444444444443,-67.8777777777778,721.4444444444445,-53.583333333333336,-105.54444444444445,621.0222222222222,165.08292860226575,148.37893744546332,123.21452129758507,117.12248744103195,20649.999999999996,1755249.9999999998,28730.0,4280770.0
332.5396141831607,326.73276208029324,189.04444444444445,-128.77777777777777,686.9555555555555,-53.344444444444456,-140.88888888888889,675.0666666666667,244.55555555555554,-92.14444444444446,687.1222222222223,-81.14444444444445,-110.86666666666666,630.7888888888889,153.07887895203189,144.03007321400514,123.40803824421886,120.6428426296484,7007.000000000001,868868.0000000001,3650.0000000000005,302950.00000000006
321.1371730619927,306.262776528051,184.66666666666666,-125.5,684.3777777777777,-53.766666666666666,-120.13333333333334,631.6555555555556,241.94444444444446,-84.32222222222224,698.5,-63.044444444444444,-102.41111111111111,621.4111111111112,157.99746736677844,145.47368900570592,115.8846939130247,105.44364838389927,3700.0,455100.0,7802.0,1388756.0
341.56717418075453,327.9446906419714,189.94444444444446,-125.65555555555555,688.6777777777778,-57.66666666666668,-130.45555555555555,661.5222222222222,256.03333333333336,-81.12222222222223,713.9,-71.19444444444444,-81.67222222222222,625.2555555555556,169.5553942835426,156.1680433424992,134.85860354032528,128.754798675715,2107.0,139062.0,2912.0,439712.0
333.9986835225686,312.7777067815976,172.82222222222222,-114.14444444444445,682.4888888888889,-57.777777777777786,-142.26666666666668,673.1333333333333,232.03333333333333,-71.84444444444445,725.1888888888889,-75.63888888888889,-96.72222222222223,613.1944444444445,174.70826304922193,152.4841962194069,126.42178602689744,118.99591449706712,12375.0,804375.0,6396.000000000001,607620.0000000001
265.8181786087377,249.986966008856,158.48888888888888,-107.84444444444446,685.1888888888889,-61.85555555555557,-147.94444444444446,675.6222222222223,186.8,-42.900000000000006,725.0444444444445,-57.03333333333333,-96.27777777777777,636.8222222222222,169.04618896553816,147.67904078193948,111.79359248102298,109.87056616597769,672.0000000000001,22848.000000000004,5751.0,477333.0
265.55677101887784,253.53300185544694,165.34444444444443,-107.34444444444446,696.2555555555556,-64.93333333333334,-143.6,671.9111111111112,203.75555555555556,-44.00000000000001,727.3666666666667,-45.9,-87.0,649.4444444444445,171.66707960460496,153.47337336891593,123.7431160613597,123.1063191552116,64.0,1024.0,3960.0,190080.0
310.5942762927392,271.42171909615195,173.26666666666668,-103.02222222222224,688.0444444444445,-50.32222222222223,-123.42222222222222,639.2888888888889,213.46666666666667,-46.555555555555564,736.5666666666667,-51.15555555555556,-93.54444444444445,589.9777777777778,176.1311286342124,159.94534451236774,125.400114819291,115.01598124227807,11224.0,628544.0,15504.0,3038784.0
324.49063419632483,306.27792183693106,181.54444444444445,-111.93333333333335,691.9666666666667,-49.45555555555556,-142.65555555555557,668.9444444444445,235.33333333333334,-63.76666666666668,714.5666666666667,-66.52222222222223,-108.5,614.0666666666667,169.58795408009829,153.78562803415187,117.49557462857089,111.45087543188899,3534.0,470022.0,4480.0,465920.0
284.7346740313088,267.60673090053405,173.82222222222222,-99.51111111111113,703.0888888888888,-51.588888888888896,-131.33333333333334,664.9777777777778,207.46666666666667,-40.55555555555556,727.2777777777778,-52.9,-95.37777777777778,636.7555555555556,171.4082486634754,154.5880501404307,129.9564656768777,123.75549376063871,442.0,8840.0,8448.999999999998,1233553.9999999998
299.31142664187513,278.70002956181713,166.82777777777778,-109.30555555555556,692.3055555555555,-41.25000000000001,-133.00555555555556,654.1444444444444,206.0388888888889,-60.416666666666664,709.1333333333333,-40.78333333333333,-116.26666666666667,619.15,163.0218535583053,150.59747082227784,114.20942150124267,103.1131565911295,51060.0,8935500.0,45892.0,9178400.0
329.15452106057813,321.6190229828953,184.03333333333333,-112.96666666666668,696.2777777777778,-46.10000000000001,-155.9111111111111,669.2,239.84444444444443,-70.20000000000002,687.9111111111112,-78.34444444444445,-111.85555555555555,624.2666666666667,154.2003820966716,147.19606254069433,130.82144349553616,127.42389555026215,1927.0,107912.0,1007.0000000000008,66462.00000000006
326.0798118155623,313.1774801740955,185.4,-110.8777777777778,693.8,-48.37777777777779,-153.82222222222222,665.8333333333334,233.77777777777777,-60.433333333333344,721.8888888888889,-76.65555555555555,-100.83333333333333,634.9888888888889,163.07995326064096,147.69908975170404,138.77990110012826,136.16952137369606,600.0,16200.0,3021.0,286995.0
333.57265257031554,297.17990399202625,190.54444444444445,-116.75555555555556,686.4111111111112,-46.45555555555556,-119.45555555555555,624.0111111111111,254.45555555555555,-81.4888888888889,727.5,-39.12222222222222,-102.31666666666666,580.7,167.7940995682184,154.47662525906202,116.78632455077656,102.87200692003327,11570.0,786760.0,7007.000000000001,1037036.0000000001
340.25216584820424,319.19008240372926,204.35555555555555,-144.27777777777777,670.4666666666667,-41.85555555555556,-132.06666666666666,657.2555555555556,279.53333333333336,-134.22222222222223,713.3222222222222,-37.81666666666667,-132.29444444444445,604.4722222222222,149.4650520724088,145.2836991430142,90.8559055144332,81.75050147201918,10350.0,455400.0,7695.0,1308150.0
363.1812689466117,349.8868641573236,217.67777777777778,-165.1888888888889,678.5333333333333,-40.24444444444445,-142.8111111111111,655.0777777777778,296.55555555555554,-161.9777777777778,712.0444444444445,-47.777777777777786,-101.75555555555556,618.6888888888889,156.46406536849935,145.15032080412797,118.55325834797551,111.60200015430406,703.0,11951.0,4720.0,495600.0
347.2750199982952,335.07551403976186,217.37777777777777,-156.7,676.2333333333333,-32.93333333333334,-147.75555555555556,664.7555555555556,291.93333333333334,-146.5888888888889,710.7666666666667,-41.2,-119.54444444444445,625.7111111111111,151.94756427148363,140.79351535960578,110.01798069707206,103.23454593256788,3105.0,127305.0,21300.0,3706200.0
356.9165854961295,345.1926231676353,209.27777777777777,-145.5222222222222,675.6666666666666,-44.54444444444445,-145.62222222222223,674.2444444444444,282.8222222222222,-125.54444444444447,709.7666666666667,-61.233333333333334,-112.0111111111111,621.5,155.58603328618645,147.35579741682884,115.11077535660188,110.90807553064977,4830.000000000001,198030.00000000003,13650.0,1023750.0
350.09089921432656,334.83458781322764,201.96666666666667,-134.63333333333333,676.8111111111111,-40.81111111111112,-140.75555555555556,665.3777777777777,272.35555555555555,-110.74444444444447,712.6444444444444,-60.022222222222226,-110.4,616.6333333333333,154.14111558676277,142.54017615526868,125.46051814819079,119.86956375368128,11100.0,1043400.0,11256.000000000002,1215648.0000000002
341.096864266842,325.76781051220365,205.2888888888889,-130.64444444444445,679.0,-38.46666666666667,-141.63333333333333,668.5,279.94444444444446,-101.2888888888889,718.5222222222222,-44.45555555555556,-108.82222222222222,623.1111111111111,160.31188560246684,147.3636335834213,117.77341594625901,110.31983751955887,1360.0,55760.0,6579.000000000002,690795.0000000002
353.8463771170929,328.8423375029245,196.42222222222222,-119.88888888888889,686.1111111111111,-42.06666666666667,-153.4777777777778,659.9777777777778,257.8,-71.17777777777779,726.1333333333333,-64.87777777777778,-133.25555555555556,597.5666666666667,170.4171754147167,155.6943390756519,116.18540386675312,105.52290796123576,2501.0,65026.0,7410.000000000002,592800.0000000001
