distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
354.4321990426,351.60810753313314,192.14444444444445,-65.18888888888888,672.0222222222222,-52.833333333333336,-84.62222222222222,686.7111111111111,232.1888888888889,-44.54444444444445,676.9888888888889,-111.28888888888889,-78.96666666666667,689.5444444444445,143.08289124758707,137.33803697358204,134.70163333570196,130.54572436481206,41480.00000000001,6802720.000000001,18156.0,1706664.0
389.98556506688,388.7680107332011,191.77777777777777,-55.70000000000001,689.8666666666667,-62.78888888888889,-83.28888888888889,695.8333333333334,261.1777777777778,-47.00000000000001,692.4888888888889,-123.15555555555555,-88.14444444444445,700.7333333333333,148.6468148213242,141.2196639555195,137.49922864804742,130.18711133659477,10320.0,970080.0,12727.999999999998,725495.9999999999
391.1613155443,389.32593138501545,203.43333333333334,-75.27777777777779,680.3333333333334,-51.955555555555556,-75.53333333333333,698.7,273.15555555555557,-76.62222222222223,682.4222222222222,-115.12222222222222,-82.92222222222222,704.5666666666667,150.70337079818472,146.46224074459744,135.1437144840186,127.50462442823286,6120.0,471240.0,15120.0,967680.0
318.26223477342063,315.51874751072495,192.8111111111111,-91.06666666666669,666.6,-36.87777777777778,-65.83333333333333,686.6444444444444,223.44444444444446,-93.38888888888889,650.2777777777778,-87.48333333333333,-76.5,682.6388888888889,122.73864303963934,118.86745883085018,123.30730306961121,115.58023187071997,30785.0,4864030.0,23432.000000000004,3913144.0000000005
363.51336813541565,358.71816633721676,207.07777777777778,-94.7777777777778,680.6444444444444,-39.96666666666667,-59.8,688.6555555555556,258.68888888888887,-118.60555555555558,651.4555555555555,-94.72222222222223,-63.96666666666667,704.8444444444444,127.00165851686621,124.54513768951365,125.85898679116767,115.58028855803964,10458.0,1579158.0,20860.0,2941260.0
345.3184916550989,339.1591206269647,188.25555555555556,-91.27777777777777,665.6666666666666,-51.577777777777776,-62.522222222222226,692.3333333333334,209.1888888888889,-71.71111111111111,656.4,-115.28888888888889,-58.9,710.0,131.0504416796785,128.32116701747276,130.7494003123396,121.63177366164388,38400.0,4800000.0,7020.0,554580.0
372.1697365057122,362.61096582687605,178.7111111111111,-108.11111111111113,666.2333333333333,-64.75555555555556,-58.91111111111111,699.2111111111111,220.86666666666667,-117.78888888888889,643.7222222222222,-130.05555555555554,-36.14444444444444,719.6111111111111,117.14518096422483,114.36730328027643,132.40096164616432,125.2046868476604,10952.0,1018536.0,375.0,10500.0
381.2471249516785,367.76599505331427,184.96666666666667,-109.9777777777778,651.4888888888889,-72.77777777777777,-74.68888888888888,696.5444444444445,228.26666666666668,-100.23333333333333,627.0333333333333,-133.7,-47.73333333333332,715.4444444444445,131.4897737399535,117.14753880213432,144.43916159090557,139.34072277582322,22490.000000000004,3778320.0000000005,23166.0,1505790.0
375.0210813415125,371.5304020618343,184.1888888888889,-118.96666666666667,648.0111111111111,-83.31111111111112,-69.84444444444445,689.3888888888889,228.84444444444443,-148.57777777777778,627.6666666666666,-139.2888888888889,-118.1222222222222,675.7222222222222,129.24644717668696,126.1281045388805,111.21086464805317,110.39170973845088,17556.0,1650264.0,864.0,50112.0
257.2815531836464,245.5708193397383,156.8111111111111,-146.37777777777777,646.5111111111111,-56.87777777777778,-67.45555555555555,693.8888888888889,94.94444444444444,-203.05555555555554,636.8555555555556,-107.94444444444444,-128.3111111111111,674.1,90.73725006482957,86.33503870608055,105.66938377331007,102.21522030360431,18972.0,2637108.0,28060.000000000004,3984520.0000000005
332.676444279353,323.9973985853364,182.83333333333334,-133.63333333333333,642.6666666666666,-81.11111111111111,-61.422222222222224,705.4666666666667,171.96666666666667,-156.27777777777777,620.3777777777777,-142.85555555555555,-104.14444444444445,690.8444444444444,101.83330349673646,91.12303272494793,117.93277781498387,116.24852140110542,25718.0,3549084.0,3644.9999999999986,178604.99999999994
384.4722283709291,376.35297692525774,198.74444444444444,-105.56666666666666,665.6111111111111,-64.84444444444445,-94.0,677.9888888888889,258.65555555555557,-122.35555555555555,654.7888888888889,-107.28888888888889,-117.88888888888889,676.6555555555556,131.35094072402364,126.44594346909956,125.5929002775189,119.38387234773818,12540.000000000002,1467180.0000000002,23100.0,4227300.0
366.0789459597463,354.242123791174,180.82222222222222,-154.56666666666666,645.5111111111111,-61.8,-58.98888888888889,689.8777777777777,165.92222222222222,-213.0,631.3111111111111,-148.76666666666668,-51.066666666666656,723.2333333333333,97.47158987591206,96.47790051398917,146.2640809526227,138.18325723119972,4970.0,164010.0,923.9999999999999,22175.999999999996
342.33697489928295,331.9063182348595,176.84444444444443,-183.7888888888889,640.4777777777778,-57.766666666666666,-70.0,682.5777777777778,136.0,-237.4777777777778,642.2,-148.06666666666666,-66.87777777777777,724.7777777777778,103.56114927241632,103.23370890103347,153.28700000042048,137.4380436616411,16703.999999999996,1185983.9999999998,879.9999999999999,18479.999999999996
319.3657646615873,309.7055811584906,173.68333333333334,-197.31666666666666,633.6,-64.41111111111111,-71.46666666666667,684.0,107.73333333333332,-238.58333333333334,646.2388888888889,-156.1611111111111,-76.65555555555555,723.6611111111112,88.74639074568697,87.59239689902509,154.48131258904772,139.24939902868655,3465.0000000000005,166320.00000000003,525.0,9450.0
328.6650667866856,320.0930198011328,174.13888888888889,-180.82222222222222,642.0833333333334,-63.88333333333333,-71.07777777777778,685.1277777777777,126.5,-232.75,644.3111111111111,-155.09444444444443,-80.77222222222223,718.5222222222222,91.19105340272019,90.66953247348819,141.78104751246647,133.67179254067435,2226.0000000000005,111300.00000000003,3015.9999999999995,66351.99999999999
331.79847359172646,325.1294661405409,179.33333333333334,-165.13333333333333,642.9222222222222,-76.6,-71.28888888888889,689.2111111111111,137.16666666666666,-226.01111111111112,647.0222222222222,-159.1,-92.63333333333331,712.1888888888889,86.32352320926941,85.34836933398884,133.30968695831933,128.77658041751914,2958.0000000000005,144942.00000000003,609.0,19488.0
343.51529323522067,340.6082245990689,206.2888888888889,-139.07777777777778,658.2888888888889,-48.53333333333333,-82.91111111111111,682.1111111111111,238.48888888888888,-181.64444444444445,660.5,-93.17777777777778,-143.9,681.4,128.15939603193144,123.79655619938148,94.83652198690241,92.82804825340683,19004.999999999996,1596419.9999999998,8760.000000000002,446760.0000000001
388.35764905230747,387.1868302817123,220.1,-134.03333333333333,667.0444444444445,-38.78333333333333,-85.32222222222222,680.6444444444444,292.6777777777778,-153.41666666666666,675.0222222222222,-86.01666666666667,-113.92777777777778,693.5666666666667,150.80618616208326,148.17181442294265,112.87200941289724,108.78130662314591,8601.0,447252.0,54693.0,5797458.0
392.29858422538706,390.43833938302646,205.11111111111111,-120.12222222222222,666.0444444444445,-47.95555555555556,-81.04444444444445,685.5888888888888,260.2888888888889,-112.7777777777778,681.7111111111111,-117.23333333333333,-112.35555555555555,706.4555555555555,155.54222956299336,148.98093781999282,131.80463729533722,123.72412892167182,29920.000000000004,3889600.0000000005,2309.999999999999,69299.99999999997
378.9573582889283,377.9771957836623,181.11111111111111,-80.56666666666668,674.9111111111112,-64.27777777777777,-82.88888888888889,689.1,232.77777777777777,-29.255555555555567,698.3777777777777,-134.16666666666666,-108.24444444444444,707.8666666666667,157.72531865273078,147.22879148437875,135.91059798458528,128.17334131208676,6496.0,610624.0,9974.999999999998,678299.9999999999
334.86321288330765,321.10170068167463,157.25555555555556,-146.86666666666667,649.3333333333334,-54.611111111111114,-83.94444444444444,683.1444444444444,134.8,-209.3,632.8222222222222,-141.2111111111111,-93.72222222222223,708.6888888888889,107.08571254849899,103.81701201704364,149.1133014040835,135.16723673663148,50440.0,7465120.0,56710.0,9130310.0
335.49817431553384,326.3000177179535,136.23333333333332,-143.76666666666668,651.9444444444445,-64.6,-102.0,682.1666666666666,139.64444444444445,-213.6,640.8888888888889,-137.36666666666667,-136.43333333333334,692.2,121.25305176428805,117.85201334540747,136.31082533492025,130.38031090292486,42840.0,5654880.0,46978.0,7657414.0
414.0219946173525,408.507327051897,170.5888888888889,-137.06666666666666,655.2,-90.0,-108.66666666666667,694.0222222222222,234.94444444444446,-178.32222222222222,652.4,-168.37777777777777,-117.34444444444445,713.9,140.90238427576827,138.2433307167351,150.23629847010397,144.96055510580848,4774.0,415338.0,836.0000000000002,15048.000000000004
401.2088953167134,395.82901804748457,189.15555555555557,-99.12222222222222,665.3722222222223,-70.75,-100.60555555555555,684.65,241.02777777777777,-102.75555555555556,653.6055555555556,-145.25,-121.53333333333333,697.1777777777778,135.18258812597676,130.29319455254196,145.38424600670845,140.616448057161,21930.0,3662310.0,7081.0,396536.0
384.9702539470721,374.5133753975793,181.13333333333333,-101.46666666666668,655.4888888888889,-84.58888888888889,-98.05555555555556,688.0111111111111,207.66666666666666,-114.26666666666667,642.2777777777778,-163.84444444444443,-102.21111111111111,705.4777777777778,113.14126199413325,101.28021186239135,147.72839313062448,143.23273305801615,16317.000000000002,2317014.0000000005,8909.999999999998,668249.9999999999
392.0762009116098,389.84762868267654,192.6,-87.68888888888888,679.8777777777777,-68.34444444444445,-89.0111111111111,690.6111111111111,237.0222222222222,-73.13888888888889,681.9666666666667,-142.62222222222223,-92.75555555555556,703.6333333333333,140.18989021424434,133.85493233913493,144.7716622483617,139.3525318814008,20502.0,2009196.0,6278.999999999997,452087.9999999998
390.6268111761573,388.7853671038852,188.64444444444445,-91.3777777777778,682.1111111111111,-73.75555555555556,-71.26666666666667,689.5333333333333,249.93333333333334,-78.82222222222224,681.1888888888889,-135.04444444444445,-40.37777777777777,715.8111111111111,145.53906701984295,138.68617730410057,151.42701553263743,143.99706234648815,4400.000000000001,250800.00000000006,12771.0,587466.0
394.59432972544465,390.87636602875307,179.62222222222223,-111.52222222222223,664.6666666666666,-80.96666666666667,-92.42222222222222,687.8111111111111,230.75555555555556,-160.03333333333333,645.0,-157.13333333333333,-113.82222222222221,697.5,124.41572270271502,123.89017089867033,129.94649285707362,128.0094185733885,2923.999999999998,134503.9999999999,704.0,19712.0
366.61975322160515,362.5010799602867,184.37777777777777,-122.72222222222223,657.7111111111111,-78.82222222222222,-92.9888888888889,685.9333333333333,194.94444444444446,-194.24444444444444,648.0222222222222,-157.2111111111111,-116.41111111111111,700.8333333333334,110.61865028624466,110.4429817335657,134.1717999554072,130.59278812435517,1540.0,44660.0,15272.0,839960.0
367.44050514970803,361.42788189666464,186.0222222222222,-136.0888888888889,653.5,-77.85555555555555,-62.3,697.4666666666667,172.8,-208.9111111111111,644.3444444444444,-144.5888888888889,-38.37777777777777,710.0444444444445,98.74722634833459,98.35301331940016,138.38451812659943,136.3546516742631,247.0,5434.0,10124.999999999998,404999.99999999994
368.82956869844196,361.89095189685736,176.5,-136.25555555555556,653.0666666666667,-78.9,-62.7111111111111,694.6111111111111,171.7888888888889,-209.12222222222223,641.9666666666667,-156.72222222222223,-59.877777777777766,712.4555555555555,103.44005446046829,102.98417140052031,138.32323468145174,134.16828772252248,1176.0,62328.0,1120.0,31360.0
349.9626381130332,343.47062879356383,161.6888888888889,-83.93888888888888,656.5444444444445,-84.64444444444445,-70.31111111111112,692.1111111111111,177.92777777777778,-49.922222222222224,652.3666666666667,-156.2111111111111,-90.57777777777775,712.0333333333333,134.8835625316658,129.32276608998973,131.9166286969177,126.24456534410965,36386.00000000001,3747758.000000001,3658.0,139004.0
338.61199943522274,332.3371432431135,166.88888888888889,-126.0,655.5222222222222,-71.8,-55.41111111111111,697.1555555555556,198.9,-80.24444444444445,638.8555555555556,-126.41111111111111,-25.377777777777773,700.7777777777778,105.75220264310353,105.04495394077362,130.79302057475599,126.53788399300069,5775.0,392700.0,7952.0,660016.0
385.9100453253158,368.2927708005357,159.75555555555556,-125.62222222222222,635.7888888888889,-74.25555555555556,-50.066666666666656,701.9777777777778,208.5888888888889,-141.34444444444443,610.8,-136.72222222222223,-21.822222222222216,720.4222222222222,129.7434096515132,123.4021490011412,140.60450396657293,130.7190434852728,14130.0,2034720.0,4424.0,115024.0
404.56213874330456,392.0794677415678,160.96666666666667,-148.6,643.9666666666667,-77.41111111111111,-60.71111111111111,697.4111111111112,202.1888888888889,-210.94444444444446,631.3444444444444,-149.14444444444445,-46.58888888888889,727.3777777777777,138.3320375888179,136.6102034869727,143.84308274232734,133.58437035989297,29008.0,2755760.0,5372.000000000001,483480.00000000006
381.7702321598312,371.07796156288344,166.15555555555557,-149.9,650.8888888888889,-71.24444444444444,-56.78888888888889,688.3111111111111,186.7,-199.62222222222223,642.8333333333334,-146.5,-39.24444444444444,725.4222222222222,125.85435738679811,125.03304158428858,146.52842727027667,137.2805522470198,29250.000000000004,2983500.0000000005,20748.0,3029208.0
353.37963778551847,341.8413577949885,172.23333333333332,-168.66666666666666,645.1777777777778,-75.18888888888888,-64.95555555555555,685.8333333333334,136.0,-238.13333333333333,639.6555555555556,-163.23333333333332,-73.07777777777777,729.1777777777778,107.21307738108455,107.04352102203949,142.3561483058865,133.75987009407945,494.00000000000017,7410.000000000003,275.9999999999999,3035.9999999999986
349.684991434662,332.0898053616551,166.26666666666668,-160.26666666666668,642.5333333333333,-75.26666666666667,-60.48888888888889,691.0444444444445,142.51111111111112,-192.01111111111112,620.8222222222222,-158.25555555555556,-68.6111111111111,727.3444444444444,102.04953594212681,92.04735648005374,136.0385147564157,128.21831012168758,17850.000000000004,1927800.0000000005,359.9999999999999,6119.999999999998
360.1012282150997,331.8541473267975,155.48888888888888,-106.68333333333334,621.2444444444444,-90.15555555555555,-80.86666666666666,689.6666666666666,159.37777777777777,-93.91111111111111,578.3333333333334,-169.3,-79.45555555555555,712.8888888888889,111.74627385557869,83.19289443965901,142.35616519403996,138.03992963837302,14385.0,2057055.0,2792.9999999999995,111719.99999999999
347.35589306937425,333.827625917161,151.8111111111111,-93.71111111111111,644.6888888888889,-95.83333333333333,-79.68888888888888,689.0333333333333,148.36666666666667,-35.3,623.8,-180.13333333333333,-86.99999999999999,715.2888888888889,125.58791589127631,120.77584834319221,147.00497015480332,142.01423095924486,14476.0,3141292.0,420.0,8400.0
337.46192176832545,312.87630823549426,144.54444444444445,-105.79444444444447,650.0444444444445,-91.83888888888889,-80.84444444444445,689.9333333333333,141.3,-82.89444444444445,604.4611111111111,-169.4388888888889,-75.60555555555554,719.45,104.59715664849011,88.16154274697148,143.88241871098668,133.894467791474,9856.0,4090240.0,2393.9999999999995,71819.99999999999
370.60885814169137,355.2043767308096,163.1,-105.5,650.8333333333334,-76.11111111111111,-59.077777777777776,694.3,191.56666666666666,-86.38888888888889,622.4666666666667,-157.2,-71.57777777777777,720.9555555555555,128.21140671821172,119.0156790529545,142.10949373442241,133.74143861253455,17176.000000000004,3297792.000000001,2080.0,79040.0
331.7162848622669,312.89574803757114,170.04444444444445,-132.25555555555556,651.0111111111111,-72.43333333333334,-63.48888888888889,688.7777777777778,139.57777777777778,-145.67777777777778,610.1555555555556,-156.53333333333333,-72.6111111111111,719.1888888888889,91.56373248768125,74.21229693184341,136.08710487562834,128.73562680434767,16830.000000000004,1262250.0000000002,434.9999999999999,10004.999999999998
305.88840223452286,296.2179197673727,168.12222222222223,-167.62222222222223,641.7888888888889,-73.24444444444444,-67.37777777777778,684.4444444444445,102.04444444444442,-218.04444444444445,640.8444444444444,-159.53333333333333,-81.78888888888888,710.3777777777777,80.3205396376543,78.7737923359372,139.6754463049999,133.8637848330235,14111.0,1439322.0,10875.0,935250.0
376.32031304373965,335.5534273169685,149.7111111111111,-125.26666666666667,614.5166666666667,-85.07777777777778,-55.077777777777776,697.9555555555555,153.16666666666666,-142.83333333333334,578.8277777777778,-165.4111111111111,-54.29999999999999,727.8555555555556,116.07926325511198,82.90757016617817,147.2779214689512,137.27954824373376,48620.0,10356060.0,3080.0,190960.0
391.5411569672565,390.9957372497937,197.85555555555555,-95.83333333333336,673.0444444444445,-65.75555555555556,-74.33333333333333,689.2333333333333,273.76666666666665,-85.91111111111113,682.9555555555555,-113.86666666666666,-130.85555555555555,678.8222222222222,156.23799859882902,153.14318766762196,113.29046122828281,112.17394010822954,9362.0,833218.0,3102.0000000000005,130284.00000000001
334.76140095301145,324.08205872846514,168.87777777777777,-173.94444444444446,641.5666666666667,-66.4,-70.75555555555556,684.4888888888889,136.98888888888888,-241.2111111111111,634.6333333333333,-154.6888888888889,-103.16666666666664,716.7888888888889,114.5281797373593,113.88713479699886,140.20954504480315,129.23769878635736,10153.0,314743.0,320.0,9920.0
309.76586987445194,300.7243552872475,166.0,-187.6,640.8777777777777,-70.9888888888889,-62.43333333333333,688.3666666666667,102.68888888888887,-245.48888888888888,639.6,-156.92222222222222,-93.81111111111109,713.6555555555556,97.46081365906353,96.91598605650324,134.56290546097577,128.08995884070478,1225.0,19600.0,210.0,4410.0
345.72697674904566,338.7537868808902,182.82777777777778,-137.17777777777778,659.55,-42.233333333333334,-50.977777777777774,695.1222222222223,204.38333333333333,-153.21666666666667,647.3555555555556,-108.61111111111111,-61.233333333333334,703.5888888888888,131.2359297157913,127.6493478512739,114.91117394760968,107.63187926468076,41750.0,5678000.0,9880.0,1244880.0
372.1197699437394,358.90031889047765,138.75555555555556,-186.73333333333332,632.9777777777778,-60.44444444444444,-54.68888888888889,692.7333333333333,159.11111111111111,-264.14444444444445,614.5222222222222,-136.5222222222222,-64.22222222222221,710.9666666666667,140.96947562997985,137.60307527248898,127.32902195817505,120.00895973610956,4850.999999999999,252251.99999999994,4173.0,229515.0
274.1801508530013,264.01509249908275,132.9777777777778,-172.46666666666667,620.7777777777778,-87.24444444444444,-57.855555555555554,693.4,112.68888888888887,-245.87777777777777,621.7222222222222,-119.34444444444445,-126.16666666666667,685.8555555555556,115.50201868452463,111.58460832974423,103.30224819687143,100.84929960443218,31122.0,4076982.0,10240.000000000002,1382400.0000000002
312.1915123347775,304.86547558649283,148.33333333333334,-173.06666666666666,631.1333333333333,-85.32222222222222,-50.5,696.7444444444444,149.86666666666665,-251.44444444444446,630.5444444444445,-122.97777777777777,-116.63333333333334,691.9555555555555,129.00918577981204,127.29536392092899,101.49230126889591,99.77683293663961,26909.999999999996,2529539.9999999995,2438.0,65826.0
337.6700216614592,329.2557587095613,139.87777777777777,-176.35555555555555,628.8,-86.82222222222222,-61.48888888888889,690.0111111111111,173.03333333333333,-256.5,614.4111111111112,-128.51111111111112,-125.33333333333333,687.6333333333333,146.71902006340372,144.0104724152942,110.44939921299375,108.85788950965697,3724.0000000000014,182476.00000000006,1033.9999999999995,29985.999999999985
304.2006310260604,296.0377191739299,131.8,-191.22222222222223,624.5333333333333,-99.0111111111111,-78.23333333333333,680.5111111111111,150.88888888888886,-275.81111111111113,609.8444444444444,-119.01111111111113,-154.51111111111112,678.4777777777778,139.66262546255967,135.3626044570058,103.47210083040963,101.92198108024385,1869.9999999999995,100979.99999999997,1748.9999999999995,62963.999999999985
385.355204708637,377.3537430107697,150.3111111111111,-181.16666666666666,624.1111111111111,-76.73333333333333,-81.1,685.6555555555556,197.02222222222218,-265.76666666666665,611.4888888888889,-150.4,-119.13333333333334,688.0222222222222,163.95934404181318,161.6088779657611,127.66390841416991,123.70661943312848,2835.0,138915.0,312.00000000000017,5304.000000000003
376.19797017244093,364.75252479042945,139.15555555555557,-186.45555555555555,626.2666666666667,-73.54444444444445,-85.65555555555555,684.9888888888889,175.6111111111111,-266.5444444444444,605.5777777777778,-155.5222222222222,-113.66666666666664,697.5333333333333,154.96357653002568,151.16068929833233,133.51794744877475,126.94867721781897,220.0,1320.0,130.0,2990.0
349.9811858340417,335.16003253264347,148.98888888888888,-188.94444444444446,618.5111111111111,-64.93333333333334,-93.8,681.6444444444444,151.2222222222222,-261.2,608.6555555555556,-153.43333333333334,-122.2222222222222,708.8333333333334,125.74379121652242,122.8288012711813,160.6156035247765,136.09698160584034,1221.0,19536.0,1248.0000000000005,33696.000000000015
346.8278292276706,333.0715271226751,147.07777777777778,-192.4777777777778,627.6888888888889,-71.05555555555556,-118.07777777777778,693.0888888888888,136.89999999999998,-265.96666666666664,615.0,-164.55555555555554,-125.24444444444444,711.2222222222222,124.26508263543914,122.06832631579958,170.83830632754666,146.36636033772962,1812.9999999999995,50763.999999999985,928.0000000000002,27840.000000000007
331.3666222695609,318.60760316538085,149.23333333333332,-189.1,624.5333333333333,-80.66666666666667,-112.27777777777777,700.1666666666666,120.48888888888887,-262.34444444444443,616.6666666666666,-164.87777777777777,-121.68888888888888,706.8666666666667,111.57205662457278,109.21764634385752,167.47004243885712,141.55640228754962,1149.9999999999995,24149.99999999999,819.0000000000003,27027.00000000001
340.63088421824733,332.1179710481677,140.84444444444443,-184.0222222222222,633.5888888888888,-80.88888888888889,-97.07777777777778,689.5888888888888,152.18888888888887,-262.2,616.0,-152.83333333333334,-131.64444444444445,688.8888888888889,132.95984318261296,129.73384761738743,137.19368509838108,126.56990160064454,3839.999999999999,272639.99999999994,96.00000000000011,960.0000000000011
336.8906591884516,327.99336158381874,124.07777777777778,-194.04444444444445,630.2444444444444,-83.95555555555555,-87.68888888888888,686.2888888888889,146.88888888888886,-274.77777777777777,610.3666666666667,-149.12222222222223,-134.56666666666666,685.6666666666666,142.77806424278967,139.75412165848292,129.81854241847472,122.52921182694847,2393.9999999999995,86183.99999999999,240.00000000000014,3360.000000000002
347.1036136093206,336.1801712216701,121.57777777777778,-208.24444444444444,633.1555555555556,-85.61111111111111,-85.12222222222222,690.3,152.76666666666665,-284.1,607.1666666666666,-146.26666666666668,-130.93333333333334,692.6111111111111,155.57639554681026,151.76436198807704,121.3861839826638,117.36673369308947,2303.9999999999995,110591.99999999997,1279.9999999999998,35839.99999999999
261.82465795787937,249.65333767674815,119.72222222222223,-178.61111111111111,633.2777777777778,-92.1,-84.36666666666666,685.7888888888889,116.0222222222222,-251.24444444444444,623.8555555555556,-106.53333333333333,-150.2,684.5444444444445,122.2272369602349,117.43228739003592,103.26809767006127,95.25249034149054,37373.0,4559506.0,7807.999999999999,1061887.9999999998
250.26137383845045,234.37586777119472,100.91111111111111,-157.01111111111112,640.5666666666667,-84.03333333333333,-87.28888888888889,681.3777777777777,87.37777777777775,-233.05555555555554,628.4888888888889,-102.56666666666669,-148.56666666666666,677.2,122.64036840342995,117.66261548174867,105.82777035272278,95.56466150260637,33356.0,4336280.0,28310.0,3963400.0
317.6002205093255,308.3318879668107,125.53333333333333,-197.2111111111111,625.2777777777778,-95.22222222222223,-71.77777777777777,693.6111111111111,146.23333333333332,-273.2888888888889,608.6666666666666,-127.26666666666667,-131.23333333333332,684.0777777777778,140.71811471612136,137.496335319797,106.90177463100916,102.75334229386266,2267.9999999999995,158759.99999999997,980.0000000000001,11760.000000000002
307.0616251151483,298.5496143149354,120.37777777777778,-209.87777777777777,643.1,-84.4,-86.9888888888889,694.1555555555556,122.83333333333331,-277.1666666666667,614.5888888888888,-137.53333333333333,-131.3,685.7555555555556,133.01759805554946,130.5882847982478,122.77981564316657,115.86387269346018,3265.9999999999995,202491.99999999997,285.0000000000003,2280.0000000000023
287.8382228194754,273.4580671079727,133.86666666666667,-166.3,637.2222222222222,-68.22222222222223,-86.55555555555556,684.5111111111111,102.64444444444445,-196.0888888888889,625.0111111111111,-133.37777777777777,-128.8111111111111,693.3,119.60266107231267,112.47540301215973,127.27105643326672,118.64846791878406,95880.0,16779000.0,35577.0,5656743.0
