distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
367.2533959039169,339.11227910548496,227.42222222222222,-76.31111111111112,608.8777777777777,-15.011111111111122,-155.86666666666667,657.3777777777777,221.74444444444444,-32.75555555555557,536.0111111111111,-87.45555555555556,-171.55555555555554,674.0111111111111,133.1742557014415,105.986971196143,148.12348034348088,141.85320690838023,1848.0,166320.0,336.0,7056.0
368.1461358774119,357.7721332046874,237.42222222222222,-70.9,637.6,-11.777777777777787,-154.62222222222223,663.0555555555555,246.3388888888889,-24.716666666666676,591.1055555555556,-83.15555555555557,-160.1,672.2222222222222,130.01127047618212,122.05673144565948,151.09042975623723,144.03597655044027,2688.000000000001,381696.0000000001,3312.0000000000005,142416.00000000003
344.32911762971963,330.21366790794224,245.23333333333332,-82.77777777777779,643.7,-2.8888888888888964,-120.23333333333333,670.2444444444444,267.4222222222222,-31.16666666666668,615.4666666666667,-49.62222222222222,-78.61111111111111,696.6111111111111,134.0153813156616,128.36015348716975,160.46208808900676,150.02721619192656,7154.0,1223334.0,15045.000000000002,646935.0000000001
235.34559228355388,216.23311778218223,229.2,-98.16666666666669,628.8333333333334,6.95555555555555,-97.67777777777778,660.3666666666667,210.2,-69.36666666666667,613.2888888888889,0.28888888888888803,-18.044444444444444,705.8,85.80274292913587,85.11029349767796,162.94198424110908,151.8740748334517,800.0,12000.0,372.0,7440.0
240.7921304569472,216.03141584877756,225.4777777777778,-78.02222222222223,626.6111111111111,2.688888888888883,-95.83333333333333,673.8777777777777,207.1888888888889,-38.91666666666668,591.0777777777778,-5.1,-13.433333333333334,693.7888888888889,115.20859188798252,106.70449881189953,163.85630231986707,155.76685084311018,5382.0,624312.0,364.0,16744.0
290.868055504063,255.71584885662952,239.93333333333334,-75.83333333333334,623.7111111111111,9.62222222222222,-90.95555555555555,664.4555555555555,245.77777777777777,-39.088888888888896,557.9888888888889,-7.3,-15.322222222222223,693.9666666666667,131.71037713360067,113.46148363673282,165.90627584061974,154.60936774626953,6300.0,598500.0,6868.0,467024.0
255.10486825574932,243.86427316355346,221.24444444444444,-81.82222222222224,617.2555555555556,6.422222222222217,-99.1,668.4222222222222,214.63333333333333,-40.31111111111112,580.4333333333333,-28.122222222222224,-46.233333333333334,652.1555555555556,109.81166261344734,103.30521103757836,135.32703256194603,134.12731984392963,1998.0,161838.0,4015.0000000000005,244915.00000000003
309.2319725785975,291.97063258252535,232.63333333333333,-97.48888888888891,623.0222222222222,-4.788888888888895,-105.82222222222222,668.8666666666667,241.7888888888889,-67.23333333333335,579.0111111111111,-45.522222222222226,-50.2,669.1,111.67061206173253,98.42896409553828,148.44071321272943,145.91076276782522,13950.000000000002,2650500.0000000005,14553.000000000002,1746360.0000000002
277.0776092649463,228.14050093993714,215.63333333333333,-66.44444444444446,576.7444444444444,7.84444444444444,-101.73333333333333,653.4666666666667,203.72222222222223,-26.16666666666668,518.6,-22.566666666666666,-35.422222222222224,671.4444444444445,132.11431901781583,104.96999323700325,160.47295635100835,153.1919156991703,20988.000000000004,4407480.000000001,9900.0,574200.0
272.6306874119903,234.67310815447516,215.62222222222223,-69.52222222222223,587.8777777777777,5.077777777777771,-113.88888888888889,670.1,196.9111111111111,-30.633333333333344,546.7111111111111,-36.53333333333333,-52.5,684.7444444444444,116.68509206823023,102.61759028787112,155.94653241698686,144.96676756665605,1247.0,71079.0,839.9999999999999,17639.999999999996
