distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
285.36681420361333,283.1022109034839,231.37777777777777,-149.95555555555555,643.4222222222222,-37.50000000000001,-132.04444444444445,667.1333333333333,217.7,-210.45555555555555,635.0777777777778,-64.66666666666667,-195.35555555555555,669.1,77.78453529438634,76.37242191002964,93.13630426108773,90.66803166661494,1794.0,55614.0,2332.0,95612.0
306.3087875824624,302.1785693268373,236.1,-161.13333333333333,635.7,-42.97777777777778,-132.5888888888889,674.7888888888889,233.93333333333334,-215.4111111111111,614.0777777777778,-65.73333333333335,-194.14444444444445,658.6666666666666,90.78079514265156,86.58335371546887,91.09586310520785,90.20209272603644,5851.999999999998,491567.9999999998,3619.0,162855.0
299.61555219392255,298.16922623720825,241.0222222222222,-156.14444444444447,647.0888888888888,-34.51111111111111,-139.7111111111111,666.5333333333333,250.9,-214.4555555555556,629.7,-47.23333333333334,-213.45555555555555,658.7333333333333,94.18442570740187,93.44147114187471,93.95414772296188,92.4893151668279,195.0,1170.0,12.0,180.0
301.1219255830779,300.07035813187866,245.15555555555557,-159.82222222222225,643.3888888888889,-33.63333333333334,-140.62222222222223,666.6222222222223,254.73333333333332,-217.82222222222225,631.1,-45.277777777777786,-212.4777777777778,656.1777777777778,97.74775873154411,96.73925469341086,93.7802839970497,92.47315257890017,91.0,455.0,20.0,100.0
310.6044132156751,307.7902478928169,244.16666666666666,-161.7777777777778,640.7555555555556,-30.422222222222228,-139.07777777777778,666.1555555555556,246.34444444444443,-222.32222222222225,631.5,-60.20000000000001,-200.45555555555555,672.4666666666667,88.72711401238452,88.66014423270975,106.59073398224614,101.30379016460233,2386.9999999999986,14321.999999999993,1480.0,45880.0
269.86085797361653,266.3727172439126,235.96666666666667,-186.65555555555557,629.5666666666667,-30.44444444444445,-130.07777777777778,670.3777777777777,202.14444444444445,-238.26666666666668,628.1222222222223,-57.57777777777779,-181.94444444444446,670.1111111111111,81.25702682141062,81.1280894650142,96.08988720868919,91.06088845007079,560.0,4480.0,3564.0,156816.0
265.62167172025426,263.13235291078007,236.2,-186.81111111111116,630.5666666666667,-32.611111111111114,-132.77777777777777,669.4,208.08888888888885,-241.7888888888889,627.9111111111112,-51.866666666666674,-201.34444444444443,664.0111111111111,87.03789172769253,86.95504680571887,97.53505643002246,94.18301383675717,56.0,224.0,60.0,780.0
261.088029078657,259.1401390501541,232.54444444444445,-188.35555555555555,632.2888888888889,-33.72222222222223,-136.67777777777778,667.0777777777778,207.7444444444444,-242.04444444444445,628.3,-48.97777777777779,-206.94444444444446,660.0222222222222,89.7286029797374,89.15747849464606,95.45790964962679,93.27399137402949,72.0,504.0,72.0,648.0
259.8547195346618,257.7505262627298,239.13333333333333,-185.40000000000003,631.5777777777778,-38.088888888888896,-135.8,670.5222222222222,211.51111111111106,-248.82222222222222,624.8555555555556,-42.833333333333336,-207.32222222222222,657.3333333333334,88.98707777881518,88.8659895036048,87.24990518553118,85.475366377345,65.0,390.0,204.0,5304.0
279.0244481273431,274.8395583865946,239.36666666666667,-182.07777777777778,633.1,-34.400000000000006,-133.4,669.2333333333333,214.87777777777774,-246.38888888888889,623.5333333333333,-56.40000000000001,-202.65555555555557,671.0888888888888,87.8983523238317,87.49630409112454,99.51459700100881,94.7102436998205,418.0,3344.0,475.0,17100.0
285.55490620446477,282.2378950374839,235.62222222222223,-179.87777777777777,634.7,-34.63333333333334,-135.72222222222223,667.7666666666667,224.36666666666662,-247.5,625.5333333333333,-54.777777777777786,-206.01111111111112,668.2333333333333,90.82767792704493,90.45494497998094,97.80517484324454,93.98013662693914,208.0,1456.0,99.0,2673.0
259.63331398269634,257.9868995404909,236.35555555555555,-179.55555555555557,637.4444444444445,-29.322222222222226,-130.5888888888889,669.8555555555556,225.16666666666663,-246.86666666666667,624.3444444444444,-29.01111111111112,-203.61111111111111,653.3,96.89154670708648,96.51266883010172,77.60024276118537,75.54901465884205,494.0,9386.0,486.00000000000006,6804.000000000001
264.0553659301303,262.56260726703897,240.95555555555555,-180.04444444444445,635.8333333333334,-29.522222222222226,-131.2111111111111,671.2777777777778,235.8333333333333,-243.61111111111114,623.8,-23.266666666666676,-202.32222222222222,651.2888888888889,93.20001659431675,92.72926589225263,72.35909467903696,71.15208235988258,99.0,594.0,405.0000000000001,7695.000000000002
277.45551798148944,275.7714116215181,240.7888888888889,-179.05555555555557,636.4222222222222,-32.04444444444445,-133.03333333333333,668.1111111111111,241.3222222222222,-242.70000000000005,624.0888888888888,-31.633333333333344,-204.32222222222222,654.2666666666667,98.7118100242294,98.3856551528356,79.49021608741926,77.529152044293,264.0,2112.0,540.0,10800.0
284.969542321359,283.1081568778934,241.0888888888889,-178.76666666666668,638.4222222222222,-30.711111111111116,-134.07777777777778,666.8666666666667,252.86666666666667,-241.82222222222225,623.8666666666667,-28.25555555555556,-208.98888888888888,656.2777777777778,104.39985748577466,103.97713233526946,80.93244894230503,78.37748072753844,200.00000000000057,2000.0000000000057,168.0,1680.0
298.8229997508067,297.1619035877154,238.38888888888889,-179.66666666666666,639.8888888888889,-31.966666666666672,-129.05555555555554,669.9333333333333,260.65555555555557,-235.64444444444447,626.1666666666666,-33.966666666666676,-198.9111111111111,656.8666666666667,107.67618431348441,107.34018011596112,78.10018319368197,74.99986570002096,570.0000000000005,9120.000000000007,1350.0,44550.0
310.25848745859753,308.89529906831063,230.84444444444443,-170.73333333333332,637.1888888888889,-30.388888888888893,-108.97777777777777,678.4333333333333,230.93333333333334,-236.33333333333334,619.1444444444444,-62.32222222222222,-144.75555555555556,640.6666666666666,97.4756651793677,96.61509762224188,83.15108631909581,79.94561807971085,1620.0000000000007,55080.00000000002,8652.0,951720.0
308.75780300455693,306.8887051028223,231.12222222222223,-175.15555555555557,640.4444444444445,-36.488888888888894,-119.34444444444445,671.9777777777778,251.4777777777778,-231.9666666666667,625.4666666666667,-51.21111111111112,-183.0888888888889,659.0333333333333,108.69605075895288,108.47488003136999,66.70209897160456,65.4461834352685,143.0,1287.0,1092.0,20748.0
284.49911379342086,282.7518612789858,235.75555555555556,-170.64444444444445,641.6,-36.88888888888889,-132.11111111111111,665.8666666666667,248.62222222222223,-229.87777777777782,628.5222222222222,-32.65555555555556,-201.51111111111112,659.9222222222222,97.7744825672041,97.71199940950683,71.33419787444238,69.05202702733804,108.0,432.0,374.00000000000006,4488.000000000001
290.31956199473365,288.56704490348665,237.76666666666668,-170.78888888888892,640.1555555555556,-36.04444444444445,-133.3,664.2222222222222,252.3,-231.82222222222225,628.3555555555556,-35.26666666666667,-207.86666666666667,660.1444444444444,99.53162308323428,99.44256406985882,79.64650301307587,77.33376735454486,24.00000000000017,72.00000000000051,6.0,54.0
291.43018945403145,289.75620555721963,238.0222222222222,-171.62222222222223,640.0333333333333,-34.23333333333334,-130.88888888888889,664.5,254.0222222222222,-232.73333333333338,628.0,-34.51111111111111,-206.2111111111111,659.1333333333333,104.2586581099202,104.20546095120444,80.62424508255377,78.23816808886502,60.00000000000017,180.0000000000005,36.0,252.0
303.85834899724745,302.43906097655633,238.75555555555556,-173.36666666666667,640.0444444444445,-33.50000000000001,-128.24444444444444,665.6333333333333,259.77777777777777,-232.23333333333338,627.6555555555556,-41.522222222222226,-206.0888888888889,656.7777777777778,105.8738595640189,105.72955399466115,86.20773595917494,84.27762257628743,20.0,60.0,160.0,1920.0
316.1518726276185,314.70679837652926,234.22222222222223,-174.1,637.9444444444445,-43.922222222222224,-136.07777777777778,670.1555555555556,252.14444444444445,-236.68888888888893,627.0222222222222,-60.37777777777779,-201.53333333333333,655.8888888888889,102.24686303491194,101.5313690198434,86.77043395013281,85.62463366676549,162.00000000000026,1296.000000000002,2295.0,75735.0
309.7221291745604,307.6141006049654,236.3111111111111,-172.55555555555557,637.6777777777778,-44.87777777777778,-139.37777777777777,668.6333333333333,250.7111111111111,-233.61111111111114,627.6555555555556,-56.02222222222223,-210.45555555555555,663.6444444444444,97.91298379648474,97.24596074740997,87.75282313742046,86.17919518417742,54.000000000000256,162.00000000000077,72.0,792.0
307.7355715073664,305.5078788900907,237.36666666666667,-172.66666666666669,638.8666666666667,-43.78888888888889,-138.56666666666666,667.6,252.37777777777777,-234.88888888888894,626.4888888888889,-51.97777777777779,-208.61111111111111,663.3444444444444,102.18208290139339,101.71526496584704,86.25450053132039,84.41410399759349,120.00000000000034,600.0000000000017,162.0,1944.0
295.66782342406594,293.91082936055943,237.75555555555556,-173.0777777777778,637.8222222222222,-41.800000000000004,-136.11111111111111,667.3111111111111,252.56666666666666,-231.2444444444445,627.3777777777777,-40.44444444444445,-208.6,659.5,96.6198972078321,95.98549136713163,80.94357545522101,78.99729855455092,65.00000000000037,195.0000000000011,64.0,640.0
281.569975805249,279.746037111606,235.88888888888889,-173.54444444444445,636.8111111111111,-42.96666666666667,-136.48888888888888,669.0111111111111,238.9777777777778,-233.78888888888892,628.0555555555555,-39.72222222222223,-209.6888888888889,660.0111111111111,86.76230126987458,86.40806575584712,81.75607196183603,79.52177615275163,264.00000000000034,1584.000000000002,49.0,343.0
290.4771495372887,289.19339295888363,238.38888888888889,-172.65555555555557,636.1222222222223,-42.50000000000001,-134.42222222222222,667.8,239.67777777777778,-235.44444444444449,628.4555555555555,-48.2888888888889,-209.06666666666666,655.6,87.31183291917702,86.96984781354308,84.40191551584279,83.60867728265639,68.00000000000048,272.00000000000193,54.0,702.0
298.9617187340035,297.4842201485829,237.63333333333333,-173.55555555555557,636.9,-41.611111111111114,-134.54444444444445,667.1222222222223,248.63333333333333,-236.54444444444448,627.0888888888888,-47.56666666666668,-209.13333333333333,656.5888888888888,97.17019103366012,96.76921753894585,84.49454284537056,83.28847014880867,120.0,480.0,63.0,819.0
295.60542284302244,294.062527364785,237.67777777777778,-173.60000000000002,637.3222222222222,-38.211111111111116,-131.15555555555557,669.7333333333333,240.87777777777777,-239.18888888888893,623.7777777777778,-50.95555555555556,-203.42222222222222,653.3555555555556,94.01786618104846,93.42580518102936,85.51535111540147,84.86041606170294,231.0,2079.0,361.0,10108.0
302.49959334003955,300.0032878591951,234.51111111111112,-173.87777777777777,640.1666666666666,-37.400000000000006,-136.92222222222222,665.3444444444444,235.5222222222222,-237.52222222222227,625.8333333333334,-63.26666666666668,-210.9,664.3555555555556,90.46501644981144,90.20586222426729,104.22312849010669,101.53788525987075,75.00000000000043,525.000000000003,153.0,2907.0
300.9761064760855,299.0416281771173,235.04444444444445,-174.33333333333334,638.8444444444444,-38.611111111111114,-137.67777777777778,664.8111111111111,239.22222222222223,-234.72222222222226,627.9888888888889,-58.744444444444454,-209.5888888888889,661.9,91.64533727735518,91.5750663412569,97.97451042428689,95.79613923589906,150.00000000000043,1050.000000000003,49.0,588.0
301.5849892028405,299.6641722103582,236.4,-173.10000000000002,637.8444444444444,-35.85555555555556,-135.32222222222222,665.2777777777778,242.3111111111111,-234.27777777777783,628.0111111111111,-55.933333333333344,-205.24444444444444,661.0555555555555,92.18489007478318,92.01949762479337,96.3587437790714,93.39480247801193,66.00000000000031,330.0000000000016,66.0,2508.0
308.58081900867654,304.9842770484064,236.63333333333333,-177.28888888888892,637.6444444444444,-28.700000000000006,-130.0888888888889,669.4666666666667,237.62222222222218,-242.7,620.7777777777778,-62.366666666666674,-190.0222222222222,665.4222222222222,100.41463631233502,99.67290768794709,100.45073146999033,96.66156321848923,594.0,16038.0,925.0,53650.0
309.0944481102317,303.87880765272314,236.13333333333333,-183.8444444444445,632.8333333333334,-34.38888888888889,-129.61111111111111,671.3,224.2333333333333,-252.17777777777778,621.9666666666667,-73.2888888888889,-190.77777777777777,678.2,96.2449397333669,95.78072864693657,108.30234908006005,103.7207599500237,154.0,924.0,440.0,11000.0
322.13157217635666,318.04126301871025,237.26666666666668,-184.23333333333338,634.6666666666666,-32.05555555555556,-131.1,667.2222222222222,236.35555555555553,-249.51111111111112,621.7777777777778,-74.3777777777778,-181.7888888888889,672.8888888888889,98.7509963601801,98.15876419329221,105.86617993197942,102.07971641841377,63.0,315.0,108.0,756.0
320.58337636299285,316.6504065661949,236.95555555555555,-184.47777777777782,638.0111111111111,-32.177777777777784,-130.5,666.4333333333333,247.4777777777778,-244.56666666666672,621.0555555555555,-65.45555555555556,-196.54444444444445,670.4777777777778,102.51109521210525,101.74999119211192,104.45126696941769,100.1524394659336,390.00000000000045,6630.000000000007,162.0,3240.0
320.68651883232184,316.52394095191556,236.83333333333334,-184.9666666666667,638.5111111111111,-31.988888888888894,-130.24444444444444,666.9222222222222,250.85555555555553,-246.7555555555556,623.3111111111111,-62.44444444444446,-202.11111111111111,674.4444444444445,104.83935514739608,104.37506990711996,101.03096147379958,96.08215016471576,539.9999999999997,3239.999999999998,210.0,4200.0
326.3162122395676,322.3106549507242,235.7888888888889,-188.05555555555554,637.8111111111111,-33.1888888888889,-130.67777777777778,667.1222222222223,254.4,-251.23333333333332,621.6,-63.622222222222234,-199.67777777777778,668.8,109.25295507733173,108.26958698755661,100.35176823190959,95.01820270967103,311.9999999999996,3119.999999999996,3422.0,270338.0
354.46784893591047,349.3665894498407,230.1888888888889,-182.1,637.1888888888889,-46.555555555555564,-142.96666666666667,673.7666666666667,242.4,-242.5555555555556,623.0666666666667,-101.66666666666667,-184.95555555555555,682.6555555555556,107.05052237036193,106.52333035109356,121.29676762556288,116.64236392669176,567.0000000000006,5670.0000000000055,5696.0,290496.0
351.98417379110293,346.6792372555861,238.11111111111111,-184.92222222222227,639.3555555555556,-39.6888888888889,-144.75555555555556,667.5,256.1333333333333,-244.87777777777782,621.6555555555556,-88.27777777777779,-205.5222222222222,682.4,105.33253307029402,104.64207478718916,132.03209475205162,123.82431072612727,276.00000000000034,2484.000000000003,323.0,4522.0
343.03925174070866,338.7846098551722,234.6888888888889,-184.65555555555557,635.9111111111112,-42.35555555555556,-141.2,668.2,248.5888888888889,-249.95555555555555,622.8555555555556,-86.26666666666668,-199.88888888888889,676.6777777777778,104.59567715121385,103.77607344782233,118.96869323246118,113.26271974407145,1127.9999999999993,12407.999999999993,360.0,6120.0
325.85984768536406,321.6005713580458,230.9111111111111,-188.56666666666666,635.2888888888889,-39.522222222222226,-139.4111111111111,665.2777777777778,242.49999999999997,-254.4,620.4111111111112,-75.31111111111112,-205.48888888888888,672.8666666666667,107.13934295309454,106.73268057828896,113.51931436488859,108.60872272869327,167.9999999999996,1175.9999999999973,276.0,3312.0
307.050283832203,303.4661473960274,236.0,-179.65555555555557,639.1555555555556,-37.53333333333334,-139.5888888888889,667.4777777777778,251.1,-243.45555555555555,618.0888888888888,-50.344444444444456,-210.96666666666667,664.1555555555556,103.66012558821977,102.38023668856803,84.85510376950744,82.663133679772,1735.999999999999,26039.999999999985,513.0,15390.0
305.9861388908009,304.01796667062877,236.92222222222222,-179.28888888888892,636.9555555555555,-36.333333333333336,-136.65555555555557,668.3555555555556,257.6333333333333,-240.58888888888893,618.1888888888889,-41.677777777777784,-200.12222222222223,651.2111111111111,109.34130541649989,107.70790197566534,82.37944583444717,80.84758693474811,2600.0000000000014,130000.00000000007,11339.999999999998,646379.9999999999
376.129437930827,369.4248409456047,237.01111111111112,-188.16666666666666,632.7444444444444,-35.2,-112.11111111111111,676.0777777777778,266.31111111111113,-243.98888888888888,615.0333333333333,-88.31111111111112,-145.06666666666666,683.7,121.65088112075816,119.76830860579207,110.44568000311554,105.97476995812667,2385.0000000000014,107325.00000000006,6299.999999999998,314999.9999999999
345.05871321788067,340.6189719067166,234.9111111111111,-183.5,636.1333333333333,-41.1888888888889,-134.83333333333334,672.2111111111111,253.2,-242.35555555555558,620.1333333333333,-83.3777777777778,-192.55555555555554,674.8222222222222,110.78732351604289,110.19593708210614,105.66692879586883,101.99271899041655,2573.999999999999,51479.999999999985,468.0,11700.0
327.1527978294462,323.79255727316627,235.48888888888888,-179.0,637.6666666666666,-37.75555555555556,-124.56666666666666,672.6111111111111,255.62222222222223,-235.63333333333333,621.3111111111111,-64.04444444444445,-184.98888888888888,667.3888888888889,113.04513187266171,112.44688256415463,82.83670798758688,79.57296315709428,1819.9999999999995,69159.99999999999,2232.0,73656.0
284.1297127943966,280.06312937019237,231.73333333333332,-182.54444444444445,632.2777777777778,-36.28888888888889,-122.41111111111111,672.3555555555556,213.45555555555555,-247.82222222222222,623.3444444444444,-58.73333333333334,-183.62222222222223,667.8888888888889,96.2089789271308,95.8670527291081,81.87489388092513,77.29130098487543,1715.9999999999995,27455.999999999993,2160.0,144720.0
311.2726766771661,305.40451992370816,232.13333333333333,-179.62222222222223,635.7555555555556,-40.28888888888889,-126.85555555555555,672.0555555555555,227.7111111111111,-241.4777777777778,621.5,-73.43333333333334,-191.74444444444444,681.4444444444445,96.8704467385598,96.3704753813138,96.17326307385014,90.83760316652273,1376.9999999999993,13769.999999999993,90.0,1170.0
316.13116794876464,312.8430316454104,230.82222222222222,-177.4777777777778,636.9111111111112,-38.611111111111114,-125.37777777777778,674.0555555555555,245.66666666666666,-238.88888888888894,625.6111111111111,-63.06666666666668,-188.75555555555556,670.1111111111111,104.41269317334245,104.05520581467641,81.05441591689426,78.94800321715348,144.00000000000045,864.0000000000027,759.0,27324.0
301.92124008409564,300.4904011577622,230.92222222222222,-181.03333333333333,636.2222222222222,-43.44444444444445,-137.35555555555555,667.2666666666667,252.7,-239.02222222222227,624.4666666666667,-43.31111111111112,-193.38888888888889,648.1666666666666,108.98839035955733,108.64581086886109,71.2965479472851,67.60440981736286,1146.9999999999998,24086.999999999996,6536.0,457520.0
356.73041747748186,352.33884990523524,231.7888888888889,-192.83333333333334,632.5333333333333,-42.14444444444445,-129.26666666666668,673.8777777777777,252.62222222222223,-252.33333333333334,618.7666666666667,-90.47777777777777,-173.06666666666666,673.8666666666667,117.71060198032787,117.10927417426979,102.69597344778083,100.2947602054282,165.0000000000001,3300.0000000000023,2621.9999999999995,183539.99999999997
328.3005661288026,323.5702626256976,231.37777777777777,-190.77777777777777,633.0666666666667,-38.93333333333334,-129.43333333333334,671.4777777777778,243.11111111111106,-254.66666666666666,620.3777777777777,-72.45555555555556,-183.32222222222222,675.4888888888889,112.19727054042136,111.58493115393841,87.74999554847784,85.04589150726565,689.0,7579.0,578.0,15028.0
262.68377940596133,258.9954009129534,229.92222222222222,-188.2111111111111,631.1333333333333,-41.23333333333334,-126.2,670.3888888888889,196.8444444444444,-253.3111111111111,622.5888888888888,-55.44444444444446,-195.04444444444445,665.7111111111111,86.10677460002441,85.8077006848942,75.67369288858642,73.51693244068552,286.0,4290.0,289.0,10693.0
286.36457035179507,281.40602570820346,230.96666666666667,-175.25555555555556,636.3666666666667,-40.38888888888889,-127.83333333333333,669.0,210.66666666666666,-239.4777777777778,620.3222222222222,-65.21111111111112,-186.2,673.3,85.16407029146006,84.44656087112621,84.63647419482311,80.9974997855968,1058.0000000000014,12696.000000000016,90.0,630.0
280.05493830927634,276.8902697856461,232.61111111111111,-157.9,641.3555555555556,-42.72222222222223,-126.96666666666667,670.0777777777778,218.93333333333334,-219.11111111111111,628.8333333333334,-56.61111111111112,-192.48888888888888,670.4222222222222,74.5727793185517,74.16711108217878,79.06352547689873,75.95330933573106,570.0,7410.0,375.0,8250.0
271.04100935054805,268.9935491522539,234.0,-164.1,637.1333333333333,-39.300000000000004,-121.54444444444445,670.9111111111112,212.34444444444443,-235.93333333333334,628.1777777777778,-50.4888888888889,-181.92222222222222,649.5666666666667,84.04453956024952,83.9044609689653,74.51668951491504,68.65255801771598,322.0000000000007,3542.0000000000073,1674.0000000000005,167400.00000000006
284.1240555326239,282.8884394941567,229.5888888888889,-163.11111111111111,638.7777777777778,-37.66666666666667,-115.42222222222222,671.8777777777777,210.43333333333334,-231.3111111111111,627.3111111111111,-61.91111111111112,-155.73333333333332,636.5555555555555,82.76522507479208,82.6784949620417,79.96828939505694,73.26650119066598,80.00000000000028,720.0000000000025,1188.0000000000002,112860.00000000001
286.5659792000687,284.5228527180448,228.85555555555555,-159.9,641.4,-36.25555555555556,-120.4888888888889,676.4444444444445,224.65555555555557,-222.45555555555555,631.7444444444444,-56.033333333333346,-177.17777777777778,664.4,83.17338517021099,83.10434794045538,73.75069188885557,71.02968284940208,700.0000000000007,5600.0000000000055,1280.0,62720.0
266.9338184554082,266.0754721158027,235.82222222222222,-162.13333333333335,639.5222222222222,-31.877777777777784,-127.8,672.5222222222222,223.7111111111111,-231.06666666666666,630.5111111111111,-38.94444444444445,-188.7111111111111,649.5777777777778,83.24103765371999,83.10672690722974,67.07864289873258,66.34250714006593,180.0000000000005,2340.000000000007,56.0,1624.0
279.6287067131806,277.9932089924841,232.34444444444443,-162.94444444444446,640.5888888888888,-38.53333333333334,-128.9777777777778,671.1,230.22222222222223,-226.85555555555555,630.7333333333333,-45.91111111111112,-197.27777777777777,660.7444444444444,84.65305506663903,84.54836209880317,72.75081744996771,71.03850188185181,864.0000000000001,8640.000000000002,299.0,4186.0
280.30022485877305,278.6981671424427,233.7111111111111,-161.7888888888889,640.1555555555556,-36.900000000000006,-131.15555555555557,669.1111111111111,238.2,-220.42222222222227,631.3777777777777,-39.82222222222223,-201.45555555555555,661.1777777777778,82.48883079703806,82.30920187216009,74.2306556930755,71.98736513931323,189.0,1701.0,165.0,1815.0
297.76581439661334,295.86008015130824,237.0222222222222,-161.0777777777778,642.2777777777778,-39.44444444444445,-130.56666666666666,671.5777777777778,246.12222222222223,-226.01111111111115,626.6777777777778,-48.744444444444454,-202.2,660.2111111111111,94.73015014150228,94.17044571131315,81.32400591925234,79.87167087034007,550.9999999999997,4958.999999999997,128.0,1152.0
290.0005562273919,288.4209371951321,237.55555555555554,-159.51111111111112,643.0444444444445,-37.06666666666667,-131.34444444444443,670.0888888888888,248.7,-225.8444444444445,628.5444444444445,-38.75555555555556,-202.45555555555555,658.7111111111111,93.47043929042077,93.03332275317621,73.32673859094577,72.16978829281553,320.0,3200.0,216.0,2376.0
