distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
323.9423435278468,315.90229785097085,221.75555555555556,-96.41111111111113,657.4333333333333,-20.466666666666672,-126.31111111111112,676.8666666666667,252.07777777777778,-41.40000000000001,623.5333333333333,-61.166666666666664,-73.81111111111112,687.7777777777778,144.6313673173585,141.52214469505225,142.93998485343565,136.07308410886225,6764.0,798152.0,2730.0,202020.0
264.81315840349134,264.41833142517015,196.54444444444445,-75.31111111111112,672.5111111111111,-18.000000000000004,-157.4,663.7555555555556,203.2888888888889,-17.022222222222233,669.9666666666667,-46.68888888888889,-100.85555555555555,671.2111111111111,137.01715988667885,131.72707403333237,138.50497756841676,132.77369568279116,7062.0,536712.0,11128.000000000002,767832.0000000001
270.09049434291416,268.08249528705255,198.5222222222222,-87.55555555555557,654.1777777777778,-14.344444444444452,-163.63333333333333,656.7,211.73888888888888,-29.794444444444455,636.2388888888889,-42.53333333333334,-113.66666666666667,649.0444444444445,134.69544705289502,130.47511900065837,120.29291233899988,119.043785404464,6732.000000000001,1063656.0000000002,1850.0,98050.0
319.45614209441163,315.76527467353833,214.57777777777778,-95.2888888888889,667.8,-17.533333333333342,-157.46666666666667,664.1666666666666,259.26666666666665,-40.51111111111112,666.1111111111111,-48.23333333333334,-99.22222222222223,664.6777777777778,151.17564245941057,145.00143084694537,137.6003760885228,132.58821426500046,11858.0,1351812.0,2117.0,273093.0
299.2751848593929,296.92883446956375,213.2111111111111,-93.9777777777778,660.6555555555556,-22.933333333333337,-144.07777777777778,666.9777777777778,247.64444444444445,-40.96666666666667,651.3333333333334,-42.66666666666667,-83.87777777777778,671.4555555555555,148.39301272722972,145.83455790860717,131.02405050518823,126.26523525627567,15300.0,1468800.0,4346.0,373756.0
347.6562582008856,346.4617199237744,198.11111111111111,-88.75555555555556,667.2444444444444,-42.00000000000001,-185.9,659.3222222222222,233.0222222222222,-61.433333333333344,636.2222222222222,-88.23333333333335,-185.15555555555557,647.6777777777778,115.1382159448659,113.26385079316167,125.52253897321346,123.87767061253845,13132.0,1497048.0,7571.0,719245.0
345.25076936240475,341.15272724799746,219.37777777777777,-96.7777777777778,661.9777777777778,-36.16666666666667,-159.32222222222222,661.9333333333333,255.16666666666666,-67.30000000000001,625.3222222222222,-81.84444444444445,-116.55555555555556,669.2222222222222,124.89190748744339,123.13913158681646,141.2114381177225,137.0634705766236,3420.0,365940.0,13552.0,704704.0
327.2719488674318,322.6953042629652,227.66666666666666,-106.52222222222224,661.9444444444445,-16.655555555555562,-140.3111111111111,670.5333333333333,274.3333333333333,-80.20000000000002,632.0777777777778,-48.111111111111114,-73.72222222222223,684.4,133.5649870589212,131.61129917421152,149.69825668307922,142.09261518163882,3276.0,281736.0,1850.0,127650.0
344.81096999236286,342.7709845593196,231.55555555555554,-97.95555555555558,669.1888888888889,-21.57777777777778,-140.26666666666668,674.5222222222222,274.31111111111113,-57.344444444444456,652.5888888888888,-67.0111111111111,-85.73333333333333,689.5888888888888,142.66131143201065,139.54589644299895,148.71337560993095,139.9325051359517,1479.0,42891.0,449.9999999999999,6749.999999999998
373.8953123166391,371.3143054449101,230.66666666666666,-108.50000000000001,665.0111111111111,-33.56666666666667,-148.24444444444444,671.9888888888889,283.5111111111111,-97.14444444444446,643.8222222222222,-84.38888888888889,-104.76666666666667,685.3333333333334,137.1639537523526,136.0547332066774,148.28908416794607,140.78110912874354,5940.000000000001,261360.00000000003,7440.000000000001,163680.00000000003
413.71323361337295,411.86982558948785,238.1,-100.32222222222224,662.7444444444444,-41.06666666666667,-188.88888888888889,660.3555555555556,286.9222222222222,-61.37777777777779,648.0111111111111,-107.83333333333336,-177.3111111111111,683.8555555555556,150.18329254102147,148.80271486011551,151.39293020042922,144.57465924492533,2255.0,157850.0,2508.0,107844.0
392.797080167642,391.45651427493334,238.2,-104.04444444444447,663.0666666666667,-30.211111111111116,-173.1888888888889,662.5777777777778,296.1777777777778,-74.71111111111112,657.4888888888889,-89.64444444444445,-137.43333333333334,665.0555555555555,151.0520629056144,146.92422860122355,145.47233413382813,141.9710095192061,3485.0,383350.0,1134.0,52164.0
382.38935734742523,380.33852901565,221.5222222222222,-87.52222222222223,674.7222222222222,-34.022222222222226,-175.2888888888889,665.8222222222222,260.0777777777778,-41.15555555555556,653.2444444444444,-102.0777777777778,-155.8111111111111,685.9111111111112,137.65071241025768,134.73161634440697,153.5182545002794,145.67645853762795,1204.0,126420.0,2294.000000000001,61938.00000000002
300.07951480397674,297.17253645474653,212.25555555555556,-80.95555555555556,666.0222222222222,-17.377777777777784,-152.25555555555556,663.4333333333333,235.4111111111111,-30.022222222222226,622.1111111111111,-52.077777777777776,-101.94444444444444,659.6777777777778,129.57926257361083,128.27185284897237,135.12378559567117,132.65818562753176,2240.0,156800.0,8798.000000000002,519082.0000000001
319.8708369341519,318.382525070192,216.2888888888889,-79.54444444444445,673.9888888888889,-15.277777777777782,-137.06666666666666,675.1111111111111,252.4,-33.60000000000001,652.0,-60.74444444444445,-89.6,682.0777777777778,136.2234831928622,134.85003041753095,145.0496370398774,137.88899518554507,1960.0,64680.0,1320.0,43560.0
271.70595151839,259.25375085157833,177.2722222222222,-65.52222222222223,579.9,-2.111111111111119,-145.27777777777777,661.2333333333333,218.6611111111111,-53.527777777777786,609.4555555555555,-36.96666666666667,-88.02222222222223,665.3888888888889,137.44761667239192,101.77666628911032,140.0830444904075,136.31337580497828,12103.0,2565836.0,2816.0,126720.0
335.29183256334966,333.8581852692908,223.66666666666666,-93.12222222222225,677.2555555555556,-7.755555555555568,-160.67777777777778,663.1666666666666,262.15555555555557,-50.01111111111112,653.0777777777778,-65.55555555555556,-112.02222222222223,681.1222222222223,127.74970588941416,125.9969991543427,157.35288340045602,149.83850576960901,3416.0,204960.0,175.99999999999991,3167.9999999999986
297.9898555738605,296.32282314620153,218.77777777777777,-91.61111111111113,666.4888888888889,-1.6444444444444533,-154.34444444444443,660.7777777777778,257.4,-42.75555555555556,643.4555555555555,-31.455555555555556,-104.95555555555555,662.5111111111111,133.642124793722,128.6225120612057,127.01185334180212,123.28491322840743,4838.0,503152.0,3375.0000000000005,118125.00000000001
269.9388981523738,263.8030060498654,206.22222222222223,-98.54444444444447,642.2222222222222,-7.377777777777788,-156.36666666666667,658.9444444444445,229.0222222222222,-39.866666666666674,634.0222222222222,-24.622222222222227,-107.13333333333334,651.2,140.3787602852946,134.7072620035923,114.97115572633389,112.59245954109602,18025.0,3478825.0,1974.0,225036.0
247.64546660481918,247.52995188012466,191.63333333333333,-84.9,673.4,-6.833333333333344,-146.85555555555555,665.4666666666667,198.45555555555555,-22.788888888888895,675.7888888888889,-39.588888888888896,-89.84444444444445,677.6888888888889,141.91211065729092,136.58665707400223,138.4053863490029,132.16545672567537,1092.0,33852.0,665.0,24605.0
286.9537603071411,275.908841934313,201.94444444444446,-81.33333333333334,632.1611111111112,-17.32222222222223,-150.36666666666667,651.9888888888889,220.82222222222222,-35.561111111111124,620.6222222222223,-41.22222222222223,-111.05555555555556,652.2555555555556,146.3384110267974,126.4500316005962,126.36261590660614,120.06172577580801,34672.0,8494640.0,20406.0,2550750.0
317.9785983569125,221.07694235711736,71.72333333333334,82.64222222222223,552.1966666666666,-4.5303418803418785,27.999572649572645,473.90170940170947,70.48777777777778,143.7111111111111,648.6744444444444,-76.75757575757575,57.86717171717172,528.9550505050505,381.4167755232208,255.2775155447151,262.27795795643647,209.23896350660473,483552.0,380168582.40000004,302918.0,234678836.0
98.68766244495353,77.78062935070118,-365.5736111111111,301.73055555555555,806.1222222222223,-130.34166666666667,311.60277777777776,812.6277777777777,-353.64444444444445,325.9555555555556,845.0555555555555,-374.8666666666667,311.1388888888889,809.8027777777778,383.01393490951347,381.1578159084727,540.746978016208,532.5735642841429,17265.999999999996,1156821.9999999998,300109.75,204224684.875
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-13.322222222222193,517.3444444444444,780.1777777777778,,,,,,,95.0,760.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
103.9922585843939,65.67596897568383,,,,-70.43333333333332,371.1333333333333,575.4,104.04166666666667,435.4194444444444,771.3166666666667,64.58055555555558,469.5083333333333,730.4069444444444,,,356.5417180506633,219.3924357414841,123561.59999999999,91386159.36,88690.0,61306962.5
192.63739644370912,124.86311022504638,126.54444444444445,132.02777777777777,429.55555555555554,-54.666666666666664,200.42777777777778,548.0833333333334,95.53333333333333,119.33333333333333,530.7277777777778,-9.266666666666657,162.65,627.0388888888889,183.83654257130522,110.12828084177048,157.12507452036166,126.30112522006684,34920.0,17529840.0,84907.0,37613801.0
323.43956611401484,310.4115594914265,174.27777777777777,-89.14444444444446,599.1111111111111,-69.33333333333333,-132.94444444444446,652.7111111111111,195.45555555555555,-89.01111111111112,542.8111111111111,-94.82222222222222,-164.61111111111111,605.0777777777778,112.76098107265821,90.6327371450545,95.84959242987948,91.70182258093337,35938.0,8193864.0,16037.0,1764070.0
287.56763784819736,278.7062658006936,155.17777777777778,-64.78888888888889,612.4333333333333,-56.966666666666676,-169.35555555555555,641.8777777777777,162.10555555555555,-43.016666666666666,566.9833333333333,-72.75555555555556,-167.77777777777777,607.0333333333333,118.0757969188723,93.63514611651368,131.40652582992627,122.68230726490225,17220.0,4459980.0,21440.000000000004,3194560.0000000005
277.06181181945715,271.82112537615535,178.5,-62.08888888888889,663.1111111111111,-52.83333333333334,-114.11111111111111,668.3222222222222,190.11111111111111,-11.605555555555565,637.6444444444444,-71.97777777777777,-54.72222222222222,671.3555555555556,144.86623942137993,137.8714782612578,137.62927833160632,128.77652719654296,45024.00000000001,6978720.000000001,13184.0,1990784.0
217.0478405937608,209.7942455853419,159.2888888888889,-49.44444444444446,667.3666666666667,-42.10000000000001,-102.75555555555556,672.8111111111111,161.94444444444446,0.8222222222222124,623.8777777777777,-42.577777777777776,-43.24444444444445,663.9444444444445,129.30230017828924,124.87013232429328,122.95237453422133,121.09077641556578,3737.000000000001,661449.0000000001,1849.0,83205.0
232.5398120220351,226.88821750828635,167.7,-60.3888888888889,647.6333333333333,-41.07777777777778,-112.5111111111111,669.3555555555556,180.11111111111111,-9.07777777777779,600.5888888888888,-41.91111111111111,-53.922222222222224,641.1555555555556,138.11594671267585,128.8314584742889,121.244477580723,119.44407847472745,2706.0000000000005,322014.00000000006,2100.0,176400.0
254.37544847002184,252.58587362464075,182.25555555555556,-59.7888888888889,679.9666666666667,-41.05555555555556,-110.0111111111111,672.8111111111111,201.6,-8.922222222222235,650.7777777777778,-45.98888888888889,-53.922222222222224,661.4444444444445,135.01432516667344,132.67821678174016,124.22847230835472,120.72169814320912,12972.0,1362060.0,12528.000000000002,1340496.0000000002
