distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
435.16956958963203,430.02726614582286,175.3111111111111,-162.63333333333333,653.0888888888888,-115.76666666666667,-128.35555555555555,683.9555555555555,242.38888888888889,-181.57777777777778,630.5333333333333,-182.27777777777777,-152.38888888888889,691.8888888888889,157.9533509339846,156.8361661005667,144.91980830777436,134.55580749735688,34304.0,2538496.0,9184.0,1432704.0
448.6547184233047,446.63989766954796,180.8111111111111,-165.04444444444445,642.9111111111112,-117.31111111111112,-133.5222222222222,682.6111111111111,260.52222222222224,-169.01111111111112,651.7666666666667,-184.15555555555557,-154.32222222222222,687.9222222222222,168.22084829926308,165.90133388396512,144.63271730610748,139.11996956364348,6050.000000000001,683650.0000000001,5480.0,339760.0
425.27293829754467,421.708614205167,182.2888888888889,-117.55555555555556,643.3777777777777,-103.4,-138.23333333333332,679.4888888888889,241.55,-66.43333333333334,662.4444444444445,-164.88888888888889,-157.16666666666666,687.3777777777777,166.31637871517808,160.13273455130874,151.7645503696974,144.15350836887254,21025.000000000004,3637325.0000000005,20608.0,1689856.0
437.70187512655684,431.5337760145339,182.65555555555557,-149.8,624.1888888888889,-108.25555555555557,-152.62222222222223,672.7888888888889,251.0611111111111,-125.95,632.8888888888889,-170.16666666666666,-184.84444444444443,686.5777777777778,166.6398438578305,161.33833587595757,145.27395620059667,137.86245094282373,39390.0,7484100.0,9656.0,685576.0
470.6659145292536,457.98274318264345,187.4,-161.67777777777778,616.8777777777777,-113.26666666666667,-158.96666666666667,677.2555555555556,263.3222222222222,-154.0,606.6777777777778,-187.12222222222223,-159.82222222222222,692.1888888888889,170.58576638899038,162.4487831244037,160.76050745805063,152.51539299614885,19549.0,3381977.0,15052.0,1249316.0
466.746957864221,459.612671015384,188.38888888888889,-149.12222222222223,639.0111111111111,-107.54444444444445,-181.64444444444445,663.4777777777778,263.46666666666664,-119.71111111111111,648.0,-183.01111111111112,-201.98888888888888,671.8777777777777,170.3895504063952,164.11233063650516,157.36557345494168,149.94399723547053,11084.0,1917532.0,4884.0,737484.0
460.00677667915045,458.81746438572145,201.0,-148.5,652.8888888888889,-95.30000000000003,-201.67777777777778,660.8444444444444,285.9,-135.70000000000002,667.8222222222222,-158.13333333333333,-241.05555555555554,647.3888888888889,167.52758085566398,165.60170235925466,151.41977883670367,149.17946065824123,2790.0000000000005,153450.00000000003,7119.999999999999,676399.9999999999
446.6497441142622,445.3384880040371,200.1888888888889,-147.32222222222222,653.6888888888889,-90.67777777777779,-199.88888888888889,663.4888888888889,292.73333333333335,-138.45555555555558,674.6777777777778,-136.32222222222225,-257.25555555555553,643.8,156.96956524407565,154.81646450980003,144.7696494587264,144.56027838916333,836.0000000000003,29260.00000000001,1075.0000000000005,35475.000000000015
453.137668337599,452.1064165437117,194.4111111111111,-129.16666666666666,657.9333333333333,-95.18888888888891,-195.6888888888889,665.9777777777778,272.52222222222224,-96.82222222222224,681.2888888888889,-155.05555555555554,-239.3111111111111,658.4777777777778,161.37476235249375,157.84770430876776,156.7093664402104,154.77175175637606,14820.000000000004,1215240.0000000002,5264.999999999997,347489.9999999998
464.50997490047683,459.08523702500355,201.8,-144.83333333333334,642.6444444444444,-106.60000000000002,-175.6888888888889,674.1444444444444,265.2,-134.5,630.8333333333334,-185.88888888888889,-193.77777777777777,684.2333333333333,157.71186929848807,154.53569056230785,162.16380891601528,156.45154487319812,13090.0,1662430.0,5345.999999999997,336797.9999999998
