distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
259.60444017034985,205.57970951845766,35.24444444444444,-46.0,663.4,-159.93333333333334,55.655555555555566,763.3,-35.31111111111111,-19.21111111111111,618.8888888888889,-184.49999999999997,122.20000000000002,777.4111111111112,59.10728472727227,44.531215930942174,140.90657158804495,127.75906015129036,45.00000000000001,315.00000000000006,30.0,120.0
209.80341268495008,188.84870761309472,56.05555555555554,-86.73333333333333,704.5,-137.4777777777778,59.07777777777779,746.3888888888889,-14.733333333333336,-37.111111111111114,633.0777777777778,-133.73333333333332,107.60000000000002,721.5111111111111,37.422766465673575,32.788152787968606,102.19298922784287,98.85480877007868,1934.9999999999998,201239.99999999997,7296.000000000001,758784.0000000001
198.72959772180096,192.21093418863842,57.066666666666656,-96.21111111111111,727.1,-136.35555555555555,45.61111111111112,752.2666666666667,-20.6,-56.888888888888886,686.6888888888889,-142.12222222222223,91.73333333333335,717.4111111111112,61.5950857105979,28.078899670540547,95.39987321881229,94.7593433216887,827.9999999999999,108467.99999999999,170.0,5100.0
208.5566968491354,202.6368576067806,53.777777777777764,-112.3,732.6666666666666,-135.44444444444446,59.97777777777779,743.5222222222222,-22.966666666666672,-70.03333333333333,708.1888888888889,-121.62222222222222,105.36666666666666,716.7666666666667,84.73927665469957,35.263916438501546,102.67739614059388,101.42143072823332,944.9999999999999,122849.99999999999,6192.0,377712.0
230.24543570959364,198.97359537665625,50.344444444444434,-83.16666666666667,709.9,-141.95555555555555,80.24444444444445,758.2555555555556,-24.488888888888894,-38.044444444444444,629.0888888888888,-120.49999999999999,135.92222222222222,735.4111111111112,51.7093043274319,39.986076698901684,124.96783492272364,121.5020787172486,1637.9999999999993,234233.9999999999,2639.9999999999986,60719.99999999997
238.76908854466012,189.31330291132699,49.14444444444443,-79.11111111111111,705.4,-151.2,65.41111111111113,772.2222222222222,-30.522222222222222,-28.333333333333332,621.6666666666666,-141.25555555555556,123.33333333333333,760.4777777777778,75.46586780314394,48.00918662791937,133.80473048604156,122.14769876146076,1207.0000000000002,181050.00000000003,5782.000000000001,433650.00000000006
221.6583010348862,191.93467408954473,67.98888888888888,-111.06666666666666,723.5555555555555,-121.67777777777778,75.02222222222223,746.3888888888889,-12.072222222222223,-45.27777777777778,629.9277777777778,-92.51111111111109,127.35555555555555,723.7666666666667,73.80134759350473,39.802918447103146,119.21078607025736,113.64399293834873,6269.999999999999,858989.9999999999,11279.999999999998,2537999.9999999995
78.92291959930257,56.018507638602365,61.966666666666654,-140.03333333333333,714.0111111111111,68.65555555555555,-4.22222222222223,661.7555555555556,42.45555555555555,-113.63333333333334,681.6222222222223,62.522222222222226,-63.233333333333334,696.5888888888888,80.46334742151838,54.65046489398814,136.42580705237745,99.59055110795549,4896.0,509184.0,16043.999999999998,2374511.9999999995
56.19031801398474,34.04685164317724,65.34444444444443,-107.56666666666666,725.9222222222222,27.477777777777778,1.3777777777777747,659.4,19.888888888888882,-65.41111111111111,648.7555555555556,23.07777777777778,-36.22222222222222,662.2111111111111,64.8715211456075,43.36499678924416,97.95338296418893,81.54156402207536,3795.0,402270.0,7605.000000000001,1011465.0000000001
190.7651839512229,178.06998282560903,61.82222222222221,-119.34444444444445,728.9888888888889,-111.05555555555556,58.1888888888889,706.7444444444444,-15.34444444444445,-73.23333333333333,690.6111111111111,-78.75555555555556,92.02222222222223,733.7111111111111,84.3155630763559,39.89194218798491,117.88360146658266,107.15978614845557,2783.9999999999995,359135.99999999994,16730.999999999996,2509649.9999999995
