distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
419.77954179479605,419.61707544921165,171.22222222222223,-182.55555555555554,651.7,-94.85555555555558,-222.33333333333334,644.3666666666667,241.86666666666667,-192.43333333333334,650.9555555555555,-173.43333333333337,-250.51111111111112,657.0888888888888,146.33278958193716,142.49069396610884,141.26996971481987,140.88554145556253,1170.000000000001,25740.000000000022,322.0,8050.0
413.2249345416983,412.7493108443768,175.37777777777777,-164.48888888888888,658.0666666666667,-92.9777777777778,-222.25555555555556,645.0888888888888,246.04444444444445,-163.16666666666666,664.0,-152.4777777777778,-261.34444444444443,651.7777777777778,139.48681917420691,135.22919809301055,137.05866450320036,136.64916398909966,5418.000000000004,303408.00000000023,1482.0,48906.0
363.70228398489144,361.94564361415144,175.82222222222222,-171.2888888888889,652.3222222222222,-81.62222222222223,-241.4111111111111,631.8777777777777,245.6888888888889,-183.48888888888894,655.1333333333333,-96.23333333333335,-300.06666666666666,621.6,142.02747091650545,139.6447465030662,114.49708113444451,112.61382029228912,2014.000000000003,118826.00000000017,10580.0,655960.0
339.4185430200672,338.59681488707963,173.13333333333333,-186.54444444444445,622.6666666666666,-63.66666666666668,-267.53333333333336,618.9222222222222,226.5,-224.3,602.2666666666667,-93.36666666666669,-332.64444444444445,596.4333333333333,136.01894417277668,130.03258919909038,141.062108507766,134.4853808003102,6076.000000000003,625828.0000000002,1375.0,56375.0
392.2939128360401,390.51975517173423,180.83333333333334,-193.06666666666666,619.9,-76.51111111111112,-249.4111111111111,630.6555555555556,244.11111111111111,-211.77777777777777,587.2666666666667,-136.4777777777778,-295.18888888888887,618.7555555555556,145.12416557731305,136.15317326780325,142.1240007818436,140.10132288263839,5251.000000000003,535602.0000000002,2337.000000000001,140220.00000000006
385.39521085484165,384.29606196213604,176.9111111111111,-201.65555555555557,633.5555555555555,-72.43333333333334,-257.3222222222222,630.5333333333333,252.48888888888888,-220.91111111111115,624.8111111111111,-119.0888888888889,-317.23333333333335,619.4,155.80540618971938,154.05120745790714,130.8459724506318,129.4087845731516,2886.0000000000023,233766.00000000017,1548.0000000000007,26316.00000000001
380.23402232927197,375.33686742406474,162.0222222222222,-171.13333333333333,643.7444444444444,-72.34444444444445,-262.2111111111111,626.0888888888888,246.13333333333333,-175.1,670.9666666666667,-93.98888888888891,-330.2111111111111,611.9444444444445,155.59080756604502,147.35399371516985,129.01680900929767,126.49823445633898,2639.0,118755.0,740.0,6660.0
365.47516190762207,361.94014350105084,163.83333333333334,-171.8111111111111,650.3222222222222,-75.03333333333335,-258.35555555555555,630.0555555555555,238.33333333333334,-164.5888888888889,666.1222222222223,-86.74444444444445,-323.7111111111111,615.4444444444445,149.94825916456304,145.01621436509544,116.16479550282426,114.92894935147362,40.0,200.0,33.0,231.0
372.314480546219,369.0223180966336,160.7111111111111,-172.57777777777778,644.9111111111112,-76.46666666666668,-257.4888888888889,630.0222222222222,238.44444444444446,-167.23333333333335,664.0111111111111,-96.96666666666668,-321.03333333333336,614.7111111111111,146.75647344473117,140.54466724645727,120.62280343211589,118.1731837938107,182.0,2366.0,207.0,1863.0
383.90007071834583,380.9668923402066,169.94444444444446,-176.64444444444445,646.2888888888889,-76.24444444444445,-255.14444444444445,629.9555555555555,252.76666666666668,-178.42222222222225,661.8222222222222,-100.43333333333335,-320.6777777777778,614.9444444444445,157.30065113449598,153.96190870362307,123.77100416142777,121.77437432462405,608.0,17024.0,24.0,96.0
376.2557979196496,373.5248325030407,164.25555555555556,-179.8,643.7777777777778,-77.05555555555557,-257.1333333333333,631.1666666666666,246.75555555555556,-189.50000000000003,657.8222222222222,-102.8777777777778,-320.9111111111111,612.9555555555555,151.54581103901756,148.65192874299217,125.25599627553872,122.56787492572379,180.0,5040.0,16.0,80.0
370.9665696195208,369.7338333689328,170.14444444444445,-179.14444444444445,642.8777777777777,-81.04444444444445,-259.0111111111111,631.8666666666667,241.75555555555556,-194.3444444444445,630.6222222222223,-104.56666666666669,-323.3888888888889,610.4333333333333,143.03762552420514,140.81371928097693,127.65084573717917,123.97597161488335,1710.0,121410.0,60.0,360.0
359.78892957694734,357.24504348892776,176.83333333333334,-178.17777777777778,632.5555555555555,-83.20000000000002,-250.63333333333333,632.4888888888889,244.16666666666666,-187.6888888888889,625.5166666666667,-92.44444444444447,-303.76666666666665,614.4888888888889,147.26807883448464,141.4638540079523,108.77739649890977,105.79396957243084,12600.000000000005,1827000.0000000007,3403.0000000000005,105493.00000000001
407.6430319272965,404.7946414435906,171.36666666666667,-158.36666666666667,659.1888888888889,-80.32222222222224,-250.53333333333333,632.6222222222223,245.01111111111112,-151.86666666666667,669.5888888888888,-127.04444444444447,-309.76666666666665,624.3666666666667,149.43258455641103,143.0959444264813,133.2746231974164,132.03212741717954,2958.0000000000005,272136.00000000006,952.0000000000005,15232.000000000007
414.5029443837356,411.75852446184405,167.05555555555554,-157.6,658.0,-81.43333333333334,-251.62222222222223,633.0222222222222,245.43333333333334,-158.16666666666669,675.7777777777778,-140.05555555555557,-302.5444444444444,629.2,151.05234330432984,143.09270935922885,136.02844574820313,135.21146422940154,875.0,37625.0,255.0,3315.0
377.6384739821834,376.765642658078,159.5,-148.11111111111111,653.0333333333333,-83.52222222222223,-251.4,634.0888888888888,212.9,-184.17777777777778,652.6777777777778,-147.0777777777778,-290.53333333333336,630.1111111111111,119.12142262313395,116.27909427264106,136.00869480817846,135.48812753806163,5950.0,368900.0,2680.000000000001,99160.00000000003
340.5316709143683,337.0073150161363,148.94444444444446,-150.12222222222223,652.9444444444445,-74.6888888888889,-272.73333333333335,622.5777777777778,190.67777777777778,-198.22222222222223,648.2666666666667,-118.21111111111114,-331.05555555555554,605.1111111111111,102.63595128155436,98.93193275298464,134.42873650677666,128.7556738565085,3888.0,182736.0,3132.0000000000005,194184.00000000003
376.64652333684444,375.6080185719345,158.85555555555555,-175.77777777777777,648.4666666666667,-81.1888888888889,-266.9,627.9888888888889,218.7888888888889,-209.83333333333334,645.6444444444444,-141.04444444444445,-313.8666666666667,619.1666666666666,124.18852185356597,120.74474353312311,138.8200723740895,137.60548542795343,6840.0,417240.0,240.0,1920.0
385.6856604219439,384.85286653388465,166.36666666666667,-192.56666666666666,646.1111111111111,-81.93333333333334,-265.0444444444444,628.4,236.5222222222222,-217.30000000000004,646.8111111111111,-135.4888888888889,-315.8222222222222,621.6111111111111,141.47792108050393,139.78736057978435,130.84490267454646,129.995832125942,88.0,704.0,6.0,24.0
385.57774715192284,384.77851266946067,166.35555555555555,-191.65555555555557,646.0444444444445,-83.2888888888889,-264.31111111111113,628.4333333333333,236.3111111111111,-215.23333333333338,646.1222222222223,-135.3777777777778,-314.73333333333335,621.3333333333334,134.54196982045985,133.5935500118298,131.15295255901543,130.40492925222625,8.0,24.0,4.0,12.0
385.7493181128902,384.93225092670974,166.1,-192.88888888888889,646.0222222222222,-83.52222222222223,-265.5111111111111,628.4888888888889,235.66666666666666,-215.1555555555556,645.9666666666667,-135.6777777777778,-316.52222222222224,620.8888888888889,131.0152811935094,130.33116860380113,134.07845970772152,133.41503776276784,2.0,6.0,4.0,16.0
388.4276127588548,387.4882060388434,164.01111111111112,-192.5888888888889,644.6888888888889,-83.91111111111113,-266.9555555555556,629.0888888888888,235.98888888888888,-214.71111111111117,646.3444444444444,-137.62222222222223,-317.4222222222222,619.3777777777777,136.9085499065573,135.49545221880825,133.213505245312,132.05213372914548,12.0,36.0,26.0,104.0
361.3974541557033,350.1542171533206,149.0,-206.96666666666667,599.9,-83.84444444444445,-274.9888888888889,631.9333333333333,200.4,-234.61111111111111,588.4777777777778,-135.2555555555556,-327.64444444444445,619.6555555555556,134.58651759842263,122.02982342042742,132.97837381142938,131.20651066811772,19764.0,3873744.0,1350.0000000000005,63450.00000000002
388.48154299568955,362.9671246746218,138.73333333333332,-189.6,572.5888888888888,-113.5888888888889,-219.93333333333334,652.0777777777778,181.0888888888889,-200.87777777777777,545.4,-178.5222222222222,-216.4111111111111,660.1222222222223,135.54632903558016,107.45648313165285,138.29273955700157,136.14973435710166,18125.000000000004,4096250.000000001,4487.999999999996,318647.99999999977
398.54771038336946,397.66629384137866,144.34444444444443,-150.5,658.8666666666667,-109.68888888888891,-211.4111111111111,651.3,207.22222222222223,-126.52222222222223,681.9111111111112,-179.2,-214.98888888888888,660.3444444444444,150.34518685466867,136.88044593107662,141.08764380176535,138.91851640726685,10094.0,615734.0,470.0,12220.0
369.0322859823845,368.68586041171716,157.17777777777778,-190.2,643.1333333333333,-111.46666666666668,-221.9,639.4444444444445,224.7111111111111,-211.01111111111112,644.6444444444444,-136.65555555555557,-280.4555555555556,641.6777777777778,140.20250413951342,137.90168269211347,105.60031932117458,105.20665706744118,3232.0,290880.0,1677.0,36894.0
365.4215882970477,365.3858775739588,152.24444444444444,-198.9,638.8444444444444,-104.82222222222224,-226.74444444444444,635.9222222222222,224.05555555555554,-226.63333333333333,649.7333333333333,-135.9888888888889,-288.85555555555555,645.1666666666666,137.55228723790205,134.17866170439603,112.33509442503791,112.24475809382893,18.0,72.0,30.0,300.0
369.44526408686266,369.43222032845733,152.43333333333334,-201.38888888888889,638.8555555555556,-105.15555555555558,-226.64444444444445,636.6888888888889,224.9777777777778,-226.6888888888889,647.6111111111111,-138.8,-291.03333333333336,648.1444444444444,139.288144047951,136.2520430843258,115.8583051579829,115.47246016981352,25.0,225.0,16.0,128.0
369.31768810034254,369.303600158278,153.32222222222222,-202.98888888888888,639.3555555555556,-108.21111111111114,-226.2111111111111,637.0555555555555,222.5,-224.36666666666667,646.2222222222222,-140.7777777777778,-290.8,645.9222222222222,134.0562502145634,131.57051722816857,115.50476709813391,115.1780441987925,336.0,7056.0,10.0,60.0
370.6314419188786,370.62597224543373,153.9111111111111,-202.56666666666666,639.8,-107.22222222222224,-225.5222222222222,637.5111111111111,223.51111111111112,-224.66666666666666,645.7888888888889,-141.43333333333337,-289.3,644.0,133.46719574504078,131.5110440996822,112.3199532772019,112.20211665233768,12.0,24.0,2.0,8.0
390.8344084349351,390.44010076823804,144.74444444444444,-184.95555555555555,639.9666666666667,-107.68888888888891,-224.25555555555556,640.3333333333334,218.25555555555556,-192.85555555555555,662.2333333333333,-162.4666666666667,-273.5888888888889,650.9111111111112,144.67205660515387,135.68971386402882,131.7386597818683,131.1017661896901,7467.0,403218.0,1155.0,23100.0
382.449698442827,381.1990737186984,150.48888888888888,-167.33333333333334,647.3888888888889,-108.63333333333335,-226.76666666666668,638.3777777777777,221.42222222222222,-174.98888888888888,666.0444444444445,-142.13333333333335,-280.76666666666665,642.0,143.31426038850284,134.47998860556626,117.0081180719807,116.24508206540332,7655.999999999999,398111.99999999994,3024.000000000001,111888.00000000003
302.9577678305637,298.8246945769457,145.4777777777778,-179.43333333333334,633.1,-102.83333333333336,-240.75555555555556,628.3222222222222,201.51111111111112,-202.95555555555555,642.9444444444445,-76.41111111111113,-288.6333333333333,619.4444444444445,135.5521126954059,129.39791956261368,70.53771380289743,66.4829411091468,24038.0,2956674.0,4824.000000000001,376272.00000000006
349.19221360292795,344.91190684450584,142.1,-172.43333333333334,644.2777777777778,-97.60000000000002,-267.4888888888889,623.6555555555556,207.26666666666668,-201.6,662.2555555555556,-112.25555555555557,-331.4111111111111,608.6777777777778,127.54840905660777,119.94315281825973,116.53796333605484,111.81894502661738,2080.0,79040.0,1260.0000000000005,36540.000000000015
365.45734079313837,361.9833939981583,141.34444444444443,-183.64444444444445,642.7555555555556,-96.22222222222224,-264.9555555555556,625.2,222.11111111111111,-197.74444444444444,668.7444444444444,-113.85555555555558,-332.4888888888889,618.4888888888889,144.1514955151731,136.67881995206102,119.11153617944217,117.75109102886151,35.0,245.0,12.0,84.0
362.2063977908662,359.2985267138203,138.92222222222222,-184.63333333333333,642.0333333333333,-92.86666666666669,-262.5,625.8666666666667,221.7888888888889,-198.44444444444446,669.1666666666666,-111.02222222222224,-333.8333333333333,623.4,138.82185231991107,131.6870203562455,117.84061969403507,116.86363631789047,6.0,30.0,6.0,30.0
362.85504411449307,360.5229654215578,138.64444444444445,-185.27777777777777,642.2555555555556,-95.30000000000003,-263.24444444444447,625.6222222222223,221.11111111111111,-195.45555555555555,664.7111111111111,-110.74444444444447,-336.3333333333333,623.6777777777778,138.48254012420685,132.64949351475553,121.793642313205,121.27690726573029,16.0,112.0,12.0,48.0
364.2419545922991,361.9364472488513,142.67777777777778,-186.07777777777778,643.8555555555556,-96.12222222222225,-265.14444444444445,625.5666666666667,220.84444444444443,-194.37777777777777,663.2555555555556,-110.98888888888891,-338.8888888888889,622.3666666666667,135.03525693028996,130.17229358694422,123.74850773838878,123.23892619235392,6.0,18.0,8.0,40.0
362.1539096075839,359.82332433966144,143.04444444444445,-186.32222222222222,644.1,-92.11111111111113,-264.14444444444445,626.2555555555556,220.7,-196.9,666.7555555555556,-109.86666666666669,-338.9888888888889,625.8555555555556,140.05948950492484,133.87200013505176,127.01492408399511,126.74540385216096,40.0,320.0,32.0,448.0
362.9844368751629,360.6838936111301,143.5888888888889,-186.0888888888889,644.5666666666667,-91.5888888888889,-263.3666666666667,626.6,220.05555555555554,-195.65555555555557,665.3666666666667,-111.36666666666669,-337.9,624.7888888888889,139.1824284397847,133.2930449212049,128.18888375147935,127.66442886369646,80.0,880.0,144.0,2448.0
300.9176031046812,284.6274290228436,130.80555555555554,-234.0888888888889,559.0277777777778,-82.30000000000001,-282.25555555555553,620.3333333333334,171.2,-258.3,524.3555555555556,-98.16666666666669,-344.76666666666665,594.7777777777778,135.51651175621632,106.83643718658665,128.29040771701187,118.69613713928281,17110.0,4191950.0,2924.0,210528.0
314.35269341456143,310.7586367063197,157.35555555555555,-203.53333333333333,620.2,-76.53333333333335,-269.5888888888889,622.9222222222222,216.96666666666667,-237.77777777777777,616.1333333333333,-78.31111111111112,-331.8333333333333,608.8444444444444,131.13972421783404,126.32513734917968,109.79361540942428,106.53497603073839,7099.999999999996,1206999.9999999993,2687.9999999999995,64511.999999999985
220.91982258170142,218.10995752033858,163.93333333333334,-165.66666666666666,606.8111111111111,-74.5888888888889,-199.95555555555555,641.7,169.64444444444445,-236.55555555555554,617.4444444444445,-45.37777777777779,-254.96666666666667,642.0333333333333,110.47693144188835,109.27273572117832,71.79820647307231,68.60242481392076,5900.0,407100.0,11858.0,628474.0
259.1413073079521,257.9859740266237,140.96666666666667,-87.56666666666668,680.2666666666667,-79.01111111111112,-169.1888888888889,658.7444444444444,175.8,-142.88888888888889,675.0888888888888,-67.33333333333334,-227.5,652.9111111111112,86.88833340359969,79.95514123558456,77.88182823671008,76.99935489590496,2175.9999999999995,100095.99999999999,513.0,6669.0
274.698567738129,274.04467127642215,148.61111111111111,-87.2888888888889,679.1555555555556,-82.9,-158.2111111111111,657.2444444444444,188.53333333333333,-141.01111111111112,675.8666666666667,-74.61111111111111,-216.95555555555555,657.3444444444444,83.63038483811178,78.26985686396671,73.4126027025378,72.92031258312915,138.0,1242.0,99.0,990.0
297.9563486078392,297.75414252594805,167.11111111111111,-110.75555555555557,671.2777777777778,-84.24444444444445,-161.61111111111111,657.9222222222222,212.27777777777777,-159.11111111111111,664.5333333333333,-78.54444444444445,-221.23333333333332,657.0,101.8889090940968,100.11911474767777,75.82659283351197,74.79007369219427,3537.999999999998,116753.99999999994,484.0,6292.0
326.1402585147379,325.1054031959814,184.2888888888889,-130.1888888888889,656.6777777777778,-80.96666666666668,-181.7,651.6333333333333,249.34444444444443,-154.34444444444443,657.6555555555556,-62.37777777777779,-232.75555555555556,648.5777777777778,142.94931672822793,141.35070757773212,74.09318001607555,72.30292794986812,13667.0,1708375.0,2091.0,60639.0
385.85432080638054,384.6426913820968,179.74444444444444,-95.41111111111113,672.3,-79.0888888888889,-181.32222222222222,664.2666666666667,243.42222222222222,-90.4,674.8111111111111,-120.96666666666667,-209.75555555555556,654.6111111111111,140.29114004102354,135.27406800407786,123.4597123496672,119.25899380348484,12350.000000000002,1235000.0000000002,10621.999999999998,1179041.9999999998
398.364269316268,398.3267422595784,180.6888888888889,-118.85555555555558,672.6555555555556,-81.22222222222223,-184.67777777777778,667.2111111111111,247.26666666666668,-147.51111111111112,670.1555555555556,-144.2,-220.61111111111111,666.0666666666667,134.5300845842187,133.23978401587652,136.3016521283407,136.04648877002603,240.0,3360.0,425.0,5525.0
384.5188759102643,383.15223680575315,171.1,-105.36666666666666,672.0222222222222,-79.77777777777779,-167.73333333333332,667.0,227.36666666666667,-115.42222222222225,658.3666666666667,-150.57777777777778,-176.36666666666667,679.1444444444444,129.89782448743424,128.6643369250887,148.92057403857189,146.15211799398395,21376.000000000004,1859712.0000000002,12450.0,572700.0
335.07525326221554,333.32075224998846,160.48888888888888,-63.155555555555566,684.2777777777778,-76.2,-123.73333333333333,679.7555555555556,195.5222222222222,-13.455555555555566,695.8333333333334,-127.88888888888889,-84.76666666666667,700.5555555555555,144.7682414391686,135.3416331216055,148.70504442996295,138.74772576430163,18120.0,2862960.0,6003.0,240120.0
316.27559265873873,314.8618893059747,147.1888888888889,-54.06666666666668,701.3222222222222,-74.36666666666667,-128.4777777777778,676.9666666666667,166.45555555555555,-4.188888888888899,715.9666666666667,-132.61111111111111,-92.43333333333331,698.3444444444444,147.02641114568826,130.34937167833797,148.70008502080202,141.148389926026,8976.0,637296.0,5530.0,254380.0
345.74867159463827,345.2777030756502,166.7111111111111,-76.81111111111112,693.3222222222222,-70.38888888888889,-113.27777777777777,683.7,226.7888888888889,-67.30000000000001,687.9888888888889,-118.38888888888889,-65.25555555555556,705.7111111111111,133.3492030178846,125.11449119717909,144.2553112514317,134.03430315777493,336.0,2688.0,279.9999999999999,3079.9999999999986
362.5821087945148,361.4531492949356,170.8111111111111,-98.96666666666667,680.1888888888889,-79.3,-120.62222222222222,685.0777777777778,225.03333333333333,-133.13333333333333,672.9555555555555,-132.84444444444443,-89.68888888888888,700.4444444444445,115.41702259796871,112.32831760474876,139.22870275292715,132.20894116814426,7670.0,322140.0,1333.0,35991.0
383.20564343584556,368.9487790582522,178.5,-121.55555555555556,621.6888888888889,-86.41111111111113,-170.94444444444446,661.8444444444444,198.46666666666667,-141.03333333333333,582.0222222222222,-159.03333333333333,-180.72222222222223,671.2777777777778,125.12014608370008,102.58346924159095,148.5338460824961,146.42577051730672,15756.0,2741544.0,8428.0,573104.0
337.23711732568484,333.0471477302209,184.2,-127.62222222222222,641.2555555555556,-80.5888888888889,-182.82222222222222,657.1333333333333,177.6,-179.26666666666668,614.0666666666667,-149.82222222222222,-225.23333333333332,660.9111111111112,84.27242045928658,76.06909406915126,143.65363405501938,142.5520317100522,2650.0,190800.0,3119.9999999999977,177839.99999999988
324.5382917403656,324.43364167322363,175.5888888888889,-128.3,661.8666666666667,-80.36666666666667,-190.66666666666666,656.8444444444444,177.2888888888889,-177.6,643.9111111111112,-141.4888888888889,-237.62222222222223,651.6555555555556,79.5796641744453,79.15815560317486,141.02143632114127,140.8067466910185,391.0,3519.0,32.0,320.0
283.9476851209012,283.31811376126427,152.76666666666668,-118.73333333333335,663.0555555555555,-75.70000000000002,-204.25555555555556,650.5,160.34444444444443,-166.5888888888889,651.5111111111111,-102.82222222222224,-268.1222222222222,637.4,70.28229189585757,68.36899543476567,127.58183127291566,125.26327448245436,310.0,7440.0,3172.000000000001,63440.000000000015
262.3336024214248,261.987808018938,160.11111111111111,-120.84444444444446,663.9888888888889,-79.9888888888889,-200.25555555555556,649.4333333333333,161.1,-172.95555555555555,652.1333333333333,-85.11111111111111,-262.0111111111111,639.1555555555556,63.02775480877177,61.77890373307554,107.80047497244294,104.70880853069245,190.0,2280.0,744.0,10416.0
324.78304118684446,324.3930149723931,170.44444444444446,-120.36666666666669,662.0222222222222,-82.25555555555556,-182.7111111111111,657.7333333333333,165.86666666666667,-172.01111111111112,646.5333333333333,-154.6888888888889,-218.7111111111111,657.6555555555556,65.43789902455931,65.04089217896737,144.05601094334935,143.2901966122942,684.0,10260.0,6067.999999999999,345875.99999999994
334.5549279072187,332.7257528118259,169.93333333333334,-104.67777777777779,659.2666666666667,-83.51111111111112,-185.82222222222222,657.0888888888888,164.74444444444444,-149.92222222222222,631.5444444444445,-156.6888888888889,-226.98888888888888,663.4555555555555,64.60919191668714,62.71827343237974,151.18237441529917,150.99547548410231,1631.9999999999995,81599.99999999997,674.9999999999987,14849.999999999973
317.6632546325021,317.12756213409455,174.04444444444445,-107.42222222222225,670.6888888888889,-79.93333333333334,-184.23333333333332,651.0,170.93333333333334,-157.51111111111112,649.2,-137.0888888888889,-230.45555555555555,646.3222222222222,65.58789194455473,65.46903853639856,137.5829425165268,135.34552266002135,432.0,7776.0,4817.999999999999,370985.99999999994
332.4023254993279,329.6082104447231,187.2,-128.0888888888889,667.0333333333333,-90.21111111111112,-168.2888888888889,660.5,170.24444444444444,-173.43333333333334,636.6222222222223,-155.9,-160.8111111111111,649.7,67.17849372393407,66.25461502223826,148.35978457881745,143.3799944686895,84.0,924.0,5580.0,730980.0
