distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
467.7153261658084,458.179144021106,93.95555555555553,-154.57777777777778,661.5333333333333,-177.84444444444443,-26.322222222222216,715.6888888888889,153.54444444444445,-217.85555555555555,641.3,-247.34444444444443,3.122222222222236,735.0,170.63399997544653,170.32683249572023,157.2761942969968,152.15766035487835,448.0,11200.0,1360.0,21760.0
465.4008415152246,455.8972207632678,94.53333333333332,-156.74444444444444,663.1111111111111,-179.3,-19.95555555555555,719.8444444444444,148.86666666666667,-219.14444444444445,639.3777777777777,-243.72222222222223,12.611111111111127,732.9444444444445,166.38166364744342,165.85604139690875,155.6374272704572,150.6756429303686,10.0,40.0,40.0,160.0
469.44222211117756,459.52229383445916,97.48888888888887,-155.74444444444444,662.1888888888889,-177.11111111111111,-20.27777777777777,719.6888888888889,152.34444444444443,-218.03333333333333,638.8777777777777,-245.84444444444443,11.322222222222235,734.7777777777778,166.27959106793884,165.71979279348466,158.33068242121433,153.08289735026557,60.0,480.0,36.000000000000014,288.0000000000001
468.67476591102763,457.4354149521142,97.13333333333331,-156.0222222222222,661.0444444444445,-175.76666666666668,-22.199999999999992,721.2333333333333,148.74444444444444,-221.01111111111112,638.5777777777778,-246.46666666666667,9.300000000000015,740.5777777777778,166.03978079405064,165.29607496876127,163.046332227236,155.91273856304096,90.0,630.0,48.00000000000002,480.0000000000002
465.2494936691129,454.8405527818148,91.07777777777775,-161.5888888888889,650.8222222222222,-172.57777777777778,-22.66666666666666,717.8222222222222,147.61111111111111,-225.7,639.6333333333333,-241.35555555555555,10.022222222222236,737.3444444444444,172.70734870138483,172.41830081846584,163.18327219351912,155.56212565247125,165.0,2475.0,59.999999999999986,1259.9999999999998
462.88673688067087,449.8453301135889,90.87777777777777,-167.82222222222222,645.6,-169.82222222222222,-30.14444444444444,709.5555555555555,135.63333333333333,-238.85555555555555,633.4777777777778,-247.36666666666667,-3.4999999999999862,742.3444444444444,169.56998633443305,168.67165706574812,169.55973007338858,158.5614174901538,703.9999999999997,12671.999999999995,702.0,18252.0
460.3530614208337,446.3481295646123,87.66666666666666,-170.7,649.4222222222222,-166.12222222222223,-25.844444444444438,714.7777777777778,132.98888888888888,-239.22222222222223,635.6888888888889,-241.26666666666668,0.42222222222223643,746.6333333333333,168.81525504328465,167.85156102960826,166.2346178677613,155.45053110808075,6678.000000000001,307188.00000000006,2964.0,121524.0
458.5491335226131,447.32157616874747,103.62222222222222,-161.13333333333333,647.8,-159.12222222222223,-42.61111111111111,706.4222222222222,163.92222222222222,-216.35555555555555,641.0777777777778,-237.42222222222222,-22.73333333333332,740.1666666666666,165.4200515430563,164.97061392787975,164.43745848209488,152.42095050921836,4698.0,202014.0,1872.0,56160.0
460.4336371284609,448.5728799029545,104.24444444444443,-163.5222222222222,655.6777777777778,-161.88888888888889,-38.411111111111104,712.7333333333333,151.66666666666666,-231.23333333333332,636.6666666666666,-242.8,-17.766666666666655,740.3555555555556,165.51774562924217,164.4923326438559,169.65968931105186,159.32813421288898,324.00000000000034,5832.000000000006,342.0,6498.0
459.90533811563233,448.8654610675233,94.01111111111109,-166.95555555555555,652.7777777777778,-166.35555555555555,-38.39999999999999,715.8222222222222,145.86666666666667,-229.8111111111111,639.9777777777778,-249.3,-17.09999999999998,739.9888888888889,166.78577770329716,166.15872314810298,169.03477032633606,159.79319002358685,364.0,4732.0,63.000000000000014,1008.0000000000002
459.5557934423494,447.11128746446735,97.83333333333331,-168.22222222222223,656.4111111111112,-165.48888888888888,-40.888888888888886,712.6666666666666,146.44444444444446,-232.74444444444444,635.7,-248.96666666666667,-24.066666666666656,741.8555555555556,168.97765480920273,167.9427258324183,168.8410746134042,158.80152212240768,240.00000000000043,2160.0000000000036,84.00000000000001,1512.0000000000002
453.38073727881766,441.26395907644627,90.18888888888888,-167.3111111111111,656.2777777777778,-163.5,-41.02222222222221,711.0222222222222,137.8,-234.3,638.5888888888888,-246.4111111111111,-18.155555555555537,742.6111111111111,169.3612456322848,168.51994202851486,170.10595866944217,160.36623327527684,12246.0,783744.0,45257.00000000001,2624906.0000000005
333.30599049568764,317.36991241033144,89.61111111111111,-92.67777777777778,630.4,-157.92222222222222,-44.166666666666664,697.8777777777777,68.5,-70.16666666666667,611.6777777777778,-236.5,-26.48888888888888,704.7222222222222,109.58814559249089,99.80995777706717,160.9791022148906,156.88560603274135,47057.99999999999,6446945.999999999,2552.0,244992.0
130.67475656367588,126.5423637330963,111.46666666666667,-75.13333333333334,646.2777777777778,-98.21111111111111,2.1444444444444484,657.4222222222222,49.833333333333336,-37.2,614.5666666666667,-68.9888888888889,0.07777777777778182,618.8,95.45855047118428,82.60469707300226,106.86138007874274,89.5979518431183,509.9999999999999,10199.999999999998,13398.0,1902516.0
77.59209649382431,76.2986311541926,100.36666666666666,-78.62222222222222,653.9777777777778,-79.15555555555555,27.711111111111116,652.2444444444444,36.922222222222224,-41.144444444444446,612.8333333333334,-33.4,-12.999999999999998,624.8333333333334,90.65168878162459,79.29273038471464,81.32230204586276,59.89085021291799,462.00000000000006,11550.000000000002,1116.0,27900.0
118.57706529632823,117.01478961465186,94.85555555555555,-90.66666666666667,659.1444444444444,-81.78888888888889,31.577777777777783,664.1333333333333,52.3,-40.48888888888889,612.5777777777778,-56.2,2.7777777777777812,631.2,86.70534956917956,79.9691768412209,77.76091816791438,59.368127425405795,518.0,6216.0,578.0,13294.0
149.2412560366626,148.47180805457643,98.61111111111111,-104.07777777777778,673.5333333333333,-84.96666666666667,31.83333333333334,677.1222222222223,77.52222222222223,-50.66666666666668,622.4555555555555,-55.32222222222222,15.444444444444446,637.0777777777778,83.59336746293584,79.3247228488768,85.3932441150892,72.57154923632288,431.9999999999999,4751.999999999999,144.0,1296.0
152.55665857857903,151.971686721497,102.52222222222223,-114.62222222222222,683.0,-85.31111111111112,29.55555555555556,685.2,79.42222222222222,-55.8888888888889,626.1777777777778,-54.8,15.288888888888891,638.7555555555556,86.32832854888589,81.32663107085652,84.1501349701303,71.92107305816073,384.0,3840.0,165.0,2145.0
126.82370694732286,126.09306366008826,104.03333333333333,-95.22222222222223,670.0888888888888,-83.12222222222222,27.74444444444445,674.1,68.45555555555555,-46.21111111111111,622.4777777777778,-46.31111111111111,5.711111111111114,633.7666666666667,88.12495975440028,81.55542692378442,80.90626332417911,67.3976539300191,2070.0000000000005,60030.000000000015,225.0,5400.0
127.0013328048037,126.8311204953698,101.42222222222222,-84.11111111111111,669.4111111111112,-79.76666666666667,30.911111111111115,679.5222222222222,80.28888888888889,-23.922222222222228,631.3777777777777,-36.5,23.233333333333334,634.5444444444445,100.18238638286181,98.72115292023778,96.48593531690682,86.50636291069698,644.0000000000001,7084.000000000001,1550.0000000000002,55800.00000000001
215.35735108259064,210.4522329433964,100.91111111111111,-79.05555555555556,673.9888888888889,-99.63333333333334,1.7333333333333365,686.8333333333334,88.04444444444445,-18.711111111111112,643.3888888888889,-106.26666666666667,15.566666666666666,681.9888888888889,104.7370077017397,104.25664817844336,126.31498569144088,119.18096853779738,1677.0,45279.0,30719.0,3440528.0
333.7519821481435,317.5690258150382,98.21111111111111,-70.5,665.9777777777778,-166.07777777777778,-38.39999999999999,707.6,73.11111111111111,-19.84444444444445,633.2555555555556,-244.07777777777778,-13.533333333333319,733.8444444444444,98.13387208315932,96.31148397587343,165.7225657957195,156.9030466421646,1836.0000000000007,95472.00000000003,1674.0,123876.0
135.67683087693396,134.76578316259491,98.57777777777778,-84.12222222222222,664.3222222222222,-88.52222222222223,23.522222222222226,671.8666666666667,74.4,-25.355555555555554,633.8333333333334,-52.24444444444445,12.355555555555556,628.6555555555556,104.25921486197161,102.10239887732207,91.31696733440467,79.37510675994,3614.0,209612.0,15476.0,711896.0
130.6482700950019,129.33052162330657,102.13333333333334,-93.0111111111111,677.3888888888889,-82.02222222222223,24.94444444444445,682.4444444444445,67.0111111111111,-32.56666666666667,622.6,-47.22222222222222,26.3,640.4111111111112,93.18939387296344,88.86598104537687,91.99206832132423,85.54747824008237,208.00000000000006,1664.0000000000005,1600.0,30400.0
119.04468730275111,116.90968999485314,100.83333333333333,-89.3,671.2888888888889,-80.93333333333334,26.422222222222228,684.0666666666667,59.4,-28.188888888888894,618.8444444444444,-43.77777777777778,26.644444444444446,640.5444444444445,93.01588639145476,88.72173471998522,90.33401665399202,84.60915705757894,400.00000000000006,4000.0000000000005,447.99999999999994,7167.999999999999
130.858055352146,129.10225745434371,108.83333333333333,-86.24444444444444,681.7111111111111,-81.64444444444445,21.311111111111114,685.4888888888889,67.82222222222222,-29.322222222222226,623.8444444444444,-38.888888888888886,40.922222222222224,644.6111111111111,105.22962431333514,95.32931714015108,102.04906216584699,99.3902728777829,210.00000000000006,1470.0000000000005,1440.0,33120.0
159.04516635329537,155.48627248568087,105.25555555555556,-79.42222222222222,684.2555555555556,-77.23333333333333,33.78888888888889,711.1333333333333,72.14444444444445,-32.177777777777784,634.2666666666667,-36.011111111111106,79.32222222222222,667.2555555555556,87.84288202945399,85.29079601984864,129.8715281494023,129.2701318420968,104.00000000000004,1768.0000000000007,575.0,13800.0
160.43352421202255,152.0609554037644,104.63333333333334,-71.91111111111111,661.0666666666667,-69.27777777777777,36.777777777777786,707.1,54.87777777777778,-41.91111111111111,618.9,-26.288888888888884,86.38888888888889,669.7666666666667,87.51415379988869,77.16016823972934,141.5290999317704,141.21796976776088,337.99999999999983,7435.999999999996,152.0,3344.0
104.42098135624346,99.99036936301171,99.3,-53.17777777777778,642.0555555555555,-79.1,26.16666666666667,670.3777777777777,32.044444444444444,-42.51111111111111,614.7333333333333,-34.78888888888889,29.355555555555554,640.5444444444445,88.61513435172058,76.16629201137016,104.03083218929804,95.42826563980549,2035.0,34595.0,8001.0,808101.0
130.56682844159272,130.44209584362187,114.58888888888889,-88.25555555555556,683.3888888888889,-78.86666666666666,29.877777777777784,668.6222222222223,77.68888888888888,-45.7,632.9333333333333,-37.166666666666664,12.322222222222223,632.9888888888889,85.73749252494726,78.7173183956676,80.59411394538554,67.23159566911856,688.0,26832.0,4140.0,153180.0
168.1202686942135,165.41411483360983,114.82222222222222,-78.96666666666667,680.0333333333333,-90.76666666666667,29.177777777777784,682.8555555555556,71.36666666666666,-35.922222222222224,627.7,-78.75555555555556,32.24444444444445,654.7333333333333,83.82423005447397,80.2421760747377,83.2855955407251,78.35101512419389,210.00000000000006,2100.0000000000005,6417.000000000001,513360.00000000006
228.12261006012616,218.99921725047508,108.32222222222222,-75.0111111111111,675.7666666666667,-116.1,30.888888888888893,735.0,67.4888888888889,-37.677777777777784,628.2,-143.88888888888889,18.688888888888894,691.4444444444445,86.21043591619845,80.43206767815524,90.18119710361461,89.02732738417002,399.99999999999994,8799.999999999998,348.0,12528.0
225.24915810905514,210.46030864535626,101.22222222222223,-71.18888888888888,661.9888888888889,-100.21111111111111,3.444444444444449,707.4888888888889,82.72222222222223,-18.95555555555556,613.3888888888889,-124.97777777777777,13.322222222222226,690.4222222222222,117.34834453150262,104.90822870275328,85.58650202455952,83.95030032205933,2520.0,143640.0,986.0,75922.0
351.854397196145,345.3107311119535,121.86666666666666,-101.41111111111111,658.6222222222223,-124.88888888888889,-15.411111111111106,706.6222222222223,159.51111111111112,-91.9888888888889,624.4444444444445,-167.75555555555556,12.133333333333338,687.6111111111111,149.9586706799425,143.75693720319273,129.25891880104336,122.39409123016002,26312.0,2657512.0,16302.0,1711710.0
462.37543419092464,454.4652089337697,120.27777777777776,-159.73333333333332,649.8555555555556,-153.3,-54.38888888888888,701.3777777777777,183.86666666666667,-213.01111111111112,638.1222222222223,-236.51111111111112,-40.36666666666666,723.1111111111111,170.88382096326347,170.49152750808216,159.10540164123844,151.08605455008615,468.0,9828.0,486.0,10692.0
466.863933164157,458.8398899758427,119.46666666666664,-157.6888888888889,660.7777777777778,-160.77777777777777,-47.444444444444436,704.8333333333334,177.61111111111111,-213.86666666666667,639.5,-242.5222222222222,-30.488888888888884,725.2222222222222,166.78583465199802,166.22533405125623,167.66111349711397,159.92214449419816,50.0,450.0,988.0,47424.0
471.2064758478078,459.44254594412473,114.55555555555553,-155.0,661.6333333333333,-167.87777777777777,-32.58888888888888,708.9666666666667,168.2888888888889,-217.46666666666667,638.0777777777778,-237.23333333333332,-1.6333333333333189,742.1555555555556,163.4602932331048,162.67047692240084,168.43776783467354,155.32181298111547,99.0,891.0,220.0,9240.0
419.6925688881676,397.50477423136795,112.73333333333333,-120.13333333333334,616.1444444444444,-147.27777777777777,-44.511111111111106,699.9333333333333,140.1888888888889,-162.2,604.5444444444445,-226.5,-14.711111111111096,733.0555555555555,127.31304136897788,101.62546146765477,165.84346823843148,156.99952211995034,10449.000000000002,1431513.0000000002,2044.0,77672.0
434.5948061769862,421.7955580011058,167.12777777777777,-83.46666666666668,618.5111111111111,-124.38888888888889,-77.49999999999999,677.4222222222222,203.75555555555556,-116.86666666666666,629.7444444444444,-213.56666666666666,-89.8111111111111,723.5222222222222,135.71856318121442,121.25038388426674,170.58013526361248,158.5540616137244,54230.0,14533640.0,1550.0,41850.0
417.31675541171467,411.60401531405523,153.84444444444443,-107.81111111111113,680.4,-143.8111111111111,-88.39999999999999,690.5222222222222,190.88888888888889,-153.55555555555554,634.3333333333334,-215.92222222222222,-95.75555555555553,678.8,119.3355352144046,114.44938818569302,164.42221636251546,154.01011685132013,1392.0,25056.0,22356.0,4963032.0
326.00571582371,320.4159329077783,163.03333333333333,-119.95555555555555,669.0,-77.62222222222222,11.600000000000005,589.0,194.2111111111111,-144.9111111111111,603.1777777777778,-71.68888888888888,23.22222222222222,588.6,139.2434005203366,114.92961082892485,142.73792766061584,106.20340542742687,5394.999999999999,178034.99999999997,29260.0,6554240.0
278.15299625232524,269.8934695188032,131.7111111111111,-62.31111111111111,662.0888888888888,-88.20555555555555,32.06111111111111,640.7,132.35,-34.28888888888889,634.3444444444444,-100.2611111111111,53.833333333333336,634.5666666666667,145.73903983128992,126.28444451337558,157.82644588248505,129.7039096086463,71876.0,13081432.0,76410.0,24604020.0
428.1039909134358,426.15404159442267,165.66666666666666,-115.0111111111111,671.5888888888888,-132.3,-16.43333333333333,716.6222222222223,229.86666666666667,-130.5222222222222,638.9666666666667,-175.07777777777778,-1.0888888888888768,676.9777777777778,152.91782008290875,149.10138808321577,130.5943633129851,129.97465326244017,1868.9999999999998,50462.99999999999,2464.0,78848.0
415.4787155816369,413.151765977884,160.5,-120.68888888888891,672.1777777777778,-133.6,-38.977777777777774,710.3222222222222,225.43333333333334,-137.4,637.2777777777778,-184.48888888888888,-93.05555555555553,680.7444444444444,150.9581497053376,146.9154989439841,124.6541224418516,124.05154606349117,130.0,1170.0,1504.0,24064.0
420.09261527657475,414.8892598903398,128.2111111111111,-143.75555555555556,666.3,-153.63333333333333,-54.83333333333332,710.6333333333333,171.72222222222223,-186.5222222222222,624.9333333333333,-222.84444444444443,-73.07777777777777,688.9,140.71885686151728,134.404871687055,147.99408669222566,147.23356883328285,8160.0,212160.0,5548.0,155344.0
426.5257501316368,420.46266330502016,118.16666666666667,-158.06666666666666,659.1666666666666,-161.1888888888889,-42.64444444444443,715.5333333333333,154.26666666666668,-211.64444444444445,621.5666666666667,-230.6,-57.97777777777777,692.1666666666666,143.6702765313318,137.9653675903154,156.2144091848729,155.27052116951415,6579.0,125001.0,6040.0,211400.0
398.18039795914166,390.9329673960509,108.4888888888889,-162.7111111111111,653.2555555555556,-154.86666666666667,-26.14444444444444,714.7888888888889,139.83333333333334,-216.75555555555556,620.8111111111111,-202.73333333333332,-45.43333333333332,694.1888888888889,143.94849664475294,138.83612314092517,130.88918393231347,129.20870484769873,5928.0,124488.0,14280.0,685440.0
401.25280341131156,396.54942750610473,124.58888888888887,-158.3111111111111,657.0,-144.56666666666666,-40.888888888888886,708.6444444444444,180.24444444444444,-205.11111111111111,624.1333333333333,-197.63333333333333,-84.9111111111111,685.1555555555556,150.38666504759172,145.53890059213157,122.37634518526374,121.30103363585978,210.0,3360.0,528.0,7920.0
405.1172242870431,400.71105134742055,112.62222222222222,-156.2,661.0666666666667,-158.13333333333333,-23.311111111111106,706.6444444444444,152.98888888888888,-211.22222222222223,622.3333333333334,-203.42222222222222,-45.52222222222221,680.5222222222222,145.83091403115387,140.63631085385683,129.80802345891166,128.57571435263384,4551.000000000001,63714.000000000015,13360.0,601200.0
428.1488633629148,420.2585239223548,108.35555555555555,-166.06666666666666,655.1111111111111,-155.61111111111111,-29.16666666666666,715.9333333333333,148.92222222222222,-221.6888888888889,616.3555555555556,-221.38888888888889,-32.23333333333332,696.7555555555556,151.7825405422555,145.14114094946046,147.84054591535977,145.84993628899656,5439.000000000001,114219.00000000001,4746.0,213570.0
415.84544693563527,406.2570298496193,86.1,-157.92222222222222,661.6777777777778,-180.9777777777778,-15.144444444444435,720.9888888888889,100.76666666666667,-216.03333333333333,622.5333333333333,-242.03333333333333,-1.3555555555555414,710.6222222222223,139.504869301226,135.3754824703606,151.58255682762734,149.39319992672105,2889.0000000000005,40446.00000000001,1980.0,69300.0
393.00867008520277,383.83796937288173,91.94444444444443,-164.11111111111111,662.7666666666667,-163.65555555555557,-28.955555555555545,714.7777777777778,110.5,-220.2888888888889,619.3222222222222,-223.7888888888889,-37.67777777777777,703.3,137.73903159928156,131.7338958095383,140.20362904482124,138.92080817937418,1104.0000000000002,15456.000000000004,7488.0,292032.0
121.37911635580336,109.56553702852207,92.17777777777778,-76.6,640.9666666666667,-73.78888888888889,14.511111111111116,600.9,36.544444444444444,-58.36666666666667,602.7666666666667,-43.172222222222224,3.616666666666668,598.9277777777778,103.96050689834829,86.51661092230972,105.95380235435269,77.03908782859854,25996.0,2027688.0,47610.0,11093130.0
61.44365538110442,58.09420532964343,72.81111111111112,-41.32222222222223,630.9888888888889,-67.52222222222223,38.55555555555556,639.7333333333333,-0.7111111111111131,-30.566666666666666,597.5444444444445,-37.18888888888889,14.166666666666666,613.0666666666667,89.45224687941504,72.88903002200439,100.66971358746333,70.48245106887305,588.0,17052.0,792.0,45936.0
75.3529135629431,71.34395597333403,99.12222222222222,-58.5,643.8111111111111,-70.4,0.9888888888888931,650.1222222222223,50.96666666666667,-20.933333333333334,614.0777777777778,-17.955555555555556,-12.022222222222222,602.7111111111111,113.6360815678429,97.7458831817834,101.61526949022716,77.8314805001059,4139.999999999999,298079.99999999994,2695.0,156310.0
106.03158818543284,97.92946104435586,101.28888888888889,-60.65555555555556,662.0777777777778,-57.5,22.922222222222228,627.4333333333333,81.18888888888888,-13.044444444444444,618.5666666666667,-12.466666666666667,5.7444444444444445,590.9888888888889,117.07206445921273,106.09259778389132,104.09873752707652,81.91992731543607,4558.0,214226.0,3485.0,421685.0
108.46314312573423,105.30663292335075,87.93333333333334,-76.3,672.0555555555555,-70.9888888888889,39.2,674.3222222222222,67.73333333333333,-8.977777777777783,614.3777777777777,-16.8,49.77777777777778,626.6777777777778,123.73138959237858,110.37464052625617,119.15877175238562,106.15113442703041,806.0,60450.0,2814.0000000000005,199794.00000000003
117.29526576981714,111.85180690293018,99.5,-67.65555555555555,660.5,-59.15555555555556,37.888888888888886,646.4666666666667,90.58888888888889,-12.777777777777782,633.4777777777778,1.7000000000000035,48.3,627.1333333333333,120.25163782194417,112.18814291241948,126.24245695325206,118.6539356387732,8787.0,1063227.0,8370.0,970920.0
52.1169537199023,44.25907405379314,99.43333333333334,-61.34444444444444,646.7666666666667,-62.56666666666667,13.655555555555555,631.2,22.266666666666666,-37.96666666666667,610.1555555555556,-14.544444444444444,-23.622222222222224,628.9444444444445,100.10870504438964,83.7485844110583,75.88821405884585,67.60205600146938,2714.0,157412.0,5640.0,355320.0
85.18936952732734,76.03258847135467,100.6,-55.166666666666664,638.0666666666667,-67.66666666666667,0.42222222222222616,618.3666666666667,52.08888888888889,-30.42222222222222,619.2444444444444,-19.88888888888889,-26.466666666666665,600.2555555555556,93.91185621283579,83.13355050804593,77.97789924015058,61.68390397200793,5796.0,399924.0,4290.0,343200.0
91.80661099533471,88.30146968732423,117.58888888888889,-59.3888888888889,657.5888888888888,-65.93333333333334,-11.577777777777776,620.0222222222222,80.0111111111111,-9.87777777777778,606.6888888888889,-6.344444444444444,-16.22222222222222,609.3,120.72510230914433,102.63566097833471,97.81320132854833,83.04542890967679,559.9999999999999,19599.999999999996,4543.0,354354.0
165.95230304071202,164.33710752168142,126.67777777777778,-61.96666666666667,665.1222222222223,-86.93333333333334,-24.54444444444444,648.0111111111111,111.69444444444444,-24.300000000000004,622.1222222222223,-51.53888888888889,-32.77777777777778,614.45,116.28003120272459,105.35714985745123,109.89535609045832,96.19591676937699,13446.000000000002,995004.0000000001,32830.0,3644130.0
426.7192629428433,424.13294187308793,131.44444444444446,-156.75555555555556,653.9333333333333,-157.0888888888889,-120.2,677.1555555555556,185.63333333333333,-196.06666666666666,625.6444444444444,-230.23333333333332,-150.61111111111111,667.5666666666667,152.16816867152698,147.7669265999545,174.88079532173205,174.7727184068524,16082.000000000005,820182.0000000002,1800.0000000000005,46800.000000000015
426.90156257204814,422.0558329263381,126.18888888888888,-170.27777777777777,654.5,-161.4,-82.66666666666666,696.6111111111111,175.57777777777778,-216.72222222222223,615.6222222222223,-226.57222222222222,-90.62222222222222,678.1777777777778,145.6132711853665,139.2225954904302,155.1838069528554,153.60275104234185,874.0,33212.0,11716.000000000002,1183316.0000000002
235.75667568967077,232.89786226687332,89.36666666666666,-151.26666666666668,662.9555555555555,-62.96666666666667,13.288888888888891,626.7777777777778,87.0111111111111,-193.76666666666668,610.0333333333333,-37.0,0.13333333333333405,628.5,108.45748821212413,92.8561617296977,85.98080038768079,68.74419727895445,1919.0000000000002,59489.00000000001,15444.0,2239380.0
89.98214212145508,77.0359426957589,78.57777777777778,-90.07777777777778,629.6111111111111,-59.577777777777776,33.12222222222222,632.0,18.788888888888888,-56.422222222222224,591.7111111111111,-21.833333333333332,6.677777777777778,628.5666666666667,109.53994828938352,85.45493045583606,93.9232252706724,77.22521296686308,13089.999999999998,903209.9999999999,3417.0,246024.0
99.8007778495913,87.4636139759739,94.02222222222223,-90.85555555555555,644.0444444444445,-60.166666666666664,32.32222222222222,646.4666666666667,29.066666666666666,-52.22222222222222,594.2777777777778,-36.12222222222222,5.466666666666668,633.5611111111111,92.73825731940984,73.59197642347061,77.17581308911713,61.27691437880814,3705.0,226005.0,1221.0,95238.0
91.34299739895916,86.98401139539023,91.68888888888888,-74.84444444444445,618.5777777777778,-63.22222222222222,22.700000000000006,648.7111111111111,32.17777777777778,-57.233333333333334,605.8222222222222,-30.488888888888887,2.1444444444444453,618.0666666666667,88.65412682955096,71.20778081945583,84.81577082945431,66.33488603759136,7410.0,926250.0,1155.0,55440.0
143.08141289438655,140.51622332195436,91.55555555555556,-91.96666666666667,633.1111111111111,-85.92222222222222,7.555555555555558,639.1222222222223,72.27777777777777,-60.71111111111111,605.3555555555556,-43.82222222222222,12.355555555555556,608.0888888888888,101.72349323948708,86.94206415243308,105.8139976711597,87.76827743192676,12399.999999999998,1463199.9999999998,12426.0,1714788.0
