distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
344.69916696329784,334.9422871185804,296.55555555555554,-161.92222222222225,626.5111111111111,16.755555555555556,-108.3,670.5888888888888,254.44444444444446,-223.83333333333337,607.8333333333334,-43.022222222222226,-95.14444444444445,688.6111111111111,83.72623452831593,80.19557921582036,152.39100694466262,146.41164103041416,1835.9999999999993,25703.99999999999,21156.0,994332.0
287.69263112121797,266.8077876540259,262.8333333333333,-185.5777777777778,574.4333333333333,18.266666666666666,-122.73333333333333,666.8333333333334,208.8,-236.42222222222222,581.4444444444445,-47.30000000000001,-161.88888888888889,687.9222222222222,95.84429396218103,86.51719927232628,137.66258866084507,132.35424826089778,1479.9999999999989,63639.99999999995,1050.0,22050.0
327.58224754793144,314.145666429367,304.26666666666665,-167.86666666666667,614.3333333333334,16.577777777777776,-107.5,672.9555555555555,257.25555555555553,-229.11111111111111,592.4888888888889,-47.06666666666667,-157.2,681.1666666666666,93.91320466293408,84.03666933698345,136.2598784817689,133.45840484311023,7922.999999999996,459533.99999999977,3771.9999999999986,177283.99999999994
435.0063172016135,419.95485515673914,292.4111111111111,-170.73333333333335,629.2333333333333,15.922222222222219,-74.33333333333333,683.7111111111111,304.44444444444446,-243.12222222222226,602.6777777777778,-55.077777777777776,-29.866666666666667,714.8666666666667,137.48517725622125,134.7077389476916,165.57811642435976,156.52277972909323,2575.9999999999973,131375.99999999985,4128.0,152736.0
,,307.46666666666664,-175.50000000000003,624.7777777777778,29.511111111111113,-66.37777777777778,693.4777777777778,,,,-29.788888888888895,-34.111111111111114,719.2444444444444,,,159.96734583364713,146.05158414366497,,,13125.0,879375.0
443.5990251786221,431.10962669910714,300.1666666666667,-175.53333333333336,632.0888888888888,48.87777777777778,-25.755555555555556,714.0333333333333,353.24444444444447,-239.14444444444447,607.7111111111111,27.544444444444444,42.422222222222224,707.2,164.60234862892943,163.06225992634302,167.30534087542222,157.67713437838057,324.0,5832.0,3416.0,341600.0
444.1671793661077,432.0898559074921,314.76666666666665,-169.34444444444446,631.9444444444445,19.82222222222222,-91.12222222222222,677.0444444444445,350.0,-221.00000000000003,595.0,-54.68888888888889,-70.83333333333333,697.8222222222222,144.7332670774052,140.65629654031218,148.89109526443207,142.30733983476816,0.0,0.0,3393.0000000000005,50895.00000000001
450.66408345671266,436.6726190416857,299.97777777777776,-171.70000000000002,629.3111111111111,5.088888888888882,-91.77777777777777,689.1,339.56666666666666,-234.10000000000005,601.4222222222222,-64.9888888888889,-69.93333333333334,712.7222222222222,148.36318708573228,145.1104524528412,154.04474516177933,142.6472467868711,936.0,14976.0,189.99999999999994,5129.999999999998
446.9726099411737,433.25921012406985,297.3,-169.71111111111114,631.7333333333333,9.833333333333329,-97.75555555555556,681.0,335.5777777777778,-237.7555555555556,599.1222222222223,-64.15555555555555,-70.9,708.8222222222222,151.74755587832286,148.19362193085786,155.64293592590755,145.67840922674543,429.0,5148.0,54.999999999999964,1374.999999999999
,,301.6,-169.7777777777778,632.1666666666666,6.199999999999994,-95.2,683.4,,,,-61.233333333333334,-59.544444444444444,709.7,,,157.3129631587634,146.07643717400492,,,100.00000000000003,1800.0000000000005
448.87990511748933,435.9999691123248,308.23333333333335,-162.28888888888892,634.1777777777778,6.722222222222216,-101.86666666666666,677.8333333333334,349.81111111111113,-202.83333333333337,601.1111111111111,-67.04444444444445,-77.37777777777778,706.6222222222223,143.3436325669633,140.5756814846435,158.67281723606106,147.74991134684944,1364.0,60016.0,1175.9999999999998,37631.99999999999
,,315.81111111111113,-164.61111111111114,634.8666666666667,7.833333333333329,-111.75555555555556,682.1333333333333,,,,-66.1,-100.84444444444445,699.5333333333333,,,150.85590276897256,143.41392908807728,,,557.9999999999998,18413.999999999993
,,313.65555555555557,-167.52222222222224,633.8222222222222,42.27777777777777,-74.37777777777778,683.0888888888888,,,,24.61111111111111,-20.344444444444445,677.5777777777778,,,141.3911898798289,136.79811053301148,,,17666.0,2013924.0
,,317.0111111111111,-163.02222222222224,636.9888888888889,57.34444444444444,-58.13333333333333,675.8444444444444,,,,50.388888888888886,13.999999999999998,684.1222222222223,,,147.41413897313856,142.12449435224812,,,345.0,7935.0
,,313.03333333333336,-162.40000000000003,636.9888888888889,50.855555555555554,-64.38888888888889,682.7555555555556,,,,23.805555555555557,-6.561111111111114,686.0388888888889,,,144.00828845511754,137.087889978843,,,5280.0,543840.0
,,314.97777777777776,-165.78888888888892,634.4222222222222,45.62222222222222,-57.98888888888889,695.4222222222222,,,,13.266666666666667,13.688888888888888,700.8333333333334,,,163.96713604454533,154.64468887833235,,,780.0,61620.0
439.54649695753227,429.6111874356866,308.96666666666664,-175.42222222222225,629.1666666666666,17.344444444444438,-116.27777777777777,665.6444444444444,352.8888888888889,-240.52222222222227,605.6444444444444,-53.022222222222226,-109.78888888888889,697.6,149.85857772943268,147.85261599429614,148.05386397719704,138.26745890892914,297.0,1782.0,14570.000000000002,670220.0000000001
,,311.1,-174.7777777777778,628.1888888888889,22.588888888888885,-107.88888888888889,672.8777777777777,,,,-22.85555555555556,-149.63333333333333,681.6333333333333,,,111.04711355194286,105.34478122228738,,,6745.0,350740.0
428.1235228127026,418.689949137427,310.8777777777778,-175.61111111111114,627.7888888888889,16.999999999999996,-119.17777777777778,675.4555555555555,350.5111111111111,-239.7888888888889,604.1777777777778,-48.24444444444445,-125.34444444444445,688.5,141.57739603914118,139.25278832699468,146.58095732586685,136.35369628849455,315.0,5985.0,18706.000000000004,2600134.0000000005
424.5674550025396,413.358397807925,307.5777777777778,-175.92222222222225,627.5777777777778,10.39999999999999,-135.95555555555555,684.7111111111111,338.74444444444447,-249.14444444444445,600.2777777777778,-62.92222222222223,-151.67777777777778,696.4666666666667,141.88732812701826,138.99485162418887,144.500504630678,136.64640988227126,782.9999999999992,18008.99999999998,510.0000000000001,16320.000000000004
448.0135454995323,435.0952865323462,308.94444444444446,-176.62222222222223,627.4111111111112,3.8777777777777698,-140.93333333333334,686.4666666666667,345.27777777777777,-246.3111111111111,598.3555555555556,-77.43333333333334,-143.6,704.9777777777778,150.3904490282976,146.98052507897364,153.71589834140843,145.79906462499926,539.9999999999992,11879.999999999982,168.0,3528.0
,,314.8222222222222,-175.4666666666667,627.5777777777778,10.233333333333325,-141.11111111111111,681.2666666666667,,,,-74.06666666666668,-144.36666666666667,694.2111111111111,,,156.0899513959988,150.1892896359841,,,162.0,4374.0
,,315.24444444444447,-175.84444444444446,630.0555555555555,15.766666666666662,-133.7111111111111,678.4222222222222,,,,-63.13333333333334,-142.9,686.7111111111111,,,148.2182089962879,143.9170665112778,,,91.00000000000006,1365.000000000001
,,314.43333333333334,-173.7777777777778,630.2,14.188888888888881,-133.75555555555556,677.9666666666667,,,,-60.555555555555564,-141.8111111111111,684.8333333333334,,,142.70682611350043,138.71688413739895,,,1272.0000000000005,39432.000000000015
,,319.9888888888889,-171.20000000000002,628.9333333333333,18.333333333333332,-123.28888888888889,666.5888888888888,,,,-56.94444444444446,-131.9111111111111,681.2555555555556,,,141.27759626018602,136.6018037768289,,,4142.000000000001,314792.00000000006
,,316.03333333333336,-168.7777777777778,628.9444444444445,16.999999999999996,-130.86666666666667,658.7333333333333,,,,-56.45555555555556,-129.86666666666667,664.9555555555555,,,139.60924257754607,136.72701226264113,,,2250.0,173250.0
,,314.84444444444443,-164.5666666666667,635.7111111111111,17.93333333333333,-125.31111111111112,677.1666666666666,,,,-47.37777777777779,-138.56666666666666,675.7777777777778,,,130.90031035154104,127.67437986800279,,,450.0,12600.0
,,311.55555555555554,-166.92222222222225,631.6777777777778,23.077777777777772,-118.94444444444444,663.8666666666667,,,,-43.96666666666667,-129.4111111111111,667.1222222222223,,,128.28301826878604,124.85623352693939,,,3844.0000000000005,222952.00000000003
381.18177469315833,372.9311693100395,310.43333333333334,-167.23333333333335,628.9,24.74444444444444,-115.26666666666667,671.2666666666667,335.25555555555553,-240.37777777777777,600.5333333333333,-29.84444444444445,-165.2888888888889,678.8555555555556,137.41325109565466,134.75741599520993,118.93255730005254,113.36522486648099,2789.9999999999973,80909.99999999993,1175.0,42300.0
395.17333656951484,385.79539164314167,307.7111111111111,-168.12222222222223,627.3777777777777,12.355555555555545,-130.53333333333333,676.9222222222222,318.44444444444446,-237.6611111111111,597.8777777777777,-58.20000000000001,-154.61111111111111,683.0,128.26060522253908,125.6029358949586,142.25910048378742,135.38488397323152,1376.0,28896.0,1764.0,77616.0
437.2246446026181,426.6442937621289,312.06666666666666,-165.2555555555556,633.2111111111111,7.844444444444435,-140.44444444444446,674.2777777777778,349.2888888888889,-232.37777777777782,598.8555555555556,-70.21111111111112,-154.84444444444443,694.1666666666666,145.74272068607937,144.2185112201609,153.92396925260823,144.78340695673978,40.0,400.0,380.0000000000001,9880.000000000004
,,311.4888888888889,-162.31111111111113,635.7222222222222,11.177777777777768,-142.6888888888889,677.1,,,,-63.4888888888889,-156.63333333333333,685.7333333333333,,,144.22293787791548,139.26754298122623,,,35.00000000000005,350.0000000000005
,,311.8333333333333,-161.21111111111114,634.4444444444445,9.477777777777767,-140.72222222222223,675.9555555555555,,,,-61.87777777777779,-162.3,682.6333333333333,,,141.7006606100221,136.6937325979868,,,483.00000000000017,13041.000000000005
,,314.23333333333335,-161.31111111111113,634.1333333333333,6.4222222222222145,-147.3111111111111,670.3666666666667,,,,-73.57777777777778,-165.74444444444444,694.2777777777778,,,158.34341455018327,149.23798059441418,,,228.0,5928.0
,,314.31111111111113,-162.36666666666667,633.8,7.955555555555545,-155.5888888888889,670.9777777777778,,,,-67.95555555555556,-183.42222222222222,673.6777777777778,,,149.6355216432031,147.23306666981006,,,408.0,14280.0
430.1620200388158,424.66526156730606,311.25555555555553,-171.05555555555557,630.3888888888889,13.277777777777768,-131.65555555555557,664.9333333333333,350.5444444444444,-243.78888888888892,606.4555555555555,-58.244444444444454,-137.33333333333334,674.2777777777778,150.06720938304792,148.41553086048705,145.19224108952793,140.7936736127429,380.0,2660.0,13870.000000000002,859940.0000000001
393.7320700291946,386.3156951896113,312.6333333333333,-171.51111111111112,629.2111111111111,31.877777777777773,-100.52222222222223,669.2444444444444,352.27777777777777,-234.2722222222222,599.2833333333333,-22.188888888888894,-139.4,675.2444444444444,145.49207109636123,143.3254180353241,105.32001351258968,100.91366593943243,104.0,1040.0,1248.0,27456.0
376.21102093539787,367.751110219635,326.1777777777778,-178.01111111111112,626.4444444444445,31.15555555555555,-122.12222222222222,661.0111111111111,349.06666666666666,-230.78888888888892,595.6444444444444,-14.111111111111123,-174.01111111111112,674.2111111111111,129.80832144899904,125.18904915621634,119.77997436041913,113.90879801011612,130.0,2080.0,4331.0,277184.0
438.07257101450904,428.8895212506723,315.6333333333333,-174.7777777777778,627.7111111111111,12.66666666666666,-118.28888888888889,674.9888888888889,346.53333333333336,-244.70000000000005,597.4555555555555,-63.91111111111111,-120.33333333333333,686.5555555555555,145.41548330116748,141.4056185216829,150.3619318343423,145.1126496586894,84.0,924.0,280.0000000000001,8680.000000000004
430.1554444864965,420.8181319931368,333.64444444444445,-150.00000000000003,634.3777777777777,14.555555555555554,-127.27777777777777,673.4222222222222,345.96666666666664,-240.01111111111115,591.9777777777778,-60.433333333333344,-130.82222222222222,681.1111111111111,142.41598524751555,137.04261961167384,148.3481126884045,144.04259693401735,3.0,6.0,99.00000000000009,297.0000000000002
,,331.3777777777778,-150.85555555555558,634.4222222222222,14.211111111111109,-128.57777777777778,673.2111111111111,,,,-60.055555555555564,-133.03333333333333,680.7,,,148.03887089264072,143.69377857555597,,,42.0,336.0
419.6420658629625,418.98328547211526,330.52222222222224,-125.98888888888891,640.8777777777777,15.688888888888885,-113.44444444444444,665.5777777777778,369.56666666666666,-90.30000000000003,670.3333333333334,-47.70000000000001,-96.88888888888889,669.0888888888888,150.63173492428783,143.5092072702584,148.25261220885085,143.61166954016613,4171.0,221063.0,12245.000000000002,1714300.0000000002
374.2335657232097,373.3681541681996,316.9111111111111,-99.33333333333336,654.8222222222222,45.777777777777764,-81.62222222222222,664.5222222222222,384.8,-57.277777777777786,670.9,14.977777777777778,-22.677777777777777,665.0222222222222,175.87372614651883,170.3845790077992,144.3251934758523,139.68350673487654,1794.0000000000002,68172.00000000001,7544.0,1282480.0
388.64748337657574,388.10007500259985,317.0777777777778,-106.94444444444447,655.8666666666667,43.011111111111106,-82.9888888888889,672.6111111111111,395.0777777777778,-78.70000000000002,669.9555555555555,11.588888888888889,-34.766666666666666,664.4222222222222,174.52042194892402,169.4165803635218,138.69903975141267,135.2165252438584,1426.0000000000002,62744.00000000001,8357.0,701988.0
405.3134688032884,404.68810432728304,321.0444444444444,-119.14444444444446,648.0333333333333,28.011111111111106,-92.35555555555555,681.8555555555556,373.76666666666665,-123.96666666666668,654.9111111111112,-25.64444444444445,-70.8,662.1111111111111,141.45018206336923,138.9855158337533,135.26819281763972,132.46200617366114,3090.0,114330.0,5704.000000000001,695888.0000000001
377.3318893471511,373.037285822084,319.02222222222224,-121.14444444444446,647.3333333333334,44.95555555555555,-85.35555555555555,681.1,371.46666666666664,-142.6777777777778,631.2777777777778,18.63888888888889,-25.08888888888889,669.8944444444444,134.59840329788335,132.59727006306565,137.62619089250538,132.96094181577897,1287.0,86229.0,3864.0,320712.0
411.9921382431745,411.3467645824582,315.76666666666665,-122.60000000000002,645.9222222222222,28.66666666666666,-105.04444444444445,669.0666666666667,378.65555555555557,-68.44444444444446,662.2333333333333,-27.24444444444445,-105.40555555555555,677.2,169.39111671961174,165.00192725322228,130.43846729992146,125.70412185944946,9657.000000000002,598734.0000000001,16731.000000000004,1120977.0000000002
408.925546362437,403.3339870140004,307.8333333333333,-147.14444444444447,638.4222222222222,14.533333333333328,-124.22222222222223,671.7555555555556,352.68888888888887,-203.27777777777777,610.3222222222222,-47.95555555555556,-160.46666666666667,676.0555555555555,133.75556288743195,132.84353296345535,129.28291418140878,124.92063886198963,448.0,6272.0,5226.0,475566.0
391.9537923987035,389.20416815555694,310.4,-160.72222222222223,630.9222222222222,33.15555555555555,-113.52222222222223,667.8666666666667,355.9111111111111,-225.78888888888892,606.2611111111111,-11.466666666666672,-115.0,640.2222222222222,144.20137012250638,143.03441721388796,121.2273485735524,116.94138468155565,168.0,1512.0,19456.0,1965056.0
,,322.44444444444446,-154.73333333333335,636.7555555555556,19.566666666666663,-112.5,670.5333333333333,,,,-43.488888888888894,-141.4,678.3777777777777,,,126.65923239854892,121.69143599800658,,,8881.000000000002,417407.00000000006
386.06847553530474,370.02803991667673,311.75555555555553,-149.81111111111113,633.6555555555556,37.84444444444444,-92.68888888888888,679.2444444444444,332.1388888888889,-188.8666666666667,583.8666666666667,-1.055555555555558,-42.68888888888889,690.9333333333333,113.95113892406945,106.86626097407952,146.73759332396358,137.11684096006385,3010.0,183610.0,8968.0,609824.0
347.2767730587935,328.4851697540029,299.73333333333335,-140.70000000000002,634.1555555555556,45.12222222222222,-89.38888888888889,671.9888888888889,287.2888888888889,-193.77777777777783,587.4222222222222,16.966666666666665,-7.222222222222223,700.0222222222222,78.87386802160506,69.11091324885608,162.5213225572823,148.07734290264895,256.0,3072.0,81.0,1134.0
344.1277905000353,329.37309989994594,301.52222222222224,-138.5777777777778,633.9555555555555,42.54444444444444,-90.28888888888889,671.6555555555556,292.1111111111111,-189.30000000000004,590.7555555555556,9.088888888888889,-29.455555555555556,688.2,80.72899959593684,71.10878089562254,152.2896950551909,140.16830682684477,3564.0,217404.0,13083.0,1072806.0
389.42087306293956,382.0546954973941,312.6111111111111,-144.16666666666669,637.8222222222222,19.888888888888886,-114.58888888888889,676.7,339.1388888888889,-205.30000000000004,610.0277777777778,-37.677777777777784,-147.07777777777778,683.9222222222222,116.45914992984716,114.70511828992086,126.03596059590268,118.77080088839458,5694.0,279006.0,1119.9999999999998,59359.999999999985
401.19538370635354,392.6151503191538,315.47777777777776,-153.11111111111114,636.1222222222223,18.666666666666664,-120.33333333333333,674.9555555555555,348.64444444444445,-213.38888888888894,599.5277777777778,-40.211111111111116,-159.34444444444443,680.7888888888889,127.18123604052745,124.61685051639493,126.07439124191389,120.48518008529871,224.0,5600.0,595.0,20825.0
393.3575243265102,387.33820163785174,309.6666666666667,-151.6777777777778,632.6111111111111,16.255555555555553,-123.56666666666666,675.3555555555556,337.1777777777778,-223.36666666666667,610.9777777777778,-44.85555555555556,-159.82222222222222,679.1666666666666,120.50189091006176,119.00063842421386,128.80645706822463,124.87440427485316,574.0,4592.0,638.0,22968.0
353.9221424572173,349.6659233089873,309.5888888888889,-151.32222222222225,632.9666666666667,17.255555555555553,-139.53333333333333,650.0111111111111,313.9222222222222,-223.61111111111114,605.9777777777778,-34.12222222222223,-195.5222222222222,659.3333333333334,106.66243077372603,104.0390457247975,126.6305064055384,125.23255077161556,737.0,16951.0,2700.0,140400.0
387.0756587455987,381.24699961791686,308.31111111111113,-147.32222222222225,638.1555555555556,14.433333333333326,-160.32222222222222,674.9888888888889,327.9111111111111,-216.42222222222227,605.3333333333334,-52.91111111111112,-198.72222222222223,671.9777777777778,113.17566606414981,110.30340315618234,141.18449478947244,139.55014135645038,240.0,1680.0,126.0,3402.0
352.1197490783601,347.0146740605761,309.5,-154.52222222222224,628.8666666666667,15.799999999999995,-134.55555555555554,667.1111111111111,295.3333333333333,-226.91111111111115,608.9111111111112,-44.6888888888889,-170.0,665.4222222222222,96.9532974159699,94.76270233692685,135.0218718834865,132.54287542929058,1460.0,26280.0,5054.0,495292.0
362.34933391131483,355.30770741153367,313.24444444444447,-157.82222222222225,627.0111111111111,26.822222222222216,-109.46666666666667,674.1555555555556,299.03333333333336,-207.8444444444445,600.8222222222222,-31.97777777777778,-98.4888888888889,668.4555555555555,94.65167559202047,90.13419770046619,140.49752441019683,135.79584817616856,1377.0,39933.0,18135.000000000004,1886040.0000000005
403.5134863522104,393.00755929229103,310.8,-174.3888888888889,620.1444444444444,20.12222222222222,-111.41111111111111,672.6777777777778,341.4611111111111,-246.62222222222223,596.9722222222222,-39.95555555555556,-152.23333333333332,687.6888888888889,144.41967495789655,141.13850520731324,125.5745426654395,117.8644361017948,543.9999999999991,10879.999999999982,663.0,23868.0
384.44555330398686,375.2740604972019,311.4888888888889,-167.62222222222223,624.3666666666667,16.877777777777776,-117.54444444444445,676.2222222222222,315.96666666666664,-248.44444444444449,603.3666666666667,-46.32222222222223,-150.75555555555556,686.5666666666667,128.29282138848106,125.84173366712945,129.71191457570902,123.5731788164475,160.0,1120.0,960.0,35520.0
381.85960830288667,368.7939031358139,294.8777777777778,-174.9666666666667,622.1666666666666,4.788888888888882,-122.18888888888888,680.9777777777778,289.3333333333333,-255.42222222222222,595.0777777777778,-63.47777777777779,-148.75555555555556,692.9222222222222,129.6383069202779,124.18515272141025,133.14866063198895,127.27494801690159,2547.9999999999977,94275.99999999991,176.00000000000009,4400.000000000002
369.07632652940464,358.466098364419,296.68888888888887,-177.03333333333336,625.7222222222222,7.544444444444437,-122.56666666666666,680.3111111111111,281.8333333333333,-256.1333333333333,599.2111111111111,-60.80000000000001,-150.98888888888888,686.8888888888889,123.98763262668314,119.13174492240412,129.21945624088445,125.76161277563149,239.99999999999972,4319.9999999999945,322.0000000000001,9660.000000000004
372.2701007894305,361.2001583980401,298.9555555555556,-175.32222222222225,625.0555555555555,5.544444444444437,-140.6,683.1777777777778,282.56666666666666,-251.41111111111115,604.0666666666667,-67.03333333333335,-160.85555555555555,693.9222222222222,119.41790134802969,116.62767066430311,147.03595586004187,140.08878379166234,153.0,1377.0,336.00000000000017,9408.000000000005
401.6814190928135,392.8027415517392,307.4,-168.4666666666667,626.4,3.333333333333326,-148.54444444444445,668.3333333333334,315.0888888888889,-241.2444444444445,603.0555555555555,-70.92222222222223,-170.14444444444445,686.6777777777778,129.99234961608838,127.45728194897478,146.90636577506802,142.4063354786086,1870.0,43010.0,506.00000000000017,12650.000000000004
440.4314134276544,431.17958727269973,307.3222222222222,-167.71111111111114,627.8222222222222,-0.922222222222231,-145.3111111111111,678.1888888888889,343.55,-240.8111111111111,603.3611111111111,-79.92222222222223,-160.24444444444444,692.6222222222223,148.03249366285132,145.05709787661095,153.40377475392012,149.61861206369943,504.0,12096.0,946.0,34056.0
422.7015169828613,414.4788994450567,303.6222222222222,-164.02222222222224,627.8888888888889,4.433333333333326,-143.04444444444445,673.1333333333333,315.68888888888887,-248.23333333333338,607.6,-85.94444444444446,-145.93333333333334,690.3,137.85384769649863,135.70499339692438,158.7553488056372,154.6198864453694,286.0,2002.0,234.0,7254.0
427.7894321572125,417.6321470537168,305.27777777777777,-166.63333333333335,629.7777777777778,1.98888888888888,-145.63333333333333,679.8555555555556,329.18888888888887,-242.32222222222222,600.5777777777778,-79.43333333333334,-157.8,692.8,146.55943575432707,143.36548056076302,151.00629765516624,146.28820530881964,1503.9999999999986,39103.99999999996,760.0,25080.0
434.8667430123445,428.62176512176586,312.3333333333333,-164.00000000000003,627.4666666666667,8.766666666666657,-154.83333333333334,660.7333333333333,352.8222222222222,-227.28888888888892,606.9222222222222,-72.76666666666668,-176.64444444444445,679.6,145.3515257227361,144.04374730195522,154.74366508061055,149.38601277338762,144.0,864.0,342.0,13680.0
373.7334922321304,367.6045209097503,309.2111111111111,-155.35555555555558,629.6,15.955555555555549,-126.57777777777778,667.2555555555556,329.3888888888889,-231.78888888888892,606.3666666666667,-32.47777777777778,-168.06666666666666,673.2555555555556,125.64153507264867,123.49525414784225,118.31807058822275,114.15938413747455,1071.0,9639.0,1840.0,75440.0
307.7747974279419,304.1197241955689,308.9,-158.8888888888889,625.7666666666667,16.122222222222213,-129.5888888888889,665.1333333333333,297.76666666666665,-237.00000000000003,606.0888888888888,-3.411111111111124,-197.04444444444445,652.7666666666667,109.29534347081169,106.9497373484491,97.60330939222378,97.1133556610491,156.0,936.0,1369.0,50653.0
352.8701739922121,347.44985003854066,311.31111111111113,-153.5666666666667,631.9333333333333,12.988888888888878,-137.05555555555554,669.4888888888889,330.7111111111111,-233.12222222222226,604.2111111111111,-15.333333333333343,-202.83333333333334,665.0666666666667,129.92299583334645,127.6656964493017,110.64242634266864,108.59597184892985,1045.0,22990.0,476.0,18564.0
371.2538686202018,367.2863307262955,315.5444444444444,-149.45555555555558,634.2888888888889,13.644444444444435,-136.63333333333333,670.7888888888889,336.1,-228.72222222222226,604.0333333333333,-29.266666666666673,-194.46666666666667,654.7888888888889,130.00428127325858,127.6202431143844,120.17604179784058,118.4751110480305,833.0,14994.0,1551.0,128733.0
409.20544217368655,404.09208389569824,306.14444444444445,-159.4777777777778,627.9333333333333,10.02222222222221,-166.88888888888889,663.5333333333333,339.05555555555554,-232.7,603.6333333333333,-63.60000000000001,-201.13333333333333,666.1444444444444,135.35557928570407,132.47789318575693,147.84448008460112,145.38323019582322,826.0,14868.0,1288.0,88872.0
388.2034848100097,383.23384590415645,308.46666666666664,-155.2777777777778,632.1,11.933333333333321,-165.62222222222223,671.4777777777778,321.65555555555557,-230.30000000000004,607.3333333333334,-59.95555555555556,-195.62222222222223,669.0666666666667,121.11223985143396,119.25354728242225,142.582103786074,141.12469245901394,780.0,8580.0,121.0,2662.0
