distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
432.010290762507,428.4278372082636,171.34444444444443,-52.244444444444454,685.0555555555555,-118.12222222222222,2.722222222222229,714.8555555555556,225.37777777777777,-98.35555555555555,674.6333333333333,-190.92222222222222,-0.022222222222209945,728.8333333333334,148.3893200984308,147.94409342163436,147.50806902692887,141.4825400350865,4215.999999999999,164423.99999999997,260.0,3380.0
441.84985920770566,439.40766896693,180.0888888888889,-44.555555555555564,691.4333333333333,-110.4,-3.7444444444444374,710.9888888888889,252.51111111111112,-67.83333333333334,683.6333333333333,-180.36666666666667,-19.744444444444433,722.6,160.62082006433218,158.93351176487462,144.78731626230206,139.45759776079234,6360.0,451560.0,2997.0,107892.0
366.56637801496794,362.82347551180305,170.32222222222222,-54.033333333333346,680.3111111111111,-111.24444444444444,-30.04444444444444,706.2,179.84444444444443,-109.22222222222223,661.7555555555556,-177.74444444444444,-66.07777777777777,711.6222222222223,121.26152040958989,118.44338292186652,144.2463328379009,141.0464811645432,19683.999999999996,1181039.9999999998,828.0,22356.0
402.5338140702467,400.84786388862614,175.11111111111111,-37.277777777777786,692.1222222222223,-112.61111111111111,-33.73333333333333,707.0555555555555,222.9,-84.41111111111111,677.2111111111111,-174.22222222222223,-74.33333333333333,707.7555555555556,146.2972554237998,145.00025179363834,138.426016425585,136.79674973751253,18910.0,1834270.0,929.9999999999998,20459.999999999996
352.96972533393233,343.982581203714,155.5,-28.544444444444448,676.7,-126.83333333333333,-31.63333333333333,706.5111111111111,159.1,-57.41111111111112,629.1666666666666,-183.01111111111112,-82.32222222222221,705.3555555555556,94.70579459839901,78.91597858675652,146.3108103952862,145.2116747390296,5160.0,474720.0,60.0,600.0
323.3067096120619,321.4178625421465,165.46666666666667,-30.83333333333334,688.6444444444444,-116.06666666666666,-41.099999999999994,699.0444444444445,137.33333333333334,-100.22222222222224,673.2333333333333,-183.32222222222222,-81.69999999999999,707.5444444444445,77.94950542247784,77.83697836340652,153.47488304993468,150.15932236947708,598.0,9568.0,240.0,5040.0
349.2959600261798,347.35007507926673,166.11111111111111,-52.42222222222223,681.1,-123.93333333333334,-36.83333333333333,706.7555555555556,158.84444444444443,-120.20000000000002,671.4111111111112,-186.0,-79.43333333333332,707.9111111111112,102.03204448381868,101.41829437498785,150.43134006521126,149.215214345566,748.0,7480.0,196.0,4116.0
346.6372377763641,344.63046948448397,167.0,-48.92222222222223,682.2222222222222,-128.1888888888889,-33.64444444444444,709.8,155.23333333333332,-122.2777777777778,671.2666666666667,-186.67777777777778,-79.1,708.4555555555555,104.57045415160195,104.17208771182104,147.32293645190836,146.37325097092375,56.0,224.0,12.0,84.0
342.151566711122,340.2106123482883,166.64444444444445,-49.055555555555564,682.5222222222222,-126.71111111111111,-33.322222222222216,708.9111111111112,154.5,-122.7777777777778,671.2888888888889,-182.9111111111111,-79.25555555555555,707.6666666666666,103.32116108916004,102.81290463979116,143.9077042771496,143.08579829170182,25.0,75.0,4.0,16.0
340.0504924512208,338.2874831454605,166.8111111111111,-49.91111111111112,682.6222222222223,-126.47777777777777,-33.15555555555555,709.2666666666667,153.55555555555554,-123.74444444444447,671.0555555555555,-181.83333333333334,-79.56666666666666,705.5666666666667,102.34106144070961,101.73484610984063,142.96164989521148,142.32253516309194,12.0,36.0,8.0,56.0
341.31829400395753,339.69310514211026,167.14444444444445,-49.00000000000001,683.2555555555556,-127.3,-31.999999999999996,708.8,155.0,-122.94444444444447,670.6111111111111,-182.13333333333333,-81.34444444444443,703.8555555555556,102.22957079665805,101.45380521524719,141.51941194349016,141.06105637523396,24.0,120.0,16.0,96.0
341.53414840095473,339.55473804432734,165.4,-49.37777777777779,683.7333333333333,-124.56666666666666,-31.66666666666666,706.3,161.01111111111112,-123.22222222222224,666.3111111111111,-176.2,-83.85555555555554,702.9555555555555,106.37527101373048,104.84027665696114,139.4834059693935,138.94724934501423,377.9999999999998,4913.999999999997,70.0,630.0
348.4324788057594,346.8816897811864,163.05555555555554,-52.11111111111112,682.5888888888888,-122.46666666666667,-29.766666666666662,706.3,173.2888888888889,-127.23333333333333,671.8111111111111,-170.73333333333332,-82.86666666666666,704.2555555555556,119.0879059543168,118.50975012866853,134.37884842019213,133.75730731587643,79.99999999999989,959.9999999999986,12.0,120.0
386.578384862756,381.33930972349077,173.94444444444446,-32.75555555555556,692.9444444444445,-109.38888888888889,-43.71111111111111,688.4888888888889,216.46666666666667,-74.88888888888889,683.5666666666667,-156.8111111111111,-90.26666666666665,676.4666666666667,144.42895477270181,141.5515090902292,137.6196488031243,132.6718195547103,17330.999999999996,1334486.9999999998,13356.0,2217096.0
418.7550474705906,417.01594835632295,173.1,-43.34444444444445,691.4,-118.17777777777778,-23.711111111111105,712.9777777777778,224.65555555555557,-101.04444444444447,676.4333333333333,-188.45555555555555,-45.48888888888889,714.0333333333333,147.33545063468557,147.0506896368147,144.16101957733633,141.79725055812972,5148.0,231660.0,275.0,4125.0
408.6249882807587,406.6100815493004,173.54444444444445,-44.10000000000001,690.8444444444444,-113.78888888888889,-24.599999999999994,712.5555555555555,221.32222222222222,-102.52222222222224,676.0111111111111,-181.77777777777777,-49.222222222222214,716.5222222222222,140.72285156015926,140.54093323342633,139.2365683305919,136.49168175983237,9.0,27.0,9.0,27.0
410.6620750356867,408.45076601311627,173.84444444444443,-45.75555555555557,690.5555555555555,-115.02222222222223,-23.888888888888882,713.1666666666666,221.3111111111111,-102.44444444444447,675.6222222222223,-183.85555555555555,-50.76666666666666,718.1444444444444,139.67563701237995,139.52238986037395,144.31789001239622,141.41735828187706,6.0,18.0,4.0,32.0
413.51450147884367,411.0834879624354,173.7,-46.52222222222223,691.0333333333333,-117.4888888888889,-22.4,714.1333333333333,221.22222222222223,-101.10000000000002,675.3888888888889,-186.6888888888889,-50.29999999999999,720.0444444444445,139.5058556452686,139.25218563878286,145.17175534777783,142.25224054192662,39.0,156.0,288.0,4032.0
431.3182483842357,428.9006753761247,166.66666666666666,2.344444444444435,698.8888888888889,-115.23333333333333,-34.08888888888888,705.6444444444444,225.9111111111111,5.733333333333321,691.6777777777778,-190.46666666666667,-54.5111111111111,714.1777777777778,157.13018589522432,151.5992023145953,154.28658229735518,151.02823330304233,31047.0,5153802.0,2370.0,120870.0
414.6937267060917,414.0796819680685,138.2,54.655555555555544,712.4333333333333,-119.06666666666666,-59.04444444444444,699.1444444444444,174.16666666666666,96.75555555555556,709.3888888888889,-185.73333333333332,-104.74444444444443,701.8111111111111,142.85184784807177,137.53708529165849,156.1655488608179,154.69153528477744,16272.000000000002,1822464.0000000002,1064.0,36176.0
357.5965612782009,357.0017312341369,167.48888888888888,-3.155555555555566,693.9,-115.64444444444445,-48.85555555555555,705.3888888888889,173.5222222222222,-54.14444444444445,678.0888888888888,-177.35555555555555,-102.69999999999997,697.2888888888889,92.25905370499505,91.68012657974964,155.09164430592335,154.6165103524166,8928.0,499968.0,160.0,3520.0
409.7480332925439,407.51860958646233,178.0222222222222,-19.277777777777786,699.1666666666666,-115.04444444444445,-33.12222222222222,712.6,225.0222222222222,-66.56666666666668,672.7666666666667,-182.2,-66.14444444444443,713.0777777777778,133.30638982319326,132.5556855833395,146.11564013111118,144.0366150719353,3100.0,145700.0,1950.0,64350.0
428.14576585999885,426.5542941343857,181.57777777777778,-27.966666666666672,693.0333333333333,-114.97777777777777,-36.08888888888888,709.3555555555556,232.27777777777777,-81.04444444444445,675.9333333333333,-193.12222222222223,-52.09999999999999,712.3,139.8272274850725,139.55947705046538,154.99687259430323,153.149148017546,336.0,5712.0,210.0,2310.0
397.87113146794235,395.93606507476716,179.96666666666667,-32.16666666666667,690.6888888888889,-113.83333333333333,-34.43333333333333,713.1666666666666,207.16666666666666,-95.8777777777778,673.5444444444445,-186.73333333333332,-56.02222222222221,712.6888888888889,125.39506451107503,125.08680544065085,151.1450053434544,149.42819299081566,496.0,2976.0,112.0,1008.0
387.4552121044666,385.7817506005288,179.11111111111111,-30.95555555555556,692.0111111111111,-115.18888888888888,-33.11111111111111,710.6333333333333,202.16666666666666,-94.01111111111113,676.3666666666667,-182.0,-59.79999999999999,712.0444444444445,120.68483505627754,120.40744965459601,144.0461414288275,142.53218066079526,4004.0,96096.0,15.0,90.0
431.4212005304129,430.2875200797975,186.34444444444443,-28.011111111111116,699.7666666666667,-106.16666666666667,-31.65555555555555,709.3666666666667,254.65555555555557,-59.11111111111112,683.4222222222222,-175.13333333333333,-54.47777777777777,714.1222222222223,155.4140267041021,155.27020325921586,141.79609625159827,139.57085592509353,5265.0,157950.0,238.0,3332.0
401.8009173615941,400.21992485929684,179.95555555555555,-26.86666666666667,697.4555555555555,-105.38888888888889,-29.066666666666663,709.3,227.06666666666666,-76.32222222222224,678.3222222222222,-172.44444444444446,-53.377777777777766,712.8555555555556,132.29050573212893,131.71271813923244,138.93073721836555,137.00413345683512,1000.0,24000.0,42.0,168.0
412.5345883266202,411.275738006373,185.2,-28.85555555555556,696.1666666666666,-104.46666666666667,-29.999999999999996,708.4333333333333,239.23333333333332,-80.12222222222223,681.7222222222222,-171.33333333333334,-56.02222222222221,713.8888888888889,142.9429194428305,142.9353411637034,139.73941342035013,137.56760678810724,6.0,18.0,24.0,120.0
414.3944012439776,413.054626961429,184.84444444444443,-31.500000000000004,695.1666666666666,-103.97777777777777,-31.14444444444444,709.6888888888889,239.23333333333332,-81.86666666666667,680.7,-173.06666666666666,-56.97777777777777,713.9555555555555,144.52227337918805,144.51621126536543,143.03846002890995,140.69869340563753,8.0,24.0,16.0,96.0
413.1787466611788,411.7981389536288,183.9111111111111,-29.44444444444445,694.5111111111111,-105.83333333333333,-31.77777777777777,711.0333333333333,237.8111111111111,-80.31111111111112,681.1666666666666,-173.4,-58.344444444444434,714.8777777777777,144.39824016595256,144.39528129152035,138.77867483656453,136.59436576770693,2.0,8.0,10.0,60.0
409.8356423990885,408.4799799312696,184.15555555555557,-26.622222222222227,695.9888888888889,-106.47777777777777,-30.75555555555555,711.0666666666667,233.3111111111111,-81.35555555555557,678.6666666666666,-174.48888888888888,-57.97777777777777,711.9444444444445,140.04217169160617,140.00066148217232,140.1730813034182,138.3755445591392,78.0,468.0,48.0,336.0
421.02815347556566,419.1731209824195,185.9,4.433333333333321,699.9888888888889,-105.37777777777778,-28.96666666666666,707.9666666666667,240.35555555555555,-15.811111111111126,679.3,-172.43333333333334,-62.966666666666654,711.4666666666667,144.3167526196798,142.47724253509534,140.56277112769385,138.77940011371325,12150.0,1312200.0,180.0,2160.0
381.578895418675,380.8794066053114,179.51111111111112,-36.22222222222223,691.2666666666667,-96.64444444444445,-57.388888888888886,687.3333333333334,214.01111111111112,-94.15555555555558,674.7444444444444,-164.15555555555557,-107.15555555555555,693.8666666666667,129.5486416127576,129.37600054817455,155.20201524871652,154.59226411740136,255.0,2550.0,2996.0,119840.0
401.5538064156508,400.2179849771583,179.54444444444445,-12.122222222222232,699.9555555555555,-93.97777777777777,-49.84444444444444,689.4111111111112,241.23333333333332,-52.91111111111112,691.6333333333333,-151.6,-100.76666666666667,694.6555555555556,145.76687448580347,145.23737985858452,144.93141706785156,143.29462426801751,11954.0,394482.0,22506.000000000004,2655708.0000000005
402.1828855737133,400.6020104674325,182.98888888888888,-37.37777777777778,690.0666666666667,-112.45555555555555,-43.577777777777776,703.2888888888889,220.4777777777778,-91.65555555555558,669.5,-179.5222222222222,-81.32222222222221,704.5111111111111,132.16294787877817,131.60644733844742,147.91840169189953,146.78179838103122,3300.0,82500.0,540.0,8100.0
359.98436244789633,359.74900912996395,177.26666666666668,-40.400000000000006,688.2444444444444,-89.05555555555556,-71.63333333333334,680.5,202.76666666666668,-107.84444444444446,671.2666666666667,-155.34444444444443,-131.35555555555555,680.7666666666667,129.89082205319792,129.5151927383274,155.47215435157912,155.29976620556573,1428.0,27132.0,2376.0000000000005,68904.00000000001
391.13232085978905,390.79184020218156,177.32222222222222,-39.51111111111111,692.0444444444445,-105.82222222222222,-64.85555555555555,692.7333333333333,229.67777777777778,-97.0888888888889,671.5222222222222,-159.76666666666668,-123.32222222222222,685.8222222222222,148.65812611131977,148.2321770888398,148.8585952264769,148.73194309048114,1242.0,33534.0,2650.000000000001,82150.00000000003
447.22093911985326,446.13555398205824,181.94444444444446,18.944444444444436,705.6333333333333,-99.55555555555556,-56.17777777777778,696.8555555555556,252.5888888888889,38.29999999999999,713.8222222222222,-166.13333333333333,-99.45555555555553,700.6333333333333,168.0949240916523,163.26518768482168,155.71763725256707,153.06910336815272,23762.0,2186104.0,5063.0,288591.0
411.1973910450388,411.06534486315024,181.9,-9.922222222222233,697.2111111111111,-97.3,-71.2,690.9555555555555,248.2888888888889,-41.42222222222223,690.0777777777778,-152.45555555555555,-131.83333333333334,683.4,151.7922758201422,151.04040278561007,149.8782888992989,149.74290815254855,8544.0,247776.0,792.0000000000002,18216.000000000004
419.1237491980593,415.3298317065896,192.01111111111112,-44.211111111111116,690.3666666666667,-103.53333333333333,-9.466666666666661,714.1222222222223,234.23333333333332,-97.84444444444446,669.2111111111111,-174.2888888888889,-25.155555555555544,724.5555555555555,142.03727567686624,141.17413060260625,146.21850938588253,140.95673283362828,10416.0,520800.0,576.0000000000001,8640.000000000002
381.6956203642166,379.0757648129696,190.0,-39.611111111111114,689.0333333333333,-94.05555555555556,-7.088888888888885,711.2444444444444,213.64444444444445,-103.03333333333336,671.1222222222223,-158.88888888888889,-33.888888888888886,715.2444444444444,121.79449282658675,120.98038774611838,134.13332024295508,131.30727085985598,1080.0,17280.0,828.0,19044.0
400.78100148792737,392.66117747590744,182.4111111111111,-18.75555555555556,691.4,-99.18888888888888,4.411111111111118,715.9444444444445,211.67777777777778,-34.222222222222236,652.1,-169.51111111111112,-1.1999999999999895,727.3444444444444,134.2944526965599,127.15793756155722,143.42816990552416,138.43437750717482,21414.0,2548266.0,90.0,900.0
424.4601977787028,423.73077620561105,171.9777777777778,28.233333333333327,706.7888888888889,-105.61111111111111,-24.35555555555555,701.1666666666666,233.38888888888889,36.9,700.4111111111112,-179.82222222222222,-41.92222222222221,715.2888888888889,155.90116205121674,153.49180811312772,153.17912456885136,149.58133012743394,22646.0,2219308.0,6254.0,331462.0
426.4012454773771,425.7039464498749,184.43333333333334,16.233333333333327,705.9444444444445,-100.4888888888889,-49.7111111111111,702.4333333333333,248.13333333333333,13.988888888888878,684.6333333333333,-156.67777777777778,-100.09999999999998,698.0888888888888,151.61609357470672,150.57444688987601,144.82777356978255,143.33020890817775,19788.0,1840284.0,2816.000000000001,92928.00000000003
410.9284622653605,410.05523717470595,187.88888888888889,-36.711111111111116,692.2444444444444,-108.23333333333333,-49.655555555555544,710.6666666666666,239.5,-84.57777777777778,676.1888888888889,-169.53333333333333,-96.1222222222222,699.9222222222222,149.48084356631628,148.99567427464197,149.4634329689664,148.5249127007511,7654.0,214312.0,143.0,3289.0
373.5078320912693,372.27892138234756,184.04444444444445,-38.03333333333334,690.0666666666667,-109.42222222222222,-45.17777777777777,708.8444444444444,210.33333333333334,-104.48888888888891,665.9444444444445,-161.86666666666667,-97.93333333333331,695.9333333333333,128.38675829804228,127.50719612441173,144.468812719423,144.42013498990238,1232.0,20944.0,40.0,360.0
394.37604032781763,393.6643625901815,182.24444444444444,-40.04444444444445,690.4444444444445,-105.14444444444445,-42.21111111111111,706.0111111111111,237.72222222222223,-101.72222222222224,673.2888888888889,-155.88888888888889,-96.11111111111109,696.4,149.5143227882979,149.31671674202843,140.54634123663388,140.32236666139784,432.0,6480.0,90.0,1080.0
386.63454296742054,386.04926876567487,184.8,-40.51111111111111,691.7555555555556,-102.07777777777778,-49.277777777777764,696.9,236.36666666666667,-101.66666666666669,673.8666666666667,-149.26666666666668,-107.95555555555555,692.8333333333334,147.51656298466196,147.28644301831568,139.32982131642945,139.0909438575213,132.0,1584.0,1435.0,50225.0
374.77711354748396,374.6940623968527,182.9777777777778,-42.45555555555556,688.3888888888889,-96.31111111111112,-68.15555555555555,684.1444444444444,241.9111111111111,-97.05555555555557,677.4444444444445,-130.3111111111111,-135.7888888888889,678.5111111111111,154.02548838106225,153.9889269288245,138.83664350675824,137.92426395198257,285.0,2565.0,2950.0,70800.0
363.9415628391022,363.79043403201405,184.93333333333334,-43.62222222222223,687.6444444444444,-97.13333333333334,-66.1,692.0444444444445,235.27777777777777,-105.42222222222225,670.0111111111111,-127.31111111111112,-132.74444444444444,679.0,153.33117986502933,152.9542015323773,136.34491492506623,135.89903510002136,518.0,8806.0,1768.0000000000002,49504.00000000001
393.6229568141519,392.910535079026,186.33333333333334,-33.32222222222223,694.0555555555555,-105.16666666666667,-57.188888888888876,698.8333333333334,240.0222222222222,-74.56666666666668,663.1333333333333,-148.9,-120.73333333333332,685.3444444444444,148.6423071071516,146.95450119772974,142.49234123252597,142.3904831645756,4719.0,245388.0,600.0,7200.0
425.6968332143418,425.5195223604108,192.1,-18.63333333333334,700.0888888888888,-103.9888888888889,-54.12222222222221,703.0333333333333,260.5777777777778,-46.94444444444446,681.1666666666666,-159.92222222222222,-109.16666666666664,690.5777777777778,155.3698901188368,154.98137038979,148.00463061866486,147.8303846377433,2584.0,142120.0,66.0,462.0
429.1666459273555,428.5849303450328,188.24444444444444,-15.377777777777784,695.4111111111112,-102.77777777777777,-54.133333333333326,701.5222222222222,253.77777777777777,-29.10000000000001,682.3666666666667,-158.1888888888889,-106.69999999999997,692.8333333333334,163.3958222602525,162.2523191268377,145.3000038311593,145.04387314859727,35742.0,4717944.0,779.0000000000002,16359.000000000005
