distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
422.1956055691361,421.8275447671267,193.53333333333333,-194.33333333333334,651.4666666666667,-92.92222222222225,-178.2,667.1777777777778,271.5,-187.31111111111116,650.5111111111111,-147.55555555555557,-235.44444444444446,667.9555555555555,156.60534603720956,155.04019772054284,130.6456662333258,129.90316965189228,126.0,882.0,25.0,250.0
406.68071899039126,402.26831346301145,192.43333333333334,-220.61111111111111,639.8333333333334,-95.25555555555557,-182.48888888888888,667.5111111111111,242.46666666666667,-266.97777777777776,620.4333333333333,-155.05555555555557,-229.2888888888889,676.0777777777778,147.37004610895505,146.82385933743606,132.08990282174136,129.65258863515174,10875.000000000002,554625.0000000001,1802.0,66674.0
388.6701688327423,381.8094763947569,190.12222222222223,-222.57777777777778,634.4111111111112,-96.02222222222224,-168.07777777777778,671.2222222222222,215.86666666666667,-281.96666666666664,607.2777777777778,-157.61111111111111,-206.72222222222223,678.9333333333333,130.74322089162507,129.2683719897111,135.97046641912337,132.50624040706182,6800.000000000003,285600.0000000001,5712.0,274176.0
418.7448817265525,412.34752677631946,195.06666666666666,-213.27777777777777,644.0333333333333,-102.76666666666668,-170.6,677.1666666666666,227.32222222222222,-268.24444444444447,618.6777777777778,-176.82222222222222,-187.7,690.9333333333333,130.04345895716733,129.4629885669829,148.06867598355032,142.61000935043086,3199.9999999999986,76799.99999999997,900.0,31500.0
424.6407294308755,420.8734613278289,194.95555555555555,-213.98888888888888,644.6777777777778,-103.81111111111113,-170.94444444444446,674.1,238.77777777777774,-271.5777777777778,620.5333333333333,-175.0888888888889,-195.11111111111111,676.7666666666667,138.46716447645028,137.97747619637045,142.5255787419683,140.72826374809702,24.0,96.0,12.0,204.0
429.27631384546726,426.2690238566969,195.32222222222222,-213.17777777777778,644.3555555555556,-102.5777777777778,-173.17777777777778,675.9111111111112,245.26666666666662,-268.05555555555554,623.0444444444445,-174.7111111111111,-195.12222222222223,673.7333333333333,139.06671754758278,138.73917978302717,143.08686107980495,141.73787870980922,96.00000000000017,480.00000000000085,4.0,12.0
397.373046471429,394.9263629530807,195.95555555555555,-211.8111111111111,643.5666666666667,-90.30000000000001,-184.72222222222223,669.9777777777778,237.2888888888889,-265.22222222222223,622.3555555555556,-154.9111111111111,-223.24444444444444,665.7111111111111,133.86395861496504,133.49277675810833,132.5541600322347,131.85986514742692,1755.0000000000011,56160.00000000004,1923.9999999999986,57719.999999999956
373.9253258814907,371.7209340739646,195.36666666666667,-207.0888888888889,642.6,-88.13333333333334,-186.62222222222223,666.4888888888889,220.56666666666663,-262.8,619.8555555555556,-149.9777777777778,-234.23333333333332,659.8777777777777,116.41047752902288,115.54716030991065,129.58301199179442,129.41539586577176,2788.0,64124.0,108.0,1512.0
422.906680566936,413.959801976192,200.0222222222222,-212.61111111111111,634.0333333333333,-94.2777777777778,-153.67777777777778,676.3777777777777,250.9111111111111,-246.4111111111111,601.5888888888888,-147.86666666666667,-142.74444444444444,679.6111111111111,144.3100864842774,140.27739938027742,143.1427848424419,137.8552674820073,7553.0,815724.0,13509.999999999996,1121329.9999999998
375.06355009609354,371.3987491787583,198.4,-201.92222222222222,641.0777777777778,-90.20000000000002,-168.8,672.5333333333333,205.64444444444442,-271.84444444444443,620.5,-158.12222222222223,-197.4777777777778,672.1111111111111,109.76023377687595,108.48472520229988,134.05836206882225,132.6865786364482,119.0,595.0,770.0,31570.0
390.32714972300187,386.93655935445986,198.4,-204.37777777777777,641.5333333333333,-92.76666666666668,-169.1,672.9333333333333,213.16666666666663,-271.84444444444443,622.2111111111111,-165.76666666666668,-193.56666666666666,673.5333333333333,115.83317863736134,115.07160737226756,138.71545738417373,137.415184493579,5.0,10.0,30.0,150.0
383.43468133563726,380.2242129453872,197.56666666666666,-204.38888888888889,640.6555555555556,-91.98888888888891,-169.95555555555555,671.6333333333333,212.48888888888885,-272.77777777777777,621.4444444444445,-160.44444444444446,-199.2,670.9,117.80647384266284,117.05445658458858,131.1853523801161,130.28754191977256,42.0,126.0,300.0,3900.0
403.2373365078473,392.71696091935274,195.51111111111112,-216.56666666666666,630.8666666666667,-84.83333333333333,-135.36666666666667,683.0666666666667,222.14444444444445,-272.02222222222224,603.9444444444445,-144.4111111111111,-135.3,693.4333333333333,131.94941663319156,129.41783658745678,139.62304485023185,130.59212652699782,17446.0,1587586.0,7124.0,420316.0
387.9814951536345,381.5615489564414,188.4777777777778,-224.24444444444444,637.1,-85.67777777777779,-143.8,682.7,203.3444444444444,-288.15555555555557,613.8666666666667,-149.88888888888889,-144.0222222222222,684.1333333333333,117.37436923960935,116.10386776423833,130.67030782606807,127.286708955424,36.0,252.0,116.0,1276.0
391.5873665370616,385.0377353834131,189.12222222222223,-225.56666666666666,637.9222222222222,-87.82222222222224,-145.77777777777777,681.1888888888889,204.57777777777773,-286.8888888888889,615.2111111111111,-154.5,-147.92222222222222,686.5222222222222,114.78642315080437,113.522058276873,132.5893694046545,129.26699936716798,72.0,288.0,56.0,224.0
384.9066268692039,378.57511640761174,188.94444444444446,-222.56666666666666,635.7444444444444,-86.51111111111112,-145.15555555555557,678.8777777777777,197.96666666666664,-285.47777777777776,616.5777777777778,-155.63333333333333,-150.26666666666668,686.0888888888888,109.91700366419613,108.55050018273195,131.9713495545999,128.972256803537,49.0,245.0,16.0,48.0
394.1681845882324,387.9463013015426,190.73333333333332,-222.82222222222222,636.0,-84.85555555555557,-146.1888888888889,678.3111111111111,207.24444444444444,-288.4,616.9444444444445,-155.45555555555555,-151.13333333333333,686.5444444444445,120.96315416407892,120.19924872056063,132.25814737219793,128.85905345868656,1960.000000000001,43120.00000000002,18.0,54.0
411.07626117540883,405.2047780778665,194.92222222222222,-224.5222222222222,641.7222222222222,-84.64444444444446,-146.33333333333334,676.4777777777778,225.49999999999997,-284.4111111111111,616.2111111111111,-157.51111111111112,-152.3111111111111,685.4222222222222,133.8368232715143,133.3600731631999,135.84007978533825,132.14278672228718,187.0,1496.0,144.0,864.0
401.3281584939024,396.9409291517347,196.4777777777778,-226.57777777777778,636.0777777777778,-84.77777777777779,-164.38888888888889,665.7444444444444,234.7555555555555,-285.6111111111111,614.7555555555556,-146.55555555555554,-183.93333333333334,670.7555555555556,139.33410926263517,138.64647130105084,131.18906097392338,128.06670651336898,1364.0,24552.0,11703.999999999998,948023.9999999999
314.47740989713907,313.71330438576234,187.37777777777777,-229.12222222222223,610.8111111111111,-87.9,-243.35555555555555,632.9,224.6,-298.8888888888889,598.7,-88.02222222222223,-302.73333333333335,614.6111111111111,151.1769177525877,148.1942429776927,106.32697686524409,103.59028359549282,9797.0,901324.0,1343.9999999999998,20159.999999999996
298.20959054987605,298.0781389732731,190.95555555555555,-220.15555555555557,627.3111111111111,-90.25555555555556,-245.48888888888888,640.9555555555555,196.02222222222218,-291.34444444444443,609.3333333333334,-101.0777777777778,-312.0,615.8555555555556,118.7569326276679,116.55414659542384,121.79107642736467,118.04693961918693,1440.0,31680.0,2537.0000000000005,48203.00000000001
270.15722470692526,270.14580373522875,193.65555555555557,-209.64444444444445,633.6777777777778,-91.31111111111113,-237.11111111111111,639.7222222222222,177.7444444444444,-279.8,618.0111111111111,-91.17777777777779,-305.31111111111113,616.4,95.2405869082549,93.77931016800832,110.99023638850532,106.89193873156513,120.0,840.0,170.0,510.0
284.5972987369777,284.5829115188457,192.0,-207.14444444444445,635.1,-92.22222222222224,-238.35555555555555,641.3555555555556,179.96666666666664,-279.24444444444447,619.8555555555556,-103.15555555555558,-307.94444444444446,617.3333333333334,96.55131472930339,95.23639252206975,118.78771614089716,114.99161101134364,55.0,385.0,9.0,27.0
285.9220428425793,285.9046420120934,192.77777777777777,-207.0,635.4222222222222,-91.98888888888891,-239.16666666666666,641.3888888888889,181.2,-280.4111111111111,620.7222222222222,-103.30000000000003,-308.68888888888887,617.7111111111111,97.44243286198642,96.03276121398093,120.28768060215843,116.37538409870021,2.0,6.0,10.0,30.0
288.05860232338006,288.05073494677606,194.0,-208.6888888888889,634.7666666666667,-91.73333333333335,-238.12222222222223,640.9555555555555,183.98888888888885,-282.6111111111111,620.3777777777777,-102.96666666666668,-307.6333333333333,618.5666666666667,99.94846086859148,98.75375506221502,116.24804722797191,112.66965654867158,24.0,72.0,18.0,54.0
298.7307717501119,298.6998529268117,193.9777777777778,-199.84444444444443,636.6777777777778,-90.02222222222223,-238.93333333333334,641.3888888888889,188.12222222222218,-270.96666666666664,624.0555555555555,-107.92222222222225,-310.23333333333335,620.2222222222222,94.80174646260494,94.14274581234221,121.43192617608798,118.58747131442603,266.0,2926.0,40.0,160.0
304.0252838215359,304.0167712753483,198.73333333333332,-207.1888888888889,635.0555555555555,-90.3888888888889,-237.84444444444443,639.9888888888889,193.71111111111108,-274.7888888888889,622.8444444444444,-108.16666666666669,-310.55555555555554,621.0333333333333,99.04416329660972,98.48261885036247,119.6789083908015,116.83884156133477,28.0,112.0,8.0,32.0
301.333073849469,301.32117948523137,196.83333333333334,-206.76666666666668,635.2555555555556,-90.7888888888889,-238.98888888888888,640.6666666666666,190.1333333333333,-274.76666666666665,622.9,-108.86666666666669,-311.9888888888889,620.6666666666666,95.63492715100496,94.9033319025087,121.47884543159287,118.51606577634058,144.0,720.0,5.0,20.0
375.6990334456275,371.6081755815764,190.25555555555556,-224.55555555555554,629.6444444444444,-97.33333333333336,-199.22222222222223,658.1888888888889,205.9,-291.3222222222222,609.8333333333334,-158.88888888888889,-226.94444444444446,655.5333333333333,121.12679395868192,119.52605429556348,137.08255603084373,131.91694239150823,3720.000000000001,78120.00000000001,10031.999999999998,1213871.9999999998
368.9900668016841,365.48671949965944,192.14444444444445,-222.13333333333333,633.5666666666667,-96.18888888888891,-194.62222222222223,659.3666666666667,194.3333333333333,-288.9222222222222,613.5444444444445,-166.24444444444444,-229.25555555555556,664.1777777777778,107.83410165194566,106.43569494005929,137.81010854004063,136.53854382043198,76.0,380.0,45.0,360.0
371.28712356073163,367.98186280237854,192.76666666666668,-223.17777777777778,632.8111111111111,-93.74444444444447,-197.37777777777777,659.0111111111111,196.76666666666662,-290.4888888888889,615.4222222222222,-166.7777777777778,-233.5222222222222,664.8333333333334,110.33370122995505,109.01307732868845,138.23904891191046,137.1885870546231,3.0,9.0,2.0,10.0
373.54161502488853,370.4516126107553,192.25555555555556,-224.53333333333333,632.1777777777778,-95.63333333333335,-197.23333333333332,658.7333333333333,198.36666666666662,-293.85555555555555,615.7,-167.0777777777778,-233.17777777777778,663.6333333333333,112.95379810024862,111.61719733971242,138.0868660879951,137.1068907506425,21.0,63.0,2.0,6.0
373.54151244367904,370.48490960099645,190.3111111111111,-226.1888888888889,632.7777777777778,-95.21111111111114,-198.0888888888889,659.2222222222222,198.52222222222218,-294.05555555555554,616.0333333333333,-167.0,-233.63333333333333,663.7111111111111,112.98514731480176,111.67866083451374,138.19966112351347,137.20408535578696,8.0,24.0,6.0,30.0
375.08373078428025,372.01208803517756,189.83333333333334,-223.1,631.4888888888889,-93.94444444444447,-198.4777777777778,657.7888888888889,199.88888888888886,-293.9222222222222,616.6333333333333,-167.4777777777778,-235.33333333333334,664.5222222222222,113.25670063088924,112.08162530754969,138.56732741781204,137.44342943167518,6.0,18.0,12.0,60.0
375.64377841989887,372.54295487182173,189.45555555555555,-222.6888888888889,632.0444444444445,-92.32222222222224,-197.86666666666667,657.0222222222222,200.88888888888886,-295.3333333333333,617.0777777777778,-166.55555555555557,-234.01111111111112,665.1888888888889,115.83850593834578,114.67870120711291,137.8559434443922,136.67029069813975,2.0,4.0,233.9999999999995,2807.9999999999936
393.07889983905284,388.6623688539181,193.54444444444445,-221.22222222222223,619.8444444444444,-92.54444444444447,-206.77777777777777,655.5,228.9777777777778,-277.05555555555554,602.8555555555556,-157.81111111111113,-254.2111111111111,659.9,134.58984100845817,132.24257845786244,137.8989446144633,136.9246652121125,11003.999999999998,660239.9999999999,1610.0,62790.0
362.75411306073323,359.8402022530382,194.45555555555555,-228.45555555555555,633.2555555555556,-90.54444444444445,-211.26666666666668,654.0111111111111,212.57777777777773,-293.5444444444444,610.9777777777778,-146.61111111111114,-272.52222222222224,656.6777777777778,116.89887360873715,114.70912217600575,135.5798614566633,135.1634171216612,760.0,4560.0,64.0,1280.0
359.30840974909415,358.0273328670444,196.67777777777778,-227.26666666666668,632.6444444444444,-99.13333333333335,-216.56666666666666,655.3222222222222,207.95555555555552,-291.3,612.6111111111111,-149.6888888888889,-274.81111111111113,642.5777777777778,114.38011190027633,112.35682971942448,135.58530875618786,135.43363034185776,80.0,400.0,25.0,350.0
360.53641060357893,359.2719336667779,194.76666666666668,-226.98888888888888,632.0222222222222,-93.94444444444447,-214.7,654.9888888888889,208.61111111111106,-292.5888888888889,615.0,-150.0777777777778,-272.1777777777778,645.1111111111111,114.09769937496672,112.43075333289725,134.3630928457811,134.25481927624278,14.0,56.0,16.0,128.0
360.0535200250069,358.6990010031805,193.44444444444446,-228.22222222222223,631.1222222222223,-92.88888888888891,-215.9111111111111,655.9666666666667,207.59999999999997,-295.02222222222224,614.3555555555556,-150.24444444444447,-271.15555555555557,645.4444444444445,117.76235201278485,116.29345176063374,133.76536915206472,133.7206240162741,84.0,840.0,64.0,704.0
357.92447630045297,356.5352247001034,191.03333333333333,-227.32222222222222,630.9,-90.44444444444446,-214.5222222222222,654.4111111111112,208.06666666666663,-295.3222222222222,615.3555555555556,-147.4777777777778,-268.85555555555555,646.8333333333334,119.98245753996923,118.9614032303065,130.0508673454995,130.04612787678158,32.0,256.0,9.0,36.0
355.9488710905352,354.31449541276805,190.55555555555554,-225.8111111111111,631.7666666666667,-90.3777777777778,-215.25555555555556,654.5666666666667,207.14444444444442,-293.2888888888889,614.4444444444445,-146.32222222222225,-268.85555555555555,648.5,116.63203512507631,115.27810108918321,129.16761762437272,129.15741906534166,232.0,1160.0,25.0,75.0
396.05682809760395,391.51100521919483,191.42222222222222,-230.32222222222222,617.5333333333333,-87.46666666666668,-170.8,662.5888888888888,231.88888888888889,-290.73333333333335,596.6666666666666,-127.54444444444445,-168.85555555555555,649.0777777777778,144.4125160934014,141.57184146658813,136.12840610951656,133.0380424999143,4300.000000000002,275200.0000000001,31640.0,3543680.0
375.148320685873,372.38799430743376,187.33333333333334,-231.66666666666666,616.4555555555555,-75.26666666666668,-133.06666666666666,675.7666666666667,195.14444444444442,-305.65555555555557,596.2,-103.31111111111112,-84.05555555555556,635.5666666666667,127.21499352062557,123.3616948201821,131.98049584614935,130.3667808235915,4453.0,258274.0,2663.999999999999,239759.9999999999
408.6826616696765,402.839457630234,187.01111111111106,-239.56666666666666,629.1777777777778,-99.55555555555557,-161.0222222222222,672.9555555555555,213.61111111111106,-304.55555555555554,605.7888888888889,-161.67777777777778,-160.1888888888889,674.2333333333333,135.7197280873346,133.99538270350783,137.47391467735468,134.2872293925117,252.0,5292.0,2048.0000000000005,104448.00000000003
403.57043564549946,397.9350892076301,186.18888888888884,-235.87777777777777,634.1777777777778,-95.43333333333335,-170.22222222222223,674.7444444444444,213.29999999999995,-299.94444444444446,610.1111111111111,-164.34444444444443,-174.5,677.3111111111111,132.7180169120902,131.32186331334867,135.0736350733866,131.81127095611726,4.0,8.0,6.0,18.0
403.3686956173019,397.8222193856577,186.86666666666662,-235.06666666666666,633.1333333333333,-94.50000000000001,-169.43333333333334,673.3777777777777,213.39999999999995,-300.53333333333336,610.0666666666667,-163.86666666666667,-174.3111111111111,676.7222222222222,130.447751263496,128.89628920842583,135.8868749327092,132.86374731266332,4.0,16.0,4.0,12.0
425.0640104088467,414.6536923409823,184.4,-236.73333333333332,608.8444444444444,-95.7777777777778,-184.13333333333333,663.1666666666666,237.17777777777778,-284.93333333333334,585.0555555555555,-167.94444444444446,-201.75555555555556,673.5333333333333,150.74335937855983,146.24371640013428,144.48127510169797,140.60563457865413,3534.0,314526.0,2392.0,124384.0
428.7636722651351,426.3685025059221,196.36666666666667,-231.93333333333334,639.6,-96.55555555555557,-185.67777777777778,662.5,258.23333333333335,-277.0777777777778,619.3,-163.56666666666666,-214.92222222222222,664.3444444444444,152.39728419843027,152.10053554651654,131.83800874544792,130.58917994180362,42.00000000000017,378.00000000000153,56.0,728.0
428.9780806855601,426.81277804092275,193.46666666666667,-232.0,640.8,-97.15555555555558,-185.6,662.4444444444445,256.1222222222222,-277.1333333333333,621.0333333333333,-166.66666666666666,-218.66666666666666,664.0666666666667,151.28372450868275,151.0567396352821,134.12052696217145,133.16800243131618,2.000000000000057,4.000000000000114,3.0,12.0
427.949903781818,425.6918388998535,193.01111111111112,-231.83333333333334,640.9222222222222,-96.00000000000001,-185.5888888888889,662.2666666666667,255.98888888888888,-276.1222222222222,620.6444444444444,-165.86666666666667,-219.11111111111111,664.5333333333333,150.28920446952236,149.9913099510861,134.0128919635936,133.0743308438436,4.000000000000057,12.00000000000017,9.0,36.0
430.0417271555466,427.86194728051737,193.54444444444445,-232.54444444444445,641.0555555555555,-96.00000000000001,-186.26666666666668,662.7222222222222,257.27777777777777,-276.4,620.5,-166.7,-218.88888888888889,663.7333333333333,150.6055348551459,150.25027695642012,133.79440187605493,132.96150872263937,9.000000000000085,27.000000000000256,6.0,24.0
430.81827577098164,428.5310907332438,193.61111111111111,-232.56666666666666,641.7222222222222,-95.83333333333336,-186.7888888888889,662.4888888888889,258.5,-275.6111111111111,620.5111111111111,-166.2,-218.46666666666667,664.8222222222222,152.10076486572854,151.78332420470858,134.47608183036195,133.49951987568022,6.0,18.0,21.0,168.0
409.11676444847336,405.78549369587427,192.44444444444446,-230.0888888888889,636.3,-93.5888888888889,-189.75555555555556,661.0888888888888,243.56666666666666,-280.6333333333333,614.1555555555556,-158.85555555555555,-229.62222222222223,664.5444444444445,143.4588220252664,141.99554113203322,133.66689972804446,132.29791698653145,1892.0000000000007,41624.000000000015,2448.000000000001,78336.00000000003
418.33579664384837,410.23401802884837,193.7,-215.43333333333334,629.9666666666667,-93.72222222222224,-190.12222222222223,660.9,255.82222222222225,-241.61111111111106,601.7166666666667,-152.85555555555555,-241.48888888888888,664.8222222222222,151.10159205729565,141.2651314392784,135.60953746392067,133.3803214801586,18644.0,3859308.0,3419.999999999999,147059.99999999997
398.68960231004877,394.5850351906354,203.8111111111111,-205.33333333333334,627.2333333333333,-94.38888888888891,-199.27777777777777,657.2333333333333,270.56666666666666,-233.65,604.8111111111111,-121.84444444444446,-262.76666666666665,643.0111111111111,158.2346875465186,151.28301334991315,110.2740951380408,110.0591190344399,11659.000000000002,2040325.0000000002,45.0,360.0
403.10022587603527,402.82636785884034,207.54444444444445,-207.87777777777777,643.7222222222222,-92.42222222222225,-197.7111111111111,657.3666666666667,277.0888888888889,-246.4666666666667,630.0111111111111,-125.48888888888891,-260.5888888888889,644.7666666666667,152.54191347253635,152.5068641487585,108.94603768602236,108.81395255809342,9.0,45.0,15.0,105.0
402.8860032945898,402.58915812344776,204.35555555555555,-208.56666666666666,644.3444444444444,-92.67777777777779,-199.26666666666668,658.4777777777778,276.64444444444445,-245.1777777777778,631.5111111111111,-125.55555555555557,-262.8,646.9,153.43162391619103,153.42096780954193,109.66209717490446,109.58165470753079,24.0,96.0,12.0,84.0
366.93673765872256,364.9558862815507,198.38888888888889,-215.98888888888888,636.3888888888889,-92.84444444444446,-199.9,657.9222222222222,231.65555555555557,-275.85555555555555,614.6111111111111,-132.81111111111113,-259.1222222222222,651.4222222222222,127.28106665299515,125.98795057708949,113.71946841195592,113.45155475485942,2699.9999999999995,72899.99999999999,364.00000000000017,9464.000000000004
405.294650891696,400.1811712357749,193.8111111111111,-228.94444444444446,630.5111111111111,-96.88888888888891,-184.7111111111111,667.5222222222222,236.96666666666667,-284.5444444444444,604.3777777777777,-156.40000000000003,-219.77777777777777,667.8444444444444,141.01320006612508,138.9063531102943,135.80488333849564,133.73382297174933,2300.0000000000014,59800.00000000004,6119.999999999996,312119.9999999998
397.8876216563439,392.07008827321266,191.2888888888889,-226.93333333333334,636.0555555555555,-93.46666666666668,-161.24444444444444,672.7333333333333,212.26666666666662,-289.6333333333333,611.7888888888889,-161.63333333333333,-173.03333333333333,679.2555555555556,123.1450738835751,121.87161504152239,136.69938973361658,132.92571744360373,630.0,10710.0,1406.0,44992.0
381.5667817120551,376.5312337058619,188.7888888888889,-227.53333333333333,635.5888888888888,-89.63333333333334,-167.88888888888889,666.8333333333334,212.76666666666662,-294.0111111111111,614.3666666666667,-153.6,-207.14444444444445,676.1222222222223,126.5273892299566,125.52892904199095,124.44359240822139,122.02297698660247,78.0,390.0,60.0,360.0
389.89406590831464,384.9783773101709,188.25555555555556,-229.55555555555554,621.5555555555555,-89.62222222222223,-189.7,656.5,228.13333333333333,-289.6333333333333,603.1666666666666,-150.45555555555555,-233.13333333333333,659.9,139.38713139717123,137.40425137625897,133.96477768338576,131.32903796860694,3478.0000000000014,107818.00000000004,20710.000000000004,2775140.0000000005
373.81672025823923,368.5320608514265,196.66666666666666,-216.5,627.8777777777777,-82.70000000000002,-170.27777777777777,665.9555555555555,233.55555555555554,-275.0,600.8555555555556,-130.1,-218.66666666666666,662.2,132.02253474096244,129.4923980408892,114.20879853140084,111.9062011713423,3944.000000000002,181424.0000000001,3968.000000000001,174592.00000000003
404.96396010070714,398.7570579599418,197.6,-212.38888888888889,641.3222222222222,-87.01111111111112,-153.7111111111111,678.5,227.48888888888885,-272.3,613.5666666666667,-149.65555555555557,-143.85555555555555,683.7222222222222,124.52737522487199,123.57594599569731,141.82564663231506,134.90835365885607,2089.9999999999995,58519.999999999985,1080.0,38880.0
395.2151005473942,388.9867882232581,198.12222222222223,-200.5222222222222,638.1,-93.34444444444446,-157.04444444444445,673.4111111111112,234.65555555555557,-240.23333333333332,599.3,-146.7,-169.7111111111111,665.7444444444444,124.83634877832944,121.29893965319954,125.40527607055931,122.73594766183734,8648.000000000002,518880.0000000001,3894.9999999999986,268754.9999999999
415.0507307049284,409.04541164483265,196.65555555555557,-215.34444444444443,637.2444444444444,-94.0888888888889,-168.9777777777778,671.0666666666667,242.17777777777778,-256.03333333333336,602.5222222222222,-156.57777777777778,-175.3111111111111,670.4333333333333,137.64029896396883,134.87828090642356,139.47870221151794,136.39190424825307,9120.0,547200.0,13912.0,848632.0
385.7181627654549,380.2120442817889,193.45555555555555,-213.4111111111111,634.7333333333333,-104.91111111111113,-182.45555555555555,668.1222222222223,192.58888888888885,-283.24444444444447,611.2888888888889,-175.5888888888889,-191.51111111111112,675.8444444444444,106.0550804422178,104.68244620171482,144.50861304533774,140.79282471637114,63.0,756.0,3276.0000000000005,173628.00000000003
398.6189823236351,391.7695712945424,187.83333333333334,-224.72222222222223,619.9777777777778,-100.5888888888889,-182.1,669.0,211.99999999999997,-290.31111111111113,599.6222222222223,-169.5888888888889,-204.7888888888889,672.1333333333333,128.40446116450332,126.24585524908602,139.7626527102099,136.7266690919261,2484.0,126684.0,4863.999999999996,277247.99999999977
