distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
382.50715001171733,375.6748443357553,86.5,-41.988888888888894,721.6111111111111,-188.6888888888889,-100.96666666666664,671.2888888888889,151.25555555555556,-59.7888888888889,725.9777777777778,-208.10000000000005,-166.98888888888888,656.7888888888889,131.24041771075997,130.04878994850517,119.031642310521,117.9917857308123,839.9999999999998,36959.99999999999,2747.0,118121.0
370.4692466037687,363.05099244306155,68.56666666666666,-34.177777777777784,730.8,-199.25555555555556,-100.64444444444442,675.0555555555555,120.44444444444444,-52.777777777777786,725.4444444444445,-224.08888888888893,-165.15555555555554,657.7222222222222,110.23256464992893,106.84344095727768,118.45992333793288,115.52688455204061,5200.0,494000.0,2537.0,154757.0
355.5669859160423,334.76663940576066,80.35555555555555,-15.522222222222227,717.3555555555556,-173.74444444444444,-112.87777777777775,646.7,136.33333333333334,-31.811111111111117,712.8777777777777,-170.6888888888889,-162.99999999999997,600.6444444444444,121.47761778970782,116.71899783157083,124.6456912802764,93.5230769792002,12986.0,1960886.0,17699.999999999996,2619599.9999999995
327.8471505445995,287.23545649582724,65.74444444444444,-13.47222222222223,741.9277777777778,-180.4111111111111,-62.133333333333326,654.3222222222222,103.46666666666667,-3.5555555555555682,755.0333333333333,-169.15555555555557,-86.94444444444443,598.8111111111111,104.28089947482282,97.95608889477316,93.35075153917077,47.730909533166354,14342.0,2122616.0,7998.0,439890.0
329.56675099522033,317.6032825043375,71.87777777777778,-39.366666666666674,697.5,-172.87777777777777,-136.18888888888887,643.7888888888889,106.28888888888889,-53.37777777777779,682.4111111111112,-178.46666666666667,-191.28888888888883,601.7555555555556,116.37498198024437,102.25952573158045,132.18198967120136,113.37989900804821,13590.0,2310300.0,18193.0,1782914.0
260.11190839155154,246.07160123520822,80.36666666666666,-56.311111111111124,675.7111111111111,-154.04444444444445,-111.11111111111109,611.4777777777778,112.28888888888889,-98.71111111111114,645.2666666666667,-125.46666666666667,-153.16666666666666,562.4,114.92364753998682,97.44489715978614,118.03989322989194,65.99652748235145,2583.0000000000005,149814.00000000003,6468.0,252252.0
209.1897416700466,199.04474089294996,72.74444444444444,-34.34444444444445,679.1444444444444,-160.9,-98.38888888888887,610.2222222222222,86.04444444444444,-93.44444444444447,647.7222222222222,-106.36666666666669,-136.9,585.1111111111111,95.27079320732489,70.94306922223458,95.1035500416405,44.23560345016251,2436.0000000000005,90132.00000000001,779.0000000000002,26486.000000000007
212.257533299103,211.61204419822505,72.72222222222223,-35.300000000000004,672.9666666666667,-140.9,-134.95555555555555,620.7,96.67777777777776,-85.62222222222223,636.8777777777777,-85.11111111111111,-193.04444444444445,625.4888888888889,107.90006321104866,80.58128282962197,112.91003481418244,103.37861915616989,1440.0,50400.0,1910.9999999999993,72617.99999999997
219.49480122931126,208.3080010261687,60.03888888888889,-47.16111111111111,693.4388888888889,-117.42222222222225,-118.15555555555554,625.0444444444445,95.54444444444442,-67.55,659.3611111111111,-77.36666666666667,-172.57777777777778,635.7777777777778,118.36530934009001,88.61966259572806,93.16166650102649,86.51335153481611,29640.0,5513040.0,11011.000000000002,770770.0000000001
226.64027696651587,177.6025783353272,48.65555555555556,-15.66666666666667,730.1111111111111,-153.54444444444445,-69.1111111111111,615.1888888888889,67.6,-23.522222222222226,745.3888888888889,-92.80000000000003,-94.71111111111111,608.2888888888889,83.10106888490515,58.81473960682994,34.50468847575533,9.665324672526022,6317.999999999999,935063.9999999999,912.0000000000002,25536.000000000007
214.2045009643217,197.89968014322505,60.111111111111114,-16.088888888888896,692.6277777777777,-160.98888888888888,-45.62222222222221,627.1333333333333,84.0111111111111,-41.47777777777778,665.5666666666667,-109.54444444444445,-75.1111111111111,604.7444444444444,98.90477057506071,72.82519685681878,58.762631696637065,24.794091330722203,16159.0,3183323.0,5226.0,266526.0
90.91304733737186,85.67923827324435,26.977777777777778,9.288888888888886,655.0555555555555,-131.85555555555555,-35.58888888888888,620.7,4.5444444444444425,-28.4,623.5,-74.41111111111111,-44.533333333333324,620.7444444444444,56.31469841443684,31.423892134006795,82.4998819169827,62.349272509209456,4599.0,515088.0,1889.9999999999993,132299.99999999994
74.65606339269517,69.1321282685253,39.922222222222224,-14.888888888888895,653.6666666666666,-117.9888888888889,-48.45555555555555,616.9555555555555,4.322222222222216,-45.77777777777778,625.0,-62.41111111111111,-59.7,607.6222222222223,44.13776510137025,23.471193758615208,89.15451470934715,56.562859184954796,5025.0,542700.0,1188.0,33264.0
173.87540732989547,133.3083662682431,50.46666666666667,-47.31111111111111,716.7944444444445,-117.62222222222222,-60.83333333333332,610.6111111111111,74.66666666666667,-66.77222222222223,698.8111111111111,-52.92222222222223,-75.76666666666667,600.0444444444445,94.91273145992373,73.22684391283195,53.55728969099837,31.03730975557399,15096.0,2581416.0,10962.000000000004,1764882.0000000007
160.71567566071178,141.06280651099058,39.9,-9.16666666666667,720.6777777777778,-142.23333333333332,-65.63333333333333,614.8777777777777,25.566666666666666,16.41111111111111,675.1,-85.81111111111112,-59.66666666666666,610.9444444444445,109.49107630136821,81.18829398123589,60.716175654127966,40.78888220994854,3599.999999999999,529199.9999999999,6659.999999999999,572759.9999999999
347.17198505021594,335.525024713186,23.55,-26.233333333333334,647.6055555555556,-209.05555555555554,-124.03333333333332,650.9444444444445,55.955555555555556,-17.70555555555556,616.85,-244.3,-156.0222222222222,632.5444444444445,125.48069504458158,105.98872809821783,130.20003437525145,118.8768361680768,34888.0,9175544.0,33600.0,5846400.0
387.47310359875263,362.6620118240245,73.91111111111111,-40.522222222222226,715.1333333333333,-167.17777777777778,-156.98888888888888,631.6777777777778,137.64444444444445,-25.311111111111128,734.3777777777777,-167.3888888888889,-212.65555555555557,607.3222222222222,136.8574551669578,132.28120348920407,117.35782014609754,107.82967978669957,15004.0,1965524.0,13534.0,2381984.0
282.2118631476117,266.57093711055455,85.03333333333333,-34.64444444444445,718.7555555555556,-129.24444444444447,-165.17777777777775,612.9666666666667,140.42222222222222,-66.23333333333335,712.1111111111111,-79.47777777777779,-215.3111111111111,620.1555555555556,104.00277527546778,101.97820127380987,90.92288088206529,84.95971493660089,6499.000000000002,363944.0000000001,660.0,18480.0
259.097179833782,245.7244389513582,92.96666666666667,-54.655555555555566,712.8555555555556,-121.24444444444447,-176.44444444444446,613.0666666666667,150.9111111111111,-92.00000000000001,706.7,-55.95555555555556,-224.15555555555557,625.8222222222222,126.23554568884697,121.74706219067767,107.80133728107218,102.13828120847077,2601.000000000001,88434.00000000003,936.0,43992.0
227.54914623734783,216.10442029786816,66.86666666666666,-22.288888888888895,693.3,-125.76666666666668,-165.94444444444443,609.4555555555555,102.53888888888889,-56.716666666666676,676.3222222222222,-48.80000000000002,-208.72222222222223,635.8888888888889,97.17590315499321,76.44976931993077,92.52750055890043,90.15239702359557,4620.0,790020.0,897.0000000000002,37674.00000000001
231.06750676843228,227.42588449157054,83.46666666666667,-56.222222222222236,688.6222222222223,-127.61111111111113,-169.4222222222222,617.8111111111111,139.74444444444444,-78.73333333333335,651.9833333333333,-48.433333333333344,-205.98888888888888,638.4,119.98054483429802,110.80745078274364,89.12342757405659,87.50432816348182,1431.0,147393.0,3266.0,244950.0
192.92507269477622,182.16066373430027,34.69999999999999,-70.11111111111111,656.3333333333334,-94.00000000000001,-136.06666666666666,624.4333333333333,82.04444444444445,-86.62777777777778,639.7666666666667,-35.58888888888891,-185.17777777777778,630.8666666666667,105.05402047257212,78.2781730192181,82.61132456638438,71.55881219828534,42946.00000000001,9061606.000000002,13680.0,2010960.0
233.1407531406981,220.70518973243145,65.44444444444444,-25.466666666666672,685.7111111111111,-118.81111111111113,-139.55555555555554,602.5444444444445,117.25555555555556,-62.94444444444446,690.8777777777777,-58.055555555555564,-194.54444444444445,633.7777777777778,90.32123047970843,78.9334308837803,66.7468184336991,62.27468369053894,9153.000000000002,1528551.0000000002,483.00000000000017,16905.000000000007
249.36428866515809,244.83230661343632,71.57777777777778,-21.822222222222226,684.7111111111111,-124.80000000000003,-152.98888888888888,603.5888888888888,122.26666666666667,-41.75555555555557,664.1888888888889,-61.16666666666668,-201.86666666666667,639.8555555555556,122.46448490274317,88.04085227900865,75.38844510722328,73.67709780808187,2940.0,391020.0,308.0,8008.0
182.84035795872813,167.33560152814286,38.133333333333326,-62.144444444444446,675.4111111111112,-100.17777777777779,-143.2,617.8444444444444,85.41666666666664,-92.63888888888889,677.3444444444444,-33.922222222222246,-190.7,630.2555555555556,90.39375294138063,62.802259149901246,81.59512938331686,69.02560031720463,27555.0,4794570.0,13438.999999999998,1868020.9999999998
227.59334629625604,214.19775465420477,62.766666666666666,-37.0,695.4777777777778,-120.11111111111113,-157.66666666666666,604.9666666666667,109.52222222222223,-63.96111111111112,690.7111111111111,-54.14444444444447,-200.9,641.5,103.42481718482429,78.18773204805072,75.23686663743905,69.23670018735304,8544.0,1401216.0,4263.0,358092.0
182.56025243299555,173.60228355005995,31.92222222222222,-59.37777777777778,671.0333333333333,-105.34444444444446,-153.03333333333333,607.1111111111111,73.53333333333333,-71.62222222222222,654.4333333333333,-36.51111111111112,-190.43333333333334,630.4333333333333,84.51418811649911,66.42110877629167,87.34846288204022,78.12844733270605,30810.000000000007,5792280.000000001,10875.0,913500.0
179.04045533915945,171.47899877021348,10.077777777777767,-88.74444444444444,670.2,-124.65555555555558,-167.57777777777778,608.6444444444444,32.55555555555554,-57.91111111111111,668.1777777777778,-52.30000000000002,-201.64444444444445,647.7111111111111,77.38193482542776,50.934787278912424,93.95489589383276,91.3532035335417,15600.000000000004,2870400.0000000005,4599.000000000001,354123.00000000006
228.92091375644966,211.93653462412985,22.55555555555555,-34.05555555555556,697.0111111111111,-140.54444444444445,-140.79999999999998,609.5888888888888,26.633333333333333,-8.71111111111111,682.6111111111111,-88.84444444444445,-169.8,649.4333333333333,87.54689346776935,72.0785292432329,98.14923807100644,85.10500862393496,7167.999999999999,1125375.9999999998,34800.0,8282400.0
346.8246872394487,329.8242288990678,48.022222222222226,-40.5,714.4111111111112,-183.4777777777778,-143.0222222222222,646.0111111111111,66.02222222222223,0.955555555555547,699.6444444444444,-204.4777777777778,-179.17777777777775,606.5777777777778,117.9215992775856,110.27941660445443,126.61157787656445,112.4207280351568,16590.000000000004,2770530.0000000005,32604.0,3879876.0
411.17061227708496,399.7270372680668,62.8,-67.43333333333334,699.2222222222222,-201.24444444444444,-156.63333333333333,638.4888888888889,130.64444444444445,-79.64444444444446,699.0333333333333,-242.2888888888889,-200.73888888888888,615.5166666666667,138.14459584482347,134.9509074005565,140.813451738344,135.54502367116137,17360.0,1736000.0,25055.999999999996,4034015.9999999995
401.6191367342654,392.62308839170225,74.72222222222221,-96.15555555555558,682.7777777777778,-190.3444444444445,-182.52222222222218,628.4333333333333,140.55555555555554,-118.26666666666667,685.2666666666667,-230.92222222222222,-238.57777777777778,610.6,140.49111400134382,138.51851359798465,147.75315275593056,144.23266018704868,2714.0000000000014,295826.0000000002,7744.0,758912.0
409.13689873960726,402.8869151448163,71.1111111111111,-89.0111111111111,668.8777777777777,-200.70000000000005,-177.2444444444444,633.7,136.0,-105.25555555555557,687.5666666666667,-246.16666666666666,-228.73333333333332,622.0888888888888,136.8825068430341,131.24536441135447,143.5538402459272,142.6680621820413,2115.0000000000005,114210.00000000003,7210.000000000005,742630.0000000005
377.477179144552,370.08633895196255,67.83333333333333,-92.82222222222222,687.6111111111111,-204.92222222222227,-187.45555555555552,647.4666666666667,133.12222222222223,-106.01111111111113,701.5777777777778,-208.9555555555556,-245.9222222222222,628.0444444444445,133.0172580299919,131.05459961133764,115.81953518734865,115.53816114591409,2680.0000000000014,150080.0000000001,2175.000000000001,47850.00000000002
