distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
401.8715636273919,399.78221892368515,178.96666666666667,-102.06666666666666,653.2666666666667,-98.46666666666667,-112.07777777777778,667.9444444444445,237.85555555555555,-79.05000000000001,619.6555555555556,-156.73888888888888,-90.80555555555554,621.0722222222222,156.03220219928772,144.9357899144674,150.5190980774694,137.99685086595903,22879.000000000004,4072462.0000000005,6035.0,838865.0
360.0113551690613,356.9728532875478,176.72222222222223,-95.07777777777778,678.9777777777778,-81.08888888888889,-109.02222222222223,677.4555555555555,216.66666666666666,-64.04444444444445,643.8277777777778,-138.15555555555557,-82.15555555555555,646.0666666666667,126.56814012469334,121.3198491474791,140.0982213156324,136.18258469112854,15276.000000000004,2306676.0000000005,3564.0000000000005,349272.00000000006
235.42062677908078,229.51802842661374,176.62222222222223,-100.04444444444447,687.7555555555556,-75.63333333333334,-65.72222222222223,668.5888888888888,155.96666666666667,-48.54444444444445,649.5333333333333,-71.95,-67.87222222222222,631.9055555555556,94.82037855269158,94.1189851962513,101.19257244763133,83.77842846328467,4662.0,200466.0,4484.0,703988.0
162.39096327995216,159.98784541906758,190.12222222222223,-96.63333333333335,706.0888888888888,-92.1,-61.03888888888889,726.8277777777778,118.96666666666667,-33.34444444444445,630.4,-37.9,-64.05555555555556,607.0666666666667,97.78208280012461,93.83321770643762,92.4833502981688,76.6678385232332,144.0,1728.0,647.9999999999999,29807.999999999996
166.94172580929686,166.57541006872222,182.53333333333333,-96.44444444444447,698.4666666666667,-82.62222222222222,-70.68888888888888,702.7111111111111,120.36666666666666,-42.333333333333336,631.8333333333334,-42.45555555555556,-77.42222222222222,621.8222222222222,87.79988747023293,84.76612307676737,79.59871779974763,69.88093491314022,21.0,252.0,36.0,324.0
191.77870371370526,191.05714999593542,178.56666666666666,-90.71111111111112,692.6888888888889,-74.36666666666666,-75.99444444444444,686.6333333333333,123.26666666666667,-37.91111111111112,629.7777777777778,-62.666666666666664,-80.21111111111111,629.0333333333333,90.0384851180143,86.7616487260612,82.54252923307477,75.40932849575957,432.0,13824.0,1770.0000000000002,159300.00000000003
280.7560953020102,278.4398513127251,158.8,-62.37777777777779,688.6111111111111,-67.73333333333333,-71.88888888888889,668.1,165.53333333333333,-16.83333333333334,649.3333333333334,-110.41111111111111,-41.03333333333333,631.7944444444445,118.81680388846111,116.23379217673725,137.50114411980556,134.13799668663165,13064.0,1868152.0,7380.999999999998,634765.9999999999
362.41590874214387,357.43923519258755,154.63333333333333,-55.044444444444444,695.8444444444444,-78.41111111111111,-108.94444444444444,658.4666666666667,202.54444444444445,-16.755555555555567,661.5444444444445,-139.36111111111111,-118.61111111111111,621.6833333333333,136.72361707934812,131.76892692447217,140.64974669313983,131.50043057819008,9454.999999999998,1058959.9999999998,15301.000000000002,2065635.0000000002
233.07327761630688,231.15956640490072,145.7277777777778,-41.20555555555556,683.5333333333333,-61.25555555555555,-74.72777777777777,638.6777777777778,158.9,-35.35555555555556,604.6333333333333,-67.9,-79.55555555555556,579.0111111111111,103.89938160092693,85.61783614375364,115.75147036542023,87.35997272099983,1645.0,67445.0,1536.0,53760.0
255.58260648661368,253.1337091678779,144.98888888888888,-46.50000000000001,665.3777777777777,-65.7,-64.88888888888889,673.5666666666667,150.51111111111112,-21.322222222222226,612.1777777777778,-97.31666666666666,-67.61111111111111,613.2722222222222,113.28316897771617,102.84710201649375,118.92701861780155,105.49356915507352,4284.0,282744.0,3519.0000000000005,453951.00000000006
251.56000055200886,246.22908198815733,167.0888888888889,-71.6888888888889,682.2333333333333,-70.02222222222223,-85.27777777777777,660.5111111111111,158.56666666666666,-25.044444444444455,635.1444444444444,-83.9,-65.53333333333333,597.3555555555556,104.37205570984939,100.80180000885015,123.046512445265,104.48413832106726,1452.0,98736.0,4539.0,485673.0
356.49667983420693,351.87078734222047,154.43333333333334,-112.65555555555555,634.3222222222222,-92.21111111111111,-110.24444444444444,673.9333333333333,203.85555555555555,-109.22222222222223,614.0222222222222,-144.44444444444446,-109.94444444444444,639.4,121.34957676774516,112.72302477926397,135.12309306274315,130.12391112524347,38324.00000000001,6093516.000000001,22379.0,3804430.0
339.9905556731847,330.0492755580544,142.16666666666666,-77.94444444444444,657.6333333333333,-98.05555555555556,-124.22222222222223,686.9555555555555,172.82222222222222,-67.85555555555555,604.0111111111111,-152.33333333333334,-113.9,656.5888888888888,118.54227449639454,99.37410447582685,140.79123915944575,138.03580148739667,28120.000000000004,6917520.000000001,23095.0,2863780.0
214.8775536161091,209.06324641516574,149.55555555555554,-63.244444444444454,686.9,-88.02222222222223,-89.26666666666667,666.9111111111112,151.7111111111111,-9.400000000000013,650.6888888888889,-53.48888888888889,-46.17777777777778,608.1111111111111,119.56558396583716,117.78076395466663,117.72911014688088,104.00007111843068,2601.0,288711.0,671.9999999999998,41663.999999999985
349.02532254963006,341.04238858733305,188.14444444444445,-110.82222222222222,646.9888888888889,-67.66666666666667,-84.68888888888888,633.0111111111111,254.96666666666667,-92.8777777777778,617.3888888888889,-78.54444444444445,-27.688888888888883,554.9666666666667,163.47162768561537,148.28655519809348,167.91925329377844,128.0539423359583,18612.000000000004,3331548.0000000005,3024.0,396144.0
228.27158664780052,224.24237437067345,164.34444444444443,-76.94444444444446,674.5444444444445,-68.11111111111111,-51.58888888888889,641.1166666666667,167.51111111111112,-25.144444444444453,619.8666666666667,-52.144444444444446,-68.53333333333333,584.3666666666667,123.73990587031098,114.06846165104639,99.08158776021551,73.19722343560957,2800.0,414400.0,2754.0,253368.0
307.19146238577423,302.0755114634068,164.46666666666667,-68.44444444444446,652.4111111111112,-85.18888888888888,-92.65555555555555,649.2444444444444,207.60555555555555,-37.22777777777778,628.8833333333333,-89.50555555555556,-73.22777777777777,594.9,138.89109047625297,128.17154217619333,124.60189034237818,103.38143369891009,18923.0,3557524.0,15375.0,1875750.0
232.4078883631912,227.83024716105245,156.41666666666666,-47.63333333333333,684.7277777777779,-75.87777777777778,-92.37777777777778,649.3,164.82222222222222,-55.63333333333334,600.6444444444444,-60.31111111111111,-87.38888888888889,573.5777777777778,98.7089789715695,74.45169499313869,124.09234318879255,88.58047963393867,11340.0,1780380.0,11070.0,1571940.0
154.96353172384445,149.04547398728346,153.2111111111111,-25.344444444444456,717.0777777777778,-79.12222222222222,-71.15555555555555,622.1777777777778,122.84444444444445,-41.833333333333336,617.3888888888889,-9.266666666666675,-108.43333333333334,584.0444444444445,86.98440293792676,69.20202763046663,51.73440230958182,35.14955910568041,1080.0,45360.0,7140.0,778260.0
348.82582412524124,344.5701744153136,156.6888888888889,-58.93333333333333,692.1333333333333,-72.52222222222223,-108.93333333333334,628.8444444444444,186.1888888888889,-32.211111111111116,646.4888888888889,-142.77777777777777,-121.64444444444445,618.5222222222222,124.06044650156032,121.191402698377,152.60764663299025,140.21188142908352,42108.0,4800312.0,25630.0,4562140.0
318.5809948196881,315.12010917343713,138.01111111111112,-47.977777777777774,695.4888888888889,-69.21111111111111,-111.58888888888889,655.2666666666667,152.5222222222222,-16.244444444444454,628.1,-124.77222222222223,-145.87222222222223,613.5222222222222,118.96097109340614,108.77998173983144,134.85813953278864,124.13866116688438,45732.0,9192132.0,49617.0,6698295.0
276.62316542915875,271.79567822761055,104.61111111111111,-64.08888888888889,678.7777777777778,-51.333333333333336,-119.23333333333333,649.1888888888889,107.82777777777778,-41.28888888888889,647.9611111111111,-78.00555555555556,-125.77777777777777,633.0388888888889,120.73147641429225,114.05473066514298,121.44777365967533,110.67800880174495,84435.0,12411945.0,50786.0,9243052.0
252.8116560736849,249.75275066233695,155.05555555555554,-62.25555555555557,695.8333333333334,-58.666666666666664,-74.29444444444445,656.7055555555555,177.32222222222222,-35.277777777777786,621.6111111111111,-71.11666666666666,-58.06666666666667,605.9388888888889,106.14983433162176,96.78937554209799,125.18000250770967,106.52828507112594,1362.9999999999998,96772.99999999999,7590.0,941160.0
257.1263656824448,249.45625636434553,144.88888888888889,-57.48888888888889,702.1833333333333,-70.77222222222223,-77.2611111111111,628.0388888888889,170.7888888888889,-50.31111111111111,629.9944444444444,-68.72222222222223,-82.91666666666667,597.6611111111112,106.21999012244798,95.18791956472448,128.77245871867282,103.88903203711213,59473.999999999985,9396891.999999998,43264.0,8739328.0
394.4124955785077,388.1884136338369,191.3111111111111,-107.16666666666667,644.6111111111111,-86.45555555555555,-100.96666666666667,646.7555555555556,244.45555555555555,-81.14444444444446,585.5,-139.69444444444446,-65.03333333333333,592.3666666666667,156.1925975328319,133.30031440941903,174.25599518057822,140.6436539236578,15010.000000000002,3122080.0000000005,20020.0,5405400.0
330.6161443114983,325.89834147930515,171.76666666666668,-90.07777777777778,660.3222222222222,-78.38888888888889,-101.28888888888889,641.4,203.0222222222222,-40.55555555555556,585.8888888888889,-119.71111111111111,-73.61111111111111,568.8888888888889,140.73903647400232,121.9874812843508,152.1121012384789,121.3212071459699,4698.0,676512.0,6489.999999999999,791779.9999999999
340.5139795265676,334.9223980519463,161.8111111111111,-60.311111111111124,662.4777777777778,-88.2,-107.04444444444445,640.2777777777778,178.2888888888889,-10.394444444444455,607.9888888888889,-142.6888888888889,-94.58333333333331,578.0,138.3557116498858,126.3170314944535,158.68487119935855,134.75342771698084,14396.0,3613396.0,12875.999999999998,2279051.9999999995
380.78962323234504,375.72273275284147,186.8111111111111,-102.66666666666667,663.2222222222222,-78.26666666666667,-92.95555555555555,675.5444444444445,240.53333333333333,-80.5888888888889,620.8888888888889,-130.48888888888888,-74.55555555555556,632.1666666666666,151.06165706161138,140.5655513483389,141.36416595234738,128.0958410261806,29920.0,5804480.0,13343.999999999998,2802239.9999999995
324.6241285277502,321.08528804208396,162.6,-53.722222222222236,674.3444444444444,-70.27777777777777,-78.5,684.6444444444444,191.62222222222223,-17.744444444444454,621.3777777777777,-114.38888888888889,-94.31111111111112,626.2222222222222,145.6576175640795,132.10608376888456,115.60110186664541,108.35322342646607,20453.0,4295130.0,8736.0,1284192.0
318.56415940423807,311.38471179846425,159.83333333333334,-72.53333333333335,661.9777777777778,-87.52222222222223,-100.38888888888889,667.2777777777778,179.6,-37.922222222222224,584.1888888888889,-126.25,-86.2611111111111,639.6888888888889,128.37104706076315,105.96428646387321,132.96256297749474,126.83257078913496,3744.0,591552.0,18513.0,2980593.0
282.53083762388724,276.7168977332948,165.01111111111112,-80.6888888888889,678.4888888888889,-69.18888888888888,-79.34444444444445,656.1777777777778,182.27777777777777,-34.41111111111112,608.3222222222222,-93.28333333333333,-40.599999999999994,604.7111111111111,120.42916032518947,109.55474498871075,150.7749341301554,132.65513015284233,1206.0000000000002,107334.00000000001,17247.999999999996,3277119.9999999995
337.81324872168557,327.87958075238464,172.1888888888889,-76.88888888888889,693.8,-75.11111111111111,-64.67777777777778,629.4,211.98888888888888,-73.81111111111112,629.3777777777777,-110.83333333333333,-59.27777777777778,561.7,128.52933602470333,118.89455741861626,156.51406071621523,119.1749536465698,21875.000000000004,2581250.0000000005,12267.0,2588337.0
295.9260318037613,288.87205841154884,144.66666666666666,-45.87777777777779,665.2333333333333,-72.41666666666667,-78.14444444444445,639.7666666666667,177.03333333333333,-2.466666666666678,628.4555555555555,-97.49444444444444,-76.34444444444445,579.25,150.26396000036905,137.3225479542671,138.44061504613023,101.07150650379776,30051.0,5288976.0,9280.000000000002,1772480.0000000002
