distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
358.7382804626848,356.718294433707,110.35555555555555,-117.74444444444444,683.4222222222222,-155.57777777777778,-53.14444444444443,696.0888888888888,196.73333333333332,-118.72222222222224,689.9444444444445,-138.37777777777777,3.133333333333342,657.1444444444444,174.5477884836788,170.6644171143428,118.15748104050903,117.0351505599879,140.0,3080.0,1482.0,105222.0
348.88864125531296,347.20741275200106,110.55555555555556,-117.76666666666667,683.3,-156.72222222222223,-51.14444444444443,694.4222222222222,193.0888888888889,-112.46666666666668,683.6222222222223,-132.63333333333333,7.722222222222229,650.4444444444445,171.58926363008342,168.83138994046513,118.19844454227449,117.58272318823104,210.0,5040.0,665.0,25935.0
333.7906939344369,332.0399560472965,109.57777777777778,-114.8,682.8333333333334,-151.2,-53.755555555555546,696.4666666666667,194.45555555555555,-100.51111111111113,690.9222222222222,-120.14444444444445,5.644444444444452,657.9444444444445,174.32841761659182,170.15375268364824,115.58261193571852,115.13603787811725,88.0,1320.0,167.99999999999997,6887.999999999999
310.4071730910998,305.24740497160553,90.05,-108.55,665.8055555555555,-152.5888888888889,-34.02222222222222,701.2555555555556,128.0888888888889,-82.35555555555555,655.4888888888889,-154.1888888888889,24.900000000000006,676.1,135.85149067273343,128.27956886478907,137.51986965135762,134.760921859382,18271.0,2320417.0,4599.999999999999,510599.9999999999
318.93343033347435,314.93110397433054,100.11111111111111,-93.77777777777777,685.3444444444444,-151.03333333333333,-47.444444444444436,697.7555555555556,137.04444444444445,-69.27777777777777,660.1444444444444,-164.45555555555555,-1.455555555555545,644.6444444444444,140.85579873723964,136.59417356112286,124.04270400799261,121.38074150708282,22046.0,2667566.0,5696.0,575296.0
381.46787222549943,380.9660377360739,110.44444444444444,-115.6,685.4444444444445,-151.42222222222222,-35.166666666666664,702.3,184.8,-126.9,677.7888888888889,-167.37777777777777,17.23333333333334,661.2555555555556,160.04373598068366,157.5338385964019,130.94724279566918,130.50610128135105,1295.9999999999995,50543.999999999985,270.0,11610.0
361.4190299459527,359.5395752580001,111.97777777777777,-118.14444444444445,684.8333333333334,-149.63333333333333,-42.93333333333333,696.7888888888889,191.83333333333334,-121.75555555555557,681.7,-145.4111111111111,1.6444444444444515,654.8555555555556,164.86713143661058,162.04448061041583,115.87908156134337,112.89576472361445,119.99999999999991,2519.999999999998,6320.0,802640.0
321.48101256660095,319.45075022535093,113.65555555555555,-105.33333333333333,687.6888888888889,-145.45555555555555,-54.08888888888888,690.6888888888889,185.6,-97.43333333333334,687.2222222222222,-120.06666666666666,-10.51111111111111,656.8222222222222,164.90584805851344,160.36623892858722,98.75421513890822,97.78276180229376,7590.0,470580.0,3821.999999999999,336335.99999999994
330.7884501390533,328.85262738374587,109.68888888888888,-86.52222222222223,693.0444444444445,-145.93333333333334,-48.97777777777777,696.6666666666666,182.94444444444446,-67.21111111111112,694.9333333333333,-137.35555555555555,5.855555555555564,667.0444444444445,165.38706508121243,159.6942062101084,124.82326919805712,123.63062664777746,1748.0,131100.0,3232.0,197152.0
297.567614905548,295.91327696841057,102.77777777777777,-77.05555555555556,678.8888888888889,-150.57777777777778,-47.98888888888888,688.1111111111111,133.92222222222222,-28.266666666666673,665.0333333333333,-158.94444444444446,11.966666666666674,664.5777777777778,144.38567387508533,139.3517066415964,139.35396373186788,137.34875916402615,8624.000000000002,1207360.0000000002,7935.0,642735.0
325.8953061823001,324.05269086589374,95.08888888888889,-75.31111111111112,687.9666666666667,-152.48888888888888,-43.99999999999999,701.6888888888889,140.5611111111111,-43.06111111111112,658.0833333333334,-178.0888888888889,14.64444444444445,676.3111111111111,145.72634612835748,142.21943135899616,145.03684014437766,142.88242909115064,8100.000000000002,1053000.0000000002,1785.0,128520.0
379.46414621481847,379.0593812789873,109.07777777777778,-88.24444444444444,693.0666666666667,-156.04444444444445,-44.722222222222214,704.1777777777778,184.37777777777777,-87.75555555555556,686.6,-183.22222222222223,4.622222222222233,674.0222222222222,157.79432819921598,154.24247878710355,133.9649871595381,132.67607836108166,16.0,48.0,280.0,15120.0
365.1538694007923,361.80433616520776,114.65555555555555,-89.0,693.8333333333334,-143.74444444444444,-58.07777777777777,695.8555555555556,190.86666666666667,-80.06666666666668,691.6222222222223,-163.55555555555554,-13.488888888888878,643.5666666666667,154.5506259479674,150.74317477907334,118.15872932551615,117.26620783823506,650.0,13650.0,1150.0,41400.0
395.0298361528571,394.18113538625016,115.57777777777778,-89.72222222222223,692.1444444444444,-158.5222222222222,-63.32222222222221,701.5333333333333,192.03333333333333,-71.65555555555557,695.4555555555555,-199.63333333333333,-27.322222222222216,672.8666666666667,162.3150395998293,157.5814862233839,132.27747928815634,130.91413618765955,18.0,108.0,341.0,14322.0
396.400097060901,393.6429572204187,114.3,-88.53333333333333,691.6666666666666,-157.82222222222222,-66.57777777777777,695.2777777777778,191.75555555555556,-69.51111111111112,702.6222222222223,-200.2,-43.533333333333324,674.5444444444445,172.4532836276294,165.6216096219925,127.03563490076029,121.42337980323116,98.0,1960.0,4455.0,641520.0
395.6291981393356,395.1257894282761,117.7,-83.58888888888889,691.5666666666667,-161.23333333333332,-55.82222222222221,705.3777777777777,191.56666666666666,-69.27777777777779,709.0,-198.67777777777778,-7.566666666666654,692.4222222222222,175.28696268465862,165.7878728751262,141.5319584669044,137.57932646811682,612.0,20196.0,143.0,1001.0
411.2502332791904,411.1638514849217,115.58888888888889,-83.96666666666667,692.3555555555556,-165.86666666666667,-64.02222222222221,705.4888888888889,190.45555555555555,-67.12222222222223,700.0555555555555,-218.76666666666668,-27.999999999999996,700.2444444444444,170.57799689049136,164.66543097066193,146.28269578206564,140.61394427635707,270.0,4590.0,748.0,31416.0
408.331171495461,408.26204238917205,113.18888888888888,-84.45555555555555,691.7111111111111,-165.9,-63.92222222222221,706.4333333333333,185.72222222222223,-60.32222222222223,702.8777777777777,-220.9111111111111,-24.89999999999999,707.6333333333333,167.82380551889116,160.81136985574355,154.21077001898988,145.83378132898378,475.0,12350.0,405.0,2835.0
407.8879383873786,407.8259338600427,109.41111111111111,-89.47777777777777,692.8333333333334,-165.17777777777778,-67.83333333333333,705.8111111111111,184.1,-69.23333333333335,698.2111111111111,-221.7,-28.75555555555555,704.9444444444445,163.9239922219653,158.55384252071417,151.9235510100636,144.63522444793304,28.0,336.0,135.0,540.0
418.16993202061025,417.88691511928585,104.96666666666667,-93.83333333333333,690.4666666666667,-172.5222222222222,-64.83333333333333,706.2444444444444,180.61111111111111,-76.9,699.3888888888889,-234.7111111111111,-31.199999999999996,712.3,167.65400311890468,161.23152915341709,154.37476261746613,145.4699143804578,286.0,6864.0,493.0,14297.0
419.8101620228571,419.7211403254286,105.11111111111111,-98.5111111111111,690.3555555555556,-174.1888888888889,-63.85555555555555,706.9444444444445,182.1888888888889,-82.4,703.5222222222222,-234.6888888888889,-33.8111111111111,709.9888888888889,173.78591336287627,166.11716537007325,143.62930963629904,137.14133856547147,48.0,768.0,135.0,2160.0
401.6787494811725,400.9394743167299,106.05555555555556,-99.38888888888889,690.9222222222222,-169.98888888888888,-54.59999999999999,707.4555555555555,178.72222222222223,-80.07777777777778,692.7,-214.7111111111111,-3.6555555555555417,716.4888888888889,168.1227867104989,163.57343602984398,151.9359779771471,143.28458185916506,48.0,192.0,1188.0,30888.0
399.08066136119567,398.03293849160207,105.2,-98.81111111111112,690.7333333333333,-168.7111111111111,-54.04444444444444,707.5666666666667,178.35555555555555,-80.57777777777778,690.6333333333333,-211.88888888888889,-2.2666666666666537,719.2888888888889,167.2889701746633,163.36780238694283,151.15567162611254,141.45305508065172,10.0,40.0,30.0,420.0
401.9585199489644,400.7847592761774,102.68888888888888,-101.92222222222222,688.2555555555556,-168.63333333333333,-55.3111111111111,707.0,179.9777777777778,-94.62222222222225,687.1888888888889,-209.57777777777778,-0.7333333333333205,717.6,167.31182836793425,163.70473496173068,152.11876239229224,142.62941868931324,154.0,1540.0,48.0,336.0
406.08282931798647,404.7390704296691,102.92222222222222,-103.96666666666667,688.7333333333333,-167.04444444444445,-56.47777777777777,707.1111111111111,180.35555555555555,-96.46666666666668,687.5888888888888,-212.9,-0.7555555555555424,720.5,166.94317270333423,163.27837232670373,156.10111640266672,145.79482416876584,9.0,36.0,70.0,840.0
403.25698067130537,401.7459193588698,102.58888888888889,-103.3,689.2777777777778,-165.36666666666667,-56.777777777777764,706.1444444444444,180.75555555555556,-94.82222222222224,687.9333333333333,-210.25555555555556,-2.8222222222222095,719.5777777777778,168.3225538986324,164.61036291852295,154.39254464770949,143.48974097398596,12.0,72.0,1008.0,74592.0
401.96157352802817,401.34707475221035,99.75555555555556,-103.97777777777777,689.6333333333333,-168.37777777777777,-68.99999999999999,701.3,177.7111111111111,-95.72222222222224,689.1777777777778,-221.86666666666667,-58.5111111111111,672.1777777777778,165.419261786173,161.46210774923856,117.1087025118855,116.23732453681949,6.0,24.0,925.0,49950.0
426.2350863995519,425.1501347307088,99.57777777777778,-103.91111111111111,689.7777777777778,-174.77777777777777,-69.19999999999999,706.8333333333334,178.42222222222222,-95.17777777777779,688.2888888888889,-245.0222222222222,-57.54444444444444,713.3555555555556,165.26676101067744,161.6747981431294,141.82574374440455,133.71650529915232,10.0,50.0,480.0,23520.0
413.91198411005865,413.1538453632849,100.27777777777777,-103.57777777777778,689.2666666666667,-173.6888888888889,-63.5111111111111,706.8888888888889,176.66666666666666,-95.66666666666669,688.0222222222222,-229.63333333333333,-21.155555555555548,712.2444444444444,163.6897647276439,159.99940191109934,148.10501445004215,141.09041666074023,108.0,2376.0,728.0,13832.0
416.9038992450626,415.33857041162094,99.52222222222223,-106.2,688.0888888888888,-173.11111111111111,-59.377777777777766,706.5,175.24444444444444,-104.65555555555558,681.0,-229.7111111111111,-12.611111111111097,716.5444444444445,159.04126174610235,156.44995409438422,153.2289525940725,145.194189621401,70.0,770.0,374.0,9350.0
412.53228960342295,411.67622059073096,99.07777777777778,-107.52222222222223,688.9666666666667,-171.67777777777778,-56.12222222222221,707.1111111111111,173.35555555555555,-106.91111111111113,683.3,-226.72222222222223,-9.977777777777764,707.1444444444444,157.50819909540283,154.5022967983567,150.213096311732,144.1160028753396,182.0,5642.0,884.0,30056.0
343.7412447595467,339.98014357821313,100.08888888888889,-103.72222222222223,681.6333333333333,-159.61111111111111,-38.8,705.9666666666667,150.57777777777778,-73.55555555555557,646.1222222222223,-175.34444444444443,21.011111111111116,688.5666666666667,148.26284404781094,146.31885037878394,141.94380540907682,138.7957763762639,2695.0000000000005,245245.00000000003,1655.9999999999995,81143.99999999997
399.8298059194259,397.84567120353444,112.58888888888889,-115.35555555555555,680.4666666666667,-162.5,-44.288888888888884,704.0666666666667,188.11111111111111,-107.72222222222223,683.5222222222222,-191.3,9.922222222222235,685.3444444444444,169.8219196101449,165.2657306610285,141.56035061247456,138.32754171342177,4652.999999999999,404810.99999999994,1768.9999999999998,116753.99999999999
428.565330393621,425.3530299774422,106.14444444444442,-127.87777777777778,677.5,-171.6888888888889,-57.47777777777777,705.8555555555556,172.43333333333334,-163.37777777777777,656.3666666666667,-225.0,-12.111111111111097,703.3333333333334,153.5925115613054,153.4087337008241,149.6120010423398,144.54801441159995,570.0,22230.0,858.0,66066.0
431.4523333848074,429.3740465233191,109.16666666666664,-129.34444444444443,679.1,-173.9777777777778,-47.35555555555555,709.5,186.48888888888888,-146.01111111111112,670.6222222222223,-216.25555555555556,2.700000000000013,711.0111111111111,166.83688692127734,165.7303733056665,149.02669239159397,143.56637051793425,494.0,17784.0,810.0,22680.0
434.206604774455,431.12019579622597,108.84444444444442,-130.76666666666668,677.9888888888889,-174.4,-52.58888888888888,708.7,182.51111111111112,-152.11111111111111,665.5222222222222,-221.4111111111111,-2.3333333333333193,716.6666666666666,161.67106932338072,160.95873316453157,149.33078706358253,142.02087537591646,430.0,10320.0,1304.9999999999998,22184.999999999996
432.5734494015471,428.279430367815,111.96666666666664,-141.86666666666667,673.4777777777778,-167.03333333333333,-45.566666666666656,709.0888888888888,181.45555555555555,-172.7111111111111,658.2,-205.8,9.76666666666668,718.7,163.27899918616563,163.11147660094605,151.34922866450222,142.36825753142517,96.0,1152.0,1379.9999999999998,48299.99999999999
423.4466128646791,419.733314489124,113.37777777777775,-142.26666666666668,673.5777777777778,-159.96666666666667,-32.222222222222214,711.2666666666667,182.6,-172.05555555555554,659.3666666666667,-185.92222222222222,28.0888888888889,713.2,163.52871802088185,163.1853925458022,151.11061101832325,143.10144535222952,496.0,15376.0,3144.9999999999995,191844.99999999997
420.91072404720796,414.86818865535815,101.36666666666665,-148.63333333333333,669.6777777777778,-167.04444444444445,-37.85555555555555,708.9111111111112,158.2,-188.2888888888889,639.1333333333333,-198.27777777777777,22.74444444444445,707.9555555555555,152.04394100061398,151.10767596566188,158.1013641078908,149.26328293739684,2916.0,192456.0,2474.9999999999995,143549.99999999997
363.8464923527878,354.8694452304046,93.35555555555555,-131.85555555555555,669.9777777777778,-161.42222222222222,-37.65555555555555,703.4,123.5,-148.43333333333334,612.8888888888889,-190.15555555555557,15.633333333333344,687.3111111111111,120.35400429274203,112.80697984688611,148.27252129859812,142.8622685590749,8320.000000000002,715520.0000000001,10075.0,1108250.0
367.750287105457,366.069726903629,111.74444444444444,-111.47777777777777,682.0777777777778,-149.55555555555554,-35.83333333333333,704.8777777777777,172.0222222222222,-105.83333333333333,653.7111111111111,-171.44444444444446,18.522222222222233,681.8666666666667,149.67815807119135,146.98382649488246,136.87049641955903,134.9390457995545,5081.999999999999,528527.9999999999,839.9999999999999,49559.99999999999
391.81828932401055,388.8107513163369,110.9222222222222,-122.0,681.6111111111111,-148.5222222222222,-32.48888888888889,711.5111111111111,172.04444444444445,-152.07777777777778,662.3111111111111,-172.13333333333333,28.74444444444445,707.5666666666667,149.00037957305807,148.54178138340856,148.8650925128997,141.4704159152739,14.0,98.0,198.00000000000006,10890.000000000004
356.9625717020484,352.8993948040943,98.66666666666667,-106.96666666666667,680.0555555555555,-149.6,-28.77777777777777,708.9777777777778,151.02777777777777,-108.16111111111111,644.1222222222223,-171.03333333333333,30.55555555555556,693.9777777777778,138.95074024690533,137.76978491462972,147.72093758535726,143.8412957082711,7198.0,381494.0,3626.9999999999995,184976.99999999997
384.4802398215263,378.28737031622705,93.55555555555556,-114.42222222222222,678.9333333333333,-160.4111111111111,-33.43333333333333,712.1666666666666,146.63333333333333,-137.3,648.3444444444444,-193.4,23.788888888888895,714.8,134.95134483571942,134.06212985931413,157.11002260850256,148.14574819457866,4444.999999999999,297814.99999999994,8190.0,466830.0
347.56383326465135,340.2239403582555,96.31111111111112,-127.28888888888889,672.5888888888888,-150.3111111111111,-28.566666666666663,706.9555555555555,145.7888888888889,-116.16666666666667,632.7222222222222,-159.77777777777777,31.688888888888894,698.1444444444444,135.98325547509702,132.95908689278153,145.45546859283937,140.16172871422575,6726.000000000001,1042530.0000000001,1859.9999999999998,145079.99999999997
368.13935445051504,361.1447160699882,101.15555555555555,-119.28888888888889,682.5888888888888,-157.0222222222222,-38.577777777777776,710.2666666666667,155.7,-95.44444444444444,649.8444444444444,-184.25555555555556,20.64444444444445,719.3777777777777,152.00755445900427,150.9566056793915,155.05007917597095,143.76542082910177,12978.0,1025262.0,10000.0,880000.0
286.3382616229104,272.1628220702836,91.97777777777777,-101.85555555555555,670.7222222222222,-135.73333333333332,-22.188888888888886,711.8,108.62222222222222,-44.233333333333334,636.7222222222222,-147.76666666666668,44.677777777777784,719.2777777777778,133.80721009719744,128.58551535686183,158.79820237694094,146.9523326644843,7140.0,1170960.0,1449.9999999999998,84099.99999999999
237.45736235100344,229.71249134073153,86.82222222222222,-96.4,681.0111111111111,-131.92222222222222,-30.577777777777772,710.3444444444444,101.88888888888889,-31.14444444444445,650.8222222222222,-116.06666666666666,41.12222222222223,705.2111111111111,134.8931497838942,133.24042710747523,150.1698652261542,142.42738743004085,1170.0000000000002,119340.00000000003,620.0,22320.0
251.56976540550943,250.71016384081582,89.77777777777777,-101.05555555555556,684.6777777777778,-131.01111111111112,-35.84444444444444,707.5666666666667,129.34444444444443,-46.32222222222223,693.1,-106.1,37.57777777777778,706.1444444444444,152.59197529365915,147.08645026337174,146.95205969858156,139.14231949505444,8099.0,259168.0,216.0,11664.0
326.9636246152489,326.1440849572941,101.13333333333334,-113.45555555555555,685.4666666666667,-137.94444444444446,-36.788888888888884,703.4555555555555,173.77777777777777,-101.21111111111114,670.5222222222222,-125.28888888888889,25.733333333333338,682.6666666666666,159.86573768972315,157.77018306001415,135.97553729602143,132.71553564855327,2409.0,204765.0,4231.999999999999,292007.99999999994
335.8861008766853,328.0542365434387,103.04444444444445,-107.47777777777777,682.8666666666667,-145.0888888888889,-30.77777777777777,709.9222222222222,153.74444444444444,-91.91111111111111,638.9555555555555,-147.4111111111111,36.87777777777778,708.2666666666667,142.32999303910555,140.5902664468472,151.5634373553148,143.26010882321782,2621.9999999999995,246467.99999999997,600.0,33600.0
364.4949335960457,349.066642585134,103.3,-109.31111111111112,680.6333333333333,-152.45555555555555,-34.61111111111111,712.3111111111111,151.76666666666668,-95.26666666666668,626.2555555555556,-172.96666666666667,32.64444444444445,730.8,139.91681465339116,136.8673684532618,160.72246700878318,145.46921758447917,420.0,11340.0,181.99999999999994,1455.9999999999995
394.4814310452364,389.80128634302514,105.9,-115.61111111111111,685.1,-154.27777777777777,-35.62222222222222,712.9888888888889,176.73333333333332,-125.38888888888889,668.4888888888889,-182.04444444444445,26.088888888888896,726.9555555555555,157.7359709986148,156.4520284889142,157.71870145285735,144.27560195228838,1988.9999999999995,93482.99999999999,54.0,270.0
369.74368606277363,367.20994379695543,97.18888888888888,-109.11111111111111,682.8666666666667,-160.73333333333332,-34.599999999999994,712.7888888888889,154.01111111111112,-86.68888888888888,673.3444444444444,-196.1,19.000000000000007,712.5333333333333,154.02852816331418,150.97731872708627,153.43360130069908,145.03459555260812,10998.0,791856.0,782.0,16422.0
376.66181041947397,375.4429178007994,100.3,-111.81111111111112,687.3111111111111,-157.01111111111112,-38.71111111111111,711.8111111111111,170.27777777777777,-86.05555555555557,687.0555555555555,-189.74444444444444,20.03333333333334,714.6111111111111,166.8093599668735,162.4505812867906,155.66549155994295,146.6938015689583,902.0,53218.0,335.99999999999994,12095.999999999998
336.36344868350864,333.2101664195301,87.54444444444445,-93.9888888888889,682.5777777777778,-161.61111111111111,-40.56666666666666,705.7666666666667,123.81111111111112,-66.62222222222222,652.9222222222222,-197.93333333333334,12.577777777777788,689.9222222222222,135.42886270969993,133.97147394255063,147.79870220699968,144.55792662853244,17940.0,1740180.0,6298.0,377880.0
311.9069180632588,305.98974836383906,91.95555555555555,-100.92222222222222,683.0222222222222,-137.54444444444445,-19.311111111111106,708.7111111111111,136.57222222222222,-92.07222222222224,642.3777777777777,-137.9,40.85555555555556,696.9666666666667,126.0924776290717,124.80729473332093,147.125933675101,140.39558118427644,5700.0,575700.0,4557.999999999999,455799.9999999999
337.50661941986266,324.79391898306363,99.47777777777777,-114.55555555555556,659.1333333333333,-145.7,-23.177777777777774,709.5666666666667,135.0,-81.67777777777778,603.1,-168.32222222222222,31.488888888888894,689.5,142.09299191289242,131.1962289491906,143.0331380194016,139.45876360290714,13386.0,2289006.0,1709.9999999999998,83789.99999999999
319.18434970002284,312.41276155615327,92.52777777777777,-126.96111111111111,648.6111111111111,-150.54444444444445,-31.64444444444444,708.8666666666667,103.5111111111111,-119.30555555555556,634.3222222222222,-171.85555555555555,22.466666666666672,692.0777777777778,107.061697948968,100.89498971026713,149.05906847490084,144.78073931417336,14280.000000000004,2384760.0000000005,16485.0,1467165.0
292.99024808124835,276.5011624988091,92.63333333333334,-111.67777777777778,657.7888888888889,-145.83333333333334,-31.04444444444444,709.0333333333333,100.81111111111112,-72.07777777777778,609.5,-153.84444444444443,28.13333333333334,701.8333333333334,111.50248875964179,102.60162364394756,148.63673993988806,140.67463175130703,6079.999999999999,918079.9999999999,15648.0,1142304.0
257.6481123544026,254.99084601041605,82.16666666666667,-121.77777777777777,673.3444444444444,-140.33333333333334,-31.577777777777772,706.3222222222222,94.9,-98.78888888888889,662.1777777777778,-121.42222222222222,35.34444444444445,676.9555555555555,92.10183584869418,88.28749421513488,138.14566622566838,136.05824553611208,3070.9999999999986,350093.9999999998,1274.0,82810.0
219.06943216138603,218.26207545228544,91.71111111111111,-109.75555555555556,679.7222222222222,-143.04444444444445,-37.39999999999999,702.2777777777778,82.38888888888889,-38.44444444444444,647.7555555555556,-125.75555555555556,23.388888888888893,654.3666666666667,118.28495113140565,118.00977744238106,132.92976451876686,131.6669106895286,2553.0,74037.0,1740.0,137460.0
284.4226417332941,276.856985659123,85.88888888888889,-86.55555555555556,666.6222222222223,-155.3,-37.788888888888884,703.9666666666667,98.00555555555556,-36.27777777777778,630.9388888888889,-170.34444444444443,16.47777777777779,672.7,135.38475183548624,129.58276926950248,135.1070936676693,133.0734787007558,18795.0,3721410.0,4605.999999999999,290177.99999999994
