distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
319.6801206024627,315.91102553895445,139.96666666666667,-42.57777777777778,685.1444444444444,-96.58888888888889,-106.66666666666667,684.0333333333333,155.01111111111112,30.799999999999994,718.0333333333333,-146.93333333333334,-61.48888888888888,676.0888888888888,151.02769109482864,142.31191464398316,146.208062183221,143.35029394480839,56.00000000000003,280.0000000000001,467.9999999999999,32759.999999999993
341.2537915457003,333.6128764383125,144.57777777777778,-50.54444444444445,683.0777777777778,-100.67777777777778,-125.25555555555556,677.1555555555556,170.12222222222223,18.83333333333333,710.8555555555556,-141.24444444444444,-99.23333333333333,639.7777777777778,144.71116825817538,138.7826257800121,123.61420247840272,121.86075809035711,294.0,3234.0,3099.999999999999,130199.99999999996
386.9431754594298,379.8552940373224,153.61111111111111,-60.47777777777779,679.9777777777778,-94.90000000000002,-157.5888888888889,667.2555555555556,195.9,5.066666666666654,701.6888888888889,-122.25555555555556,-201.72222222222223,629.2,144.94646192769187,141.5830248416008,112.41240654179838,109.42669986405531,1110.0,49950.0,1087.9999999999995,17407.999999999993
377.85793259348713,375.9010704799908,162.94444444444446,-52.95555555555556,687.0,-103.45555555555555,-122.86666666666666,678.7555555555556,189.2111111111111,10.266666666666653,703.9444444444445,-163.46666666666667,-110.41111111111111,681.7,142.84854662654305,138.43603645917307,150.04686254340157,143.6697326276234,140.00000000000003,2380.0000000000005,10795.0,1057910.0
356.04119980122795,348.03243238163196,160.66666666666666,-54.344444444444456,684.4555555555555,-103.35555555555558,-124.24444444444444,676.8777777777777,185.74444444444444,6.566666666666654,704.5888888888888,-145.65555555555557,-99.59999999999998,635.3555555555556,141.12835898677338,136.15471425094205,128.2107484780749,123.02885554039553,21.000000000000004,105.00000000000001,1485.0,121770.0
385.86812877917345,384.9556357165037,161.65555555555557,-54.20000000000001,685.9111111111112,-113.16666666666669,-127.37777777777778,683.9888888888889,184.6888888888889,8.044444444444432,703.7,-180.55555555555554,-113.49999999999999,677.3,140.3824965510637,136.1450618310615,150.22537859179192,148.74876887676976,40.00000000000001,280.00000000000006,105.0,1260.0
329.99070787560237,328.3784719269785,155.74444444444444,-59.83333333333334,658.9666666666667,-94.61111111111113,-132.44444444444446,677.5333333333333,168.48888888888888,-28.51111111111112,643.3333333333334,-141.01111111111112,-137.4111111111111,650.8777777777777,104.14049563178862,92.15662385204719,122.33953429747648,120.24876188585448,5185.0,596275.0,4565.0,310420.0
412.5618124810956,410.7775159380213,183.2,-54.222222222222236,679.1222222222223,-93.76666666666668,-144.55555555555554,677.2666666666667,220.5222222222222,-3.1222222222222347,674.8777777777777,-158.0222222222222,-162.3,665.0222222222222,141.39033146521115,138.1823094656559,139.68647876395312,137.51096286511927,6776.0,704704.0,2652.0,217464.0
362.7738165415359,360.3904693658177,152.51111111111112,-45.366666666666674,677.6,-94.86666666666666,-114.84444444444445,683.7888888888889,179.34444444444443,21.77777777777777,700.5555555555555,-153.6,-91.58888888888889,688.0111111111111,154.07707294714302,148.38408163141563,155.80037608118045,151.34846274139065,26732.0,2459344.0,11655.0,839160.0
386.53599534843,379.5149425805982,156.0,-34.73333333333334,689.7333333333333,-84.60000000000001,-150.84444444444443,673.6777777777778,176.75555555555556,34.888888888888886,714.1333333333333,-132.63333333333333,-183.72222222222223,643.6444444444444,144.02124979080054,138.72835421533074,132.98576294691304,131.58835311049052,6468.0,523908.0,2841.999999999999,139257.99999999994
384.799738662682,382.1356560667765,178.0,-54.844444444444456,680.4777777777778,-87.36666666666666,-133.38888888888889,678.1,211.37777777777777,6.833333333333321,704.3,-144.42222222222222,-123.44444444444444,663.6,147.95218176628222,143.25530900293776,142.45344582892287,141.7266397073466,10836.0,953568.0,7938.0,476280.0
357.04941584510664,355.8355222288519,159.3,-40.866666666666674,678.9,-89.94444444444444,-122.76666666666667,680.1888888888889,181.22222222222223,28.955555555555552,709.3333333333334,-149.2,-96.68888888888888,688.4111111111112,154.76611815516122,145.44642031507271,153.10452374595894,148.48656159373203,8162.0,946792.0,8832.0,688896.0
353.56765224393484,352.73652192229446,158.26666666666668,-39.922222222222224,688.6111111111111,-91.15555555555555,-117.74444444444444,684.0888888888888,173.8,29.54444444444444,710.1555555555556,-155.46666666666667,-96.65555555555554,688.6222222222223,147.44913016382077,140.22018819126416,147.43194620843607,144.2920296706566,532.0000000000001,22344.000000000004,608.0,27360.0
347.7174764293754,345.16736206028884,161.67777777777778,-45.73333333333334,685.6888888888889,-88.82222222222222,-113.2,681.3333333333334,183.93333333333334,20.56666666666666,709.6,-145.24444444444444,-79.54444444444445,673.8,145.99202094993635,138.9370680747131,146.62560243266083,144.03931625861838,420.0,5880.0,1245.0,85905.0
372.69983655093665,371.3976721679947,166.44444444444446,-45.25555555555556,688.0444444444445,-91.36666666666669,-125.57777777777778,680.7222222222222,193.76666666666668,22.911111111111104,713.0,-155.6888888888889,-101.21111111111111,682.0222222222222,150.90169771205285,142.41592980219724,150.39127310092465,148.22511598830667,80.0,960.0,1386.0000000000002,15246.000000000002
408.4697057898535,405.7934976890974,163.95555555555555,-47.966666666666676,683.4777777777778,-95.7777777777778,-146.51111111111112,676.2444444444444,196.6888888888889,17.35555555555555,709.7,-165.25555555555556,-159.72222222222223,669.7444444444444,152.76500778344547,143.91289040744547,146.7335793009918,144.98607147675344,13871.0,873873.0,5202.000000000001,447372.00000000006
424.819744443447,421.7372507158243,160.06666666666666,-62.01111111111112,671.4444444444445,-126.28888888888889,-133.1888888888889,664.9333333333333,217.65555555555557,-10.777777777777787,692.0777777777778,-188.7,-109.24444444444444,658.0111111111111,160.33506588208428,154.62392071784365,151.1390513205556,148.80404696399714,14061.0,1434222.0,14259.0,1554231.0
313.9647331537556,311.5554501138271,115.11111111111111,-37.87777777777778,678.6333333333333,-120.94444444444444,-105.77777777777777,678.6,122.62222222222222,36.411111111111104,713.7666666666667,-172.07777777777778,-63.7111111111111,684.0111111111111,157.10085529819716,145.77226642705958,148.27168007111865,144.14653980644573,3060.0,315180.0,2819.9999999999995,284819.99999999994
340.9440302471936,338.02563512201573,129.27777777777777,-47.07777777777779,673.1333333333333,-119.17777777777778,-107.42222222222222,668.1444444444444,154.8111111111111,17.46666666666666,695.3,-170.65555555555557,-64.81666666666666,674.05,154.43092647776243,146.4638271234607,152.5410210238392,144.95448950793622,18755.0,2231845.0,11396.0,1846152.0
336.79640825967397,336.0537250333023,140.61111111111111,-50.30000000000001,666.5666666666667,-110.33333333333333,-97.11111111111111,687.8333333333334,181.36666666666667,9.577777777777765,708.2222222222222,-149.75555555555556,-41.49999999999999,713.7555555555556,155.45203532259762,142.55281848607476,152.43710307250552,137.2412689524752,5159.0,629398.0,1849.9999999999995,66599.99999999999
332.86653380196515,332.76786648716734,139.2111111111111,-58.17777777777779,679.5666666666667,-112.86666666666666,-102.66666666666667,687.8111111111111,169.3111111111111,3.599999999999991,706.9111111111112,-158.92222222222222,-51.08888888888888,714.1666666666666,148.05245887382188,137.80844878001355,152.8040856470339,138.66473855208022,165.0,2475.0,22.0,330.0
379.55090513637754,378.5896592853153,150.2,-66.30000000000001,667.0888888888888,-119.5111111111111,-128.3,668.0111111111111,191.00555555555556,-11.044444444444457,683.3444444444444,-176.87777777777777,-92.49444444444444,679.9444444444445,150.22883126635497,143.06245137092682,150.27217497059414,143.66715451269272,11956.0,1147776.0,10296.0,1276704.0
347.2885809171862,347.11682907810666,138.61111111111111,-69.10000000000001,674.7777777777778,-111.71111111111111,-113.77777777777777,679.8333333333334,174.54444444444445,-2.1000000000000116,706.1666666666666,-166.95555555555555,-63.522222222222226,705.3111111111111,156.44394464993755,146.09855756948537,158.15923390095296,149.8856847256811,10176.0,895488.0,4324.0,190256.0
356.6464407411965,354.776699602636,133.9,-52.9888888888889,664.7111111111111,-121.28888888888889,-134.56666666666666,667.2444444444444,148.38888888888889,16.799999999999994,673.4333333333333,-177.85555555555555,-112.1,663.9888888888889,152.16193047970208,147.02129054418572,146.64405550721338,143.60027205046563,5400.000000000001,723600.0000000001,16380.0,2014740.0
366.5242112348661,364.00015535914383,142.01111111111112,-62.20000000000001,657.5222222222222,-125.96666666666667,-123.96666666666667,657.2222222222222,168.6888888888889,1.9222222222222105,669.4,-179.67777777777778,-91.53333333333333,654.9555555555555,151.51510096028412,145.8294453506367,148.2360080317436,144.49879206324943,8322.0,1031928.0,11205.0,1501470.0
354.5959556595685,353.606018756934,132.75555555555556,-62.344444444444456,667.3,-122.07777777777778,-118.55555555555556,674.3444444444444,160.33333333333334,2.955555555555547,706.7666666666667,-180.66666666666666,-86.58888888888889,690.4111111111112,158.64710711361442,145.2166580956273,151.23816390780124,144.31173779155733,5568.000000000001,267264.00000000006,7938.000000000001,889056.0000000001
354.4259769538752,353.28111366318706,125.26666666666667,-54.40000000000001,659.5444444444445,-127.1,-132.53333333333333,676.4111111111112,152.0,9.588888888888878,710.8888888888889,-183.8,-99.88888888888887,683.6666666666666,151.68514555010762,137.66557559573914,145.00765926280806,141.04322715497696,528.0000000000001,12144.000000000002,644.0,25760.0
391.9949788586047,387.29548923174065,135.05555555555554,-62.04444444444445,667.0222222222222,-129.05555555555554,-150.9,668.5222222222222,172.3111111111111,-0.8666666666666774,708.0666666666667,-181.24444444444444,-155.1888888888889,652.8777777777777,148.65498426300175,138.50229289014953,133.50269608718878,131.6094918421979,112.0,1568.0,6750.0,708750.0
383.65600861266745,380.6257627155097,158.34444444444443,-67.8777777777778,652.7666666666667,-121.31111111111112,-119.46666666666667,641.9555555555555,200.92222222222222,-17.466666666666676,655.9555555555555,-172.46666666666667,-78.96111111111111,633.8,146.75759710391992,143.0908349633304,149.57290726567342,147.41737232217122,6534.0,980100.0,15345.0,2040885.0
348.75758606582417,346.93589110491416,151.4777777777778,-62.63333333333334,667.5111111111111,-110.16666666666667,-102.24444444444444,671.1888888888889,180.46666666666667,0.04444444444443274,691.7333333333333,-160.9111111111111,-56.79999999999999,683.3777777777777,150.9313975688272,140.08785856928804,152.22078308444785,146.59096679078777,10150.0,1390550.0,8023.0,994852.0
371.7829154264658,366.61765908777693,148.03333333333333,-53.63333333333334,663.5,-116.47777777777777,-119.97777777777777,660.2888888888889,178.66666666666666,6.0111111111110995,689.7555555555556,-168.61111111111111,-86.14444444444445,653.0222222222222,152.10988362779597,142.55332979957709,148.73050024728968,145.68341324371738,15750.0,2331000.0,25536.0,4902912.0
383.53938478663616,382.69672581232436,132.0,-53.744444444444454,672.3111111111111,-130.67777777777778,-139.15555555555557,676.3444444444444,160.3,15.866666666666658,717.0111111111111,-196.84444444444443,-121.61111111111111,691.7,155.31505748843207,141.41980334122576,151.23212367565583,147.14611107568132,60.0,420.0,150.00000000000014,1650.0000000000016
368.19193095121125,365.9151871207713,143.9777777777778,-60.26666666666668,652.5111111111111,-122.81111111111112,-136.57777777777778,653.1555555555556,169.07222222222222,-1.1055555555555672,647.5444444444445,-177.88888888888889,-112.23333333333333,645.7222222222222,144.37710322719965,135.45579654712645,143.5587215918343,139.90994249061862,14040.0,2639520.0,10065.0,1539945.0
348.2046163020095,346.67791676913475,139.35555555555555,-45.933333333333344,670.2666666666667,-113.07777777777778,-115.13333333333334,674.0888888888888,165.15555555555557,17.244444444444436,691.1,-163.12222222222223,-85.77777777777777,673.9111111111112,152.1924502160499,143.46832437285957,145.43426962837933,138.43907892511956,5928.000000000001,705432.0000000001,12529.999999999998,1491069.9999999998
331.04645004042766,330.7693600566932,128.87777777777777,-45.37777777777778,689.0222222222222,-116.64444444444445,-102.06666666666666,688.2777777777778,143.42222222222222,25.288888888888884,717.0444444444445,-172.98888888888888,-70.6111111111111,703.7666666666667,155.53825452299927,142.90404891567908,152.7150028646508,145.43195421236453,90.00000000000003,810.0000000000002,623.9999999999999,11231.999999999998
335.1182331084433,334.9270800216354,130.16666666666666,-50.777777777777786,684.8333333333334,-115.0,-108.56666666666666,686.4111111111112,149.72222222222223,19.233333333333327,712.5,-171.74444444444444,-74.73333333333332,701.2555555555556,152.17025931499657,141.80796350480892,151.6524463755627,145.10376354000965,40.0,240.0,40.0,120.0
360.9608499900317,355.5886027684335,150.55555555555554,-56.933333333333344,661.1222222222223,-113.27777777777777,-113.13333333333334,655.2333333333333,185.17777777777778,2.6888888888888767,676.5666666666667,-157.67777777777778,-74.5111111111111,646.9555555555555,153.80718785972442,147.22202454527914,144.05561232822132,140.41500788765626,15624.0,2546712.0,19712.0,2464000.0
310.27212146409033,308.57095250114634,131.95555555555555,-48.622222222222234,670.2111111111111,-103.97777777777777,-103.8,673.9,152.75555555555556,18.94444444444444,691.5777777777778,-145.7888888888889,-48.455555555555556,700.7333333333333,152.41444163250375,143.11043885469354,158.22044685947392,149.46375729064374,8468.0,1126244.0,21318.0,2835294.0
388.82784116337353,386.49016645824304,144.5888888888889,-58.02222222222223,670.0555555555555,-123.87777777777778,-143.3,660.6333333333333,178.1888888888889,4.966666666666655,694.9333333333333,-183.4111111111111,-123.71111111111111,667.1444444444444,151.05252369962676,143.60398767330432,150.92154231978878,145.935382949119,10168.0,1067640.0,17712.0,3701808.0
317.0525194779281,314.4667892326937,122.65555555555555,-40.81111111111112,674.2,-115.83333333333333,-111.26666666666667,669.6333333333333,131.92222222222222,26.19999999999999,681.6888888888889,-166.62222222222223,-64.64444444444445,686.9555555555555,152.5761516001356,147.7235996629248,154.47948340252287,147.8659554974122,14600.0,2044000.0,12596.0,1196620.0
383.46526823702646,381.70588648250623,140.66666666666666,-53.23333333333334,665.8222222222222,-128.75555555555556,-136.7,658.0555555555555,172.56666666666666,7.299999999999987,669.2666666666667,-188.07777777777778,-111.71111111111111,662.8888888888889,149.37220177372004,145.8633463476624,151.99258419050992,149.84711665455015,8122.000000000001,1007128.0000000001,18304.0,1464320.0
328.5805637564392,327.97689459251825,128.7888888888889,-58.51111111111112,674.5111111111111,-125.81111111111112,-121.45555555555555,673.2555555555556,137.6,9.199999999999996,693.6333333333333,-177.9111111111111,-79.08888888888889,691.6666666666666,148.72651600975686,142.01986993181575,152.3269746455177,145.17568197819705,9800.0,872200.0,7140.0,592620.0
299.1010333236169,297.4747994626254,111.47777777777777,-44.611111111111114,668.6777777777778,-121.66666666666667,-122.47777777777777,671.1888888888889,103.42222222222222,24.233333333333327,692.9888888888889,-174.48888888888888,-79.68888888888888,687.8222222222222,152.80428030826187,147.00065010410103,153.8310035349684,145.80632798355114,10956.0,1095600.0,11792.0,1556544.0
363.52365980109585,361.6006920343736,135.77777777777777,-59.533333333333346,664.5555555555555,-130.44444444444446,-126.5111111111111,667.7888888888889,162.9,2.555555555555545,688.8111111111111,-184.01111111111112,-88.64444444444445,675.0777777777778,153.0284910764555,145.76038479998246,151.2568978245837,147.39432656869215,13110.0,1245450.0,8850.0,920400.0
335.0710060200639,334.114543056465,125.35555555555555,-56.87777777777779,670.7777777777778,-122.4,-119.37777777777778,671.1111111111111,147.07777777777778,13.022222222222211,700.7777777777778,-174.0,-75.0,691.4222222222222,153.6131801228484,143.92076569767988,155.17486666408354,147.3545084961072,9150.0,905850.0,9715.0,903495.0
351.38007984462877,349.7841593095182,143.03333333333333,-66.97777777777779,670.2555555555556,-118.82222222222222,-110.54444444444445,667.3777777777777,172.61111111111111,-2.7333333333333436,687.8333333333334,-169.15555555555557,-68.67777777777778,682.3333333333334,151.1700179648206,143.12021468110285,152.9759065719786,147.13548088840747,16936.0,1981512.0,11928.0,1359792.0
357.1922838254277,354.3346050771393,141.26666666666668,-64.50000000000001,670.5888888888888,-119.4888888888889,-123.86666666666666,670.3333333333334,173.48888888888888,-1.4222222222222323,694.9555555555555,-165.25555555555556,-82.86666666666666,678.9666666666667,153.0340567370994,144.76166038433377,150.77232013332528,142.68619606740697,13786.0,1585390.0,19306.0,3050348.0
378.9702652772647,376.1438530954641,142.46666666666667,-67.86666666666667,668.9333333333333,-122.34444444444445,-144.05555555555554,662.7333333333333,178.5222222222222,-5.800000000000011,690.8555555555556,-174.44444444444446,-118.37777777777778,668.0555555555555,151.2664416888227,143.75561830513053,150.29925685253926,144.80370942717266,5760.000000000001,524160.00000000006,29250.0,4241250.0
418.19303761562816,417.53543249826464,145.4111111111111,-72.23333333333335,678.4666666666667,-132.33333333333334,-174.3,663.8555555555556,183.77777777777777,-14.022222222222233,692.8111111111111,-202.0222222222222,-165.96666666666667,677.9333333333333,150.91993172014375,145.07096895396947,150.69441384721273,147.75476421684974,10912.0,643808.0,3959.0000000000005,170237.00000000003
376.64475663009216,375.04648465583597,131.43333333333334,-65.62222222222223,672.8888888888889,-134.56666666666666,-149.92222222222222,665.4333333333333,157.6,-5.855555555555566,681.7555555555556,-192.14444444444445,-135.95555555555555,663.3333333333334,146.2092898161028,139.9644182187016,146.29181141800743,142.17217052583982,14900.0,2086000.0,14287.0,1971606.0
324.9720741743692,323.63770356105465,113.5,-46.622222222222234,671.1444444444444,-129.9,-133.5,669.4666666666667,106.56666666666666,21.188888888888883,674.0777777777778,-190.33333333333334,-103.63333333333334,679.6111111111111,146.14300305851071,143.0385522189723,151.43104100460707,147.44000151315643,5170.0,449790.0,12328.0,801320.0
378.76925208108,378.1067554308044,133.4777777777778,-61.30000000000001,671.3333333333334,-136.72222222222223,-128.64444444444445,678.0888888888888,165.0222222222222,5.133333333333324,695.8444444444444,-192.94444444444446,-114.9888888888889,691.1777777777778,151.43059623525048,144.09907443602515,148.08019113028266,141.97563283654458,1495.0000000000002,110630.00000000001,3270.0000000000005,111180.00000000001
368.75065839871695,368.03078985465174,138.11111111111111,-62.9888888888889,678.2222222222222,-136.51111111111112,-131.6,674.8555555555556,156.43333333333334,2.0333333333333243,684.2222222222222,-192.82222222222222,-111.62222222222222,676.3777777777777,141.3635610350636,136.45808305367956,147.97820867380833,144.08419937244773,4144.0,381248.0,5586.000000000001,547428.0000000001
361.29052581147204,360.18625540100385,122.71111111111111,-50.41111111111112,670.4222222222222,-134.01111111111112,-137.4,669.5444444444445,137.55555555555554,20.44444444444444,689.5111111111111,-193.9777777777778,-115.08888888888889,679.8,153.12183848973316,145.71798394768362,152.9333675075591,148.96099847433288,6156.0,738720.0,11410.0,536270.0
320.4880292200861,319.7021603674505,106.0111111111111,-52.02222222222223,676.4777777777778,-136.25555555555556,-136.54444444444445,679.4111111111112,93.92222222222222,20.944444444444443,709.6222222222223,-195.43333333333334,-114.96666666666664,691.0111111111111,152.81862584183423,141.929614402296,152.35560926294676,146.68631170383333,532.0,18620.0,299.0,2392.0
350.1046546382271,349.3112220888766,115.97777777777777,-55.16666666666668,674.3888888888889,-139.55555555555554,-137.61111111111111,680.1888888888889,121.46666666666667,18.15555555555555,713.6777777777778,-200.0888888888889,-118.06666666666665,690.5555555555555,153.76302802343048,141.43770502403,153.03481138070333,147.65111346610132,680.0,10880.0,35.0,175.0
380.6874201630172,379.5552490323196,131.0888888888889,-61.76666666666668,668.1111111111111,-137.85555555555555,-142.64444444444445,671.0666666666667,156.06666666666666,5.366666666666658,688.4333333333333,-200.27777777777777,-123.32222222222222,680.0333333333333,150.04865929294718,142.3997929758319,152.22871123100353,148.09069523192514,7020.0,912600.0,7250.0,572750.0
325.65414085876387,324.93966306173985,113.22222222222223,-51.20000000000001,680.3777777777777,-127.03333333333333,-139.13333333333333,675.1666666666666,108.91111111111111,19.122222222222216,701.1,-187.3,-111.13333333333334,687.1555555555556,151.74127130695217,143.49477520274002,151.51573634364394,145.76934101291923,5220.0,501120.0,6280.0,464720.0
341.01444872813886,339.3991930857198,105.57777777777778,-52.06666666666668,675.5,-124.16666666666667,-155.5222222222222,639.4444444444445,92.21111111111111,25.811111111111106,722.4555555555555,-198.03333333333333,-149.72222222222223,690.3888888888889,165.08835424841698,151.93899678154415,145.97653194375062,141.4392686643147,70.00000000000006,700.0000000000006,3240.0000000000005,90720.00000000001
361.3959583866249,359.03715191906167,118.9888888888889,-64.05555555555557,670.7222222222222,-129.85555555555555,-145.95555555555555,661.6222222222223,140.27777777777777,0.8444444444444361,696.8444444444444,-194.2722222222222,-117.63888888888889,679.2111111111111,152.98594359988297,143.87417851451136,148.11788154613205,143.2431214956158,13936.0,1184560.0,6386.000000000001,1021760.0000000001
415.27095342727114,413.2251909748753,143.33333333333334,-69.30000000000001,663.6777777777778,-133.43333333333334,-146.86666666666667,665.8333333333334,194.4,-16.51111111111112,686.6777777777778,-200.37777777777777,-128.4,673.1888888888889,158.48124512330983,151.0366708070094,154.8524718967253,151.3770430466473,16912.0,1911056.0,12567.0,1181298.0
378.673476470535,377.77929448487237,127.24444444444444,-56.2888888888889,680.6,-134.14444444444445,-143.23333333333332,669.5,155.74444444444444,5.98888888888888,706.0222222222222,-200.48888888888888,-119.2,688.9111111111112,147.5426803756755,139.08863395984187,153.14887126191272,146.66369653691072,3000.0000000000005,216000.00000000003,4920.000000000001,437880.00000000006
360.05017761917503,357.25666188047035,117.11111111111111,-50.67777777777779,659.8666666666667,-135.43333333333334,-142.32222222222222,657.9777777777778,140.66666666666666,10.522222222222211,679.0,-194.06666666666666,-110.87777777777778,660.9333333333333,146.0349290747694,137.5306011159216,150.19619102529686,145.72262042703483,7308.0,1330056.0,9009.0,1207206.0
367.6889400758424,366.24250578269596,121.58888888888889,-50.311111111111124,675.0555555555555,-140.67777777777778,-124.1,668.4777777777778,151.5,13.988888888888878,694.4555555555555,-198.51111111111112,-88.63333333333334,674.1777777777778,157.37458840746746,149.57588761315006,148.55757458133718,146.02705477429976,7320.000000000001,849120.0000000001,4950.000000000001,445500.00000000006
378.5726171009544,375.02816986623907,113.7,-42.333333333333336,666.6666666666666,-138.51111111111112,-156.64444444444445,656.9333333333333,134.72222222222223,24.05555555555555,682.5555555555555,-200.87777777777777,-137.62222222222223,656.3888888888889,148.83727725917254,143.54885172635235,151.57627916277264,147.67651943586745,10206.0,1428840.0,14484.0,2013276.0
348.6037539641072,345.4011526500925,99.7,-46.94444444444446,674.9444444444445,-146.16666666666666,-146.33333333333334,666.3555555555556,102.38888888888889,25.766666666666662,697.9888888888889,-206.62222222222223,-121.31111111111112,668.7444444444444,155.34927698913208,145.35683641021348,152.26173586216083,149.05024280580463,13464.0,1938816.0,11403.0,1311345.0
321.6694775728929,320.09381926528926,93.31111111111112,-43.588888888888896,678.2333333333333,-144.4111111111111,-133.26666666666668,676.9444444444445,85.06666666666666,27.722222222222218,719.2111111111111,-205.2111111111111,-104.87777777777775,691.1444444444444,158.9003756277277,145.77134562839203,155.1993052690155,149.23929594431542,6384.0,753312.0,1100.0,41800.0
321.68083475141486,320.10067975136843,92.72222222222223,-45.15555555555556,684.1,-146.2,-137.24444444444444,679.5444444444445,78.24444444444444,29.74444444444444,723.2222222222222,-206.62222222222223,-116.24444444444443,691.3888888888889,160.91353086385203,147.1223683925877,152.6746994180432,147.1750786699875,6.0,12.0,20.0,80.0
377.7645868606293,375.9158665756488,103.85555555555555,-50.30000000000001,678.5888888888888,-140.45555555555555,-169.05555555555554,661.5,118.5,15.877777777777773,702.1111111111111,-211.13333333333333,-161.88888888888889,672.0555555555555,154.81450609677225,144.5099228206123,153.25740192453293,149.88494314950657,13175.0,1488775.0,5967.0,710073.0
