distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
378.2574323007524,356.7282096128378,91.34444444444445,33.44444444444444,630.0888888888888,-170.0,47.222222222222236,687.2222222222222,140.1,61.25555555555555,595.3555555555556,-211.65555555555557,78.75555555555556,690.2222222222222,150.67679359399955,127.69016257042935,149.6063592587542,141.84710054309454,22184.0,4858296.0,23230.0,3159280.0
277.41361145303466,273.4726868207796,76.37777777777778,73.72222222222223,691.1666666666666,-153.7111111111111,85.61111111111111,710.9111111111112,111.65555555555555,130.04444444444445,692.6,-159.84444444444443,147.3,717.7,149.43859263719895,147.2446489835314,147.2837966302861,136.7718332124526,5934.0,694278.0,4409.999999999999,454229.9999999999
351.0612358502055,349.19405555235295,85.72222222222223,58.24444444444445,696.8444444444444,-176.95555555555555,61.277777777777786,705.9888888888889,133.96666666666667,79.88888888888889,685.2777777777778,-212.7888888888889,95.41111111111111,694.7333333333333,142.8476565224852,141.37201563991027,133.10159888281277,129.4521984924403,17399.999999999996,1548599.9999999998,7883.999999999999,733211.9999999999
338.1490222364649,332.1660677235364,83.71111111111111,67.62222222222222,681.2888888888889,-182.12222222222223,60.722222222222236,702.7666666666667,121.07777777777778,72.35555555555555,642.9333333333333,-208.33333333333334,108.0888888888889,699.8222222222222,121.37667553028184,115.04157045105681,133.8570012195341,130.28682441240625,3071.0,159692.0,1518.0,119922.0
368.98484635671906,352.1236342797526,77.63333333333334,-3.266666666666671,612.5555555555555,-187.74444444444444,68.5888888888889,702.8444444444444,107.0111111111111,-32.06666666666667,615.1777777777778,-210.74444444444444,114.71111111111111,703.2111111111111,135.2250456976981,106.0105889293819,135.49254560276492,132.6821114010764,17388.0,3790584.0,2897.999999999999,188369.99999999994
265.2722904441147,257.47226773518497,69.05555555555556,78.95555555555555,650.3,-163.77777777777777,60.92222222222223,698.7888888888889,81.94444444444444,86.0,651.8666666666667,-169.45555555555555,97.53333333333333,680.7888888888889,110.89605150833546,95.28338682855772,110.44884774945227,106.7685867530988,7874.0,1850390.0,8631.999999999998,932255.9999999998
284.01471367643995,277.7134644338975,61.93333333333333,78.40555555555555,694.2277777777778,-168.93333333333334,58.01111111111112,695.8888888888889,88.36666666666666,100.61111111111111,668.8333333333334,-187.36666666666667,105.52222222222224,683.8777777777777,118.77008542080976,114.59012842842468,124.3811603364278,117.66401221848407,12600.0,1764000.0,3380.0,354900.0
340.65171682016995,339.06691971154584,60.888888888888886,1.0777777777777777,673.4666666666667,-170.72222222222223,72.25555555555556,702.3222222222222,73.77777777777777,-31.644444444444446,668.2333333333333,-189.83333333333334,116.34444444444445,688.3111111111111,137.53982784954468,134.36206712560812,128.23519675448557,125.40171967001675,34629.00000000001,3913077.000000001,10079.999999999998,977759.9999999998
378.8701187084133,368.45939353464604,58.855555555555554,-60.75555555555555,649.5888888888888,-169.42222222222222,78.6888888888889,705.2777777777778,55.91111111111111,-129.14444444444445,636.8666666666667,-201.55555555555554,129.23333333333332,722.4888888888889,137.23423219582065,128.84411722176117,147.50323547161676,138.60524076240435,8320.000000000002,465920.0000000001,4019.999999999999,221099.99999999994
353.24108092174066,337.67354106101203,60.81111111111111,-8.67777777777778,634.4,-164.03333333333333,58.24444444444445,697.0111111111111,72.11111111111111,-43.833333333333336,610.4666666666667,-204.6,99.5111111111111,701.7333333333333,125.57118316241053,103.21469296912508,138.04304483904335,133.5960013847021,79950.0,16549650.0,44064.0,5067360.0
282.7200392963414,274.602288053213,54.17777777777778,-0.7888888888888899,623.3333333333334,-159.74444444444444,76.45555555555555,694.8888888888889,38.25555555555555,-57.05555555555556,600.7777777777778,-169.88888888888889,117.96666666666667,659.0888888888888,118.06633034101633,72.7286026987347,123.31471039856493,119.74691504103153,44304.0,6645600.0,10623.999999999998,1423615.9999999998
217.79056390070178,196.30704040503252,16.355555555555554,34.36666666666667,626.0555555555555,-150.4,74.83333333333333,693.5888888888888,-4.444444444444443,18.477777777777778,605.9111111111112,-152.82222222222222,114.96666666666667,672.7777777777778,124.21955815131405,78.90942279306373,123.03339451387342,116.52387993746905,50490.0,11562210.0,50629.0,6632399.0
298.305307255859,291.480050552584,66.1,82.41666666666667,668.0888888888888,-174.5888888888889,57.344444444444456,696.8,85.92222222222222,116.8,630.6888888888889,-200.85555555555555,82.12222222222222,673.0,134.52451517989454,121.02424058385556,126.10806465390063,122.71315907809169,18335.0,3300300.0,17380.0,2033460.0
310.20872739398885,307.5610376600146,62.388888888888886,77.06666666666666,671.8888888888889,-184.85555555555555,58.13333333333334,695.6222222222223,87.47777777777777,88.14444444444445,635.7055555555555,-214.44444444444446,85.60000000000001,666.5111111111111,115.56649132817859,106.8053886513257,126.99032742543692,121.55612750973637,19500.0,1716000.0,11692.0,1204276.0
341.82318561775764,337.296544501157,81.74444444444444,-3.511111111111115,667.2666666666667,-165.16666666666666,73.14444444444445,688.4666666666667,102.42222222222222,-54.13333333333333,654.1333333333333,-193.61111111111111,94.34444444444445,666.9666666666667,125.11922748860044,118.57371299165239,126.68055973897782,116.78878904600994,41745.00000000001,4884165.000000001,53544.0,6800088.0
372.21474560584966,370.0818923189519,102.65555555555555,54.82222222222222,683.8111111111111,-170.4777777777778,49.277777777777786,702.7777777777778,152.8111111111111,52.86666666666667,657.9777777777778,-212.27777777777777,60.83333333333334,691.2222222222222,127.08445910201364,122.4864228698538,124.92946597052186,122.3593848466933,10675.0,1067500.0,4005.0,336420.0
367.5944588912041,364.11208944269316,55.96666666666667,-55.4,657.8,-176.42222222222222,76.05555555555557,704.1777777777778,69.58888888888889,-124.54444444444445,649.7444444444444,-193.21666666666667,112.83888888888889,692.4277777777778,140.30041471511393,136.53097655279436,129.5181488984047,126.74225816965917,10388.000000000002,810264.0000000001,13999.999999999998,1329999.9999999998
302.27802749885234,300.13033217543006,58.37777777777778,-53.355555555555554,651.0666666666667,-146.0,77.3777777777778,685.6555555555556,61.05555555555554,-116.5,655.9,-140.62222222222223,91.70000000000002,645.9444444444445,148.02379412315264,144.37836724109715,89.25089494113189,80.53617553842908,28314.0,2746458.0,4067.0,333494.0
264.86205107945653,257.5807334377733,68.5111111111111,83.31111111111112,668.8111111111111,-155.9,84.02222222222223,708.5222222222222,92.37777777777778,117.55555555555556,637.2444444444444,-163.23333333333332,134.9111111111111,687.6333333333333,134.43313172004596,124.51671661904015,130.50434304751872,128.08839741806904,19596.0,3056976.0,1006.9999999999992,72503.99999999994
343.8486716842278,329.7202171480215,99.27777777777777,64.71111111111111,677.9444444444445,-146.13333333333333,82.57777777777778,702.0777777777778,147.74444444444444,88.34444444444445,644.2,-176.26666666666668,143.01111111111112,730.7555555555556,142.45128991269183,130.16033623749877,154.10323109228906,141.608755183239,14464.0,2227456.0,962.0,10582.0
302.29910808651664,293.75280282862167,80.03333333333333,57.65555555555556,670.1222222222223,-154.88888888888889,84.76666666666668,702.0666666666667,114.06666666666666,67.06666666666666,640.5111111111111,-169.42222222222222,133.65555555555557,692.8222222222222,127.4637827496453,111.55328427249715,135.2164945094237,128.97262818759103,25418.0,4041462.0,3054.9999999999995,372709.99999999994
301.59969998783396,294.899184165126,90.86666666666666,65.93333333333334,684.0222222222222,-144.22222222222223,66.15555555555557,693.8111111111111,131.0222222222222,117.24444444444444,680.8111111111111,-157.13333333333333,115.43333333333334,676.1111111111111,145.3145549793281,140.53516098007663,125.99257195986517,120.43956153589836,9437.999999999998,1368509.9999999998,6300.0,825300.0
317.26670421567144,317.1346468892626,98.93333333333334,70.13333333333334,708.5222222222222,-140.3111111111111,62.533333333333346,701.1777777777778,145.8,135.66666666666666,728.6888888888889,-171.12222222222223,125.26666666666667,725.0,153.1380949343629,149.9222892530205,152.8524211121329,141.35170720937546,967.9999999999997,48399.999999999985,175.99999999999983,1231.9999999999989
317.74817930191034,317.4499810193964,100.5,68.77777777777777,709.7111111111111,-147.1,59.7888888888889,705.4555555555555,138.53333333333333,134.67777777777778,725.1777777777778,-178.37777777777777,117.65555555555558,714.2444444444444,147.48498767918048,145.13218374983398,146.03197601498908,138.36792299267458,85.0,850.0,1320.0,50160.0
361.8610314104934,352.747865667446,107.42222222222222,62.144444444444446,712.1222222222223,-163.56666666666666,43.38888888888889,681.7666666666667,158.7888888888889,117.26666666666665,719.6444444444444,-189.57777777777778,68.71111111111112,646.9444444444445,146.54170895934297,144.92547294258142,124.20340090225885,119.26986887863337,154.0,2772.0,9292.0,1077872.0
302.28769852802725,295.6456594940059,104.7,73.32222222222222,709.7666666666667,-148.74444444444444,68.8888888888889,684.8777777777777,139.38888888888889,130.2888888888889,722.6888888888889,-155.25555555555556,119.28888888888889,662.2222222222222,143.79177303564768,141.8723567726225,130.43964127224925,129.0432314835384,5605.000000000001,235410.00000000003,2899.999999999999,333499.9999999999
249.24895210982152,243.95118551425884,83.83333333333333,86.58888888888889,675.3777777777777,-147.9111111111111,58.8888888888889,682.6111111111111,82.95555555555555,127.65555555555555,632.7777777777778,-158.37777777777777,109.58888888888889,663.4444444444445,124.60467356014674,108.37020378112138,127.68170327929134,124.80677439799287,7238.0,1114652.0,8164.999999999999,1224749.9999999998
237.3833919456564,232.9169342064959,92.26666666666667,79.7,674.9777777777778,-140.06666666666666,55.088888888888896,680.6444444444444,102.07777777777778,125.33333333333333,661.0333333333333,-128.76666666666668,106.91111111111111,634.5055555555556,127.28891039214574,115.7413794308412,113.68836741277414,108.28885830005034,9408.0,1467648.0,3430.9999999999995,319082.99999999994
335.12880720496025,326.7631308397558,96.2,86.47777777777777,693.3333333333334,-153.2888888888889,32.55555555555556,677.6,133.65555555555557,145.2888888888889,716.4777777777778,-172.85555555555555,44.2888888888889,647.5555555555555,148.03539471050598,144.3469041958602,113.47167982229684,111.6898114687903,637.9999999999997,48487.99999999997,17460.0,1239660.0
354.67092318472777,327.4750907043199,102.07777777777778,71.52222222222223,705.6555555555556,-155.3111111111111,53.155555555555566,641.1777777777778,142.6888888888889,115.84444444444445,713.7333333333333,-179.9,67.84444444444445,582.0555555555555,138.23765603834775,134.66321241900548,128.86319134183987,102.6758663744362,4859.999999999999,388799.99999999994,8732.0,602508.0
261.00645450172505,259.352162645511,85.34444444444445,82.32222222222222,651.0555555555555,-142.38888888888889,66.01111111111112,667.2777777777778,109.5,132.27777777777777,621.3555555555556,-147.46666666666667,109.4888888888889,623.5666666666667,140.60235381688278,126.03676685108233,129.0338080483948,121.13783384056106,6960.0,897840.0,10809.999999999998,1167479.9999999998
291.76724486865027,286.79103662587835,75.68888888888888,83.76666666666667,667.5,-155.4111111111111,62.811111111111124,698.2333333333333,92.72222222222223,140.0,640.5555555555555,-186.35555555555555,77.95555555555555,666.6444444444444,141.38674320245443,128.65864750958542,115.53614351581668,115.1973846106046,4481.999999999999,636443.9999999999,10434.0,542568.0
313.30401654667617,309.1081928412643,87.85555555555555,79.97777777777777,675.5,-152.53333333333333,65.11111111111111,678.9666666666667,114.4888888888889,127.63333333333334,658.0555555555555,-188.86666666666667,84.3888888888889,637.2222222222222,134.81412433770086,127.04480072602429,123.64841581468873,117.12236790978038,6273.0,759033.0,4420.0,384540.0
248.83524888778229,247.63579849585182,57.044444444444444,83.91111111111111,671.0333333333333,-162.7111111111111,78.07777777777778,689.4111111111112,60.544444444444444,139.63333333333333,644.6333333333333,-185.27777777777777,114.36666666666666,661.5444444444445,131.6033182327156,123.28893414606209,122.41327252836557,120.77018693440475,6480.0,810000.0,2309.9999999999995,177869.99999999997
253.23392514661705,242.61374836314826,55.244444444444454,95.41111111111111,708.8666666666667,-161.7111111111111,74.67777777777779,690.4666666666667,71.11111111111111,168.17777777777778,727.2666666666667,-165.1888888888889,117.43333333333334,666.6555555555556,153.92144940262514,148.1791230290048,123.1943087655043,117.11280474395296,407.00000000000006,14652.000000000002,3449.999999999999,400199.9999999999
303.0728974481734,287.39962272019255,57.56666666666668,94.26666666666667,713.3777777777777,-164.26666666666668,34.027777777777786,651.5666666666667,61.3888888888889,164.6,720.0888888888888,-186.95555555555555,24.522222222222233,637.3333333333334,148.2256476194213,143.5228899804964,106.80971314854636,88.98407301856506,777.0,21756.0,25384.0,3629912.0
283.44075376472466,250.18634214092054,53.64444444444445,93.93333333333334,710.3222222222222,-161.61111111111111,49.64444444444445,655.0333333333333,59.844444444444456,169.64444444444445,730.0,-168.67777777777778,69.95555555555556,597.9222222222222,152.04819477630494,144.79978840935436,114.0253317803888,88.8352866063089,465.0000000000001,13485.000000000004,4770.0,381600.0
365.1823088104127,353.04766975840784,86.54444444444445,56.93333333333333,674.3777777777777,-172.24444444444444,46.47777777777779,659.6,130.82222222222222,110.83333333333333,677.7666666666667,-213.48333333333332,72.87222222222222,624.7555555555556,150.71167476877702,143.79242944859774,141.3848531917552,128.9335597094992,15371.999999999998,2152079.9999999995,22420.0,3363000.0
317.8846534582394,313.69553060672195,79.45555555555555,84.58888888888889,671.1333333333333,-166.66666666666666,63.66666666666668,677.7666666666667,112.55000000000003,133.87777777777777,655.7055555555555,-195.22222222222223,90.71111111111112,632.8444444444444,142.57291206245128,136.75786202015033,124.36908000841206,116.40000557187527,6255.0,875700.0,4724.999999999999,463049.9999999999
340.3793044407753,316.70413138751263,71.9,46.166666666666664,612.8777777777777,-174.53333333333333,78.6888888888889,687.7555555555556,102.14444444444445,60.06666666666667,558.0555555555555,-205.86666666666667,123.17777777777778,672.8666666666667,148.23665947840485,97.9698036927525,136.15693769942837,133.86782167317537,9024.0,2030400.0,7831.999999999999,900679.9999999999
275.783602944656,258.73030295841033,68.24444444444444,67.45555555555555,614.0444444444445,-155.72222222222223,78.44444444444446,694.1222222222223,89.17777777777778,92.93333333333334,631.5666666666667,-152.16666666666666,139.76666666666668,671.7,135.04814781638075,102.46102272759593,135.25889445407935,132.82714124611766,30105.0,6954255.0,3953.0,371582.0
357.93964051475115,355.27941979533847,107.88888888888889,58.5,658.2888888888889,-164.54444444444445,39.41111111111112,692.9666666666667,153.62222222222223,97.25555555555556,646.5222222222222,-194.25555555555556,65.26666666666667,660.1555555555556,141.89820501175467,134.8538575137433,129.4781693256304,124.12253897081663,9116.000000000002,1330936.0000000002,12136.0,1650496.0
335.2337420011903,330.24634442488696,96.94444444444444,77.94444444444444,656.1666666666666,-165.94444444444446,43.400000000000006,681.1222222222223,123.87777777777778,105.85555555555555,613.7666666666667,-199.1,39.45555555555556,643.3555555555556,137.91098578555938,112.38894545187902,112.82991026417733,107.13417165628445,5082.0,594594.0,5254.0,462352.0
270.36033689811137,267.8998738262227,76.34444444444445,68.37777777777778,657.8111111111111,-149.44444444444446,76.24444444444445,680.0,93.68888888888888,106.67777777777778,635.3222222222222,-172.92222222222222,107.72222222222223,627.7222222222222,118.34781031650245,106.16222188868515,125.37541410962423,116.3562419657287,5642.0,992992.0,6621.999999999999,463539.99999999994
233.37727832925032,220.8861959338687,70.43333333333334,95.96666666666667,679.1444444444444,-143.0888888888889,62.277777777777786,682.7666666666667,69.3,155.74444444444444,676.0,-145.0888888888889,106.52222222222224,610.8666666666667,139.76573155029672,134.32787310884993,126.09749346339328,109.61229537131985,8208.0,1321488.0,570.0,35340.0
309.4906589699278,300.3655093192844,86.96666666666667,52.21111111111111,638.4777777777778,-150.01111111111112,69.7888888888889,685.5444444444445,113.34444444444445,72.74444444444444,603.2444444444444,-182.06666666666666,82.67777777777779,646.0,145.37191507723995,113.06017638862039,117.81934630835497,112.73089506882413,22560.0,4399200.0,11192.999999999998,1040948.9999999999
362.1041390672989,356.613487385059,101.2,49.46666666666667,654.7,-164.27777777777777,44.87777777777779,691.8888888888889,152.24444444444444,76.33333333333333,621.8555555555556,-200.7888888888889,56.05555555555556,659.3111111111111,154.6028915414355,134.48643688286336,116.40685145956672,113.01400757138956,9233.999999999998,1735991.9999999998,10877.0,978930.0
372.07824597494624,365.15801141150394,89.47777777777777,28.044444444444444,647.4222222222222,-180.16666666666666,58.811111111111124,699.7888888888889,141.96666666666667,33.15555555555555,617.7222222222222,-215.54444444444445,71.84444444444445,668.6333333333333,150.2145297648112,133.60974747506472,112.98743200590094,112.04665121826591,13156.0,2183896.0,3440.0,116960.0
264.0187274943884,232.81017833527252,23.711111111111112,5.5333333333333306,587.5444444444445,-169.96666666666667,61.61111111111112,698.4888888888889,14.377777777777778,-11.755555555555556,535.5777777777778,-190.9,80.94444444444446,649.3111111111111,96.66985602572575,63.782551305930845,104.69319724284613,97.46750782154643,23607.0,1888560.0,4590.0,380970.0
174.21872841418443,147.3698041773287,10.38888888888889,35.1,594.0,-150.56666666666666,75.03333333333335,688.2888888888889,-34.32222222222222,25.166666666666668,566.6111111111111,-153.0611111111111,96.29444444444447,652.15,69.03574452751808,53.158177445554124,99.47579554893979,92.381814145223,17892.000000000004,2630124.0000000005,3419.999999999999,280439.99999999994
200.43821734646926,198.25561997151996,50.30000000000001,113.68888888888888,684.6666666666666,-144.53333333333333,68.8777777777778,691.2,29.86666666666667,156.8,672.1333333333333,-159.36666666666667,100.2777777777778,658.2111111111111,123.27999733819233,121.12139255436111,112.87061035597378,111.37892233128582,3162.0,265608.0,1632.0,93024.0
191.45145872776726,190.08354526082178,69.58888888888889,110.16666666666667,674.0444444444445,-136.86666666666667,57.2888888888889,678.5666666666667,53.82222222222223,152.05555555555554,654.0777777777778,-124.24444444444444,89.24444444444445,642.8444444444444,121.90798913568706,114.29307343472345,99.70620740668352,94.52184307629082,3780.0000000000005,234360.00000000003,1430.0000000000002,67210.00000000001
197.53784510987447,190.62566069189413,48.46666666666667,94.33333333333333,671.7222222222222,-151.14444444444445,65.61111111111111,702.4333333333333,34.94444444444445,119.24444444444444,647.0666666666667,-153.7888888888889,133.82222222222222,696.1888888888889,97.11633138109276,90.7316689903949,136.66594813742933,134.7586711736526,3905.0000000000005,288970.00000000006,1187.9999999999995,47519.999999999985
204.9794413970088,194.609571245073,37.800000000000004,102.08888888888889,700.1777777777778,-158.7,66.11111111111111,704.5111111111111,30.95555555555556,137.14444444444445,644.8222222222222,-163.4111111111111,133.32222222222222,708.0111111111111,114.455180517027,106.66697418910692,143.75529421899182,139.2413841144011,792.0,39600.0,758.9999999999995,36431.99999999998
244.23281890814064,236.43712273344258,47.555555555555564,100.3,706.8888888888889,-160.7888888888889,53.95555555555556,700.3,33.64444444444445,139.4,664.7111111111111,-199.9,107.9,721.3222222222222,112.28860474650489,108.983627046022,148.47925758485624,140.7610043362105,920.0,65320.0,2255.999999999999,51887.99999999998
308.69085121525734,288.2459256040446,66.84444444444445,52.1,660.9222222222222,-162.85555555555555,66.16666666666667,706.9111111111112,90.42222222222222,59.08888888888889,633.5777777777778,-190.26666666666668,97.58888888888889,699.3111111111111,140.85733858039995,128.08221936365445,133.84607840117496,128.00203788485146,49680.0,9786960.0,25916.0,3991064.0
