distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
275.65177037814595,270.8902748704829,62.13333333333333,-105.24444444444444,666.7555555555556,-151.63333333333333,-115.93333333333331,668.5,82.93333333333334,-54.894444444444446,696.7055555555555,-186.77777777777777,-70.69999999999999,689.3111111111111,142.07619332586313,122.16361710839134,139.40969448488835,124.64473464018992,5712.000000000002,1228080.0000000005,5375.999999999999,645119.9999999999
276.21832663410345,272.6458184744029,72.45555555555555,-108.16666666666667,665.6666666666666,-138.4111111111111,-100.67777777777776,642.0888888888888,101.31111111111112,-60.18888888888889,695.3444444444444,-169.13333333333333,-43.85555555555555,679.2111111111111,141.8926117356075,134.2881709630209,144.35391765789592,132.7944515702802,14130.000000000002,1808640.0000000002,3944.0,280024.0
321.2036424877149,319.43846609338465,80.04444444444445,-111.95555555555555,689.6333333333333,-141.9777777777778,-122.9222222222222,668.1222222222223,127.96666666666667,-71.07777777777778,731.3777777777777,-190.67777777777778,-92.98888888888887,698.1,150.94423657736147,131.17083487084247,143.16267660079086,123.29173831530314,384.00000000000017,5760.000000000003,651.0,13671.0
339.5791411908966,338.80187898249125,76.67777777777778,-110.86666666666666,689.3222222222222,-152.55555555555554,-130.38888888888889,665.8222222222222,130.16666666666666,-74.67777777777779,712.8666666666667,-205.17777777777778,-113.0,696.5222222222222,146.8172635776173,132.74829798493667,142.28914446164563,123.38121410630609,2291.0,233682.0,3366.0000000000005,323136.00000000006
355.5296522996509,347.9834870778946,72.15555555555555,-100.24444444444444,699.0555555555555,-156.16666666666666,-140.54444444444445,675.4333333333333,131.25555555555556,-75.76666666666668,715.9888888888889,-198.8,-178.3111111111111,644.4222222222222,138.52965947193687,128.95789556685597,109.21072130310066,108.60578921073687,6435.0,283140.0,1334.0,54694.0
356.45329874796744,351.05346461987216,71.34444444444445,-101.5111111111111,700.4555555555555,-156.17777777777778,-146.76666666666668,675.6555555555556,131.62222222222223,-84.07777777777778,700.9888888888889,-192.25555555555556,-194.7111111111111,642.4555555555555,134.18733881981086,128.72057613356492,110.89450584791444,110.18164145552781,57834.0,5320728.0,34985.99999999999,3183725.9999999995
341.2695792985817,336.41885695158743,56.73888888888889,-108.33888888888889,690.1777777777778,-140.43333333333334,-153.36111111111111,661.2277777777778,114.06111111111112,-96.30555555555556,701.1555555555556,-184.48333333333332,-194.32222222222222,651.9833333333333,124.83331181328916,117.71743341773679,120.63043918880477,118.61350312636277,43973.99999999999,4397399.999999999,43772.0,3501760.0
394.7697186708331,392.33162714431114,81.91111111111111,-100.53333333333333,695.4555555555555,-162.72222222222223,-158.7,661.4,142.04444444444445,-71.71111111111112,706.9888888888889,-236.95555555555555,-172.77777777777777,663.7666666666667,134.36967781644265,129.92928944522802,147.17763038281,143.9283539108181,325.0,10400.0,84.0,840.0
341.21070809185386,335.41076779199307,77.1,-130.38888888888889,651.8888888888889,-159.8,-162.38888888888889,645.5888888888888,131.48888888888888,-128.07777777777778,645.2333333333333,-193.54444444444445,-198.4777777777778,617.8888888888889,131.77734984749117,109.83347387573285,115.85613219349024,100.49228442625449,16499.999999999996,3943499.999999999,8439.0,1324923.0
267.12523629160046,241.7121168877378,59.6111111111111,-123.31111111111112,655.0,-144.08333333333334,-112.57777777777778,608.7611111111111,91.04444444444445,-97.0111111111111,660.8444444444444,-148.4111111111111,-90.31111111111112,584.2888888888889,129.50793898432826,107.68680333127624,121.99622721351591,91.67431304363038,20700.0,4968000.0,23936.0,5385600.0
289.8732746961346,283.4228605608765,78.97777777777777,-110.68888888888888,679.9666666666667,-141.85555555555555,-127.72222222222223,645.8,124.97777777777777,-65.43333333333334,722.2111111111111,-157.38888888888889,-75.87777777777777,666.5888888888888,145.59878340310246,135.43477353836747,121.39310977735859,115.86757576068635,3864.0,235704.0,1633.9999999999998,116013.99999999999
292.75653860352753,278.57352923028924,75.88888888888889,-117.11111111111111,678.1444444444444,-138.66666666666666,-129.27777777777777,639.8555555555556,124.72222222222223,-71.44444444444446,720.8555555555556,-153.6,-80.95555555555555,633.5222222222222,147.2066543925771,135.79812788164742,112.69733203953977,111.2575723282219,120.0,1800.0,2447.9999999999995,242351.99999999994
330.93079823702953,323.6942522843957,87.17777777777778,-147.37777777777777,666.7777777777778,-148.07777777777778,-157.25555555555556,643.1,145.05555555555554,-139.0,675.5277777777778,-170.11111111111111,-176.5888888888889,623.7444444444444,145.6503860865634,136.30337438614833,111.94561425378335,106.62097913296164,76612.0,12564368.0,56448.0,6547968.0
388.3725431949681,386.5925983473929,94.61111111111111,-135.96666666666667,665.6111111111111,-155.36666666666667,-151.56666666666666,663.6555555555556,166.74444444444444,-131.35,705.0055555555556,-213.24444444444444,-155.15555555555557,685.7333333333333,145.69991265769352,134.84355705381637,140.03848661047957,127.87116778661468,7473.999999999999,1479851.9999999998,9659.999999999996,840419.9999999997
389.4557244477996,388.97042094789214,93.67777777777776,-149.2111111111111,666.3,-153.24444444444444,-143.73333333333332,670.5222222222222,171.1,-146.0888888888889,708.4333333333333,-216.61111111111111,-123.1,694.6555555555556,146.80074183172732,138.28203572698786,144.64852653117583,132.00864108651868,2787.9999999999995,178431.99999999997,693.0000000000003,22869.00000000001
374.87230088377,374.5432399846543,91.08888888888887,-148.76666666666668,664.4,-145.46666666666667,-132.55555555555554,669.5888888888888,166.9,-158.2,702.2777777777778,-203.96666666666667,-109.92222222222222,704.6333333333333,137.54148961772566,132.10485162927296,144.7482449167524,128.7695441759391,9295.0,650650.0,8360.0,836000.0
396.50771894750847,392.40375477845413,95.04444444444445,-144.7,668.1222222222223,-159.11111111111111,-139.43333333333334,664.0888888888888,164.8,-147.6,702.0222222222222,-225.9777777777778,-136.6,683.6555555555556,149.67321956510892,140.64888512282076,147.31428430917447,135.5342740207155,28320.0,3171840.0,23958.0,4120776.0
339.14106722571927,335.2835955736116,67.37777777777778,-100.86666666666666,698.4333333333333,-153.57777777777778,-126.21111111111111,675.6444444444444,112.96666666666667,-54.56666666666668,716.9222222222222,-213.75555555555556,-126.63333333333334,668.6777777777778,150.54638447622858,138.87164243617556,132.01588073243275,128.08743031386055,1584.0000000000005,52272.000000000015,6003.000000000001,486243.00000000006
370.003621111514,366.6161093690111,80.6,-127.08888888888889,669.8333333333334,-160.6,-152.16666666666666,671.8777777777777,142.38888888888889,-114.15555555555555,690.5666666666667,-214.88888888888889,-177.94444444444446,648.4111111111112,143.43637324554365,138.22251688866186,118.09610084980038,117.05663103729239,21546.0,3081078.0,775.0,39525.0
387.0252206430064,381.04349700286264,84.44444444444444,-121.53333333333333,678.1777777777778,-160.48888888888888,-144.64444444444445,670.3555555555556,159.75555555555556,-108.82222222222222,716.4333333333333,-217.92222222222222,-151.2888888888889,657.3222222222222,154.2266722545426,142.31450865490882,131.93124239810868,126.76702107646891,1461.9999999999995,115497.99999999997,4400.000000000001,585200.0000000001
371.94708862425784,349.35379096040873,74.7111111111111,-114.32222222222222,631.1666666666666,-153.56666666666666,-138.48888888888888,665.6555555555556,126.0,-112.85555555555555,621.5666666666667,-222.4,-134.56666666666666,695.2777777777778,141.03068110062026,111.50205677264451,148.99570059693008,136.48977332158537,9828.0,2103192.0,1511.9999999999995,68039.99999999999
325.9502866415321,306.2615270478973,68.95555555555555,-118.57777777777778,624.7222222222222,-150.22222222222223,-126.6,658.8888888888889,104.24444444444444,-107.36666666666666,605.7277777777778,-190.57777777777778,-83.14444444444443,688.2333333333333,139.99474584577806,102.61099634188783,152.19535511702335,136.61456570246966,21222.0,5390388.0,5609.0,729170.0
249.50959777744174,231.425870568265,65.6,-111.17222222222222,625.7555555555556,-149.15555555555557,-124.47777777777777,651.6111111111111,53.522222222222226,-157.36666666666667,571.4222222222222,-155.95555555555555,-73.17777777777776,653.2444444444444,66.01928391806698,45.749570273276184,123.01054985326078,117.9978991366055,16799.999999999996,3326399.999999999,2508.0,178068.0
315.9481341401242,311.5582026868309,81.28888888888888,-127.02222222222223,671.3,-152.15555555555557,-135.5,666.3666666666667,144.14444444444445,-91.17777777777779,723.8111111111111,-166.46666666666667,-85.92222222222222,675.8,157.34394373996534,140.67270142214838,121.4501336220241,112.14315445064805,9800.000000000002,529200.0000000001,14874.999999999996,1011499.9999999998
353.7887043629935,351.01461601424546,62.32222222222222,-96.87777777777778,692.3,-163.76666666666668,-145.66666666666666,669.1111111111111,97.56666666666666,-47.01111111111112,708.8777777777777,-230.96666666666667,-165.73333333333332,670.0222222222222,149.12102301169676,134.31964144215598,139.89603927036595,135.07510627195967,4928.000000000001,152768.00000000003,4047.9999999999986,194303.99999999994
376.6097592422223,373.6941209557169,76.26666666666667,-123.94444444444444,677.6,-158.63333333333333,-143.6,653.1888888888889,141.03333333333333,-91.53333333333336,718.4444444444445,-226.57777777777778,-144.95555555555555,679.8111111111111,155.65878673809678,141.00983174809127,144.38331690022721,135.4325798633904,1470.0,41160.0,8493.0,959709.0
355.9038971996161,347.50060549337843,76.37777777777778,-117.24444444444444,682.4777777777778,-173.54444444444445,-123.17777777777778,671.8666666666667,137.13333333333333,-87.00000000000001,722.2555555555556,-207.12222222222223,-89.76666666666667,658.6555555555556,154.9469798123802,138.69155043607878,146.4216313934286,137.59634686660854,7154.0,193158.0,12257.0,1899835.0
375.1073806524992,373.7555664003228,87.64444444444443,-133.35555555555555,673.0777777777778,-157.72222222222223,-135.0,670.6444444444444,158.2888888888889,-108.85555555555558,720.9333333333333,-214.94444444444446,-106.33333333333331,694.8444444444444,157.88322147469188,141.64766934015103,149.6599494346787,136.3967716947101,1079.9999999999998,25919.999999999993,2851.9999999999995,265235.99999999994
409.87458286443405,407.68271502097633,92.9111111111111,-143.54444444444445,667.3555555555556,-169.0,-151.66666666666666,662.4555555555555,167.38888888888889,-141.07777777777778,709.9222222222222,-239.26666666666668,-147.27777777777777,684.4666666666667,151.64429980375473,139.85035749740692,154.8554360914883,142.61893298212405,4444.999999999999,337819.99999999994,7039.999999999999,830719.9999999999
333.91890398254117,328.93226956142246,57.83888888888889,-106.32777777777778,670.5833333333334,-149.48888888888888,-134.98888888888888,656.5444444444445,97.87777777777778,-67.83333333333333,698.2611111111111,-197.56666666666666,-114.96666666666667,690.0888888888888,153.6816637762768,145.8882857279418,150.94533976576133,135.8132072676813,77220.0,10501920.0,81498.99999999999,14262324.999999998
345.54381891091236,341.57835079544896,69.1,-109.9,682.6333333333333,-162.56666666666666,-135.24444444444444,650.4444444444445,117.41111111111111,-75.32222222222222,718.4444444444445,-218.9,-102.4111111111111,687.7555555555556,151.85656259206718,138.58204575228035,153.35383616439623,135.13120130483895,17582.0,1301068.0,4607.999999999999,645119.9999999999
290.6956384270483,289.49845361037933,56.56666666666667,-99.5,694.2888888888889,-155.11111111111111,-134.75555555555556,653.6555555555556,88.83333333333333,-46.20000000000001,725.2555555555556,-197.74444444444444,-86.55555555555554,704.6666666666666,152.76844611035398,130.6469807554036,152.83253607523937,131.21029964983248,247.0,5434.0,1190.0,69020.0
277.30361516763,272.8393003517686,54.27777777777778,-106.26666666666667,666.3888888888889,-169.35555555555555,-125.75555555555556,656.8888888888889,86.08888888888889,-55.36666666666667,696.7555555555556,-185.27777777777777,-70.32222222222221,673.2888888888889,145.41465091105528,128.65533274697873,132.04527249872788,122.13820022043241,4103.999999999999,874151.9999999998,3000.0,381000.0
301.68837402935293,299.4301548619425,25.033333333333328,-136.51111111111112,680.7222222222222,-192.16666666666666,-102.17777777777776,673.3333333333334,76.31111111111112,-112.93333333333334,697.2666666666667,-214.9777777777778,-46.377777777777766,703.8555555555556,142.10917969962983,125.81059908630252,140.62671023996873,128.22196134738704,2772.0000000000005,285516.00000000006,897.0,43953.0
321.1865546580047,321.10760191570193,25.96666666666666,-145.3111111111111,678.6777777777778,-195.92222222222222,-109.75555555555553,677.0222222222222,86.67777777777778,-119.85555555555555,711.3333333333334,-228.13333333333333,-57.35555555555555,709.0888888888888,148.4686403104561,137.92649966249243,139.4460153215374,125.82373437911237,195.0,3120.0,1312.0,30176.0
315.59628591464366,313.1425745295259,25.25555555555555,-137.57777777777778,678.8222222222222,-203.5,-87.8111111111111,677.8444444444444,80.91111111111111,-105.74444444444444,711.9444444444445,-224.9,-40.67777777777777,692.4333333333333,150.1059060985551,141.24383841201913,134.97530251686837,125.11244304061226,1529.9999999999993,50489.99999999998,3575.0,471900.0
323.97264658049374,323.3413265091487,20.511111111111106,-145.1,679.9333333333333,-208.04444444444445,-98.47777777777776,683.4777777777778,75.68888888888888,-121.83333333333333,697.5333333333333,-241.13333333333333,-59.911111111111104,691.7777777777778,139.05927267334062,129.94525845690228,122.95547748382734,118.49293370381986,571.9999999999993,14299.999999999984,6047.999999999999,429407.99999999994
306.99247141539996,303.1917330239547,22.29444444444444,-140.13333333333333,657.95,-203.77777777777777,-100.31111111111109,670.2,58.277777777777764,-127.02222222222223,652.85,-236.38888888888889,-61.58888888888888,667.8333333333334,129.24641668792307,114.89812091875703,124.8371044277525,120.12959540766266,28320.0,6145440.0,10287.0,1707642.0
284.0797502580829,282.62889679206006,42.15555555555555,-120.18888888888888,661.0444444444445,-176.5,-122.45555555555555,663.7222222222222,68.11111111111111,-67.0,692.7111111111111,-212.9777777777778,-73.04444444444444,706.2666666666667,137.99466231521123,123.47005063487833,148.20334416756177,128.20458650879905,2958.0,260304.0,3060.0,91800.0
290.67031230841167,283.33321238025144,43.39999999999999,-111.22222222222223,685.5444444444445,-153.76666666666668,-136.13333333333333,646.8444444444444,75.05555555555556,-55.96666666666667,722.3888888888889,-203.88888888888889,-105.04444444444442,674.7666666666667,146.23451929427046,128.83500174629978,141.1773355040162,127.99968691169656,1019.9999999999998,13259.999999999996,4617.000000000001,429381.00000000006
264.76911315817887,254.63753399220764,48.5111111111111,-110.2,671.6888888888889,-153.67777777777778,-138.15555555555557,631.7,64.21111111111111,-52.5,717.8,-187.26666666666668,-91.26666666666665,648.7055555555555,144.37043662233177,123.83812991544882,124.87036093690068,120.58038894818252,414.00000000000017,6210.000000000003,1281.0,115290.0
304.6950579656644,301.2483534100926,53.966666666666654,-119.8,681.1222222222223,-163.35555555555555,-138.13333333333333,646.3,105.24444444444444,-84.05555555555556,710.0222222222222,-194.8,-79.35555555555554,679.6777777777778,142.28707038386514,125.5609932346417,146.6475973791391,132.5139334496353,5925.0,681375.0,1216.0,121600.0
