distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
216.28356876895043,213.75730446288253,158.62222222222223,35.26666666666666,665.6444444444444,-87.4,58.27777777777778,642.4888888888889,151.5888888888889,61.39999999999999,636.7888888888889,-54.5,10.88888888888889,608.7777777777778,91.10906131305892,88.84506372257856,26.808471443212365,26.143601752544747,2448.0,156672.0,288.0,3456.0
220.95349247127388,216.35779419350777,151.82222222222222,28.811111111111106,663.0,-85.24444444444444,63.05555555555556,646.3555555555556,156.75555555555556,34.26666666666666,656.2555555555556,-58.06666666666667,9.666666666666668,612.7,76.12214952974028,73.94747664848614,25.80197163192482,25.61605485195933,448.0,21952.0,9.0,45.0
227.04233855455573,222.38002885234846,154.11111111111111,38.12222222222222,640.5222222222222,-81.87777777777778,64.53333333333333,639.5444444444445,162.88888888888889,46.89999999999999,643.8888888888889,-54.333333333333336,4.455555555555558,604.3,87.57482883086247,84.40075394398059,21.50322439124153,20.591394619216192,2604.0,203112.0,441.0,8379.0
244.0371227684586,239.22784001048862,172.64444444444445,39.64444444444444,673.9333333333333,-71.61111111111111,63.166666666666664,625.5555555555555,180.43333333333334,111.63333333333331,646.3555555555556,-35.63333333333333,10.08888888888889,599.5444444444445,139.36112921330027,139.0020680934886,19.125154241749584,18.201569784840895,828.0,34776.0,503.99999999999994,7055.999999999999
277.0135073179363,270.3391776218112,180.44444444444446,34.68888888888888,675.0333333333333,-73.5111111111111,63.36666666666667,629.5,214.93333333333334,98.4111111111111,663.0333333333333,-39.855555555555554,10.47777777777778,603.1222222222223,153.8401322055545,151.98230873859254,12.362683418120193,11.935014473390554,3542.0,166474.0,306.0,3366.0
324.8143186504921,317.0588229575175,188.0222222222222,26.33333333333333,675.8222222222222,-80.3,51.44444444444446,634.4555555555555,257.31111111111113,73.29999999999998,680.7222222222222,-51.32222222222222,1.633333333333336,610.3888888888889,170.3440306607596,166.73482356524528,22.427579613689147,19.596684174716543,32.0,160.0,1720.0000000000002,36120.00000000001
323.04540177066195,315.06936162268687,191.67777777777778,27.977777777777774,677.3111111111111,-84.42222222222222,56.933333333333344,638.3111111111111,256.84444444444443,75.32222222222221,679.5333333333333,-49.05555555555556,-0.11111111111110795,608.2,174.12432687848388,170.52301732108427,22.05033067461763,16.3367723836,9.0,27.0,44.0,176.0
325.74906259700555,318.4918941378907,189.53333333333333,27.15555555555555,677.3,-85.31111111111112,60.44444444444446,643.2555555555556,255.64444444444445,75.73333333333332,679.8333333333334,-54.98888888888889,5.555555555555557,611.5,173.9502359517635,170.1895452421198,24.93787441246935,21.558056941309122,120.0,600.0,99.0,693.0
327.1481407303298,318.905811235977,191.32222222222222,35.222222222222214,677.3333333333334,-88.1,49.04444444444445,639.2222222222222,252.11111111111111,85.69999999999999,682.8,-55.17777777777778,0.7888888888888924,609.9,173.6452642572228,169.65559587961906,24.263098625594537,21.418126162091458,270.0,2430.0,420.0,4620.0
331.547700412477,324.07941933503787,190.38888888888889,33.58888888888888,677.6,-87.46666666666667,57.1888888888889,647.6555555555556,257.6666666666667,71.36666666666666,683.9111111111112,-59.766666666666666,6.322222222222225,613.9666666666667,172.83610964808761,168.70715066198414,25.732004577441753,23.830132597011247,16.0,112.0,60.0,240.0
