distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
450.23155402783425,449.5218466576086,187.24444444444444,-63.17777777777779,686.0222222222222,-107.0111111111111,-95.13333333333334,686.2111111111111,268.1,-77.95555555555556,684.3888888888889,-181.11111111111111,-61.255555555555546,709.6333333333333,160.87775843605874,158.80955149486758,162.24922360094635,155.5094193639167,10.0,30.0,1.0,4.0
447.21947258453673,446.4619500808526,187.72222222222223,-63.433333333333344,686.7111111111111,-107.52222222222223,-96.24444444444444,686.2888888888889,266.76666666666665,-74.84444444444445,683.5777777777778,-179.46666666666667,-62.49999999999999,709.4333333333333,161.78493954495397,160.31859864521135,157.51374513287692,151.43153449366332,192.0,2688.0,8.0,40.0
450.2705384836814,449.5419010493866,187.5,-62.777777777777786,686.2333333333333,-108.5,-95.12222222222222,686.6,268.8777777777778,-63.66666666666668,684.5333333333333,-180.65555555555557,-61.43333333333332,710.1222222222223,167.78919572428785,166.1238149413606,159.23909452585133,152.72665640994217,20.0,60.0,1.0,3.0
450.1413442497165,449.4217546551429,189.45555555555555,-61.90000000000001,686.8444444444444,-108.5111111111111,-93.83333333333333,686.4444444444445,267.9111111111111,-67.0888888888889,686.0777777777778,-181.45555555555555,-60.32222222222221,711.4777777777778,164.25009716619653,162.06994822236544,163.25866481350488,155.87382766449588,50.0,250.0,3.0,15.0
442.13100584063636,441.47476006995936,184.67777777777778,-64.82222222222224,685.8333333333334,-108.14444444444445,-94.62222222222222,686.3888888888889,261.0888888888889,-69.64444444444446,687.5444444444445,-180.3,-60.95555555555555,711.6,158.7784206961053,156.452267580697,161.61187818385147,154.54508727641888,4.0,16.0,3.0,12.0
444.6698410372762,443.8990306281778,186.98888888888888,-64.96666666666668,685.4777777777778,-109.43333333333334,-93.46666666666667,687.5666666666667,264.7,-69.97777777777779,685.0,-178.94444444444446,-55.49999999999999,711.0333333333333,163.4657773470216,161.071482589507,159.8794435401291,153.11680939351461,64.0,576.0,120.0,960.0
451.6029099505339,450.60389855213145,192.25555555555556,-63.73333333333334,687.6222222222223,-112.02222222222223,-91.93333333333334,688.6111111111111,268.6,-74.32222222222224,683.0444444444445,-181.62222222222223,-55.83333333333332,712.9666666666667,164.43736797211776,162.66562298640923,161.48191449869293,153.20232307361437,12.0,60.0,12.0,120.0
449.4951558431886,448.57548135490384,187.7888888888889,-63.10000000000001,685.8777777777777,-108.57777777777778,-92.38888888888889,685.3777777777777,266.72222222222223,-75.1888888888889,684.6333333333333,-181.48888888888888,-57.2111111111111,713.3111111111111,160.12780585213147,158.52261773466105,166.1862181439919,157.52993567352405,16.0,80.0,20.0,160.0
448.9240752943458,447.95555114594606,184.43333333333334,-62.87777777777779,683.5555555555555,-109.9888888888889,-88.44444444444444,685.4888888888889,265.1666666666667,-79.66666666666667,684.0222222222222,-181.4777777777778,-46.32222222222221,713.3555555555556,160.83779793251446,158.77810050643765,165.5629919482727,158.5840865663363,72.0,648.0,207.0,2070.0
448.8645252494844,447.91379442367565,183.5,-62.00000000000001,684.8333333333334,-108.74444444444444,-86.23333333333333,685.8444444444444,265.5444444444444,-77.56666666666668,684.0888888888888,-181.17777777777778,-45.37777777777777,713.1888888888889,162.07457072227095,160.06480141337858,165.49978649040415,158.4875401600332,27.0,135.0,152.99999999999997,1529.9999999999998
445.20936792500726,444.2909554434562,181.48888888888888,-63.64444444444445,684.8333333333334,-107.87777777777778,-88.27777777777777,685.1,263.0111111111111,-77.70000000000002,684.7444444444444,-180.3,-48.24444444444443,713.2888888888889,160.514666992446,158.78388531008852,164.0799860025981,157.45727385222096,18.0,90.0,4.0,16.0
449.8606583909087,448.9640986078224,183.32222222222222,-64.43333333333334,684.6333333333333,-109.9,-89.41111111111111,686.2888888888889,263.3888888888889,-78.9,683.9222222222222,-184.64444444444445,-50.0111111111111,712.2555555555556,159.91990987141241,158.56707318694836,164.5372789665485,158.6034420842501,8.0,32.0,12.0,72.0
450.4714896834718,449.712352553512,183.5222222222222,-64.67777777777779,684.0555555555555,-111.73333333333333,-89.45555555555555,686.7777777777778,264.4222222222222,-79.07777777777778,685.3444444444444,-184.23333333333332,-48.45555555555555,711.3222222222222,161.3756563505086,159.32576365277268,165.1247395697767,158.62885444632798,50.0,700.0,80.0,480.0
446.20351532636914,445.00267558489963,177.45555555555555,-67.94444444444446,685.7333333333333,-122.06666666666666,-83.82222222222222,692.4777777777778,256.1666666666667,-76.65555555555557,681.9888888888889,-187.01111111111112,-37.34444444444444,714.4777777777778,165.57885147428968,163.20377022435642,160.42434788001495,153.65883349208823,200.0,2600.0,103.99999999999997,831.9999999999998
450.4238247811685,449.40961843903676,180.25555555555556,-65.3777777777778,687.8888888888889,-121.14444444444445,-85.45555555555555,690.5555555555555,258.8,-68.27777777777779,685.3333333333334,-190.0,-44.92222222222222,715.4777777777778,167.09185018027154,164.17687540365623,164.33942507340106,156.62560849594672,9.0,63.0,27.0,81.0
453.5924564897413,452.59389497658185,182.11111111111111,-65.80000000000001,688.2444444444444,-118.65555555555555,-86.1,687.0222222222222,259.46666666666664,-68.11111111111111,684.7555555555556,-192.67777777777778,-48.05555555555554,714.8,166.66132463830263,163.89365704205855,166.80010563159715,159.43322932892644,15.0,75.0,56.0,280.0
450.21763555795457,449.51718072522465,179.72222222222223,-65.30000000000001,689.0777777777778,-116.07777777777778,-88.71111111111111,684.4777777777778,256.77777777777777,-69.46666666666668,687.6,-192.46666666666667,-54.02222222222221,712.6333333333333,160.18654168956706,156.973772634098,170.12030385079214,163.19843591223471,24.0,144.0,25.0,100.0
449.3942005513512,448.7160856947366,181.96666666666667,-65.04444444444445,688.0888888888888,-112.83333333333333,-89.88888888888889,687.1888888888889,261.2,-73.47777777777779,685.5777777777778,-187.12222222222223,-54.911111111111104,709.8888888888889,160.21244733292394,158.00345001485093,167.76284808485084,161.10527552334298,40.0,320.0,171.0,2394.0
446.5284639763698,445.97073194979964,180.9111111111111,-65.47777777777779,687.0555555555555,-109.37777777777778,-90.63333333333334,686.3555555555556,261.1333333333333,-74.5888888888889,685.7555555555556,-184.5888888888889,-60.43333333333332,707.9666666666667,160.9476089360265,158.3740492835548,163.622521210255,157.30445961659748,25.0,175.0,60.0,540.0
457.12112567490533,456.10060863620527,189.05555555555554,-80.93333333333334,683.3222222222222,-109.84444444444445,-94.27777777777777,686.4777777777778,268.18888888888887,-98.35555555555558,674.3555555555556,-187.0222222222222,-74.79999999999998,703.7666666666667,161.40889429278533,160.33136704241,160.74301749943749,155.05547714021083,2368.0000000000005,97088.00000000001,276.0,3036.0
460.8468377931236,459.32135918552285,193.13333333333333,-89.83333333333334,682.2,-109.42222222222222,-94.53333333333333,685.3555555555556,270.2888888888889,-112.21111111111114,667.9,-187.77777777777777,-78.3111111111111,705.3,160.5401977518853,160.33513071926626,161.38235973548814,154.97381880471445,28.0,168.0,28.0,168.0
456.1937524700534,455.13722815203386,192.22222222222223,-90.20000000000002,683.2111111111111,-105.73333333333333,-98.17777777777778,684.3444444444444,269.3,-112.30000000000003,669.4444444444445,-185.0222222222222,-85.18888888888888,700.4111111111112,155.19167609684692,154.99840130948434,161.32217580417984,156.45099848880608,32.0,160.0,80.0,560.0
468.1424420621141,465.87080629275425,193.05555555555554,-102.0111111111111,673.0555555555555,-109.2,-98.22222222222223,685.6333333333333,275.06666666666666,-119.64444444444446,664.1444444444444,-188.7111111111111,-82.1222222222222,702.6777777777778,167.05771029578042,165.5533227079153,161.0467344046864,155.87639302775955,4230.000000000001,503370.0000000001,40.0,280.0
458.39680267057065,456.17350497469664,191.13333333333333,-89.70000000000002,681.4333333333333,-115.35555555555555,-100.96666666666667,686.7333333333333,260.3333333333333,-118.94444444444447,658.4222222222222,-193.56666666666666,-79.49999999999999,701.8333333333334,155.05738621341285,154.71138338583734,163.4342512729115,158.9373678482387,1728.0000000000007,46656.00000000002,1533.0,41391.0
437.68697735453463,435.8701704860517,189.56666666666666,-93.63333333333335,677.0555555555555,-115.22222222222223,-120.57777777777778,686.0555555555555,235.06666666666666,-148.4777777777778,656.3444444444444,-198.6,-112.65555555555554,694.9666666666667,135.4488643442133,135.0765170544596,167.00726830860404,163.26654424673316,9094.999999999998,309229.99999999994,312.0,8424.0
398.8290736702654,393.0113289637154,181.42222222222222,-128.6,645.8333333333334,-107.88888888888889,-103.36666666666666,684.5333333333333,216.85555555555555,-184.24444444444444,616.0222222222222,-170.04444444444445,-132.37777777777777,675.0555555555555,152.08761640411834,143.92866331849925,136.76072463359318,133.7996460929131,19126.0,2142112.0,6555.000000000001,1101240.0000000002
167.61945098467137,164.83791450839885,114.63333333333334,-79.06666666666666,594.5888888888888,-70.17777777777778,-111.54444444444445,588.7555555555556,115.4,-133.48888888888888,560.6111111111111,-43.11111111111112,-159.66666666666666,563.8333333333334,113.72149176938284,95.38873510570421,88.42662396821538,63.174298370807136,51520.0,10200960.0,16450.0,3257100.0
480.05137052748216,479.89043900534944,183.24444444444444,-63.866666666666674,686.6111111111111,-115.4777777777778,-162.01111111111112,673.0,264.97777777777776,-87.54444444444445,682.2777777777778,-200.98888888888888,-202.07777777777778,676.2555555555556,160.89590210215593,158.71482399801135,177.37951719631812,176.15023427195825,924.0,24948.0,300.0,7500.0
471.51026142908415,471.1920973479812,189.01111111111112,-64.8777777777778,685.8222222222222,-108.53333333333336,-160.0,672.1222222222223,272.3333333333333,-82.73333333333335,684.5333333333333,-184.6888888888889,-197.4,667.9444444444445,161.82601258356124,160.08634072988636,162.76125752920944,162.57670225506797,216.0,4752.0,85.0,850.0
449.5790497417685,449.5349472539305,185.82222222222222,-69.43333333333334,684.4222222222222,-105.32222222222224,-161.74444444444444,672.8777777777777,257.1333333333333,-102.75555555555557,671.7444444444444,-181.61111111111111,-199.95555555555555,667.4555555555555,145.96082722762702,145.45898461627667,158.6463386595402,158.58613519263724,480.0,7680.0,160.0,1440.0
439.4874261781969,433.58736696886785,183.4,-74.64444444444446,668.5,-108.76666666666668,-153.01111111111112,679.1,239.2277777777778,-105.81111111111113,637.6,-188.8111111111111,-169.55555555555554,673.9444444444445,140.87323549817572,128.5297497734549,163.8894086359825,163.07849344382234,12792.000000000004,2174640.0000000005,2673.0000000000005,53460.00000000001
324.13678369305035,292.3111082515435,138.51111111111112,-44.63333333333334,583.3888888888889,-103.17777777777778,-116.66666666666667,683.9444444444445,111.52222222222223,-107.2,551.6555555555556,-180.3,-102.18888888888887,690.8444444444444,66.77091790034825,27.755502240264207,162.3559057193543,157.9213547045336,8238.999999999998,444905.9999999999,360.0,4320.0
454.8136488235049,450.4578511944951,180.23333333333332,-55.6888888888889,671.2666666666667,-110.8777777777778,-142.48888888888888,685.9222222222222,253.86666666666667,-73.74444444444445,660.2666666666667,-187.9777777777778,-157.0222222222222,681.3222222222222,153.29461274672562,143.31535337626335,162.4390525124379,160.69629665615116,11130.0,1925490.0,2378.0000000000005,78474.00000000001
455.1938657938666,455.1677927459426,182.62222222222223,-56.52222222222223,688.3444444444444,-110.56666666666669,-148.8,684.6888888888889,260.93333333333334,-81.20000000000002,684.6222222222223,-183.63333333333333,-178.65555555555557,686.1111111111111,148.5052987292333,147.2607243824256,159.32154596218228,157.1015097138565,126.0,2016.0,240.0,5520.0
438.9206913511125,438.67614594664457,183.03333333333333,-58.722222222222236,686.9555555555555,-108.81111111111113,-149.07777777777778,685.0444444444445,254.33333333333334,-90.45555555555556,675.5222222222222,-174.0222222222222,-182.22222222222223,681.5777777777778,139.73598695066818,139.46250543784186,152.9423644942294,151.25175668645628,351.0,5967.0,3887.999999999999,190511.99999999994
286.758209597047,270.3887710391495,173.56666666666666,-60.14444444444445,674.8111111111111,-80.9,-130.15555555555557,595.5777777777778,231.57777777777778,-102.97777777777777,661.8611111111111,-29.022222222222226,-166.11111111111111,573.8888888888889,127.05526123541252,125.5958657448896,78.25157178688639,37.58061350192659,10730.999999999998,1437953.9999999998,19584.0,2017152.0
59.53360637480848,56.86895641653013,78.41111111111111,-66.14444444444445,557.4666666666667,-42.611111111111114,-117.16666666666667,561.0444444444445,78.99999999999999,-151.07777777777778,548.3444444444444,25.422222222222217,-162.7,535.6555555555556,62.815035366365805,62.397311654078415,72.82063550196797,58.89612404711723,768.0,19200.0,1054.0000000000002,31620.000000000007
44.84411036924717,44.106797373052856,68.54444444444445,-61.08888888888889,557.0777777777778,-57.333333333333336,-128.5888888888889,574.6222222222223,38.33333333333333,-133.06666666666666,535.7444444444444,5.022222222222217,-158.93333333333334,539.9444444444445,103.27547998430691,71.87183844593748,58.785085977319014,39.95021490504386,5119.999999999999,215039.99999999997,7308.0,263088.0
79.20900601454248,78.22045387829046,100.85555555555555,-80.83333333333333,560.4555555555555,-87.27777777777777,-86.0,611.4555555555555,39.99999999999999,-122.11111111111111,562.6777777777778,-37.711111111111116,-128.83333333333334,570.5444444444445,51.04776042403122,50.12626887960083,11.222060127283772,8.850525145840452,884.0,22100.0,198.0,2970.0
139.4350205295948,135.77060289117614,114.93333333333334,-95.5111111111111,563.5777777777778,-87.07777777777778,-86.43333333333334,625.4222222222222,53.74444444444445,-124.72222222222223,564.4,-76.86666666666666,-99.92222222222222,578.6111111111111,40.558789222145535,37.25036649828599,77.32301512621945,59.46731943659764,1343.9999999999998,24191.999999999996,13685.000000000002,1915900.0000000002
158.50280302859017,143.3326576268882,175.67777777777778,-113.00555555555557,591.8833333333333,-53.355555555555554,-91.74444444444444,592.4222222222222,102.61111111111111,-124.84444444444445,569.2111111111111,-34.044444444444444,-91.22222222222223,555.5444444444445,62.2347641504529,20.34608937640675,84.02067791842569,63.021860774621615,2139.0,55614.0,19800.0,3187800.0
396.64813169421825,389.1970588813107,206.16666666666666,-82.15555555555557,663.3222222222222,-84.33333333333333,-117.75555555555556,642.7111111111111,244.15555555555557,-116.17777777777778,639.5666666666667,-138.35555555555555,-114.44444444444444,629.3777777777777,133.1839231407644,122.94488356909422,153.08885378852057,138.01299152556052,13023.999999999998,1419615.9999999998,32045.0,8299655.0
465.09014365897247,464.72482679641035,195.2111111111111,-61.33333333333334,688.0111111111111,-105.50000000000001,-141.61111111111111,689.8111111111111,276.3333333333333,-82.77777777777779,680.5222222222222,-181.13333333333333,-163.61111111111111,694.7444444444444,156.10382877044924,154.6600811178506,162.22019744925248,158.14219851997876,1045.0,47025.0,80.0,1520.0
469.8908854365857,469.87399222509333,197.72222222222223,-52.67777777777779,689.3666666666667,-102.31111111111113,-139.12222222222223,688.5555555555555,281.26666666666665,-64.81111111111112,682.6,-181.5888888888889,-145.2111111111111,682.5111111111111,154.07725844507772,153.01655780248413,169.92373679492056,168.07588743798806,88.0,792.0,216.0,2592.0
469.87926642154184,469.8673512395318,199.56666666666666,-55.8888888888889,689.2222222222222,-99.94444444444447,-137.07777777777778,687.7777777777778,284.72222222222223,-69.7888888888889,683.3111111111111,-180.61111111111111,-134.7,682.1333333333333,156.01853052528202,154.96262366043564,169.0269313178935,167.304183901911,153.0,1989.0,75.00000000000007,300.0000000000003
470.17028906787147,470.1059188241647,198.64444444444445,-59.21111111111112,688.3666666666667,-102.17777777777779,-136.64444444444445,687.5555555555555,283.25555555555553,-71.85555555555557,684.3111111111111,-182.61111111111111,-134.5,683.0333333333333,154.22788969504685,153.04797878728633,170.03988829987014,168.09196524672046,500.0,17000.0,56.00000000000006,224.00000000000023
461.16362800031123,461.15469559631276,200.98888888888888,-57.63333333333334,688.1888888888889,-100.35555555555558,-133.43333333333334,686.1777777777778,279.85555555555555,-74.45555555555556,681.2777777777778,-178.74444444444444,-122.65555555555554,683.0888888888888,148.77031677880737,147.87777912940174,168.9516397615392,166.6971362170057,30.0,90.0,114.00000000000009,1254.000000000001
463.97672797975264,463.9494015990701,201.9,-59.1888888888889,687.6555555555556,-101.2888888888889,-135.23333333333332,685.7,280.1777777777778,-75.60000000000001,679.0777777777778,-180.7888888888889,-127.94444444444444,683.1888888888889,149.48031102660767,148.75010420265122,168.66677054715296,166.48687462845822,299.0,4186.0,90.00000000000014,540.0000000000009
454.416637392832,454.2225009315342,197.84444444444443,-66.17777777777779,685.1111111111111,-101.44444444444447,-135.0222222222222,683.9555555555555,268.44444444444446,-104.31111111111113,671.6,-184.9777777777778,-130.65555555555557,684.6222222222223,143.5467976660453,143.3286984791969,165.2146078643685,163.16902339479861,266.0,4256.0,39.00000000000004,156.00000000000017
465.16815467104607,464.4908043421827,200.4111111111111,-78.63333333333334,683.4111111111112,-100.63333333333335,-134.4777777777778,683.7111111111111,279.5444444444444,-90.77777777777779,670.3888888888889,-183.05555555555554,-127.91111111111111,684.9222222222222,153.59115759864727,151.97830279786848,168.70546413229437,166.41565249625015,3763.0,342433.0,120.00000000000009,600.0000000000005
474.7773756784792,474.5905759368832,198.76666666666668,-81.20000000000002,683.7888888888889,-104.11111111111113,-135.73333333333332,681.7222222222222,283.4222222222222,-94.2888888888889,672.7,-189.26666666666668,-136.33333333333334,685.5333333333333,165.05445002772134,164.27625155787234,165.58599150017645,163.3687354644369,99.0,1386.0,189.0,1890.0
465.7500155794838,465.2768447830322,199.55555555555554,-81.06666666666668,684.8444444444444,-108.7888888888889,-137.34444444444443,684.8444444444444,273.5111111111111,-109.24444444444447,664.3333333333334,-190.53333333333333,-139.77777777777777,684.6666666666666,152.0394806062596,151.86743450782387,167.18256015082346,164.80991244284976,704.0,16896.0,196.0000000000001,1372.000000000001
424.17004649408636,418.881788837131,192.62222222222223,-66.8777777777778,677.6555555555556,-101.23333333333335,-127.41111111111111,685.1,238.42777777777778,-81.75555555555556,631.35,-177.57777777777778,-121.32222222222222,677.9777777777778,130.1644350991755,116.16839743390827,162.06181011542122,159.52958662076426,13776.0,2341920.0,1675.0000000000007,127300.00000000006
333.77306844768975,311.98235129270205,176.87777777777777,-58.57777777777779,606.7111111111111,-99.41111111111113,-125.52222222222223,681.7777777777778,129.0222222222222,-102.8,568.0555555555555,-182.5,-117.5222222222222,686.2444444444444,69.80885305812421,21.222358032889264,166.424258265534,163.0567292142178,2656.0,77024.0,15.0,75.0
382.0081652556665,362.89027553601795,179.93333333333334,-44.65555555555556,618.5666666666667,-96.60000000000002,-124.31111111111112,682.7222222222222,177.22222222222223,-82.56666666666668,591.4333333333333,-181.63333333333333,-125.7111111111111,693.0333333333333,110.85054932875396,62.44168443662265,170.00750694066272,164.93631720491365,19968.0,3973632.0,130.00000000000006,3380.0000000000014
465.68284580752777,465.28529792179586,208.25555555555556,-59.60000000000001,689.3222222222222,-90.05555555555557,-126.33333333333333,687.0888888888888,290.8888888888889,-70.61111111111111,694.2444444444444,-169.62222222222223,-131.23333333333332,682.2777777777778,162.23894295855305,158.66191637733647,164.17426510104585,161.70805193290866,3168.0,126720.0,1127.0000000000002,42826.00000000001
445.62568878701796,437.6877710144399,208.17777777777778,-66.71111111111112,671.5666666666667,-89.01111111111112,-117.25555555555556,679.7444444444444,262.94444444444446,-74.60000000000001,620.2555555555556,-172.76666666666668,-110.74444444444443,692.7,143.05350543627847,131.83148972057643,169.78781881710336,162.55259205608166,7188.999999999999,963325.9999999999,882.0000000000003,24696.00000000001
398.9378861913151,394.84133442812544,199.96666666666667,-56.844444444444456,661.3333333333334,-88.8,-113.14444444444445,679.9,252.7888888888889,-58.655555555555566,646.7666666666667,-136.72222222222223,-96.45555555555555,656.3777777777777,135.97311463331675,129.27478034944932,139.5559090041308,134.5419754356332,15946.0,2120818.0,14129.999999999998,1879289.9999999998
310.59518359003647,298.77146707867314,194.9777777777778,-60.54444444444445,631.5777777777778,-87.46666666666667,-96.84444444444445,684.5666666666667,174.92222222222222,-89.67777777777779,581.5444444444445,-118.0111111111111,-36.911111111111104,654.8,91.89612083130146,47.07662101545068,147.66230996016736,144.60343986880585,7938.000000000001,873180.0000000001,4601.999999999999,446393.9999999999
328.9323421808731,306.70657836491193,204.0222222222222,-56.655555555555566,630.8333333333334,-88.31111111111112,-102.76666666666667,686.6666666666666,149.48888888888888,-99.20000000000002,585.5,-155.14444444444445,-63.93333333333332,704.1222222222223,66.93183871517202,17.696676200922816,170.38039135207967,160.26808903659827,210.0,4200.0,153.99999999999991,1231.9999999999993
322.1458766410045,298.20533614470054,195.0222222222222,-41.366666666666674,622.6888888888889,-82.32222222222222,-103.28888888888889,686.2222222222222,154.17777777777778,-98.64444444444446,584.4666666666667,-142.0888888888889,-65.42222222222222,705.9222222222222,76.03011663807311,16.037781231759062,165.79629909542075,153.81233841896395,546.0,12012.0,194.99999999999991,4094.999999999998
318.25132231474316,281.65741958067906,158.15555555555557,-23.42222222222223,602.2888888888889,-80.17777777777778,-92.63333333333334,688.9,149.32222222222222,-93.10000000000002,567.0444444444445,-128.23333333333332,-47.566666666666656,714.5444444444445,84.12956404711684,19.608732116072552,163.03574438013337,148.99291124386667,368.0,11408.0,493.9999999999999,18277.999999999996
315.94915846136354,280.3836346060683,156.7,-18.577777777777786,600.3444444444444,-76.9,-94.47777777777777,688.0444444444445,149.9,-90.97777777777779,568.6777777777778,-126.63333333333334,-45.011111111111106,714.1555555555556,81.65091375981892,20.533607001892157,164.84049634193303,151.25128786586234,195.0,5070.0,195.0,1950.0
314.3036917895496,283.94738572129324,166.54444444444445,-13.31111111111112,616.2222222222222,-74.84444444444445,-95.62222222222222,688.9222222222222,153.63333333333333,-89.13333333333334,580.5333333333333,-127.74444444444444,-51.12222222222221,715.1888888888889,81.31771720541839,17.00532077015975,166.77139751911793,152.04886078834593,182.0,2912.0,20.0,300.0
322.1226294129631,292.3866836651656,182.17777777777778,-27.36666666666667,619.2666666666667,-76.52222222222223,-96.6,689.0666666666667,158.64444444444445,-93.30000000000003,577.4888888888889,-131.11111111111111,-54.26666666666666,712.6111111111111,87.10103158758372,18.025765341842927,164.97351890674057,152.32079916439997,168.0,2520.0,16.0,144.0
