distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
421.0833802565381,420.80089916545955,204.63333333333333,-181.1888888888889,655.5666666666667,-88.86666666666667,-225.5,643.8777777777777,278.23333333333335,-199.8666666666667,652.4444444444445,-133.7777777777778,-285.24444444444447,637.9555555555555,155.7344325360743,154.35341794396751,127.744235725376,127.56853620752794,418.0,8360.0,713.0000000000005,14260.00000000001
443.2077290762006,442.15874303728464,194.1,-160.2111111111111,662.4,-90.93333333333334,-231.0222222222222,647.8,271.0,-145.40000000000003,672.0777777777778,-151.5777777777778,-275.0,642.1111111111111,161.64276860928535,156.96721719787865,134.3282048710462,134.29752686615805,722.0000000000002,20216.000000000007,418.0,5434.0
449.0140596598664,447.2218307066851,194.2111111111111,-153.53333333333333,665.4,-93.00000000000001,-233.65555555555557,652.4888888888889,264.5777777777778,-121.50000000000001,684.7555555555556,-156.91111111111113,-270.96666666666664,644.9111111111112,170.1681395783909,160.57220655910112,137.23310276846072,137.11385710467005,168.0,3864.0,16.0,80.0
439.35768750325457,438.19665131314736,195.82222222222222,-158.62222222222223,659.7888888888889,-93.5888888888889,-228.74444444444444,649.6555555555556,264.4,-147.83333333333334,669.6777777777778,-155.81111111111113,-269.05555555555554,643.5555555555555,161.71266317952598,155.01073365844448,135.95109154290427,135.79037703400007,7686.000000000003,553392.0000000002,1225.0,11025.0
369.16782080216905,368.3380245251432,196.98888888888888,-177.75555555555556,640.5888888888888,-90.5888888888889,-240.51111111111112,643.3555555555556,227.93333333333334,-231.76666666666668,629.6333333333333,-133.28888888888892,-299.9,636.7222222222222,115.30648866465167,114.48818453141823,131.78790128564873,131.14638961283723,7080.999999999999,403616.99999999994,1512.0000000000005,68040.00000000001
407.10736484322035,406.76112735601913,196.75555555555556,-171.42222222222222,655.1666666666666,-87.64444444444446,-249.53333333333333,639.5555555555555,256.9,-199.22222222222223,647.2666666666667,-133.5777777777778,-310.0111111111111,635.2222222222222,137.04487328648491,135.81194104819457,139.03601389334492,138.89503269638865,4680.000000000001,238680.00000000006,1014.0000000000003,22308.000000000007
413.5324272003546,412.26530298098675,199.73333333333332,-163.64444444444445,660.3111111111111,-89.43333333333334,-250.94444444444446,638.8222222222222,265.64444444444445,-184.71111111111117,653.6666666666666,-125.46666666666668,-314.7,621.9888888888889,145.1251474735254,143.16877993749216,136.32020047329883,135.698477813003,779.0,16359.0,50.00000000000014,550.0000000000016
417.7372270971379,415.8876429885553,200.85555555555555,-163.4111111111111,660.5666666666667,-91.2888888888889,-252.8111111111111,640.7222222222222,265.76666666666665,-175.6777777777778,658.3888888888889,-126.72222222222224,-313.2,619.1333333333333,148.16292859897766,145.41485715931302,135.18521527428433,134.13569512687806,20.0,80.0,15.000000000000071,45.00000000000021
402.3071950083965,400.5920879310512,206.7,-173.9777777777778,656.0666666666667,-83.20000000000002,-255.0888888888889,636.2555555555556,275.1777777777778,-196.10000000000005,651.3333333333334,-105.26666666666668,-319.85555555555555,615.2,149.23479542295485,147.89128061009822,126.60239593149592,125.2873098074725,3520.0,130240.0,918.0,12852.0
394.2274509717921,393.4792266691698,201.22222222222223,-184.48888888888888,648.4111111111112,-85.34444444444445,-256.6222222222222,637.4444444444445,268.22222222222223,-212.33333333333334,638.5,-109.2777777777778,-321.6111111111111,617.8777777777777,145.45042299640627,144.82254209500172,128.52520783515217,127.5000730688784,1344.0000000000011,84672.00000000007,351.0,5265.0
392.55397807935884,390.9508235243718,208.5222222222222,-162.05555555555554,662.0666666666667,-75.64444444444446,-249.06666666666666,637.1333333333333,273.3333333333333,-186.3444444444445,652.6777777777778,-95.34444444444446,-315.9111111111111,618.0555555555555,134.63173294004505,133.76693451374356,123.55459662668449,122.76482407026779,2212.0,75208.0,648.0,11016.0
411.31744911617506,409.2662079122844,203.8,-160.61111111111111,662.0222222222222,-75.01111111111112,-248.05555555555554,635.7777777777778,277.65555555555557,-175.5666666666667,660.8333333333334,-106.96666666666668,-315.4111111111111,619.9111111111112,139.27492280703424,137.42830290200223,132.63042802451298,132.11136146973058,221.0,3094.0,20.0,80.0
421.6121894028654,419.4143986023819,204.24444444444444,-159.17777777777778,661.3333333333334,-75.70000000000002,-249.64444444444445,637.4444444444445,281.5888888888889,-165.50000000000003,663.8888888888889,-110.01111111111113,-315.5777777777778,621.0111111111111,148.16656005273802,145.3819060280922,133.59334034099695,132.95678719066834,234.0,3042.0,70.0,490.0
404.11516389439583,402.35670164057996,205.84444444444443,-171.74444444444444,659.7444444444444,-76.04444444444445,-261.3777777777778,632.7,271.4888888888889,-194.9666666666667,651.1111111111111,-108.03333333333336,-328.4,614.1888888888889,146.38876296657332,144.93541183690476,136.83023148437968,135.78364383818683,1350.0,31050.0,744.0,14880.0
412.4601912339489,409.65506494170273,208.82222222222222,-163.5888888888889,659.6444444444444,-63.54444444444445,-265.8,630.4222222222222,282.84444444444443,-175.9777777777778,658.8888888888889,-94.67777777777779,-334.52222222222224,611.3333333333334,151.04563167331256,148.57480354287034,137.35247851633287,136.37409216136834,504.0,9576.0,528.0,11616.0
414.29426460315227,412.2843232941718,207.5888888888889,-167.55555555555554,660.3,-61.20000000000001,-262.9111111111111,628.1555555555556,283.1,-182.4666666666667,656.6666666666666,-100.01111111111113,-334.73333333333335,615.9555555555555,151.84756842765424,150.20721251766463,139.21920968821118,138.69344896007206,128.0,1152.0,27.0,108.0
420.94959650332135,418.2040420813292,204.4777777777778,-162.34444444444443,658.8666666666667,-69.85555555555557,-271.2888888888889,635.8666666666667,281.0,-174.03333333333336,659.5444444444445,-104.26666666666668,-336.7,611.6555555555556,154.3274941827424,151.86723694500736,139.72443291111628,138.353113094213,110.0,1320.0,80.0,960.0
423.2494240594188,420.8705097014112,208.74444444444444,-158.98888888888888,661.2,-68.12222222222223,-267.76666666666665,634.4888888888889,282.5111111111111,-172.85555555555558,658.9,-106.84444444444446,-332.64444444444445,614.1333333333333,152.8980612102469,150.56689811284627,140.00298089660924,138.80206837193853,30.0,120.0,28.0,252.0
430.8824625443208,427.93150235507477,208.94444444444446,-159.03333333333333,662.0222222222222,-69.7888888888889,-270.31111111111113,635.1777777777778,284.94444444444446,-165.92222222222225,661.8,-106.7777777777778,-338.1,611.4888888888889,158.44182567359542,155.6485091772499,143.24431918336956,141.3697845634312,68.0,408.0,10.0,50.0
430.7305270789428,427.6310709721731,203.0222222222222,-156.93333333333334,661.9,-72.52222222222223,-268.6333333333333,635.1555555555556,278.0444444444444,-153.76666666666668,665.6555555555556,-110.66666666666669,-331.9,614.3333333333334,157.8888713943566,153.95841331051824,141.74174003239798,140.36598279804386,240.0,2880.0,966.0000000000003,18354.000000000007
436.4343315538461,433.580830788497,202.42222222222222,-153.86666666666667,665.3555555555556,-69.56666666666668,-261.26666666666665,634.3444444444444,275.6222222222222,-147.7555555555556,670.5333333333333,-122.41111111111113,-319.3777777777778,620.8666666666667,157.89660027914778,152.98449697293796,143.9871451003029,143.62984021126627,390.0,7800.0,78.00000000000009,624.0000000000007
430.3180530435864,428.5050766990931,200.37777777777777,-163.74444444444444,658.4777777777778,-71.7888888888889,-262.34444444444443,637.9555555555555,276.22222222222223,-173.20000000000002,660.3111111111111,-129.0777777777778,-311.76666666666665,621.3666666666667,151.52782080060285,148.45533636552508,147.26158601681033,147.0561798015217,517.0,14476.0,169.00000000000017,1521.0000000000016
423.4163556880495,421.9182301380112,202.13333333333333,-169.53333333333333,654.1,-67.94444444444446,-262.7111111111111,633.5777777777778,275.34444444444443,-189.41111111111115,655.3111111111111,-126.5888888888889,-316.46666666666664,621.7888888888889,148.250620354742,145.75934379267372,147.9277019924179,147.7193664514782,1566.0,79866.0,154.0000000000001,1078.000000000001
440.7365204479398,438.4749538433117,197.7,-162.76666666666668,654.4666666666667,-69.6888888888889,-261.97777777777776,633.0777777777778,281.1666666666667,-166.21111111111114,669.1333333333333,-132.78888888888892,-310.75555555555553,624.8777777777777,152.06000463481197,147.45560247411242,154.10782263384377,154.0476925722935,154.0,2464.0,187.00000000000017,2992.0000000000027
445.3026593478855,443.2032972619044,199.22222222222223,-162.23333333333332,654.9222222222222,-72.9,-266.1777777777778,639.5666666666667,283.1666666666667,-164.03333333333336,666.0777777777778,-135.62222222222223,-309.0888888888889,622.9111111111112,153.13413158098953,149.81395590175327,151.56784187632704,151.4040472673461,25.0,75.0,54.0,324.0
400.47503817866664,399.346345852819,204.77777777777777,-173.0888888888889,652.1222222222223,-72.11111111111111,-261.02222222222224,637.3555555555556,262.6777777777778,-201.27777777777783,646.3222222222222,-119.82222222222224,-313.7,620.4777777777778,137.35874622692137,135.41395226416307,138.41701568608627,137.53983390056587,6030.000000000003,355770.0000000002,4212.0,155844.0
388.8240066305481,387.8246746777021,215.66666666666666,-168.72222222222223,651.0444444444445,-71.04444444444445,-228.96666666666667,642.1111111111111,284.1777777777778,-184.33333333333337,643.4222222222222,-88.73333333333333,-287.3888888888889,627.7111111111111,144.67432546624275,143.03640931663497,113.75631120987305,112.45329146947331,3900.0,296400.0,11342.0,998096.0
406.05711911762694,405.29331023142794,214.9111111111111,-156.17777777777778,663.2,-70.05555555555557,-234.93333333333334,639.8,282.06666666666666,-175.1888888888889,658.9444444444445,-102.74444444444447,-302.23333333333335,634.7,138.10615988314186,135.98772046456372,129.44384644036185,128.8605784492924,336.0,6720.0,400.0,10000.0
417.7874703567782,416.87467469122396,217.13333333333333,-156.42222222222222,663.9666666666667,-67.9,-237.76666666666668,639.6888888888889,286.3,-172.83333333333334,659.4777777777778,-110.98888888888891,-299.0888888888889,632.2333333333333,139.87126586410793,138.31965882215434,134.93752189267494,134.89696030946408,32.0,256.0,221.0,3536.0
428.21887202697343,426.7795276950634,210.55555555555554,-156.24444444444444,659.6777777777778,-67.8888888888889,-237.35555555555555,639.4555555555555,290.85555555555555,-163.62222222222223,665.3,-114.54444444444447,-296.55555555555554,630.6777777777778,148.5102626325536,145.47915457335233,136.16351791734445,135.99208173902784,140.0,1260.0,648.0,12960.0
420.15747111133055,418.2019000992425,209.4111111111111,-154.57777777777778,659.4888888888889,-64.62222222222223,-237.57777777777778,636.2,288.1777777777778,-157.40000000000003,665.9333333333333,-102.13333333333335,-307.5,625.6111111111111,145.0652929472889,142.40541966345842,133.10785132213027,133.0675780487146,20.0,120.0,207.0,3312.0
428.8969804781663,426.8875144021968,209.82222222222222,-156.63333333333333,660.4333333333333,-64.33333333333334,-245.92222222222222,636.8444444444444,288.25555555555553,-158.72222222222223,667.4333333333333,-111.0888888888889,-308.6777777777778,627.2222222222222,149.29423654763752,145.37207776858077,139.48841378920685,139.29273827835266,220.0,5940.0,1435.0,70315.0
399.34714180907656,395.8228520420188,227.7,-170.96666666666667,653.4222222222222,-63.3888888888889,-193.88888888888889,648.5444444444445,301.75555555555553,-177.95555555555558,651.7111111111111,-91.12222222222222,-157.87777777777777,609.3555555555556,155.37581813807142,153.61770632311553,129.17623277623608,123.90798500027594,1920.0,159360.0,9072.0,1306368.0
410.3264344160853,407.95183300567,227.7,-168.93333333333334,658.6888888888889,-61.06666666666668,-204.16666666666666,649.3444444444444,302.1333333333333,-175.54444444444445,658.3444444444444,-101.62222222222222,-188.94444444444446,624.6888888888889,154.22981964662227,152.40298538402138,136.38739356392458,134.46257273981178,476.0,14756.0,11269.999999999998,1160809.9999999998
403.58720125664854,402.27605188756417,213.38888888888889,-136.43333333333334,667.8888888888889,-66.13333333333334,-197.37777777777777,655.9555555555555,283.6777777777778,-112.02222222222224,688.9444444444445,-114.81111111111113,-164.55555555555554,661.5111111111111,153.32422794828258,145.74658424601785,148.49502642019178,141.22558643846875,1479.0000000000005,34017.00000000001,1640.0,96760.0
371.25524370551517,363.6074291191555,208.8,-137.04444444444445,666.8111111111111,-56.16666666666668,-198.75555555555556,633.6,279.52222222222224,-121.85555555555558,676.0222222222222,-75.44444444444444,-191.43333333333334,621.0111111111111,149.67089094657254,144.624336215441,117.72769654303868,108.73329376225762,14280.0,1242360.0,24140.0,2872660.0
428.73293143756973,426.3967633276185,202.57777777777778,-143.95555555555555,663.9444444444445,-66.93333333333334,-230.86666666666667,647.0888888888888,280.3666666666667,-135.04444444444445,679.9666666666667,-132.03333333333333,-240.38888888888889,639.8888888888889,149.02154792540293,143.13943111663102,146.24600085422543,143.10239415384586,275.0,5500.0,6720.000000000002,477120.0000000001
414.2155221736834,411.58893410742144,209.17777777777778,-144.27777777777777,666.5111111111111,-65.2888888888889,-214.0,649.4555555555555,281.6,-131.60000000000002,677.9444444444445,-123.76666666666667,-194.72222222222223,641.4333333333333,147.9527760341463,142.42239730775307,144.00392932803223,139.64268472214337,1276.0000000000002,58696.00000000001,8119.999999999998,690199.9999999999
370.47072419201487,367.2287606225808,203.93333333333334,-130.77777777777777,620.5777777777778,-61.555555555555564,-208.27777777777777,644.7888888888889,263.5888888888889,-102.45555555555558,618.3555555555556,-88.72222222222223,-196.9111111111111,598.0111111111111,155.7295076229294,145.80724447248744,119.42090047956619,113.55773923940582,12180.000000000002,2131500.0000000005,15047.999999999996,1504799.9999999995
397.8012592662851,384.6577324724463,226.88888888888889,-121.71111111111111,673.6555555555556,-46.866666666666674,-247.61111111111111,626.8,303.8222222222222,-88.23333333333335,700.9888888888889,-19.90000000000002,-293.4555555555556,601.4888888888889,168.20776090362176,160.40927545135315,88.82361178575275,85.03325306181617,799.0,31960.0,5632.999999999999,337979.99999999994
328.2685747761212,305.38587487395347,199.22222222222223,-106.63333333333335,676.0888888888888,-34.84444444444445,-191.03333333333333,627.9777777777778,246.13333333333333,-45.64444444444445,715.3444444444444,-34.04444444444445,-166.0222222222222,597.1,160.22151482616255,149.47596026450452,104.53753313512392,97.62900510408733,3915.0,148770.0,11475.0,1422900.0
336.9781323488753,328.4016135161259,188.6888888888889,-104.12222222222225,675.5444444444445,-48.75555555555557,-196.88888888888889,646.0555555555555,222.1888888888889,-36.96666666666667,713.0888888888888,-87.12222222222223,-146.9111111111111,640.1111111111111,153.33436847267672,142.30832294569507,148.10724851676508,146.0900648914882,56.0,280.0,1813.0,87024.0
319.0316284898438,309.00535333867765,183.9,-102.80000000000003,675.0444444444445,-44.26666666666667,-188.85555555555555,641.6444444444444,211.93333333333334,-36.72222222222223,713.3777777777777,-78.96666666666668,-139.06666666666666,647.0555555555555,152.2901473218394,139.69743334199148,149.5446212971001,142.81202823950534,144.0,864.0,11340.0,1168020.0
368.1045684383423,361.57702815126356,200.77777777777777,-155.53333333333333,654.1111111111111,-56.7888888888889,-233.42222222222222,627.7777777777778,260.1,-143.5777777777778,670.1777777777778,-76.43333333333334,-267.6222222222222,609.0111111111111,159.40236029903042,152.06638377452967,138.6041987548271,136.05402939273242,20240.0,1497760.0,34464.99999999999,2515944.9999999995
353.8786144062926,350.1979486773197,217.88888888888889,-162.92222222222222,653.1888888888889,-55.844444444444456,-273.0111111111111,621.4888888888889,282.27777777777777,-195.27777777777783,652.0333333333333,-38.10000000000001,-336.1111111111111,602.5777777777778,134.08956480575506,133.15975980018746,107.24070966919399,104.446877668066,672.0,20832.0,2582.9999999999995,80072.99999999999
397.7620265705662,394.3380127955473,208.95555555555555,-133.05555555555554,656.4111111111112,-66.62222222222223,-204.85555555555555,652.7444444444444,270.1666666666667,-108.96666666666668,667.0555555555555,-114.17777777777778,-187.1888888888889,646.7333333333333,151.5595837395615,144.32527637770482,139.17496194303024,133.05582194577113,7744.000000000001,1084160.0000000002,20864.999999999993,2712449.999999999
380.4611414026869,375.4871158058943,210.77777777777777,-140.9,638.7,-66.92222222222223,-198.36666666666667,650.9666666666667,273.15555555555557,-129.53333333333336,627.8333333333334,-92.22222222222223,-208.84444444444443,623.5333333333333,150.42355031815543,145.8447107278056,112.5057410166612,108.54014028866736,11508.0,1875804.0,13603.999999999998,1591667.9999999998
369.13981753527594,364.20150199232205,224.61111111111111,-162.44444444444446,656.3,-62.60000000000001,-214.7888888888889,632.6222222222223,292.73333333333335,-172.86666666666667,653.2777777777778,-60.344444444444456,-255.74444444444444,598.7222222222222,144.97065050528383,143.9742730959551,89.41546575368065,81.88077225137293,962.0,42328.0,4921.000000000001,595441.0000000001
361.23598242584035,349.8250430542203,214.1,-141.7,658.4666666666667,-46.088888888888896,-187.75555555555556,636.0444444444445,291.0,-116.34444444444446,691.3444444444444,-56.65555555555556,-148.83333333333334,605.6555555555556,157.7859647370695,149.09298178889057,118.9223373206407,113.32743421194698,5016.000000000001,295944.00000000006,9072.000000000002,1134000.0000000002
389.3400013895394,386.9954946831799,214.0888888888889,-112.16666666666669,673.6555555555556,-43.7,-188.73333333333332,655.4555555555555,269.68888888888887,-59.244444444444454,709.5111111111111,-105.16666666666669,-154.95555555555555,669.4888888888889,156.75949192100154,143.47482552406169,154.32592435306367,144.73059926283557,192.0,2688.0,2068.0,97196.0
403.57608760967105,401.579217430044,215.92222222222222,-109.28888888888889,676.8444444444444,-45.366666666666674,-187.0,660.3111111111111,264.84444444444443,-54.144444444444446,711.1555555555556,-115.44444444444447,-170.83333333333334,672.4777777777778,159.20730037302536,145.6779617557886,161.5457743876594,151.84080139406933,43289.99999999999,2424239.9999999995,13446.0,1317708.0
413.2191430298674,411.4504463400914,220.15555555555557,-114.91111111111113,677.1,-47.844444444444456,-196.1888888888889,658.1555555555556,275.1,-61.71111111111112,704.5888888888888,-117.80000000000003,-183.7111111111111,666.4666666666667,156.42014757205467,145.73670801532091,156.76730969855,150.31118859976738,195.0,1950.0,32.0,320.0
418.6441630923565,416.66870105938875,224.5222222222222,-110.52222222222224,677.1111111111111,-45.32222222222223,-197.4111111111111,656.7777777777778,279.47777777777776,-59.87777777777779,705.3555555555556,-117.00000000000001,-187.62222222222223,665.1111111111111,159.6227954200543,147.99451774138927,155.9039012401157,149.92625995469768,552.0,16008.0,6.0,24.0
414.29322153927757,411.578024073027,223.8111111111111,-106.14444444444446,678.0666666666667,-45.06666666666667,-197.6,657.7444444444444,270.4222222222222,-51.13333333333334,707.9777777777778,-115.36666666666669,-194.0888888888889,661.4222222222222,158.13586052062627,146.94183693458638,153.5541035048648,148.28136523387872,1053.0,45279.0,2208.0,97152.0
273.2005056035819,272.66993062889117,232.17777777777778,-202.84444444444443,628.9555555555555,-5.433333333333353,-251.74444444444444,592.5777777777778,293.14444444444445,-240.56666666666666,621.3777777777777,29.8222222222222,-299.75555555555553,610.7333333333333,139.5192101001294,137.31173738361827,95.82731282665632,94.28482044642871,12078.0,845460.0,24335.0,1946800.0
321.073955792189,318.13131255340437,232.24444444444444,-193.43333333333334,638.6666666666666,-4.44444444444446,-263.6777777777778,609.8888888888889,310.72222222222223,-223.4777777777778,636.3555555555556,14.911111111111087,-337.64444444444445,594.0555555555555,154.30760917953447,153.1930840992275,129.99505287356354,126.48360541169279,2541.9999999999986,134725.99999999994,5246.0,251808.0
360.07762309180515,357.12116351679026,235.3,-168.9777777777778,643.7222222222222,-30.922222222222228,-237.8,637.1888888888889,326.75555555555553,-188.1777777777778,656.8777777777777,-10.944444444444462,-302.97777777777776,612.0666666666667,151.11759051032558,150.4678182551911,99.6705968056319,98.77466803782596,2201.0,99045.0,522.0,4698.0
393.01166572316237,388.08389585780935,242.26666666666668,-155.12222222222223,655.7777777777778,-30.95555555555556,-244.3,635.7555555555556,329.5444444444444,-148.15555555555557,675.9333333333333,-21.166666666666686,-314.2888888888889,613.9555555555555,150.0090023274137,148.08884085438697,113.210794529552,112.22641224047833,33.0,528.0,150.0,900.0
414.11875124236525,409.67205265163443,236.25555555555556,-158.50000000000003,654.1666666666666,-26.733333333333338,-242.4777777777778,633.5666666666667,333.24444444444447,-148.15555555555557,683.6888888888889,-40.34444444444446,-316.1666666666667,623.2333333333333,155.99976335177715,153.6113659158879,125.1655458705805,125.05660016618947,32.0,384.0,264.00000000000006,2640.0000000000005
427.7251839957493,423.84569166420744,243.07777777777778,-157.6888888888889,657.4555555555555,-25.85555555555556,-246.56666666666666,636.3111111111111,336.4111111111111,-145.21111111111114,681.4555555555555,-51.244444444444454,-316.5777777777778,624.0222222222222,159.65108042654856,156.65702307405127,133.79893928021997,133.7637159698648,21.0,210.0,6.0,24.0
430.248142117133,426.1689404844093,239.77777777777777,-158.41111111111113,655.1888888888889,-24.12222222222223,-243.84444444444443,635.0111111111111,333.8777777777778,-145.31111111111113,684.6555555555556,-58.555555555555564,-311.24444444444447,625.5888888888888,162.20910025930996,157.76283767503458,138.3037411678078,138.2918138065716,14.0,112.0,455.9999999999999,2279.9999999999995
431.2254124172467,424.4046597156785,226.4777777777778,-121.68888888888891,670.0222222222222,-28.100000000000005,-242.03333333333333,637.4111111111112,276.24444444444447,-66.86666666666667,700.4666666666667,-76.46666666666668,-301.81111111111113,624.2,155.87038714440394,146.0338638022843,142.06186816158848,142.01752815246243,6020.000000000001,144480.00000000003,645.9999999999999,6459.999999999999
428.8758290509182,422.123014814369,220.06666666666666,-118.71111111111114,671.0,-29.06666666666667,-247.9111111111111,640.6444444444444,270.06666666666666,-62.277777777777786,701.3888888888889,-69.16666666666667,-313.43333333333334,625.6555555555556,154.24871396775154,143.62033366963755,142.00028584815834,141.9571897188506,57.0,855.0,251.99999999999991,3275.999999999999
412.3724700912883,400.48327371999534,203.43333333333334,-105.12222222222225,675.5555555555555,-31.266666666666673,-244.32222222222222,640.7777777777778,232.85555555555555,-37.777777777777786,712.7777777777778,-57.3888888888889,-310.7,616.4666666666667,158.2484945537434,143.29712617599324,132.08468789802308,131.53141299546937,2838.0,59598.0,1978.0,57362.0
169.42529124414662,144.4641980365816,176.7888888888889,-87.9888888888889,642.2888888888889,-0.1777777777777882,-155.34444444444443,580.5777777777778,164.5888888888889,-38.1888888888889,655.3,65.43333333333334,-136.2888888888889,578.5777777777778,140.9322381145253,128.1686368612142,101.16664946625659,93.96369593962942,17624.999999999996,3842249.999999999,23355.000000000004,3199635.0000000005
191.53716014619172,189.77450232046863,207.15555555555557,-134.70000000000002,634.3,-20.20000000000001,-179.96666666666667,610.0,199.57777777777778,-136.6888888888889,611.3444444444444,21.338888888888878,-175.0222222222222,597.5166666666667,129.42506106891247,121.15983980098247,99.53429108089604,96.44758206175591,53040.0,3978000.0,29640.0,3319680.0
350.6470985614648,347.3325829327654,205.0,-195.7,641.0777777777778,3.1555555555555466,-236.55555555555554,634.2444444444444,286.0111111111111,-219.35555555555555,645.5222222222222,22.88888888888888,-299.24444444444447,616.7333333333333,153.70728853319403,151.28767190170004,119.52663379255931,118.16660350046472,53755.99999999999,6988279.999999999,50249.99999999999,6833999.999999999
405.8422000119266,402.23094458709676,239.12222222222223,-167.12222222222223,650.8666666666667,-31.01111111111112,-236.36666666666667,635.6555555555556,326.6222222222222,-158.12222222222223,675.7111111111111,-45.41111111111112,-310.4888888888889,623.2555555555556,157.58409094395316,154.33495100892213,123.47360504448767,123.19683209703295,612.0,16524.0,1962.0,60822.0
397.03245494963534,385.795874801604,241.98888888888888,-155.43333333333337,659.9333333333333,-37.55555555555556,-185.38888888888889,641.5888888888888,319.4222222222222,-127.82222222222224,689.4555555555555,-60.31666666666668,-156.74444444444444,597.2388888888889,161.87615120511015,154.91856811381194,125.78923416996946,122.17179999194171,3422.000000000001,164256.00000000006,12896.000000000002,722176.0000000001
