distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
348.8672862912119,347.6964776197252,-97.97777777777777,-84.21111111111111,720.5222222222222,69.2,-83.04444444444445,724.6222222222223,-91.12222222222222,-125.9,709.2111111111111,83.75555555555556,-97.0,720.7333333333333,115.91355925013077,113.64634166080697,139.31636829832183,134.40341199893135,27936.0,2737728.0,36765.0,3897090.0
245.90963323693754,242.24591629664542,-15.266666666666671,-58.91111111111111,713.2777777777778,-36.111111111111114,-51.24444444444445,696.8222222222222,-16.34444444444445,-71.07777777777778,701.2,-75.36666666666666,-82.78888888888889,700.8,98.8881395851108,92.39373278305351,91.40229696858823,83.15603817952879,46068.0,7278744.0,55860.000000000015,7708680.000000002
267.60184957647976,262.32149689763435,69.26666666666665,-78.27777777777777,711.6555555555556,-121.43333333333334,-39.3111111111111,726.1444444444444,67.42222222222222,-30.055555555555557,686.3555555555556,-156.53333333333333,-69.63333333333334,728.7111111111111,116.75617579990052,113.19299235777238,86.72986606099632,83.13850489553728,40216.99999999999,4142350.999999999,50267.00000000001,4825632.000000001
353.09305132845105,352.96462727439643,111.83333333333331,-73.86666666666667,730.4222222222222,-141.15555555555557,-32.811111111111096,749.4555555555555,161.64444444444445,-36.12222222222224,741.5777777777778,-189.61111111111111,-3.688888888888866,746.4111111111112,150.45130097406067,142.46425814670437,127.02572096293395,122.65607695741718,2021.0,68714.0,2928.0,93696.0
362.02815142223784,360.71404909321876,114.99999999999999,-77.13333333333334,728.8222222222222,-139.98888888888888,-30.511111111111102,751.4,164.92222222222222,-45.61111111111112,737.8111111111111,-193.4777777777778,-9.266666666666639,765.9,149.3106594538435,143.33165459941705,133.0571595789816,121.92464671038017,1292.0000000000005,43928.000000000015,2516.0,85544.0
360.63102890812416,360.44361361856033,113.44444444444443,-74.3888888888889,731.0444444444445,-139.63333333333333,-22.63333333333331,760.2777777777778,173.04444444444445,-40.188888888888904,752.6555555555556,-182.84444444444443,16.088888888888913,759.2555555555556,161.83745060544422,151.38058853180894,138.40576666952217,130.47844498206888,1520.0,44080.0,774.9999999999999,20924.999999999996
365.2415720385912,364.6576262644121,119.43333333333331,-77.06666666666668,727.5111111111111,-137.2,-28.166666666666647,754.3111111111111,181.23333333333332,-47.76666666666668,746.4111111111112,-180.5,-5.511111111111089,746.1222222222223,161.72056884975362,153.78695700342826,119.81753161947512,114.42143441448442,5005.0,370370.0,4848.0,387840.0
323.4740646297617,319.78957052795107,122.45555555555555,-74.65555555555557,730.1333333333333,-113.26666666666667,-19.566666666666656,753.6666666666666,179.73333333333332,-51.02222222222223,750.0,-132.85555555555555,14.088888888888905,734.5777777777778,156.2402546401537,145.95707208059272,113.30878552095926,106.0911129276787,1925.0000000000007,155925.00000000006,1947.0,295944.0
335.6124872898214,334.0361864699865,114.99999999999999,-73.62222222222223,730.9444444444445,-114.8,-21.511111111111102,747.2777777777778,175.25555555555556,-43.30000000000002,755.8333333333334,-151.34444444444443,24.522222222222243,769.6111111111111,161.23677378874737,149.90446990160189,139.46060875350355,125.38157947834168,1750.0000000000007,131250.00000000006,1998.0000000000005,207792.00000000006
344.27618097030944,339.71288942149744,107.17777777777776,-78.70000000000002,725.7666666666667,-119.76666666666667,-24.444444444444436,748.7222222222222,156.9111111111111,-45.844444444444456,731.2222222222222,-175.87777777777777,21.900000000000027,784.6222222222223,145.49772996380085,139.77215044881746,152.907320416624,134.46180877089873,1247.0,68585.0,672.0,14112.0
344.8088787162712,341.95579337528915,96.38888888888887,-78.84444444444445,724.9,-113.88888888888889,-22.85555555555554,751.1777777777778,161.53333333333333,-50.966666666666676,742.3222222222222,-171.8,25.21111111111113,782.3,158.78409481709176,150.66142998733702,154.1501748236739,135.17421365418215,6570.000000000002,591300.0000000001,2751.000000000002,217329.00000000015
300.19595698943755,296.8757599749934,50.29999999999999,-61.43333333333333,733.4777777777778,-64.87777777777778,-35.044444444444444,746.2,104.65555555555555,-47.122222222222234,746.1333333333333,-122.16666666666667,3.055555555555572,772.3777777777777,144.37810854099703,132.91111794257853,143.80821337291053,124.17405912975596,29565.000000000015,3577365.000000002,28644.000000000015,3379992.000000002
