distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
366.53878158975084,363.50824460275567,88.26666666666665,-161.49444444444444,657.2166666666667,-140.05555555555554,-127.16666666666667,673.7277777777778,114.96666666666667,-230.15555555555557,645.8777777777777,-218.55555555555554,-170.69444444444446,688.7,113.69252694940013,112.09738052882476,126.14642748884009,122.74976153753337,23363.00000000001,1682136.0000000007,29625.00000000001,2103375.000000001
358.51930772809607,355.07666545724635,81.03333333333332,-158.69444444444446,661.2611111111111,-134.96666666666667,-129.05,673.1222222222223,99.7388888888889,-227.67222222222222,646.2333333333333,-211.48888888888888,-169.67777777777778,689.7833333333333,109.2390619573833,107.20923841349291,125.54286045414474,121.91549465684537,28258.00000000001,2034576.0000000007,26082.00000000001,1304100.0000000005
375.74929419281034,372.3385111218309,96.53888888888886,-163.83333333333334,657.0277777777778,-149.83333333333334,-125.58888888888889,673.0277777777778,122.56111111111112,-231.4777777777778,641.9388888888889,-229.75555555555556,-167.94444444444446,690.5944444444444,111.78463713351755,110.73978644358398,130.06697897826066,126.91518611964362,24830.00000000001,1762930.0000000007,25844.00000000001,930384.0000000003
357.58679340874374,354.72413618755,91.7111111111111,-163.3111111111111,655.5,-143.59444444444443,-126.18888888888888,674.5388888888889,115.41111111111111,-231.86111111111111,645.7166666666667,-221.9111111111111,-169.37222222222223,689.0,108.73525105377034,106.94175388573063,126.23273830638651,121.81037936336429,21054.0,1494834.0,24675.00000000001,1653225.0000000007
362.4433420023623,359.45451536770764,89.26666666666665,-163.65555555555557,655.8277777777778,-141.95,-126.04444444444445,674.2666666666667,113.4,-230.5388888888889,643.7722222222222,-221.14444444444445,-171.61111111111111,688.1388888888889,109.11696237067818,108.23438094575356,126.40296287991234,122.97242831872897,23940.00000000001,1891260.000000001,27825.00000000001,2420775.000000001
358.8994496575675,355.9149277045793,99.91666666666664,-159.76666666666668,658.8277777777778,-143.40555555555557,-124.56666666666666,676.7,113.71666666666667,-233.0888888888889,645.7,-220.7111111111111,-174.35,686.2666666666667,105.37287586231032,104.28532386635007,123.98758280305758,120.42588407770903,22125.00000000001,1327500.0000000007,23628.00000000001,2693592.0000000014
331.4969521143069,328.05244093148605,80.93333333333334,-162.63333333333333,656.6611111111112,-126.71111111111111,-126.19444444444444,672.8944444444444,88.07222222222221,-238.94444444444446,644.4944444444444,-199.06666666666666,-183.23333333333332,683.8611111111111,104.09996029468617,101.97174020505958,118.06086805907321,113.40771044168024,27448.00000000001,2799696.000000001,29133.00000000001,2476305.000000001
318.5692054396199,313.3330396904879,70.53888888888888,-164.4,653.0388888888889,-127.6,-131.1,668.9222222222222,73.2722222222222,-245.18333333333334,641.6555555555556,-187.30555555555554,-197.23333333333332,677.3666666666667,108.13528949736275,104.76363893341811,114.59321601076662,110.30304501874224,27676.00000000001,3404148.0000000014,33465.0,3647685.0
314.21338252610434,310.72915854151466,74.23333333333333,-168.50555555555556,657.4666666666667,-121.37222222222222,-136.45,670.4388888888889,70.61111111111109,-249.50555555555556,635.5555555555555,-176.38888888888889,-205.82222222222222,668.5722222222222,108.11181723407451,103.05712283384797,110.4938615234957,106.87174712043064,36927.00000000001,4394313.000000001,32457.00000000001,3992211.0000000014
330.81618456532334,329.1936872811283,115.11666666666666,-167.01111111111112,655.9611111111111,-168.70555555555555,-128.74444444444444,685.6944444444445,113.83333333333331,-251.96666666666667,636.5222222222222,-211.29444444444445,-200.5222222222222,668.6,98.60135195320801,97.07773248839047,99.08027601955493,97.55187972145157,306.0,10098.0,936.0,23400.0
338.1259472843073,337.0649997145064,122.95555555555553,-164.5222222222222,659.0888888888888,-177.03333333333333,-129.66666666666666,687.4333333333333,119.53333333333332,-244.07777777777778,637.1,-213.86666666666667,-195.73333333333332,662.5555555555555,97.80050692822098,96.42287466857398,102.88492859777813,101.90695082824551,1479.0000000000007,36975.000000000015,1220.0,46360.0
350.7524528610768,349.36519013007495,116.92222222222222,-163.01111111111112,657.7111111111111,-165.27777777777777,-126.3,680.6777777777778,137.42222222222222,-238.82222222222222,637.5333333333333,-208.13333333333333,-188.51111111111112,664.8222222222222,114.77729127426655,113.14943166084498,99.90704744569543,98.52303256813413,2548.000000000001,145236.00000000006,2856.0,77112.0
312.266878824106,310.05840231659784,110.93333333333334,-151.73333333333332,670.8555555555556,-142.0222222222222,-122.92222222222222,691.7333333333333,115.11111111111111,-225.42222222222222,635.7888888888889,-177.46666666666667,-196.63333333333333,661.9888888888889,100.27351143781115,97.89656681792947,86.820697741626,83.82351071279746,20394.0,2059794.0,27930.0,2960580.0
327.7293726211653,327.0347994164443,130.36666666666667,-150.87777777777777,679.3222222222222,-165.88888888888889,-123.19999999999997,692.4333333333333,129.2111111111111,-227.95555555555555,642.4666666666667,-196.2111111111111,-196.42222222222222,663.4333333333333,96.9798752784082,96.80472212283529,83.32869352867623,83.08073383757808,726.0000000000005,15246.00000000001,99.0,792.0
325.9682989021347,325.12916601187476,129.42222222222222,-166.22222222222223,656.4777777777778,-161.55555555555554,-131.66666666666666,674.4888888888889,126.97777777777776,-241.26666666666668,641.9555555555555,-195.85555555555555,-202.84444444444443,665.1,95.54813959802321,95.2464844230423,90.06653682535267,89.33617572344792,74.99999999999993,1124.9999999999989,130.0,1300.0
348.43303912723434,347.55407075390866,129.86666666666667,-166.33333333333334,654.6444444444444,-164.48888888888888,-172.25555555555556,660.6555555555556,142.75555555555553,-233.12222222222223,638.7888888888889,-204.23333333333332,-238.17777777777778,659.5222222222222,95.07843008843727,91.44144212991165,110.74096965281693,109.67646623677679,2099.9999999999995,161699.99999999997,3248.000000000002,103936.00000000006
366.53673148669225,366.1616960391647,128.94444444444446,-169.94444444444446,655.7777777777778,-171.65555555555557,-175.2,660.8666666666667,142.6111111111111,-237.37777777777777,635.9111111111112,-223.44444444444446,-235.2111111111111,651.1555555555556,103.49065491809868,101.14582624448173,115.94141598095139,115.57166719273017,629.9999999999997,13859.999999999993,664.9999999999995,15294.999999999989
339.8732693516908,339.83976873251044,135.12222222222223,-165.57777777777778,658.9555555555555,-172.11111111111111,-171.93333333333334,663.4555555555555,139.6888888888889,-236.12222222222223,645.2111111111111,-200.01111111111112,-241.1,645.7333333333333,89.04520451832089,88.04336025452662,101.05811323767426,100.70758962100214,120.0,1680.0,1199.9999999999993,19199.99999999999
329.7625158119766,329.7489050306062,141.88888888888889,-165.9,661.1444444444444,-183.8,-170.7,675.6,138.21111111111108,-234.67777777777778,645.0777777777778,-191.35555555555558,-245.05555555555554,643.6888888888889,89.49940989179653,88.0492901950757,91.3888459075622,90.92216612287396,40.0,440.0,154.0,1386.0
343.289933493548,342.69643362314144,140.2888888888889,-174.9777777777778,655.0333333333333,-178.05555555555554,-165.92222222222222,671.6777777777778,134.36666666666665,-248.77777777777777,636.0444444444445,-206.7111111111111,-227.26666666666668,647.9222222222222,97.45794992180427,95.04191592899828,105.0998086790563,103.89254819954525,395.99999999999966,7523.999999999994,5846.0,327376.0
376.3741816658882,374.9415914728804,135.87777777777777,-181.88888888888889,650.2888888888889,-171.7111111111111,-163.4111111111111,665.4666666666667,125.69999999999997,-253.6,631.8111111111111,-244.84444444444443,-198.2888888888889,662.5888888888888,97.7490247171363,96.49943826177393,138.7112756044948,138.0048040248548,415.9999999999998,4991.999999999997,1800.000000000001,75600.00000000004
350.1810974455482,349.7474859000394,131.25555555555556,-172.87777777777777,654.2222222222222,-180.96666666666667,-153.57777777777778,683.5222222222222,130.04444444444445,-238.26666666666668,638.3222222222222,-218.51111111111112,-218.6,650.9333333333333,94.90899641932637,92.13481656377347,109.87415755464123,109.80325705032,4800.000000000001,259200.00000000006,1177.999999999999,9423.999999999993
335.00593079650633,334.6714536422238,119.89999999999998,-163.27777777777777,657.6222222222223,-185.22222222222223,-154.2888888888889,682.1888888888889,143.7111111111111,-227.62222222222223,633.7888888888889,-190.63333333333333,-229.95555555555555,647.6,105.73913535020246,104.31778173874211,90.6445856852675,90.45762081778126,3348.000000000001,117180.00000000003,307.9999999999994,4003.999999999992
328.99732265848695,328.6587573098262,140.26666666666668,-175.8111111111111,656.4777777777778,-184.83333333333334,-164.44444444444446,683.6222222222223,129.7444444444444,-248.5,640.5,-197.6,-225.1888888888889,650.3888888888889,97.85187279363808,97.45217443042631,102.73529033548057,102.03278385258933,299.9999999999998,3599.9999999999973,6240.0,330720.0
377.25042476965285,374.85379104410254,136.9777777777778,-173.8,656.2888888888889,-164.75555555555556,-163.61111111111111,671.0333333333333,128.63333333333333,-236.56666666666666,632.9444444444445,-240.95555555555555,-177.34444444444443,674.0222222222222,93.79192849243776,92.3623554865098,147.2468216685642,143.99042490629694,959.9999999999998,28799.999999999993,1554.0,37296.0
364.8123811107718,363.5910509753889,143.92222222222222,-170.23333333333332,660.9888888888889,-155.53333333333333,-162.9777777777778,661.3777777777777,133.38888888888886,-236.96666666666667,635.8666666666667,-228.16666666666666,-200.17777777777778,665.1111111111111,89.93389916330823,89.34360956313334,135.37982271173087,133.813154094697,103.99999999999989,935.999999999999,608.0000000000006,10336.00000000001
369.1478426306952,368.5737818685107,130.2,-166.75555555555556,657.1,-167.06666666666666,-151.42222222222222,670.3444444444444,135.13333333333333,-229.6,640.8555555555556,-232.33333333333334,-201.4111111111111,661.2444444444444,97.82912093495422,96.07184108773004,126.0766140743889,125.67021444844937,97.9999999999996,1567.9999999999936,144.00000000000026,1296.0000000000023
376.15270939885045,373.53367648126215,122.08888888888889,-176.61111111111111,655.8777777777777,-162.9111111111111,-162.01111111111112,664.1888888888889,138.2888888888889,-237.48888888888888,631.2,-219.24444444444444,-183.56666666666666,667.4111111111112,111.51431161429615,105.71015480495599,135.45897761108262,133.0219461709654,9869.999999999998,908039.9999999999,24859.999999999993,2063379.9999999993
387.7787934740503,384.1449457008622,127.74444444444444,-193.85555555555555,650.6444444444444,-153.88888888888889,-139.96666666666667,666.3777777777777,130.4111111111111,-263.6333333333333,628.9222222222222,-234.62222222222223,-144.67777777777775,681.7555555555556,113.63265199321599,111.88645870292365,149.56349576964254,145.6163974244736,314.9999999999997,5669.9999999999945,671.0000000000001,8052.000000000002
365.89374909868735,361.88921129738236,132.4777777777778,-199.07777777777778,650.5333333333333,-152.6,-137.73333333333332,669.6666666666666,121.59999999999998,-269.2888888888889,630.9222222222222,-230.43333333333334,-185.45555555555555,684.7666666666667,107.41213518133931,105.68200010758859,137.37363621081053,131.54427789602605,128.0,1152.0,168.0,2688.0
351.547199902944,348.1886640295801,139.1888888888889,-195.96666666666667,656.7444444444444,-154.76666666666668,-131.88888888888889,682.3222222222222,116.05555555555553,-264.56666666666666,632.1666666666666,-223.85555555555555,-189.13333333333333,679.9666666666667,101.66903842346868,100.19810710563017,122.00409714061864,118.32052661461825,182.0,2184.0,320.0,5760.0
332.5254484729688,331.4361318991527,135.56666666666666,-171.9777777777778,668.4666666666667,-168.98888888888888,-146.7888888888889,682.1222222222223,122.58888888888889,-237.95555555555555,639.1111111111111,-205.04444444444445,-207.25555555555556,663.6666666666666,94.02286051665111,91.17799033805616,103.3324296984681,101.75316507627596,8470.000000000002,423500.0000000001,5004.999999999998,185184.99999999994
376.15599940583655,375.71018912787815,137.93333333333334,-163.86666666666667,656.2,-170.44444444444446,-181.51111111111112,661.2888888888889,140.67777777777775,-243.63333333333333,639.8222222222222,-233.9111111111111,-222.01111111111112,654.4111111111112,97.7459008295882,96.41279527877816,131.32936362668283,130.80112541838307,90.0,990.0,3055.0000000000014,119145.00000000006
363.9968604797813,363.86089544444303,123.36666666666666,-149.13333333333333,666.2222222222222,-171.01111111111112,-158.77777777777777,671.1222222222223,140.86666666666667,-214.46666666666667,638.1333333333333,-222.24444444444444,-197.24444444444444,643.1777777777778,98.15157629145801,97.98096025452463,121.0395772139222,119.89480195530795,940.0,23500.0,5269.999999999997,258229.99999999985
318.258310690098,317.6928714614199,128.8111111111111,-149.74444444444444,665.1555555555556,-180.5,-172.84444444444443,681.3444444444444,135.8111111111111,-226.17777777777778,652.0222222222222,-180.4,-246.55555555555554,642.5666666666667,92.73267199307372,91.74058405520515,84.42385514137706,83.84447579154063,2408.0000000000005,134848.00000000003,2378.0,57072.0
355.1178546795778,354.6728694595551,107.51111111111109,-140.44444444444446,663.7,-173.8111111111111,-182.7111111111111,660.3555555555556,148.1888888888889,-202.45555555555555,647.0333333333333,-203.85555555555555,-241.12222222222223,631.8666666666667,102.58000353858858,102.4006165237083,107.53881854725235,105.8949272019769,672.0,18816.0,6076.000000000001,151900.00000000003
336.2981162653327,335.57947400890714,118.17777777777776,-139.76666666666668,665.6111111111111,-177.01111111111112,-186.1888888888889,654.3666666666667,140.9777777777778,-213.94444444444446,659.5111111111111,-191.50000000000003,-259.3888888888889,637.7333333333333,92.87703316571982,91.97508139582118,96.46658442062137,95.60497468897881,48.0,384.0,80.0,560.0
351.565198614021,351.11129667463564,109.49999999999999,-147.57777777777778,658.2888888888889,-170.8,-183.12222222222223,656.0222222222222,142.77777777777777,-212.9111111111111,659.8111111111111,-206.0555555555556,-252.8,642.5777777777778,100.67278195332034,99.39283419101442,107.96005662544925,107.83484944280177,10.0,50.0,120.0,2400.0
348.14323179574774,347.79582356819054,113.25555555555553,-145.65555555555557,659.8777777777777,-172.33333333333334,-177.5222222222222,661.9444444444445,141.15555555555557,-212.3,657.2444444444444,-204.43333333333337,-251.17777777777778,643.4555555555555,99.30742685359286,98.43101832585127,102.07356257437459,101.80253953943189,60.0,840.0,42.0,840.0
340.1669648006597,339.7254746188693,117.25555555555556,-141.48888888888888,665.1777777777778,-175.5222222222222,-175.15555555555557,665.3111111111111,138.44444444444446,-212.6888888888889,660.7222222222222,-198.90000000000003,-252.05555555555554,646.3111111111111,94.67299219041156,93.56988796075984,96.68325606751186,96.4255409447052,378.0,12474.0,1476.0,30996.0
336.3339088401531,335.30900467213513,115.06666666666666,-139.55555555555554,666.5333333333333,-185.37777777777777,-195.3,663.9111111111112,140.54444444444445,-212.5888888888889,655.0111111111111,-189.20000000000005,-273.1777777777778,629.0333333333333,99.82640065725316,99.66398611015171,98.53003098742309,96.23131010066504,252.0,2772.0,765.0,10710.0
367.536564042444,367.18990276066404,100.86666666666665,-140.4777777777778,664.8888888888889,-182.07777777777778,-185.15555555555557,664.7222222222222,143.25555555555556,-208.9777777777778,653.3777777777777,-220.13333333333338,-261.6111111111111,637.7333333333333,111.0645297816203,111.01585134507548,116.17261320430565,115.0551748312409,25.0,150.0,66.0,924.0
374.0088901125328,373.5485389333662,101.54444444444442,-143.53333333333333,660.5555555555555,-179.85555555555555,-185.75555555555556,661.3555555555556,143.06666666666666,-207.74444444444444,651.7444444444444,-228.01111111111115,-249.88888888888889,633.3666666666667,111.01352275562698,110.9609675739041,120.56647612549297,118.78771328337561,8.0,32.0,600.0000000000007,12000.000000000015
368.7004357303782,368.26658860947583,107.23333333333332,-142.04444444444445,663.0555555555555,-178.45555555555555,-188.7,658.8444444444444,142.53333333333333,-205.63333333333333,650.8444444444444,-222.43333333333337,-253.86666666666667,633.3111111111111,106.06967232135723,105.60315080335936,118.03918950503517,116.1084984932252,120.0,1800.0,957.0000000000009,8613.000000000007
339.8075098370773,337.53581563835957,97.41111111111111,-144.0222222222222,664.4888888888889,-171.73333333333332,-184.23333333333332,663.5111111111111,131.76666666666668,-214.25555555555556,653.9888888888889,-198.2444444444445,-260.1777777777778,632.0555555555555,107.85986418002366,106.2835990849429,109.51528527766301,106.55443381561504,19175.0,1955850.0,8316.0,856548.0
370.05816112950373,369.7209779545496,111.12222222222222,-144.42222222222222,667.6888888888889,-178.2888888888889,-178.37777777777777,667.1888888888889,145.4111111111111,-211.1888888888889,646.4888888888889,-222.65555555555557,-245.53333333333333,640.6555555555556,108.19478923343678,106.45774918380927,122.27890041729673,121.51006810855884,240.0,15120.0,1188.0000000000014,54648.000000000065
349.3287426510091,348.69087616771236,131.63333333333333,-141.43333333333334,674.8555555555556,-195.77777777777777,-178.96666666666667,676.8,149.92222222222222,-216.11111111111111,647.4888888888889,-196.22222222222226,-254.0888888888889,634.8777777777777,107.50969648983664,105.68542661414962,92.48604641121216,90.14842549456819,5226.000000000001,412854.00000000006,340.0,3060.0
357.26486974068496,355.90248899123486,123.1,-172.38888888888889,655.8666666666667,-174.86666666666667,-170.26666666666668,664.2333333333333,157.42222222222222,-245.12222222222223,643.4222222222222,-193.67222222222222,-220.18333333333334,646.5222222222222,122.95637871489643,121.91576604475922,107.72073530579601,104.9677157912359,7380.000000000001,398520.00000000006,31504.0,3213408.0
356.05115015704774,354.6252663154415,132.95555555555555,-174.44444444444446,665.7666666666667,-172.04444444444445,-170.0222222222222,674.2666666666667,144.44444444444446,-236.83333333333334,635.0444444444445,-208.96666666666667,-231.12222222222223,654.8333333333334,109.84127640084775,107.47030365019897,109.37320639941993,108.30803965759846,3402.0000000000005,285768.00000000006,8096.0,526240.0
367.07182385680784,366.8137285066876,110.2111111111111,-172.1888888888889,654.7333333333333,-172.3111111111111,-192.27777777777777,654.2444444444444,164.95555555555555,-240.04444444444445,640.8333333333334,-200.61111111111114,-267.52222222222224,644.2777777777778,126.21171254970167,125.63689050008945,106.31495058262837,105.43047213140271,2156.0,75460.0,2340.0,70200.0
379.6749451432439,379.1116770477515,108.64444444444442,-172.06666666666666,653.7555555555556,-162.96666666666667,-177.32222222222222,659.0888888888888,162.9111111111111,-230.84444444444443,637.2,-215.93333333333337,-244.56666666666666,656.0222222222222,123.10979924317975,122.58999488218791,114.65726716989234,114.35222218183233,162.0,2430.0,741.0,21489.0
375.83269223716036,375.40608861706204,108.34444444444442,-172.67777777777778,653.0888888888888,-166.61111111111111,-169.23333333333332,664.6555555555556,162.6888888888889,-228.54444444444445,635.9555555555555,-212.1777777777778,-248.57777777777778,653.6333333333333,125.65061681272981,124.9732288838892,108.60783701312076,108.52808541150215,54.000000000000256,486.0000000000023,24.0,264.0
