distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
430.3487645400446,425.3265196100321,188.17777777777778,-202.48888888888888,654.8,-87.5888888888889,-140.1,632.1222222222223,274.77777777777777,-204.98888888888894,682.6111111111111,-129.43333333333334,-79.27777777777777,620.6888888888889,176.4802624570367,167.55836595807435,151.12052196579106,149.9360636955909,1908.0,125928.0,12535.0,1378850.0
374.5571874244285,373.8378201506984,184.61111111111111,-194.62222222222223,648.8333333333334,-54.655555555555566,-114.33333333333333,646.0222222222222,275.22222222222223,-210.63333333333338,687.2,-58.82222222222222,-43.13333333333333,665.1888888888889,174.72894289948076,164.6849984167141,152.69821847005156,145.32224289823597,252.0,3024.0,579.9999999999999,16239.999999999996
370.5198719052186,370.3312616749172,184.8111111111111,-191.94444444444446,650.4111111111112,-60.9,-119.86666666666666,637.3666666666667,274.15555555555557,-205.7666666666667,673.7333333333333,-59.766666666666666,-45.77777777777778,671.1333333333333,168.85410998032447,162.9273102078837,156.7202220809275,148.719724292428,234.0,6318.0,404.9999999999999,7694.999999999998
373.3597024510567,373.00999125381367,189.2,-194.64444444444445,649.5333333333333,-62.33333333333334,-130.23333333333332,647.6888888888889,278.3777777777778,-209.82222222222225,671.0222222222222,-63.611111111111114,-61.05555555555556,685.0777777777778,169.03269377153455,164.4447238130733,152.4733888278997,141.39184021111993,270.0,7560.0,219.99999999999994,4619.999999999999
354.82574352473705,354.2009551672008,183.53333333333333,-198.98888888888888,634.7333333333333,-59.366666666666674,-122.77777777777777,644.2777777777778,270.0444444444444,-198.14444444444447,660.3111111111111,-53.36666666666667,-54.28888888888889,679.6222222222223,165.5372176953688,162.47081272130308,147.578974332908,136.19329272376612,1566.0,75168.0,728.0,25480.0
364.8091150711416,362.6883098638804,185.14444444444445,-184.05555555555554,658.5,-57.3888888888889,-121.16666666666667,649.7,255.55555555555554,-167.53333333333333,653.1111111111111,-90.64444444444445,-61.22222222222222,675.95,152.2139767202116,145.79241476503583,159.6103737609527,142.19109661249536,4060.0,625240.0,10323.999999999998,2725535.9999999995
390.2570812556993,389.0425228843957,183.46666666666667,-172.77777777777777,664.5777777777778,-72.17777777777779,-128.25555555555556,674.8,261.25555555555553,-159.74444444444447,675.5666666666667,-123.68888888888888,-111.65555555555555,680.5777777777778,159.3788572390299,154.31904472747337,135.3539543090639,125.42808439598512,96.0,672.0,2992.0,218416.0
390.08706840610853,388.8594279667294,184.27777777777777,-161.4777777777778,674.9777777777778,-79.97777777777779,-120.25555555555556,692.9555555555555,263.8,-159.6777777777778,675.2666666666667,-125.04444444444447,-159.56666666666666,644.4111111111112,162.10068607287369,157.15639391202524,95.59376328255091,95.38796371778608,48.0,768.0,27.0,108.0
415.49118934697356,413.55178640542954,183.25555555555556,-177.1888888888889,668.2111111111111,-91.76666666666668,-148.92222222222222,652.5111111111111,258.6222222222222,-177.85555555555558,661.1,-149.2888888888889,-141.54444444444445,649.5,152.94901175327377,150.05192562491277,140.94902553733456,135.66281487138315,9075.0,580800.0,59994.0,9719028.0
449.87285509802695,446.2399787803067,190.88888888888889,-195.86666666666667,658.0888888888888,-91.61111111111113,-155.65555555555557,637.6777777777778,275.9888888888889,-212.98888888888894,671.8555555555556,-154.34444444444443,-109.34444444444445,653.8222222222222,167.85607688844235,163.1362023606312,169.56771406156344,160.46844896938507,738.0,27306.0,16375.0,2947500.0
396.6083129080875,394.87268563262865,191.37777777777777,-193.51111111111112,655.2111111111111,-71.1888888888889,-140.46666666666667,652.8,273.9,-201.54444444444448,662.1222222222223,-96.55555555555556,-65.7,687.9555555555555,164.0499128013735,161.16991022134948,161.89541622377214,150.64784026607293,1176.0,51744.0,5775.0,744975.0
447.4383294034629,438.4421160291831,180.15555555555557,-205.15555555555557,647.7888888888889,-84.4777777777778,-162.38888888888889,604.7,259.85555555555555,-216.98888888888888,666.8333333333334,-140.61111111111111,-124.99444444444444,592.4222222222222,163.67465806362196,158.69717883401185,159.81504750679565,152.43003629670943,68554.0,8980574.0,83312.0,14163040.0
362.7239438169802,356.16684922366454,179.4,-196.38888888888889,642.2333333333333,-58.0,-128.25555555555556,633.4666666666667,254.05555555555554,-195.4111111111111,655.2,-67.47222222222223,-67.54444444444445,623.85,151.74508124110815,147.2308788076274,142.61171362774473,135.09875129220458,42066.00000000001,5384448.000000001,34542.0,7288362.0
381.1397805904599,377.70504052380625,188.2888888888889,-203.1,637.7555555555556,-57.344444444444456,-131.46666666666667,636.3777777777777,284.1,-202.54444444444448,675.8555555555556,-66.92222222222222,-66.31111111111112,632.2111111111111,171.02476865905507,167.47775361198018,144.42332040392424,142.6170254036015,1476.0,112176.0,7029.000000000002,576378.0000000001
382.3751612851912,378.8741533709816,187.64444444444445,-193.04444444444445,650.5222222222222,-66.9888888888889,-137.85555555555555,645.8444444444444,274.56666666666666,-200.20000000000005,679.1,-85.62777777777778,-87.31111111111112,635.7777777777778,162.62051441722824,156.5326908161588,138.87366080539502,134.87284630594897,962.0,36556.0,10682.0,1313886.0
359.57515916744603,357.9449739479738,178.3111111111111,-188.36666666666667,647.9666666666667,-75.17777777777779,-126.15555555555555,647.6777777777778,271.9555555555556,-200.87777777777782,682.8888888888889,-54.01111111111111,-53.233333333333334,649.5444444444445,167.86503601648334,161.52214853279082,150.87633188643005,147.9950979325384,588.0,14700.0,368.0,5888.0
359.6797916048194,359.03063767494746,180.0,-185.72222222222223,650.2222222222222,-74.42222222222223,-131.6,639.1444444444444,270.43333333333334,-189.7666666666667,672.0222222222222,-60.28888888888889,-50.21111111111111,652.3,164.0265989560244,160.51301348350003,157.848094628135,154.2302323993491,528.0,14784.0,359.9999999999999,9359.999999999996
353.82433239511397,353.63623701273923,184.33333333333334,-176.64444444444445,654.8,-72.70000000000002,-149.51111111111112,642.0777777777778,267.18888888888887,-163.1777777777778,680.9333333333333,-75.33333333333333,-76.85555555555555,674.7,161.47436566266214,155.99982247500975,151.79818499358467,147.42575183142353,702.0,18954.0,468.0000000000001,13104.000000000004
361.52753812781344,360.865600704385,183.84444444444443,-179.1888888888889,652.9777777777778,-75.85555555555557,-145.44444444444446,634.4333333333333,266.03333333333336,-166.45555555555558,675.0333333333333,-81.3,-70.0111111111111,668.0,161.6950132697246,156.10422314377462,155.85922413289865,150.81345481070196,252.0,4284.0,456.0000000000001,24624.000000000007
414.96022570242036,404.76119886907975,181.34444444444443,-183.65555555555557,642.2777777777778,-89.33333333333334,-163.93333333333334,610.0111111111111,269.65555555555557,-181.6888888888889,683.2888888888889,-128.4111111111111,-114.92222222222222,604.7,166.24673062511084,157.77204785487442,158.28576317194296,149.68443731353662,3280.0,167280.0,11040.0,2009280.0
404.9526574656094,397.91454234317143,196.2888888888889,-202.6888888888889,650.2666666666667,-68.03333333333335,-153.2111111111111,618.8444444444444,284.6666666666667,-206.00000000000003,669.9111111111112,-95.33333333333333,-91.7,598.9222222222222,171.50564935566655,167.05238503433478,138.07531409773551,135.22039033181048,2592.0,155520.0,10266.0,1006068.0
398.08359054567944,369.9513665389346,182.65555555555557,-189.45555555555555,646.6222222222223,-73.31666666666668,-153.0222222222222,581.4444444444445,273.93333333333334,-191.47777777777782,680.3888888888889,-85.22222222222223,-117.0,538.2388888888889,170.9707896869198,163.44299173430417,127.22113418014244,106.54127560555264,2772.0,169092.0,13426.0,2242142.0
418.38372886371053,393.17599866826754,190.35555555555555,-201.14444444444445,646.6111111111111,-71.13333333333334,-145.74444444444444,580.2,274.72222222222223,-204.4666666666667,670.0444444444445,-99.46666666666667,-87.1,530.5111111111111,159.9528990028457,155.12440971417104,157.5185877596113,136.38512425989938,2964.0,225264.0,3276.0,383292.0
428.6826352052284,403.59307262552403,169.9,-179.46666666666667,649.7888888888889,-85.9777777777778,-180.44444444444446,582.4777777777778,247.7111111111111,-178.4555555555556,665.6444444444444,-135.76111111111112,-153.87777777777777,536.9,157.7867809653911,149.92430346944698,155.1855611689548,131.93434839051025,57565.0,13585340.0,44135.0,8871135.0
395.92118362122886,369.27161259580924,190.74444444444444,-193.9,648.1666666666666,-60.39444444444445,-178.41666666666666,592.9666666666667,280.14444444444445,-202.06666666666672,680.2222222222222,-81.86666666666666,-155.98333333333332,545.35,167.88739941518645,161.76539473207242,139.4116249915911,111.53393334260785,5358.0,310764.0,112032.0,25879392.0
394.51951415148005,383.2402503411475,184.9,-178.42222222222222,655.8,-69.61111111111111,-142.5888888888889,641.0888888888888,270.5888888888889,-170.83333333333334,681.1,-106.34444444444445,-104.5111111111111,598.4222222222222,164.7004316474386,158.07201114650553,134.07884155705602,126.98682475610089,754.0,34684.0,3040.0,386080.0
354.47974883550756,353.8991177645543,187.51111111111112,-179.38888888888889,658.3333333333334,-64.5888888888889,-136.54444444444445,661.9,264.55555555555554,-156.5777777777778,672.8333333333334,-77.93333333333334,-67.81111111111112,658.2444444444444,154.95652716078436,151.78935026761883,148.41511961378507,143.2590948293425,96.0,768.0,558.0000000000001,29016.000000000007
386.4192128238403,385.8915469485825,191.0,-179.35555555555555,662.0,-69.94444444444446,-153.3111111111111,657.8111111111111,264.7111111111111,-162.31111111111113,672.0444444444445,-116.27777777777777,-104.1,691.4222222222222,147.34562818477875,144.6173564456892,156.61169867008655,141.96307383523842,153.0,1224.0,3338.999999999999,80135.99999999997
403.79700637813227,403.1006515951684,192.14444444444445,-180.9111111111111,663.2555555555556,-72.20000000000002,-154.34444444444443,658.6777777777778,262.96666666666664,-164.28888888888892,671.0555555555555,-137.43333333333334,-117.7222222222222,694.7333333333333,145.97775173782196,143.4658134162012,160.1378779735572,144.57554639826932,28.0,112.0,16.0,64.0
382.7732603752273,381.22686857453715,181.37777777777777,-185.0,654.0444444444445,-65.13333333333334,-149.23333333333332,660.4,252.98888888888888,-171.07777777777778,673.5,-123.47777777777777,-114.33333333333333,679.5777777777778,145.2047910150698,140.47330598719356,155.16315035817672,140.65325045045725,9860.000000000004,394400.0000000001,5589.999999999997,844089.9999999995
417.9553868563999,409.3138551273438,184.7888888888889,-202.6888888888889,647.3888888888889,-79.95555555555556,-174.62222222222223,611.3777777777777,256.7,-203.65555555555557,657.5333333333333,-137.3111111111111,-151.27777777777777,594.4888888888889,145.4268123998433,143.3492744059408,157.22859158687064,145.21497189956514,32192.99999999999,1223333.9999999995,73455.0,14470635.0
435.32603799397515,421.8257765605075,192.9777777777778,-207.8111111111111,646.7555555555556,-88.33333333333334,-162.1,605.8888888888889,269.8777777777778,-220.14444444444447,658.2444444444444,-142.03333333333333,-133.55555555555554,557.3555555555556,151.31910564570896,149.49330990507235,150.20846808199033,135.71601385939408,1608.0000000000018,57888.000000000065,3349.9999999999995,659949.9999999999
435.5552745967796,414.69117097220004,183.63333333333333,-189.26666666666668,650.8333333333334,-83.9777777777778,-167.94444444444446,580.9888888888889,254.83333333333334,-180.98888888888888,671.3222222222222,-142.0388888888889,-138.48333333333332,549.0055555555556,147.104391185947,141.46814182715926,162.106306870583,145.08251111081913,33712.0,3775744.0,43968.00000000001,10112640.000000002
454.0948370916045,439.3634435907028,196.2888888888889,-210.51666666666668,650.6444444444444,-82.1277777777778,-149.27777777777777,596.7388888888889,282.3722222222222,-234.37222222222223,669.4333333333333,-138.98888888888888,-111.41666666666664,556.0611111111111,169.0701510497756,164.8472685020109,156.82518039857388,144.9968336317267,1023.9999999999995,45055.99999999998,1369.0000000000005,78033.00000000003
449.43153053116094,419.1413068334464,191.57777777777778,-202.0888888888889,646.9222222222222,-74.95555555555556,-147.85555555555555,579.3,282.97777777777776,-227.4555555555556,680.4333333333333,-121.41111111111111,-119.33333333333333,533.3555555555556,175.92148950983957,169.25178993090498,162.07849842114436,127.4829627127088,748.0,20196.0,5740.0,1406300.0
433.36217855391953,408.24932038845,194.8,-200.72222222222223,645.1444444444444,-66.25555555555556,-148.86666666666667,585.9333333333333,284.03333333333336,-215.51111111111115,678.6888888888889,-107.34444444444445,-100.46666666666667,535.0,169.1781060410822,163.01750851452547,153.1206534571449,132.46491748874104,585.0,13455.0,2024.0,253000.0
410.66092413478196,392.2322966583571,183.62222222222223,-193.8111111111111,647.2111111111111,-59.055555555555564,-142.05555555555557,603.5444444444444,273.0,-212.04444444444445,683.8666666666667,-102.31111111111112,-100.38888888888889,569.5722222222222,167.22803212568476,159.3997328536757,144.0017964563781,131.4486088894095,8036.0,433944.0,23940.0,6487740.0
401.3134512359606,384.25347160816165,195.03333333333333,-195.98888888888888,653.0222222222222,-55.61111111111112,-143.0,609.9111111111112,284.44444444444446,-206.7555555555556,681.4222222222222,-81.4,-90.35555555555555,571.9333333333333,166.21455274275456,160.09892789674518,139.00392191269594,127.64444507539486,957.0,51678.0,8827.0,1844843.0
453.3185542453597,429.84771151853226,193.42222222222222,-192.8,648.1666666666666,-88.4,-172.05555555555554,579.7111111111111,278.75555555555553,-198.8444444444445,679.9555555555555,-147.3111111111111,-145.37777777777777,538.2777777777778,160.481630051352,153.84303771513615,157.88512873378843,140.65659548003578,810.0,26730.0,5112.0,506088.0
405.31123493218445,369.24425401350334,182.44444444444446,-174.53333333333333,648.8111111111111,-66.33333333333333,-143.4111111111111,581.9333333333333,267.23333333333335,-159.82222222222225,688.1666666666666,-95.36666666666666,-96.06666666666666,524.4222222222222,163.50343553686452,153.6657299530077,151.35537194096236,125.86652693405003,1848.0,133056.0,6885.0,1012095.0
417.118182455669,388.41807393491075,174.95555555555555,-178.38888888888889,646.5555555555555,-80.31111111111112,-175.3111111111111,575.9111111111112,249.75555555555556,-169.16666666666666,677.6,-131.2111111111111,-145.6,535.3888888888889,150.1902729216979,142.21588301267732,151.21938860658906,126.86543045773843,26896.000000000004,3577168.0000000005,34568.00000000001,8123480.000000002
376.81874649052634,354.25373034628865,175.95555555555555,-181.5888888888889,646.7333333333333,-58.73333333333334,-149.11111111111111,603.8444444444444,260.9,-184.36666666666667,689.0888888888888,-86.5111111111111,-117.00555555555556,570.1611111111112,158.2696915351221,147.9251182475746,128.60007932132308,113.08313332612128,13420.0,1248060.0,19584.0,4190976.0
260.95748472239353,244.87476906244737,119.04444444444445,-166.45555555555555,641.7777777777778,-14.65555555555556,-140.4111111111111,622.2888888888889,181.5888888888889,-151.73333333333332,670.0555555555555,1.5666666666666667,-101.78888888888889,616.8333333333334,138.53057827891973,129.29494495132627,119.08262659756139,107.11816918319508,25032.0,2653392.0,24420.00000000001,5445660.000000003
354.47415281439135,343.57421327014197,162.34444444444443,-183.43333333333334,647.5111111111111,-51.922222222222224,-140.56666666666666,624.9777777777778,240.0,-174.98888888888888,671.8777777777777,-66.73333333333333,-76.42222222222222,610.5222222222222,156.06211599195962,149.686333672258,151.21295106119211,141.7602855819595,54270.000000000015,7163640.000000002,41975.0,11291275.0
431.3129530049344,418.18196699601515,176.64444444444445,-188.55555555555554,648.8777777777777,-76.32222222222224,-155.2,598.6444444444444,255.34444444444443,-185.43333333333337,674.3888888888889,-135.11111111111111,-117.41111111111111,588.5666666666667,159.08469950613832,152.14667821916052,163.49282185433543,154.38822059901676,40278.000000000015,4913916.000000002,69972.0,16583364.0
407.1708878468995,382.80605630279024,192.55555555555554,-193.5888888888889,655.1666666666666,-66.6888888888889,-157.2111111111111,591.1333333333333,270.06666666666666,-184.51111111111115,668.1444444444444,-103.5,-112.07777777777778,544.1222222222223,153.01854001104238,149.6742763861491,158.54399523203452,131.151401806715,2923.0,143227.0,18522.000000000004,4167450.000000001
416.84303268376834,393.6020398370041,192.84444444444443,-201.15555555555557,651.0333333333333,-66.64444444444446,-156.03333333333333,596.7333333333333,281.3777777777778,-215.87777777777782,680.9,-97.92222222222222,-119.26666666666667,557.7333333333333,166.08089712735696,160.1230305642137,145.93663804124728,121.65350385629358,1015.0,34510.0,13365.0,2953665.0
352.7915392434007,349.8106439127784,177.75555555555556,-179.75555555555556,651.9111111111112,-74.74444444444445,-144.96666666666667,646.6888888888889,269.43333333333334,-176.61111111111111,687.5,-67.35555555555555,-82.4888888888889,643.2,170.40978120826134,161.89489616021118,127.21692602155494,125.58342447414454,4740.0,156420.0,3698.0000000000005,147920.00000000003
361.91629908629267,359.36632680718986,184.06666666666666,-187.56666666666666,650.3555555555556,-76.32222222222224,-139.7888888888889,643.0777777777778,275.53333333333336,-168.11111111111114,686.5444444444445,-67.54444444444445,-63.08888888888889,646.0888888888888,174.431462387611,167.28307199405128,149.07949141880746,146.78562355302765,396.0,9900.0,1012.0,29348.0
353.4046898596933,352.4367495986169,181.98888888888888,-183.07777777777778,648.7888888888889,-63.766666666666666,-127.1,630.5111111111111,267.1,-172.33333333333334,675.0,-63.21111111111111,-49.77777777777778,650.9,158.11458288916683,154.13184665962322,158.99780703261413,154.65949103132326,1140.0,33060.0,874.0,20102.0
353.93466364824405,352.95226914897427,183.44444444444446,-186.64444444444445,647.3111111111111,-63.955555555555556,-122.41111111111111,638.0444444444445,269.34444444444443,-173.16666666666669,674.1666666666666,-59.27777777777778,-44.78888888888889,649.4888888888889,158.5718765434431,154.63742667856127,160.8947183135338,156.80069358399783,456.0,10032.0,342.0,9918.0
357.4533621718313,356.48362677264276,179.23333333333332,-187.05555555555554,646.7222222222222,-65.53333333333335,-123.38888888888889,639.7111111111111,264.18888888888887,-171.64444444444447,671.5222222222222,-69.4,-46.3111111111111,649.6444444444444,157.11673200478816,153.2681928426681,162.1171900243023,158.7600891839863,104.0,520.0,897.0,55614.0
365.70831904900894,365.295088268985,182.65555555555557,-188.8,647.1666666666666,-66.8777777777778,-125.12222222222222,640.8111111111111,268.3666666666667,-178.14444444444447,669.8222222222222,-72.52222222222223,-47.19999999999999,654.0222222222222,157.70609490759279,154.2585547309308,163.4858838223594,159.8703415740679,620.0,14880.0,494.0,13832.0
419.6317365874874,411.80470421883325,185.34444444444443,-190.11111111111111,647.9888888888889,-82.78888888888889,-163.73333333333332,611.2777777777778,267.0444444444444,-195.3111111111111,672.2666666666667,-133.25555555555556,-136.66666666666666,613.8333333333334,151.6389511656263,146.97493377130945,163.11343976237865,153.93312501475714,8470.0,465850.0,32943.00000000001,6226227.000000001
404.83269657716704,396.60252148138056,182.87777777777777,-181.57777777777778,650.4555555555555,-80.35555555555557,-144.73333333333332,617.1111111111111,267.3777777777778,-178.5666666666667,673.7,-116.14444444444445,-83.4,610.2222222222222,159.51408641466725,153.40452939736718,164.1147837988593,156.80405343818674,3871.0,332906.0,13860.0,2564100.0
436.9501467631066,403.8502791537685,190.4777777777778,-194.5,647.2333333333333,-75.73333333333335,-158.95555555555555,571.4666666666667,276.4888888888889,-198.63333333333338,687.9222222222222,-117.16666666666667,-115.38888888888889,523.2444444444444,161.18637774168988,151.70494754208997,154.2747727625149,132.47756014773836,1704.0,71568.0,22486.999999999996,3732841.9999999995
419.93967793693827,373.2382140934414,158.23333333333332,-167.07777777777778,653.0555555555555,-57.855555555555554,-151.42222222222222,572.9111111111112,231.73333333333332,-148.0888888888889,682.9777777777778,-86.14444444444445,-117.81111111111112,517.9888888888889,167.82741079211078,155.889784074558,156.86734351088626,122.54429626550498,35112.00000000001,6530832.000000001,53680.0,14171520.0
406.0187029745104,383.01828108103575,164.15555555555557,-180.42222222222222,650.5777777777778,-63.50000000000001,-162.77777777777777,592.1333333333333,236.7111111111111,-180.8,674.3666666666667,-109.11111111111111,-134.64444444444445,558.5444444444445,148.5134453103674,140.53992837593904,147.65595644746898,131.38524029921953,37260.000000000015,5812560.000000002,72874.0,16105154.0
361.42111791872435,354.7781262860193,165.0222222222222,-177.84444444444443,647.7222222222222,-53.14444444444445,-141.3111111111111,628.9333333333333,241.16666666666666,-166.46666666666667,678.4555555555555,-84.38888888888889,-79.12222222222222,632.7888888888889,147.74291782116433,140.29282818896806,153.44060620820034,148.03065312066352,33077.00000000001,3175392.000000001,33110.0,7847070.0
364.12194023536705,362.6066664479059,183.4111111111111,-176.38888888888889,653.1222222222223,-67.44444444444446,-158.37777777777777,645.4444444444445,248.23333333333332,-151.7555555555556,681.6555555555556,-110.13333333333334,-101.14444444444445,674.9555555555555,142.94147883978331,135.34816922520892,152.8875711281112,143.26033269529964,1525.0000000000018,64050.00000000007,8217.0,1084644.0
368.73820525016885,364.9372332706464,185.24444444444444,-182.43333333333334,655.9777777777778,-66.24444444444445,-134.76666666666668,639.3111111111111,265.4222222222222,-166.51111111111112,674.5,-82.88888888888889,-77.07777777777778,638.7444444444444,155.63025147415766,150.6288765321347,152.55354708031035,147.83164364561242,5723.0,326211.0,18914.0,2364250.0
371.9840733477047,371.53585679677303,188.8111111111111,-189.7111111111111,648.1888888888889,-62.9,-148.07777777777778,631.8888888888889,274.0777777777778,-184.2666666666667,670.5222222222222,-81.5111111111111,-78.04444444444445,659.8444444444444,157.4021028236611,152.97498679974444,147.63688139639905,138.50127588884433,576.0,12096.0,1943.0,112694.0
352.62157761035945,350.99412312444167,178.11111111111111,-178.33333333333334,649.4888888888889,-73.67777777777779,-136.6,645.7,264.75555555555553,-162.05555555555557,688.9777777777778,-73.28888888888889,-70.42222222222222,660.9444444444445,167.0175409538194,155.75560594391177,146.99679063788287,141.16406852114858,4242.000000000001,267246.00000000006,543.9999999999999,13599.999999999996
388.59805662964885,388.30078819612083,190.5222222222222,-205.2111111111111,644.3222222222222,-63.61111111111112,-150.36666666666667,647.1,277.6,-218.88888888888894,662.9222222222222,-86.43333333333334,-84.11111111111111,656.1666666666666,159.67897768132553,157.00362896665294,142.79134685514447,137.79062508273068,702.0,42822.0,1976.0000000000007,142272.00000000006
