distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.0847058380116,326.54246346383746,174.88888888888889,-215.16666666666666,610.6444444444444,-81.33333333333334,-204.5222222222222,653.7777777777778,186.83333333333334,-194.3111111111111,546.9666666666667,-136.93333333333334,-167.15555555555557,671.7,118.27002654585637,86.9948004488443,149.51158166188435,140.039829408408,8181.000000000001,1218969.0000000002,8831.999999999998,547583.9999999999
274.17990935961063,263.93315793644535,177.9777777777778,-212.2888888888889,624.9111111111112,-77.55555555555557,-204.92222222222222,659.3777777777777,138.8111111111111,-208.24444444444444,594.0222222222222,-121.92222222222222,-171.55555555555554,665.4111111111112,51.279907272333475,42.19854097265655,137.6434019096022,130.15993595559266,4056.000000000001,308256.00000000006,1246.9999999999995,72325.99999999997
268.323367736916,251.83685807712706,157.4,-202.1,577.5444444444445,-57.51111111111112,-186.06666666666666,580.1111111111111,152.59444444444443,-200.61666666666667,532.2888888888889,-94.36666666666666,-173.57222222222222,599.9666666666667,98.08263663158216,63.06788257834465,133.28996727303723,113.63498541541612,23125.0,4671250.0,15960.000000000005,3096240.000000001
271.7500050293987,258.3906624090216,159.0222222222222,-187.3,621.4555555555555,-61.63333333333334,-170.95555555555555,579.95,161.1,-161.93333333333334,588.6333333333333,-91.18888888888888,-145.66666666666666,607.6,107.67574036058483,93.48788494787063,155.7023925893394,135.1326152966335,13566.000000000002,1831410.0000000002,15130.0,4130490.0
290.42535256162114,282.5925806404507,164.07777777777778,-185.94444444444446,628.7666666666667,-63.66666666666668,-212.82222222222222,655.6111111111111,171.77777777777777,-161.26666666666668,597.6111111111111,-107.91111111111111,-186.86666666666667,659.7333333333333,99.58109665911296,90.3525583814244,133.37584984294983,125.04864195403259,12875.000000000004,1622250.0000000005,3173.999999999999,180917.99999999994
362.90055754787267,349.0667603979476,201.23333333333332,-208.27777777777777,604.1333333333333,-66.41111111111113,-221.38888888888889,658.4888888888889,234.75555555555556,-198.7,586.9444444444445,-111.9,-195.17777777777778,652.0,130.91180840099824,114.01247819402043,132.47470647568758,126.05438133904809,23530.0,3435380.0,917.9999999999997,71603.99999999997
332.36545417256633,314.71685484737316,175.24444444444444,-209.4111111111111,579.3222222222222,-80.92222222222223,-224.5,660.0222222222222,169.07777777777778,-228.63333333333333,583.4333333333333,-143.2111111111111,-199.5,677.9555555555555,92.59485480900348,64.29480650945632,148.04776956408202,138.63520309993723,3853.9999999999977,501019.9999999997,4149.999999999999,161849.99999999997
317.6699411163293,304.87395004514633,172.45555555555555,-202.95555555555555,602.3666666666667,-82.75555555555556,-253.35555555555555,641.8,143.84444444444443,-214.95555555555555,592.6333333333333,-154.7,-248.88888888888889,648.3111111111111,66.59418700111632,48.13018973487607,152.1671413882287,144.54437617815742,3003.000000000001,306306.0000000001,11792.000000000002,1898512.0000000002
312.10051802037196,302.49466995415366,158.07777777777778,-193.1888888888889,595.3111111111111,-77.7888888888889,-237.4111111111111,621.8666666666667,172.76111111111112,-189.80555555555554,605.1222222222223,-123.54444444444445,-199.7111111111111,587.5444444444445,108.4765278856894,90.55032944900042,147.39086106340724,131.69221794653635,27189.0,4513374.0,10292.000000000002,1842268.0000000002
362.41900918489364,358.7763558787644,157.26666666666668,-180.22222222222223,645.1666666666666,-85.70000000000002,-268.7888888888889,629.8444444444444,189.75,-139.63888888888889,635.0555555555555,-148.38888888888889,-249.22222222222223,610.2111111111111,127.37094628309721,122.53917265885894,145.6171680881427,141.99681490198253,12419.999999999998,2123819.9999999995,11096.000000000002,1608920.0000000002
