distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
353.50365117602615,350.73856717570106,112.76666666666667,-54.05555555555556,686.2555555555556,-179.17777777777778,-55.73333333333332,681.6,146.0,-101.24444444444444,660.7333333333333,-200.43333333333334,-55.844444444444434,623.4888888888889,109.78997750023153,108.80537081395366,111.78892345619902,97.79420825930477,2706.0,124476.0,6336.0,443520.0
401.8164203090244,399.3000204529019,114.96666666666667,-51.4888888888889,674.0666666666667,-183.35555555555555,-68.35555555555554,689.9111111111112,134.02777777777777,-70.87222222222222,641.7055555555555,-248.34444444444443,-88.21111111111111,675.1,114.63141629152284,106.18089878945989,151.60852164244022,150.19176472178685,16416.0,2954880.0,10835.0,823460.0
326.1580569411483,324.93859456246616,99.43333333333334,-14.611111111111114,694.1555555555556,-167.9777777777778,-37.37777777777777,678.7777777777778,130.64444444444445,35.93333333333333,655.9555555555555,-183.0222222222222,-25.933333333333334,639.6333333333333,137.63140611141048,135.3242969904019,122.90585649264409,117.46656203349023,1600.0,174400.0,32670.0,3136320.0
260.41950555444134,238.40940100587247,84.77777777777777,5.999999999999995,686.4888888888889,-158.45555555555555,-24.799999999999994,635.8222222222222,58.477777777777774,58.5,660.8888888888889,-165.98888888888888,5.733333333333345,574.8888888888889,128.48556317553627,126.69670357246517,148.98662540717538,119.32873610058216,11696.0,1403520.0,28650.0,4985100.0
229.54725879425547,206.13122546573464,87.65555555555555,9.088888888888887,690.7777777777778,-139.5,-10.477777777777767,646.9555555555555,69.68888888888888,79.68888888888888,692.4,-126.58888888888889,21.622222222222224,595.3444444444444,149.01145205670554,146.8901924274925,118.87768533372218,100.74437371566667,550.9999999999999,28651.999999999993,12198.0,1158810.0
263.0599714447969,236.5245863742371,87.15555555555555,7.033333333333328,700.9333333333333,-153.2,-19.977777777777774,650.3444444444444,79.07777777777778,84.75555555555556,705.8666666666667,-139.85555555555555,2.0000000000000093,594.6111111111111,155.9719074403201,153.10288636360107,116.34002426680485,89.14812228914062,660.0,25740.0,16263.0,1610037.0
244.86742960008306,228.6289683749311,89.08888888888889,-2.611111111111114,668.4333333333333,-146.01111111111112,-7.499999999999988,651.3444444444444,77.92222222222222,50.022222222222226,650.2333333333333,-144.13333333333333,26.27777777777779,581.4944444444444,139.6614964557743,133.67694295711308,137.3128846871946,109.7947138035322,33820.0,6391980.0,29876.0,5527060.0
275.66902863370126,252.39287507182715,85.25555555555556,13.377777777777775,697.3222222222222,-163.76666666666668,-20.59999999999999,650.1111111111111,58.455555555555556,84.81111111111112,685.2333333333333,-181.98888888888888,11.83333333333334,577.0222222222222,144.45290776676282,142.92239557380668,146.5593547077173,122.30188757402286,774.9999999999998,43399.999999999985,10208.0,949344.0
318.5751542069312,278.09030810307064,80.6,11.077777777777772,693.7888888888889,-164.9,-47.93333333333332,625.4,58.16666666666668,84.07777777777778,688.1444444444444,-196.8,-25.52222222222221,534.9888888888889,145.51080706501557,144.14051202910807,165.35952893908146,112.75723855285018,1007.9999999999998,59471.999999999985,5084.0,503316.0
305.2646695932786,261.58541065731225,81.76666666666667,11.255555555555553,699.3111111111111,-148.8,-13.866666666666656,661.4,95.94444444444444,93.85555555555555,732.5777777777778,-152.8,15.588888888888894,577.9222222222222,171.48666024109636,161.02037801703398,131.55890016910544,99.39895881041652,135.0,1620.0,6370.0,885430.0
337.82864935521343,317.55475814204516,80.96666666666667,6.622222222222217,693.4,-178.0,-32.83333333333333,683.4333333333333,97.05555555555556,92.86666666666666,732.4,-205.38888888888889,-2.0555555555555425,618.2666666666667,173.6735983043448,162.66331624859544,133.67868878062072,123.71260830704216,357.0,3927.0,3848.0,338624.0
321.30072267505955,305.0974676826052,82.16666666666667,6.733333333333331,694.4444444444445,-176.2111111111111,-37.83333333333333,664.3666666666667,76.15555555555555,74.54444444444445,688.1444444444444,-215.93333333333334,-10.611111111111102,589.8,145.66671084471344,141.36364554142904,150.36392286146832,129.29488520250578,3100.0,297600.0,10640.0,1564080.0
343.92373894050246,326.9219847632439,84.58888888888889,-5.277777777777782,649.4555555555555,-172.8,-43.64444444444443,639.6888888888889,99.87777777777778,40.22222222222222,629.2444444444444,-211.51111111111112,-43.04999999999999,567.0111111111111,142.27597166660368,133.66571900497925,153.39353461352994,118.67133922847782,32016.0,6563280.0,28724.0,6807588.0
264.04619686381693,259.05940847724173,91.4,27.85555555555555,668.2777777777778,-153.62222222222223,21.700000000000006,663.4333333333333,79.55555555555556,40.81111111111111,658.9111111111112,-173.65555555555557,62.92222222222223,627.4111111111112,108.75060648432216,108.06186141415608,149.90164885056944,139.80034889165302,3001.9999999999995,183121.99999999997,8881.0,1243340.0
238.47863488836856,237.04856709629973,80.25555555555556,32.08888888888888,668.7222222222222,-140.37777777777777,49.033333333333346,685.8777777777777,81.76666666666667,48.833333333333336,652.5666666666667,-145.88888888888889,105.21111111111111,671.1666666666666,117.17530665055959,114.21246367422458,160.8029848186518,158.53883420907022,5874.0,469920.0,14490.0,956340.0
263.51430700527027,255.08515959506437,82.81111111111112,14.044444444444443,700.1666666666666,-156.61111111111111,9.411111111111124,684.6777777777778,63.67777777777778,86.85555555555555,682.0555555555555,-182.53333333333333,27.800000000000004,619.0222222222222,147.3549229442206,145.98522369996542,126.02091864037061,117.18561289310809,509.9999999999999,34169.99999999999,3600.0,172800.0
339.49563736356816,330.87326391688384,104.5111111111111,10.411111111111106,678.0555555555555,-164.53333333333333,-0.877777777777768,644.4777777777778,123.61111111111111,76.95555555555555,649.6222222222223,-203.63333333333333,38.54444444444445,579.2666666666667,159.87873182832269,155.52847126335092,158.38580878920433,142.1274021234294,7930.000000000002,1221220.0000000002,10752.0,1042944.0
272.8806835615012,265.7617211725324,84.04444444444445,2.944444444444438,660.3666666666667,-162.46666666666667,-9.944444444444434,638.6222222222223,74.75555555555556,66.4888888888889,617.3888888888889,-187.22222222222223,28.155555555555562,566.0222222222222,141.79114492119206,131.7750460401871,154.78686953604736,126.08262495922996,2820.0,327120.0,13464.0,1534896.0
351.5705033269778,335.56489967396675,80.94444444444444,-21.722222222222225,630.2555555555556,-206.82222222222222,-31.233333333333324,680.1111111111111,46.72222222222222,11.244444444444442,585.4222222222222,-287.53333333333336,-7.155555555555539,677.6333333333333,109.61001186816351,88.88570726026933,166.17333741634135,161.4689970130765,6968.0,634088.0,4524.0,755508.0
282.89849241705707,278.6040775371626,71.47777777777777,-20.966666666666665,690.0888888888888,-176.22222222222223,20.822222222222226,669.0555555555555,63.43333333333333,51.644444444444446,670.6777777777778,-209.64444444444445,85.61111111111111,675.5444444444445,136.32105776088125,133.55726533608984,158.02874197361518,154.44821294892103,3201.0,275286.0,8066.0,1008250.0
312.5163880611334,306.06112442390815,68.61111111111111,-30.35555555555556,684.1888888888889,-189.37777777777777,-3.1555555555555443,693.0222222222222,59.77777777777778,41.44444444444444,660.7,-245.46666666666667,62.122222222222234,722.7666666666667,128.87618472452056,128.2228272795859,165.86530599766098,159.71371983734497,638.0000000000001,31262.000000000007,126.0,1008.0
293.92841545072747,286.3913122166098,64.53333333333333,-25.711111111111116,678.3333333333334,-186.77777777777777,10.088888888888901,691.1222222222223,45.05555555555556,40.077777777777776,653.6777777777778,-238.2888888888889,74.61111111111111,712.9333333333333,119.75481397283527,118.87783770121544,168.95585097596603,164.42927664332828,360.00000000000006,16920.000000000004,7434.0,587286.0
292.1910242818204,284.9730715174595,63.922222222222224,-25.588888888888896,680.5444444444445,-188.53333333333333,6.155555555555568,695.7666666666667,44.022222222222226,36.0,657.8111111111111,-238.7,70.27777777777779,721.6444444444444,112.37857475734411,112.3378651738337,163.7461391382649,158.02009774401012,54.00000000000002,540.0000000000002,1035.0,17595.0
277.9264237973449,269.21260731789977,65.61111111111111,-20.48888888888889,685.9111111111112,-179.3,8.200000000000014,696.6333333333333,50.74444444444445,46.144444444444446,658.9333333333333,-216.36666666666667,77.8888888888889,727.8222222222222,121.74088364394953,121.61433538296555,162.314986215595,155.21169827791107,442.0,6188.0,216.0,3888.0
260.11621717601594,248.3625164709266,70.83333333333333,-26.111111111111118,685.4666666666667,-165.01111111111112,19.21111111111112,699.0666666666667,56.13333333333333,44.166666666666664,657.1555555555556,-187.72222222222223,91.16666666666669,734.3333333333334,126.01218977602865,125.84909595481034,160.2491606970011,149.87417525625148,129.99999999999991,1689.9999999999989,308.0,5236.0
277.72777592377264,267.17129979154953,67.83333333333333,-29.411111111111115,679.5444444444445,-175.05555555555554,2.955555555555567,695.4888888888889,50.84444444444444,40.044444444444444,650.2333333333333,-214.24444444444444,72.53333333333335,725.8666666666667,122.85030597611512,122.15147042449107,158.15671952375547,151.71038285724978,50.0,400.0,1260.0,21420.0
295.5697911974934,286.5455606217247,68.57777777777778,-31.988888888888894,679.0888888888888,-183.7111111111111,-1.555555555555545,697.1111111111111,53.12222222222222,40.5,651.3,-232.4,64.4888888888889,723.7555555555556,123.12719883472204,122.63308338115336,161.6220494644053,155.80874931066882,32.0,224.0,39.0,234.0
264.7016875566337,257.8168120335664,69.32222222222222,-22.622222222222224,686.2777777777778,-168.23333333333332,6.033333333333344,690.7555555555556,55.56666666666667,49.18888888888889,660.2555555555556,-200.2888888888889,77.51111111111112,719.9444444444445,131.36630311610395,130.93267794408757,155.7874993348023,149.82755024787272,1254.0000000000005,52668.00000000002,2814.0,61908.0
242.84786830773652,218.25845492995398,68.86666666666666,-30.777777777777782,681.6888888888889,-155.66666666666666,23.97777777777778,702.2333333333333,43.81111111111111,32.355555555555554,640.7555555555556,-164.42222222222222,97.45555555555558,745.9333333333333,117.24837497621908,115.30666237476463,164.4401525234792,149.0126827372604,448.0,25088.0,962.0,44252.0
249.51889518017083,234.09191857952467,64.0111111111111,-21.111111111111114,685.6444444444444,-164.77777777777777,16.47777777777779,702.7222222222222,47.9,41.733333333333334,645.5666666666667,-180.67777777777778,91.2777777777778,731.7111111111111,122.30222074369621,120.3558001786862,161.67819922932762,153.144149047553,252.00000000000006,4032.000000000001,400.0,9600.0
259.1372127602443,243.24539421099556,66.18888888888888,-22.67777777777778,688.7,-169.66666666666666,18.74444444444445,706.3,52.63333333333333,47.5,643.8777777777777,-186.51111111111112,91.95555555555558,733.2,130.69505671441988,128.71240903892775,161.82129890919717,153.1233576991711,40.0,320.0,3.0,12.0
250.97447186368024,238.4949830190417,62.94444444444444,-8.222222222222223,688.0666666666667,-171.37777777777777,15.500000000000007,705.0222222222222,46.84444444444444,62.72222222222222,654.0111111111111,-190.1,85.8888888888889,731.0333333333333,137.6259043244678,136.97521652105715,161.700033508138,152.80834654692075,425.0,11050.0,2006.0,42126.0
286.0297202072213,280.5051292936101,66.52222222222223,-3.9333333333333376,693.4444444444445,-185.87777777777777,0.4555555555555671,701.6888888888889,53.2,73.47777777777777,666.5333333333333,-227.0888888888889,62.655555555555566,722.3888888888889,146.1977549289753,146.0101346230279,160.01605255398144,153.35789786595157,71.99999999999997,1079.9999999999995,112.0,1008.0
288.7561332510313,284.17598577332,66.94444444444444,-5.888888888888893,693.8666666666667,-183.48888888888888,-2.633333333333322,697.7,54.4888888888889,76.54444444444445,672.4111111111112,-229.34444444444443,63.02222222222223,723.1333333333333,150.7471252072497,149.9856169534658,160.8841585323831,154.44974624862343,40.0,800.0,48.0,240.0
290.99329689386553,287.92096406950304,64.65555555555555,-12.66666666666667,694.8777777777777,-178.9,-5.055555555555544,692.7888888888889,62.51111111111111,64.57777777777778,682.1666666666666,-225.27777777777777,61.366666666666674,722.7222222222222,146.9346516766044,144.99787276171784,159.84984150165917,152.92326296791995,512.9999999999999,16415.999999999996,12.0,36.0
286.3261798395254,281.1267409932812,64.97777777777777,-15.122222222222225,693.1,-179.61111111111111,-4.488888888888877,693.2555555555556,55.055555555555564,60.455555555555556,668.8444444444444,-226.05555555555554,63.311111111111124,723.1555555555556,140.87455063235984,140.7228603643304,160.60479016478646,153.50374876400514,2.0,4.0,3.0,9.0
288.015549555579,282.89344180501087,64.42222222222222,-15.188888888888892,693.0222222222222,-180.35555555555555,-3.1222222222222116,694.1666666666666,55.23333333333334,60.86666666666667,669.5111111111111,-227.63333333333333,64.45555555555556,723.5777777777778,142.74170859118593,142.58803351835874,162.09762662233257,154.901024835095,18.0,72.0,3.0,9.0
288.82802904429906,282.6722898117578,67.86666666666666,-12.48888888888889,691.5666666666667,-181.98888888888888,2.6888888888888998,697.3444444444444,57.93333333333333,67.45555555555555,663.8222222222222,-224.65555555555557,68.23333333333335,723.0222222222222,147.52757855180107,147.4692200864527,161.2531008740528,155.04232574471777,323.0,4845.0,88.0,880.0
294.3143038078161,287.4939071513399,67.12222222222222,-14.66666666666667,690.1777777777778,-185.11111111111111,6.666666666666679,701.3444444444444,58.666666666666664,65.53333333333333,662.8222222222222,-228.76666666666668,70.8888888888889,725.7666666666667,147.5341821096049,147.49011001761193,163.87037199824786,156.60263065834442,135.00000000000003,1620.0000000000005,20.0,100.0
290.5481542635703,282.40739321849713,67.07777777777778,-17.355555555555558,688.2888888888889,-183.84444444444443,5.844444444444457,699.4222222222222,53.577777777777776,62.044444444444444,658.3444444444444,-228.62222222222223,72.11111111111111,726.5888888888888,143.46139034853672,143.40964854281646,165.37029719521155,157.90723503923763,56.0000000000001,616.0000000000011,20.0,80.0
297.5707596546138,289.12762834930794,65.07777777777778,-19.07777777777778,690.4777777777778,-181.9777777777778,1.633333333333344,696.1333333333333,58.111111111111114,53.94444444444444,654.9222222222222,-230.55555555555554,69.46666666666668,725.2777777777778,138.444371314226,138.2413577245843,164.2476485468096,157.1314745197879,126.00000000000004,1134.0000000000005,35.0,175.0
294.09590543423053,287.1131858448356,67.92222222222222,-14.533333333333335,689.2222222222222,-182.37777777777777,4.422222222222233,699.0,57.666666666666664,66.32222222222222,661.4,-229.38888888888889,69.64444444444446,724.9888888888889,147.78106873640903,147.69739204990685,162.49416964250813,155.60840121453728,56.0,616.0,35.0,140.0
293.0009754501555,286.1551908344099,66.78888888888889,-12.922222222222224,690.6666666666666,-179.4,2.9666666666666774,696.8111111111111,62.32222222222222,65.02222222222223,663.1333333333333,-223.4777777777778,70.9,724.9111111111112,147.56508112646574,147.43792818994922,162.49677429147843,155.30923772552256,252.99999999999991,7336.999999999997,6874.999999999999,323124.99999999994
248.16135358487182,235.15451686183312,69.56666666666666,-15.733333333333336,687.7666666666667,-160.67777777777778,27.677777777777784,712.3888888888889,57.455555555555556,66.67777777777778,660.2333333333333,-175.14444444444445,98.63333333333335,737.9444444444445,151.30321518564315,150.9405257584106,161.9341599892964,151.5096285180506,720.0000000000001,37440.00000000001,2356.0000000000005,75392.00000000001
260.140470678814,254.0297797973657,65.97777777777777,-12.97777777777778,690.5777777777778,-171.06666666666666,22.188888888888894,709.4333333333333,59.45555555555556,71.86666666666666,676.0,-193.73333333333332,91.53333333333336,731.4,157.4229695671353,156.70863139544414,160.14061086926964,152.3441543636992,143.99999999999991,5039.999999999997,16.0,80.0
282.65071341923397,279.53885661444565,66.74444444444444,-12.800000000000002,697.6555555555556,-175.12222222222223,15.155555555555564,701.2888888888889,74.38888888888889,67.3,685.9555555555555,-204.04444444444445,85.00000000000001,724.1111111111111,159.86078402662162,157.51115554224063,161.2750854540991,153.8979624241695,2169.9999999999995,175769.99999999997,3960.0,396000.0
366.56817097583746,354.3797332098817,86.16666666666667,-16.37777777777778,676.0777777777778,-178.06666666666666,-74.47777777777777,638.3555555555556,110.46666666666667,17.211111111111105,622.6666666666666,-220.67777777777778,-85.26666666666667,576.7555555555556,121.7256693013785,110.30376517829572,158.3028265746024,122.43657649368976,24024.0,3531528.0,42336.0,9483264.0
316.2715183577385,302.73014422106047,99.52222222222223,-12.361111111111116,638.6111111111111,-169.26111111111112,-19.04444444444444,625.3111111111111,105.89444444444445,25.766666666666662,589.2944444444445,-185.88888888888889,-2.2166666666666637,593.3944444444444,144.72708398031278,117.71228643192981,129.058757814139,103.98925741945847,25506.0,5101200.0,30351.0,5857743.0
319.66191871573994,305.5223869118095,56.833333333333336,6.922222222222221,644.7222222222222,-203.63333333333333,-25.02222222222221,692.7,10.455555555555557,49.2,624.0,-289.7888888888889,-1.0777777777777606,717.6222222222223,112.04800908850294,109.16867980539331,168.65608938314605,164.71192708141493,304.0,4864.0,3290.0,148050.0
358.40697236175157,351.93556409656264,68.16666666666667,-7.000000000000001,672.5888888888888,-203.98888888888888,-40.04444444444444,693.5222222222222,44.55555555555556,62.611111111111114,657.0666666666667,-294.43333333333334,-31.43333333333332,720.7111111111111,134.50682188839392,132.72573048230623,174.9522333209231,169.21316199148484,2070.0,124200.0,672.0,24192.0
372.6581984300321,371.3206837672137,67.38888888888889,-8.37777777777778,692.5666666666667,-207.46666666666667,-41.02222222222222,688.0333333333333,74.5111111111111,65.17777777777778,683.1333333333333,-287.6222222222222,-9.911111111111095,710.9777777777778,146.2451654476108,142.9357963510778,169.4516335102581,165.14057222645403,1190.0,66640.0,9849.0,590940.0
311.23508694876915,307.15881420484277,65.9,-13.588888888888892,680.7333333333333,-195.1888888888889,-11.69999999999999,690.6444444444444,53.355555555555554,56.03333333333333,661.7666666666667,-251.55555555555554,41.466666666666676,706.6777777777778,131.34324123509546,131.22836493202425,164.33174438643977,159.88694934691316,700.0,14700.0,10823.0,800902.0
376.96252973531836,368.59980164763635,74.43333333333334,-0.6444444444444476,676.3888888888889,-192.73333333333332,-69.45555555555555,662.3222222222222,74.3,52.07222222222222,644.95,-265.84444444444443,-64.19999999999999,644.6444444444444,133.53509662128133,130.96876179737828,174.02902640363402,160.44539030317617,23226.0,3367770.0,29400.0,5439000.0
305.1841754237751,290.078989326602,78.18888888888888,18.288888888888888,684.5,-163.7888888888889,-31.63333333333333,653.0222222222222,64.56666666666666,91.33333333333333,688.0777777777778,-203.82222222222222,3.044444444444452,621.1,149.7232580698903,147.1468368875634,159.9803505707825,132.90330590902695,724.9999999999998,26099.999999999993,20460.0,4583040.0
249.54629705362385,240.9000364197507,78.95555555555555,-10.888888888888895,692.0333333333333,-147.65555555555557,24.766666666666673,706.3444444444444,77.0,60.611111111111114,674.1666666666666,-160.12222222222223,100.48888888888891,736.7222222222222,145.33974555956092,143.72453405092273,165.2493630768596,152.9431076453183,6324.0,461652.0,112.0,1456.0
270.6377997953989,255.26958963714586,81.08888888888889,-29.44444444444445,686.9555555555555,-162.42222222222222,24.988888888888894,710.0777777777778,63.077777777777776,44.044444444444444,646.8111111111111,-185.8111111111111,95.45555555555558,735.0666666666667,128.5376666344729,126.57686221937422,166.73120416856017,155.85046560718516,1479.0,78387.0,858.0,13728.0
275.08758355137456,266.7488097525675,79.34444444444445,-29.64444444444445,686.6666666666666,-174.22222222222223,11.25555555555556,703.3444444444444,60.51111111111111,47.03333333333333,654.7777777777778,-201.2,58.033333333333346,704.4222222222222,129.4128063210951,129.12123311679375,153.25257458318512,144.80458042010284,463.99999999999994,7887.999999999999,35872.0,4699232.0
340.1676731398251,336.45776084252225,62.75555555555555,-6.344444444444444,659.6555555555556,-200.2888888888889,-47.09999999999999,671.3555555555556,36.611111111111114,43.32222222222222,641.4666666666667,-286.6,-33.98888888888888,686.0777777777778,115.91691296440773,112.91114351019252,176.31540412105304,173.59847389139605,9945.0,735930.0,12139.0,1250317.0
346.7888713865883,335.4900522754108,79.61111111111111,-9.288888888888893,651.6888888888889,-200.5,-48.09999999999999,694.2555555555556,37.166666666666664,38.644444444444446,628.0555555555555,-285.64444444444445,-49.52222222222221,715.6,109.01492296398388,104.99359273442711,170.09663047721173,164.4796148687639,3200.0,86400.0,1160.0,19720.0
328.6824620087598,316.1815681154683,77.18888888888888,-8.322222222222226,636.6222222222223,-200.84444444444443,-56.844444444444434,691.7666666666667,20.244444444444444,25.255555555555556,626.1,-289.65555555555557,-36.58888888888888,714.6666666666666,101.13791141582155,95.57324524879492,177.94142721835433,172.57872364867524,2322.0,116100.0,287.99999999999994,3167.9999999999995
338.00656344999817,332.14999064843465,83.96666666666667,-22.255555555555556,673.2555555555556,-196.26666666666668,-35.67777777777777,691.0777777777778,54.36666666666667,50.53333333333333,655.4333333333333,-273.72222222222223,0.13333333333335007,717.3,127.9926120569047,127.40574856090012,170.9486574654998,164.33041796941401,378.00000000000017,13230.000000000005,1755.0,38610.0
339.56497124124695,333.94792394370506,83.0,-26.400000000000006,668.4888888888889,-203.04444444444445,-48.5111111111111,699.6555555555556,50.81111111111111,29.22222222222222,650.3444444444444,-280.6333333333333,-11.25555555555554,711.7111111111111,111.5404987579234,110.39523960559579,172.75944721343478,167.77186697936665,216.00000000000006,4320.000000000001,280.0,3360.0
353.6125720306615,348.711307096669,76.12222222222222,-23.22222222222223,678.1888888888889,-205.32222222222222,-48.722222222222214,699.3444444444444,54.144444444444446,43.28888888888889,656.0,-287.43333333333334,-26.666666666666647,714.4666666666667,123.9190349884622,123.57616744616256,174.1106805387257,168.86361178400855,32.0,416.0,108.00000000000003,1728.0000000000005
