distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
347.6735931885001,345.6221295082907,-4.988888888888902,-105.05555555555556,710.0888888888888,-249.6,-100.59999999999998,680.4444444444445,40.42222222222221,-121.52222222222223,701.2222222222222,-302.93333333333334,-120.85555555555554,674.6111111111111,105.02347526114208,101.41210425298303,113.48265848852799,112.19713909153941,4590.0,495720.0,3910.0000000000005,183770.00000000003
350.5173348613056,350.0473558280012,-6.033333333333347,-111.77777777777777,709.0777777777778,-249.22222222222223,-84.58888888888887,690.3,42.35555555555555,-132.38888888888889,700.5888888888888,-304.9,-92.44444444444443,688.4666666666667,110.57611684081306,107.30425235846012,113.12232579811709,108.72313149962791,1575.0,44100.0,2695.0000000000005,159005.00000000003
339.1282016998531,338.2899536606745,-15.122222222222232,-101.21111111111111,711.4333333333333,-247.5888888888889,-85.48888888888888,689.3444444444444,36.54444444444444,-110.37777777777778,706.8333333333334,-300.9222222222222,-93.6222222222222,688.5444444444445,109.63986723371545,104.2074771484428,112.84853061145272,107.53646605075404,660.0,31020.0,1776.0,67488.0
344.93912098786,343.91955512529165,-9.422222222222235,-117.44444444444444,701.8111111111111,-258.68888888888887,-106.43333333333331,677.5444444444445,33.0111111111111,-141.27777777777777,689.0111111111111,-309.97777777777776,-132.96666666666664,670.0111111111111,107.4737412679762,105.4962303834353,113.52680540651751,112.35617269496049,5900.000000000001,536900.0000000001,2542.0000000000005,111848.00000000001
354.8619259640963,354.24117008230013,-7.644444444444458,-118.41111111111111,704.1111111111111,-251.9777777777778,-94.23333333333332,688.5111111111111,48.12222222222221,-139.82222222222222,697.3888888888889,-304.0,-105.63333333333331,680.2666666666667,116.6020953875556,114.43049557648698,105.1322996472983,103.16937754316945,1975.0000000000005,114550.00000000003,2562.0000000000005,105042.00000000001
340.4725048423925,339.7108407362047,-18.266666666666676,-107.82222222222222,703.7444444444444,-250.73333333333332,-97.66666666666664,684.9888888888889,35.84444444444444,-133.75555555555556,700.5555555555555,-303.22222222222223,-116.7111111111111,679.8888888888889,111.93070372273029,102.4730390403563,104.38475098692909,101.54707217219499,1554.0,43512.0,1612.0000000000005,69316.00000000001
327.37663128307867,326.294929647961,-15.955555555555566,-112.97777777777777,699.1666666666666,-257.6777777777778,-115.29999999999998,674.6666666666666,16.56666666666665,-154.92222222222222,690.0888888888888,-309.52222222222224,-143.95555555555555,664.0111111111111,86.96319521399862,86.40044510727746,107.00547005498285,106.90995782678782,290.00000000000006,3770.000000000001,198.0,2574.0
326.2656147237488,324.68543709398483,-15.388888888888898,-117.42222222222222,701.4222222222222,-261.43333333333334,-121.7111111111111,673.6444444444444,15.899999999999979,-156.2,690.7444444444444,-308.74444444444447,-154.57777777777775,658.8555555555556,85.91143395205754,85.6866391292873,108.21590898866324,108.14385230454332,24.000000000000007,96.00000000000003,187.0,2057.0
317.77489223474345,316.1149737373378,-16.00000000000001,-113.37777777777778,700.7222222222222,-262.34444444444443,-122.67777777777776,672.2555555555556,13.555555555555538,-155.3,689.9888888888889,-302.4888888888889,-161.94444444444443,657.5777777777778,83.81057220254723,83.61630990731267,103.50923841335423,103.29724097486198,4.0,16.0,9.0,54.0
318.54298003010126,316.64108787023696,-16.01111111111112,-112.15555555555555,699.8777777777777,-261.05555555555554,-122.15555555555554,668.8444444444444,13.899999999999983,-155.7888888888889,688.7222222222222,-302.65555555555557,-162.8111111111111,654.3666666666667,83.33074185999935,83.29260666569888,103.80044665381158,103.38144333594362,12.0,36.0,72.0,1728.0
317.1546913316329,315.1080007828367,-12.444444444444459,-114.53333333333333,700.9666666666667,-259.9222222222222,-118.4222222222222,669.4777777777778,15.777777777777757,-155.93333333333334,688.8888888888889,-299.2888888888889,-160.48888888888888,653.2111111111111,85.7850418448191,85.65787333344684,102.07742287211998,101.67467953468636,36.000000000000014,252.0000000000001,40.0,760.0
293.26959524966094,290.10866338541433,-9.65555555555557,-120.94444444444444,695.4444444444445,-250.46666666666667,-122.74444444444443,655.5444444444445,15.87777777777776,-161.9111111111111,685.5333333333333,-273.97777777777776,-171.64444444444442,643.8888888888889,81.63828718312472,80.47778201132775,93.3928791839287,92.38059793703064,836.0,30096.0,2729.9999999999986,95549.99999999996
339.9836314883496,337.2131844628032,-0.8888888888889028,-115.33333333333333,702.5888888888888,-249.54444444444445,-113.65555555555554,663.0888888888888,44.79999999999999,-135.23333333333332,693.7777777777778,-290.6333333333333,-151.21111111111108,657.4777777777778,105.3417531669368,101.53645115300601,107.88407955017925,106.71715807950703,5332.000000000001,666500.0000000001,5401.999999999998,280903.9999999999
333.4338875774842,331.809642543137,-5.577777777777793,-127.0,702.5444444444445,-245.3,-102.9222222222222,674.5888888888888,49.411111111111104,-149.17777777777778,697.4333333333333,-282.0888888888889,-134.9222222222222,664.7,105.50678662929606,105.10084737797987,89.86523256857197,89.79570659467706,40.0,400.0,72.0,576.0
326.92656649986753,325.3973590259624,-0.6444444444444603,-127.7,703.1555555555556,-242.93333333333334,-102.01111111111109,675.0111111111111,47.29999999999999,-151.0222222222222,695.8333333333334,-277.7111111111111,-135.21111111111108,664.2666666666667,103.49960427855684,103.13047695300544,88.39512643157833,88.29488360596184,3.0,6.0,12.0,60.0
331.6010239770809,329.47036438606455,0.8999999999999845,-126.62222222222222,699.0222222222222,-247.88888888888889,-111.87777777777775,667.6888888888889,43.222222222222214,-153.72222222222223,692.4333333333333,-286.0,-148.18888888888887,655.7111111111111,101.69827785418366,101.06721220528642,99.3154907920072,99.0396725966388,930.0,53940.0,912.0,26448.0
326.55343541617066,319.9107184158994,0.2444444444444307,-110.3,695.5666666666667,-244.24444444444444,-120.57777777777775,644.0777777777778,39.72222222222221,-126.97222222222223,695.7055555555555,-273.6,-167.34444444444443,637.7,108.57288296567218,106.1603276484944,104.52682228685646,101.85169098040397,8585.999999999998,1073249.9999999998,14579.999999999996,1151819.9999999998
342.3832589018588,338.1108986247009,-3.6222222222222347,-102.65555555555555,706.9666666666667,-256.03333333333336,-115.14444444444442,661.7222222222222,39.95555555555555,-123.7388888888889,701.1222222222223,-293.4222222222222,-155.7444444444444,653.9555555555555,106.63723827846687,104.520414556098,106.07890132856961,105.15803575510586,5675.999999999999,590303.9999999999,4523.999999999998,280487.9999999999
330.845956379549,330.12536301843335,-7.755555555555568,-116.24444444444444,702.8444444444444,-242.6,-91.03333333333332,686.3666666666667,32.08888888888888,-147.94444444444446,693.0888888888888,-295.1111111111111,-106.19999999999997,678.1555555555556,95.2026844677135,94.48945396396078,103.65831826149123,101.75081516958511,2214.0000000000005,84132.00000000001,1798.0,124062.0
331.44439372216243,331.3687901574247,-6.900000000000014,-115.32222222222222,702.1555555555556,-244.5888888888889,-90.66666666666666,687.9555555555555,27.29999999999998,-152.27777777777777,688.9777777777778,-300.43333333333334,-103.63333333333331,682.6444444444444,90.56796880903254,90.01154468387622,108.86893020678112,106.73491798292147,80.99999999999997,1214.9999999999995,156.0,1560.0
334.04987728045836,333.9939291231986,-6.944444444444458,-115.63333333333334,701.2666666666667,-249.11111111111111,-90.17777777777776,688.8666666666667,25.944444444444425,-153.03333333333333,688.6,-304.25555555555553,-102.86666666666665,682.5555555555555,90.02365425998318,89.51900380597581,110.84513748758026,108.74449649734527,1.0,1.0,30.0,120.0
315.1018177345286,310.2051258623037,-3.811111111111125,-112.32222222222222,701.3666666666667,-247.98888888888888,-132.05555555555554,651.0555555555555,25.566666666666645,-151.56666666666666,688.9555555555555,-281.4555555555556,-181.0111111111111,637.8555555555556,84.67246213701739,83.54060867510132,110.73788855297175,107.62759048248134,321.99999999999994,8371.999999999998,6930.000000000001,450450.00000000006
314.3451454790631,309.5657393878719,1.9666666666666521,-118.83333333333333,706.3333333333334,-252.37777777777777,-128.73333333333332,661.4333333333333,41.52222222222221,-147.0888888888889,694.5111111111111,-266.2,-180.7444444444444,640.1333333333333,97.41007560667535,97.31043370684706,93.7191687995242,91.73550379886912,72.0,504.0,40.0,480.0
307.12706761188764,302.7146863726598,-1.8888888888889035,-117.32222222222222,705.8333333333334,-249.04444444444448,-129.44444444444443,663.4,35.59999999999999,-148.5222222222222,695.6444444444444,-265.3777777777778,-180.87777777777777,643.8111111111111,90.59474471693666,90.50309523812213,93.43369473851122,92.21898122009324,9.0,54.0,28.0,168.0
311.68459695230916,307.06929047949365,-1.3000000000000145,-117.61111111111111,706.0111111111111,-249.83333333333337,-131.08888888888887,662.7222222222222,37.92222222222221,-148.76666666666668,694.1111111111111,-267.3777777777778,-181.6111111111111,640.7,93.05255712439707,92.96227504493302,95.96406766801194,94.30690080242468,10.0,40.0,12.0,48.0
308.22110590656564,303.6293652728092,0.7333333333333191,-115.62222222222222,707.9111111111112,-245.2444444444445,-127.16666666666664,663.1,39.82222222222221,-148.2,694.9111111111112,-261.7888888888889,-182.6555555555555,642.0444444444445,91.12313279560999,91.02309081519698,99.22830263175105,98.46056015249158,16.0,80.0,180.0,3240.0
