distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
350.29437156688863,350.2514181147625,153.64444444444445,-124.94444444444444,685.0777777777778,-81.33333333333334,-163.6,666.0222222222222,211.76666666666668,-68.66666666666667,706.4777777777778,-136.03333333333333,-109.04444444444442,707.4777777777778,150.4494994534812,143.78978575634213,157.28094889072275,145.77608080714145,1023.0,20460.0,550.0,22000.0
346.39434638064665,346.3707507917849,155.24444444444444,-119.00000000000001,690.0666666666667,-84.73333333333335,-160.96666666666667,668.7333333333333,208.4777777777778,-54.30000000000001,713.0111111111111,-134.37777777777777,-103.29999999999998,709.2111111111111,158.3798730903447,152.5309875584955,162.44724414817216,149.7627897436271,242.0,1936.0,28.0,140.0
349.1035721894606,349.0704671193195,157.86666666666667,-123.54444444444447,688.4,-86.0888888888889,-161.25555555555556,670.0888888888888,210.67777777777778,-60.466666666666676,713.8222222222222,-135.9,-102.08888888888887,709.3333333333334,154.2510499505302,147.925078795507,163.85312264831958,151.21596307503242,9.0,63.0,16.0,64.0
354.7378001858295,354.7159274795646,158.42222222222222,-123.42222222222222,688.3111111111111,-84.53333333333335,-158.12222222222223,674.2444444444444,213.25555555555556,-61.85555555555557,712.4444444444445,-139.03333333333333,-103.2111111111111,709.4111111111112,155.6781075735856,149.48100477897106,164.5478417123496,151.72754692677222,50.0,600.0,54.0,216.0
353.39884928002016,353.3951489105115,153.54444444444445,-124.00000000000001,686.1888888888889,-83.46666666666668,-156.04444444444445,678.0333333333333,212.5222222222222,-66.71111111111112,708.9,-138.98888888888888,-102.97777777777776,708.0,150.47056670077262,145.11286415158924,165.81235111684222,152.79930042790235,72.0,432.0,12.0,48.0
354.3862910911184,354.3804628847617,156.13333333333333,-122.01111111111113,688.6111111111111,-82.83333333333334,-156.92222222222222,676.5222222222222,212.57777777777778,-61.655555555555566,710.0666666666667,-139.36666666666667,-103.09999999999998,708.6222222222223,153.57482040738756,147.69939427315592,166.83153756388685,153.90677446246764,30.0,150.0,35.0,140.0
351.1492733887828,351.14336210308863,161.16666666666666,-126.32222222222222,688.1777777777778,-80.16666666666667,-156.11111111111111,673.6333333333333,212.75555555555556,-67.34444444444445,708.7444444444444,-136.76666666666668,-101.0222222222222,710.1888888888889,149.24259898824218,143.27523298389508,168.99849911834565,155.43937466272646,24.0,96.0,16.0,80.0
381.5076552377912,381.47645639051035,169.37777777777777,-126.35555555555555,691.6222222222223,-85.11111111111111,-165.73333333333332,664.7444444444444,236.6888888888889,-78.13333333333334,708.0555555555555,-143.38888888888889,-109.74444444444443,706.9555555555555,157.3144774160793,151.1899939972604,166.02008209843717,153.91422038508918,1638.0,21294.0,195.0,2925.0
372.4013099962909,372.39224530252346,164.5222222222222,-124.65555555555555,689.5111111111111,-86.34444444444445,-165.63333333333333,666.9888888888889,226.96666666666667,-72.17777777777779,707.5444444444445,-143.63333333333333,-108.08888888888887,707.2666666666667,155.49461747247233,149.23964605700414,169.06613186608595,157.12679463022326,714.0,8568.0,30.0,120.0
354.6453947848728,354.5981337204807,158.96666666666667,-120.2777777777778,687.6777777777778,-83.04444444444445,-165.88888888888889,662.0444444444445,207.0,-60.3888888888889,712.1777777777778,-144.23333333333332,-109.05555555555553,706.7555555555556,149.97396221188586,143.49741506893093,171.33550426449975,159.65587487526707,96.0,672.0,35.0,175.0
353.52875191097115,353.42015443822964,157.62222222222223,-116.86666666666669,687.2222222222222,-81.00000000000001,-166.9111111111111,660.4777777777778,207.55555555555554,-61.92222222222223,713.0333333333333,-142.46666666666667,-110.79999999999998,704.5,148.0730214111752,140.78188339448815,169.2739072808885,156.80329662023533,18.0,90.0,18.0,90.0
354.03060892397514,353.8861751564415,156.98888888888888,-117.70000000000002,686.8333333333334,-83.07777777777778,-169.01111111111112,663.7555555555556,209.57777777777778,-61.33333333333334,713.2111111111111,-140.8,-111.01111111111109,703.3111111111111,151.62002363352852,143.71333138566632,166.6896355532551,154.02483548594964,27.0,162.0,35.0,140.0
371.1887135010172,371.0828345706531,157.63333333333333,-125.20000000000002,686.9888888888889,-87.86666666666667,-162.4111111111111,670.1666666666666,226.6,-78.73333333333335,712.2333333333333,-142.7111111111111,-106.97777777777776,706.1666666666666,155.77458166870605,147.42254635422478,168.14228713086555,155.14966553676692,3760.0000000000005,101520.00000000001,24.0,120.0
397.41777395494745,397.39106735790483,169.62222222222223,-143.2111111111111,692.2333333333333,-87.24444444444445,-159.72222222222223,670.3555555555556,252.67777777777778,-125.92222222222225,708.9555555555555,-143.96666666666667,-106.65555555555554,707.4222222222222,157.61762051158647,149.4039264488524,166.09546176452284,152.0395429395522,576.0000000000002,12096.000000000005,21.0,126.0
398.55530702846175,398.42520045896674,171.53333333333333,-140.45555555555555,694.2555555555556,-86.86666666666667,-165.63333333333333,665.7555555555556,252.94444444444446,-106.43333333333335,714.9444444444445,-145.4111111111111,-108.85555555555554,705.9666666666667,163.13577244525305,154.62378998041814,166.9018298569724,154.24817232481132,792.0,15840.0,77.0,539.0
405.49585857114465,405.0109471063174,163.93333333333334,-123.8,689.1666666666666,-98.70000000000002,-180.53333333333333,663.6666666666666,224.16666666666666,-70.67777777777779,707.3444444444444,-171.93333333333334,-150.3111111111111,692.9444444444445,154.231246580201,148.75637226432795,167.19859553297272,160.05464870616126,840.0,30240.0,6720.000000000001,329280.00000000006
437.2624151349838,436.62865712012854,167.16666666666666,-119.95555555555558,691.0666666666667,-108.7888888888889,-191.37777777777777,665.1,226.77777777777777,-69.31111111111112,706.1444444444444,-194.13333333333333,-185.34444444444443,683.8555555555556,153.52376811570312,147.7881105631666,166.4322218159368,163.47608311900655,63.0,252.0,168.0,5208.0
322.8499090995745,319.9800240875607,139.05555555555554,-86.43333333333334,700.5777777777778,-84.33333333333334,-163.14444444444445,663.6555555555556,167.98888888888888,-24.022222222222226,729.9777777777778,-138.8111111111111,-110.97777777777777,690.7888888888889,157.44864065703297,147.92627074056344,167.13438496689577,159.7834198849319,9240.0,526680.0,16986.0,1766544.0
295.90565957178035,291.88101895638823,129.02777777777777,-75.71111111111112,700.6055555555556,-77.81111111111112,-160.2888888888889,666.25,140.25,-10.022222222222231,738.3555555555556,-132.1888888888889,-107.07222222222222,693.3833333333333,160.66299123272393,148.94671934671013,163.5194739280188,154.971460118697,17241.999999999996,1051761.9999999998,17939.999999999996,1542839.9999999998
350.6848094628106,349.9616664365084,137.9777777777778,-93.4777777777778,698.4222222222222,-88.25555555555556,-159.1888888888889,674.3444444444444,184.2111111111111,-30.300000000000004,726.2444444444444,-155.37777777777777,-113.56666666666665,704.4222222222222,160.9474378580231,149.16721505412752,172.1366904738394,161.98280767722787,1768.0000000000005,35360.00000000001,112.0,784.0
347.50037662061334,346.76083237654217,139.17777777777778,-99.64444444444446,693.1222222222223,-86.1888888888889,-159.4777777777778,672.9666666666667,182.7888888888889,-31.55555555555556,728.4111111111112,-154.72222222222223,-111.07777777777775,705.8555555555556,161.10679264091976,147.03709549182446,178.36946344013901,169.3550743403133,117.00000000000004,1053.0000000000005,6.0,24.0
344.43147571523724,343.6882909316046,140.5222222222222,-98.90000000000002,695.8777777777777,-85.54444444444445,-159.62222222222223,669.7333333333333,179.7111111111111,-28.655555555555562,728.6666666666666,-153.86666666666667,-111.33333333333331,706.1666666666666,160.42567582300217,147.37940892582702,176.50211434384505,167.62276629415302,81.00000000000003,972.0000000000003,9.0,36.0
339.3306778990887,338.6312224521481,141.46666666666667,-98.35555555555558,698.3111111111111,-83.63333333333334,-161.37777777777777,667.1444444444444,172.33333333333334,-25.72222222222223,725.8,-154.65555555555557,-113.73333333333332,704.0777777777778,157.83333896891963,147.24953494535873,177.66207856056985,169.1264616036481,63.0,378.0,6.0,12.0
336.48937496609244,335.54601295971094,141.95555555555555,-98.36666666666669,698.8111111111111,-84.75555555555556,-163.04444444444445,667.3222222222222,169.93333333333334,-26.33333333333334,728.2888888888889,-153.77777777777777,-114.65555555555554,703.1444444444444,156.75212852899259,146.37438412445388,175.08567479764108,166.13236777449748,12.0,72.0,21.0,84.0
335.80527572587204,335.00472550844205,138.92222222222222,-98.90000000000002,696.6,-86.66666666666667,-162.12222222222223,670.4444444444445,169.66666666666666,-27.933333333333337,727.1111111111111,-154.22222222222223,-113.47777777777776,704.0,155.07973479803428,144.88331372221396,174.44106329579225,165.21775997473372,69.99999999999997,419.99999999999983,20.0,100.0
334.5524067776969,333.77453682460884,144.66666666666666,-94.34444444444446,701.9666666666667,-84.25555555555556,-162.34444444444443,663.4111111111112,170.33333333333334,-20.97777777777778,728.8444444444444,-150.77777777777777,-112.0222222222222,706.2111111111111,160.1926713350055,152.1902753809554,173.7721546450982,162.6721528713406,72.0,648.0,90.0,630.0
327.11216159517585,326.35748504947185,144.9777777777778,-85.33333333333334,704.8444444444444,-79.73333333333335,-157.92222222222222,663.8,164.5,-16.42222222222223,728.3,-148.12222222222223,-110.0222222222222,706.1333333333333,157.1479081071446,149.49175954347686,175.4819400279609,165.93431375713035,156.0,1248.0,66.0,396.0
