distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
333.133992912137,331.93199811064994,148.43333333333334,-197.93333333333334,639.9888888888889,-83.91111111111113,-300.3777777777778,625.1222222222223,168.72222222222223,-239.67777777777778,614.8666666666667,-147.85555555555558,-335.84444444444443,628.3222222222222,72.82428556318777,67.3422594305965,136.39988319449986,135.57364022843436,7343.999999999999,690335.9999999999,1800.0000000000005,43200.000000000015
398.21654811033136,397.0435207647134,163.37777777777777,-222.0,625.8222222222222,-79.74444444444445,-302.9555555555556,615.7444444444444,229.5888888888889,-215.43333333333334,642.4777777777778,-151.50000000000003,-324.1,625.6888888888889,136.23342062089392,127.67281010209817,137.60266137160758,136.41364821976984,8755.0,604095.0,1224.0,39168.0
393.8804704867301,393.1780658272874,155.01111111111112,-218.61111111111111,639.3444444444444,-87.35555555555557,-296.77777777777777,622.0,226.36666666666667,-216.03333333333333,645.7888888888889,-152.1888888888889,-321.4,626.3333333333334,137.82536650790192,129.75764754943006,130.66614190957958,129.63583228348736,1845.0,53505.0,1050.0,32550.0
308.31335065963344,307.2111447669088,132.96666666666667,-223.05555555555554,632.4111111111112,-80.4,-282.8888888888889,618.4888888888889,152.2,-254.98888888888888,614.6666666666666,-149.94444444444446,-307.53333333333336,633.1222222222223,78.58713992894667,72.26999964098687,136.63350178043675,133.21436340354416,19008.0,1691712.0,4470.0,196680.0
313.14535623405504,311.7656760041916,159.04444444444445,-225.14444444444445,624.7888888888889,-82.47777777777779,-298.2111111111111,619.1888888888889,153.2222222222222,-269.02222222222224,597.6222222222223,-155.4777777777778,-312.06666666666666,624.5,56.262593057376044,52.129908972441314,138.02839373617311,137.4148589151808,2256.0,119568.0,756.0,14364.0
303.28749988712275,299.8769674067695,137.64444444444445,-210.38888888888889,633.9666666666667,-78.0888888888889,-288.9222222222222,617.0333333333333,137.53333333333333,-230.32222222222222,586.0777777777778,-149.34444444444446,-313.05555555555554,628.7111111111111,61.93421840450487,50.46029147680498,137.96690025540204,136.69795776426676,3173.999999999999,180917.99999999994,1720.0000000000005,39560.00000000001
307.75776538867217,305.1477048351619,125.7,-202.9777777777778,638.3555555555556,-87.06666666666668,-296.76666666666665,615.8444444444444,133.0222222222222,-230.98888888888888,592.7,-159.92222222222225,-314.96666666666664,626.4888888888889,59.30986309302791,53.231927546052276,138.3383035564609,137.30430430077197,1574.9999999999993,110249.99999999996,550.0,14300.0
311.3018153436584,308.5275937717795,121.58888888888889,-201.32222222222222,641.5666666666667,-94.12222222222225,-297.27777777777777,619.0555555555555,134.37777777777777,-232.51111111111112,593.4222222222222,-162.34444444444446,-316.7111111111111,629.5888888888888,58.136428408142606,53.33141812526583,137.76535572627495,136.25287552518586,1223.9999999999995,90575.99999999997,156.0,2028.0
320.9788094218308,317.39229455479733,134.55555555555554,-200.54444444444445,647.2333333333333,-96.0777777777778,-287.1333333333333,628.5333333333333,144.14444444444445,-228.96666666666667,589.9555555555555,-166.0666666666667,-293.3222222222222,637.2222222222222,61.33305970048738,54.93048956284907,144.45098177015126,142.3153681260796,1248.0000000000005,56160.00000000002,360.0,8640.0
315.05461394451976,311.353910611726,151.82222222222222,-212.0222222222222,631.3,-96.70000000000002,-283.1,638.4555555555555,146.04444444444442,-257.44444444444446,598.1555555555556,-163.52222222222224,-284.6777777777778,642.3111111111111,58.32618179183512,54.836888841772016,140.5220888885981,138.3660860017542,9656.0,646952.0,180.0,2340.0
311.5025357878387,309.9838406724837,189.48888888888888,-242.23333333333332,622.6555555555556,-74.50000000000001,-263.3222222222222,625.2444444444444,165.78888888888886,-292.4888888888889,607.5888888888888,-138.65555555555557,-261.22222222222223,637.2222222222222,58.60530765385982,57.25063387254572,137.79671990219882,134.30460717404915,2397.0,83895.0,7875.000000000002,244125.00000000006
302.36437964564414,295.9405225936546,176.2,-216.43333333333334,634.0333333333333,-65.10000000000001,-248.01111111111112,636.6444444444444,166.54444444444442,-252.85555555555555,589.1444444444444,-128.5888888888889,-238.03333333333333,650.2333333333333,55.1057994868092,43.965901655173035,132.5890919839108,129.08174852208688,1942.9999999999982,56346.99999999995,650.0000000000003,14950.000000000007
305.92973625280507,299.3855573922498,153.5222222222222,-217.82222222222222,630.5222222222222,-79.21111111111112,-268.2,631.3444444444444,154.7888888888889,-234.75555555555556,577.1111111111111,-141.4777777777778,-274.5111111111111,639.4333333333333,61.81623362860052,52.54918363104255,128.58148414241717,126.41412713896224,1560.0000000000014,48360.000000000044,1887.0000000000007,49062.000000000015
365.2665677964645,363.4096710307556,166.01111111111112,-238.5222222222222,635.8333333333334,-83.52222222222223,-286.0888888888889,625.9666666666667,212.4111111111111,-244.32222222222222,623.4555555555555,-147.24444444444447,-287.3888888888889,637.7222222222222,106.49911892894737,102.38120643572371,130.40031607031207,128.07535294282852,8382.999999999996,620341.9999999998,480.0,13440.0
401.5668896724189,400.99971802008025,172.8111111111111,-226.17777777777778,642.5111111111111,-71.83333333333334,-306.53333333333336,620.1,240.72222222222223,-206.14444444444445,643.9333333333333,-138.0666666666667,-334.4888888888889,627.1555555555556,125.63590454192965,122.75883811662165,141.09112123903398,140.0770197495879,8556.000000000002,504804.0000000001,800.0,17600.0
394.01960122974316,393.20655776702097,165.17777777777778,-221.16666666666666,640.1,-65.62222222222223,-310.6333333333333,615.6333333333333,231.66666666666666,-197.9111111111111,647.3222222222222,-133.02222222222224,-342.4555555555556,628.0555555555555,121.72915904893709,116.4085647324858,138.88456438391393,137.60416620906358,4131.000000000002,256122.00000000012,1972.0,74936.0
378.33847481360635,376.4271829761061,183.66666666666666,-201.04444444444445,646.8666666666667,-69.4888888888889,-233.96666666666667,652.5777777777778,233.37777777777777,-202.01111111111112,639.1444444444444,-140.36666666666667,-238.76666666666668,670.7333333333333,99.67375906436025,98.0189552647336,136.72113662629428,133.9651987395805,6006.000000000002,564564.0000000001,2666.000000000001,98642.00000000003
355.1919234117633,352.14333873858425,191.7,-198.05555555555554,641.4555555555555,-67.60000000000001,-247.5222222222222,638.6555555555556,212.05555555555554,-233.15555555555557,617.2555555555556,-137.5,-261.05555555555554,652.1111111111111,81.44928780648021,75.73847312920557,138.23339228329087,136.06691726347236,5529.0,580545.0,1449.0,53613.0
335.60349994679893,331.979604277266,198.3111111111111,-189.2,645.7444444444444,-55.4888888888889,-228.06666666666666,642.0888888888888,209.44444444444446,-220.8111111111111,610.6888888888889,-121.74444444444447,-237.2111111111111,656.5666666666667,67.55612528002163,61.226562485867724,134.18752700590872,131.16351509553243,2651.999999999998,135251.9999999999,928.0000000000008,33408.00000000003
315.55108476596916,311.7701703405917,193.83333333333334,-200.54444444444445,643.6555555555556,-62.14444444444445,-190.66666666666666,584.1666666666666,196.01111111111112,-240.87777777777777,618.2111111111111,-113.4,-222.14444444444445,627.4555555555555,57.57779150915031,55.020400382336106,126.67251321894497,116.60012224845092,693.0,17325.0,7866.000000000002,1360818.0000000002
323.9743591591556,319.98500514919306,187.13333333333333,-194.38888888888889,645.6666666666666,-69.60000000000001,-231.0888888888889,652.6111111111111,183.07777777777778,-233.56666666666666,614.0555555555555,-135.77777777777777,-232.96666666666667,663.3777777777777,53.67550482166344,49.271480191966255,134.55501008891108,131.6094914178563,999.9999999999989,39999.999999999956,699.9999999999993,16099.999999999984
350.14323624112853,345.16454644733335,186.01111111111112,-246.0,626.1444444444444,-72.95555555555556,-244.76666666666668,629.3555555555556,202.32222222222222,-283.23333333333335,599.2888888888889,-139.3111111111111,-246.24444444444444,635.4222222222222,80.46137221539509,77.02483684298174,133.97056701118566,129.87667953380088,5555.0,477730.0,7956.000000000002,1670760.0000000005
457.2069199624098,327.41580468923394,209.84444444444443,188.96666666666667,572.35,-13.993055555555538,435.74861111111113,852.8208333333333,155.20555555555555,318.05,713.9388888888889,-27.736111111111082,470.1844444444444,877.1922222222222,457.3561343714381,277.2222711820281,518.4969259202678,310.87266825597607,139216.0,77682528.0,567820.0,920322656.0
233.257590681803,160.987183722325,,,,,,,89.03333333333337,683.4666666666667,1048.5,35.16666666666672,800.9388888888889,1202.9555555555555,,,,,279096.0,296399952.0,158507.99999999997,163104731.99999997
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,211.0769230769231,504.86153846153843,840.8615384615385,,,,82.94517188156001,61.187429578807574,,,122331.83431952664,110211572.580792,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
395.4604859736709,226.71158384206922,150.45000000000002,691.1888888888889,1075.0333333333333,122.31388888888891,369.0652777777778,600.0777777777778,120.01111111111113,764.6527777777778,1166.4125,173.23611111111114,547.9069444444444,844.8319444444444,640.0962103404455,325.85087386807953,967.3165598002395,510.5874548167589,212849.50000000006,314884229.06250006,264259.21875000006,412805932.08984387
,,,,,,,,,,,,,,,,,,,,,
550.5824378772144,331.5764504339495,11.13333333333341,1276.6722222222222,1919.7722222222221,157.55,723.0,1193.5944444444444,120.03888888888895,1079.0222222222221,1569.8555555555556,171.83333333333334,751.9611111111111,1131.2666666666667,1082.8639924086867,624.1302189610502,307.8138732623784,92.15536084013307,17135.999999999996,7437023.999999998,17680.0,7620080.0
18.407963327174322,15.747020969381811,,,,,,,84.21111111111112,361.2074074074074,573.0592592592592,72.55925925925929,371.8,563.5259259259259,,,,,48194.66666666668,34764419.55555556,42744.000000000015,30319744.000000007
,,,,,,,,,,,-239.99999999999997,1050.0,1666.0,,,,,,,0.0,0.0
,,,,,,,,,,,-346.99999999999994,840.0,1426.0,,,,,,,0.0,0.0
,,,,,,,,,,,-309.99999999999994,926.0,1438.0,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
617.3847278726009,329.50318799261527,-120.1333333333333,858.6277777777777,1444.0541666666666,-219.0333333333333,945.2222222222222,1681.3222222222223,-88.55694444444438,865.4347222222223,1439.7847222222222,-209.81111111111107,940.4166666666666,1666.9555555555555,559.8608035843565,339.13002944395976,561.769808364433,279.85148929451503,294763.6475694444,567677939.7628037,26986.0,13951762.0
281.60822995857944,191.29122499523595,-116.26666666666658,1147.0111111111112,1932.1777777777777,-215.2333333333333,940.9888888888889,1671.2222222222222,-63.56111111111103,1151.7444444444445,1898.2,-174.36666666666662,1027.7222222222222,1774.5555555555557,284.82949409443614,216.14652410017317,255.39243066955157,184.93715165108227,35453.00000000001,15918397.000000004,44100.0,17728200.0
247.0732169439711,161.03861682889038,-68.41111111111107,903.4277777777778,1532.8444444444444,-178.92777777777775,740.5277777777778,1283.4444444444443,-28.338888888888828,907.7833333333333,1495.2277777777779,-143.41666666666666,825.9111111111112,1389.6166666666666,197.93607783845704,156.40357928953665,194.816739204555,145.74818169041117,77422.49999999999,78428992.49999999,75342.00000000001,85588512.00000001
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,-174.85641025641021,778.6848290598292,1209.737606837607,,,,,,,408895.11834319524,802755477.7196176
1482.2954468323198,832.580190694204,-22.846153846153822,279.34256410256427,438.37743589743604,,,,-18.29743589743588,273.96307692307687,436.2892307692306,-204.80999999999995,905.6733333333334,1384.5555555555557,7.898948868567249,7.87589811072383,1464.1663742367987,820.5573904482949,162171.69230769228,294902985.0887574,307171.4399999999,526184676.7199998
,,,,,,,,,,,,,,,,,,,,,
895.5751681894785,528.0045389441244,,,,,,,-27.244444444444362,1288.0388888888888,1979.8222222222223,-213.51111111111106,806.4805555555556,1259.9388888888889,,,,,15438.000000000004,1281354.0000000002,89992.49999999999,80543287.49999999
618.267920889793,374.3419004598291,,,,,,,29.627777777777847,1210.875,1847.6583333333333,-210.7444444444444,1015.9444444444445,1474.4666666666667,,,,,171553.5,212640563.25,228.0,14820.0
303.6092582350946,246.69991309107016,,,,,,,-1.1055555555554917,1049.0,1614.6888888888889,-202.78888888888883,1020.5333333333333,1482.2555555555555,,,,,34008.00000000001,17990232.000000004,168.0,336.0
865.5521206074948,452.51373500278413,-14.444444444444384,987.2777777777778,1450.9444444444443,,,,-50.78986486486481,779.956081081081,1302.4816066066064,-185.1957957957958,775.0882882882883,1181.5501501501499,,,,,130188.04382761131,253338896.0969734,308960.50693937176,470079236.1662685
553.2209581018269,349.98945543881564,-203.51111111111106,1255.9888888888888,1895.2888888888888,-332.59999999999997,844.1,1399.9222222222222,-137.4444444444444,906.6842592592594,1400.7398148148147,-262.55793650793646,899.5388888888889,1459.9888888888888,,,,,288816.16666666657,559517141.5462961,576027.3928571428,1101940402.5357141
454.7956589551489,298.90065656958046,-192.76397306397305,877.283164983165,1423.5392255892257,-155.63240740740738,323.15208333333334,546.0587962962964,-250.31111111111107,1060.8833333333334,1815.888888888889,-386.2824074074073,868.3101851851851,1520.611111111111,938.9176568137055,496.80546902750484,598.3643812844732,327.92789298667697,129220.0,53238640.0,507012.4722222221,864963277.6111108
444.5646547662353,380.0578421044613,57.55555555555558,301.2,691.5611111111111,-52.70555555555555,177.57777777777778,737.1722222222222,24.96388888888891,354.8027777777778,732.8833333333333,-111.70555555555555,134.63333333333333,765.0222222222222,210.36141050842986,163.09187884848103,407.44729492829254,264.18248434528476,195244.0,92155168.0,300719.9999999999,467318879.9999998
458.39258732293194,427.6257297734751,146.98888888888888,61.16666666666666,534.0222222222222,-103.32222222222222,-102.9888888888889,604.1333333333333,106.90185185185186,152.8148148148148,565.6777777777778,-95.82777777777778,-220.84444444444443,624.5666666666667,291.6234051411597,251.49771874289,133.62297846223126,118.10682147481162,18829.22222222223,10845632.000000004,48076.0,8124844.0
378.9017343768403,363.388431299526,137.12222222222223,-31.77777777777779,604.0777777777778,-105.22222222222223,-147.2888888888889,625.0333333333333,129.77777777777777,24.761111111111113,601.5,-112.28888888888889,-229.06666666666666,610.8222222222222,185.5766474924294,164.24204971465178,140.7371755972351,121.03308427767904,55510.0,25923170.0,73710.0,20491380.0
317.14064241060487,314.511575715622,121.94444444444444,-110.65555555555555,652.6888888888889,-106.82222222222224,-204.48888888888888,666.7333333333333,129.7,-131.16666666666666,622.7333333333333,-174.2111111111111,-207.4,658.2666666666667,62.119498807429736,47.32492833066028,137.56127998935145,136.13478125758553,1932.0000000000007,125580.00000000004,5723.999999999997,463643.99999999977
288.2236688409151,285.2685146130406,130.5222222222222,-108.72222222222224,680.4666666666667,-85.9888888888889,-206.25555555555556,637.2,150.38888888888889,-120.03333333333333,632.4444444444445,-112.12222222222222,-224.94444444444446,636.7222222222222,74.22541890541135,61.19503614565293,107.08779678103579,100.07482547196626,3431.999999999999,151007.99999999997,16046.000000000004,1668784.0000000005
285.72860033411183,283.9825819758177,118.75555555555556,-104.27777777777777,676.3222222222222,-87.57777777777778,-217.72222222222223,642.4666666666667,141.15555555555557,-122.9888888888889,642.9333333333333,-129.12222222222223,-207.54444444444445,629.4777777777778,65.41305601070049,59.31959167981385,119.5959378238544,113.37102177813136,2279.999999999999,143639.99999999994,11520.0,1152000.0
237.19598939500403,231.4021460997754,120.27777777777777,-102.64444444444445,687.7888888888889,-72.8888888888889,-189.0222222222222,654.1666666666666,146.7111111111111,-139.0,665.2222222222222,-79.17777777777779,-156.86666666666667,625.7666666666667,59.236797475171855,56.178222022396696,102.63556051446305,95.37872197371848,8970.0,1031550.0,17800.000000000004,2527600.0000000005
281.4991234625653,277.7947279469823,104.7,-94.85555555555555,658.4333333333333,-94.51111111111113,-211.12222222222223,650.4888888888889,113.13333333333334,-95.85555555555555,645.4333333333333,-141.43333333333334,-186.06666666666666,618.5666666666667,73.32403413036926,68.66910612752517,127.63975575594539,122.05108068504697,21534.0,2734818.0,11971.999999999998,1292975.9999999998
307.3807318159595,299.42207633333584,123.08888888888889,-117.32222222222222,668.1111111111111,-86.36666666666667,-217.96666666666667,633.2111111111111,158.8,-133.5222222222222,656.1555555555556,-128.4777777777778,-197.63333333333333,597.4222222222222,85.94752752855337,80.09990975373218,130.25897022400443,120.98335915506202,21222.0,2716416.0,24087.000000000007,3059049.000000001
235.6690481578618,230.4352788867173,115.82222222222221,-130.34444444444443,647.0888888888888,-86.3888888888889,-200.7111111111111,647.0444444444445,116.81111111111112,-145.2888888888889,622.7333333333333,-108.5111111111111,-159.36666666666667,628.9777777777778,64.1748926217477,50.648141493821065,122.3124822034658,120.08485769046919,8554.000000000002,1043588.0000000002,15438.000000000005,1759932.0000000007
233.79178878660903,232.1459359517479,136.14444444444445,-126.45555555555555,669.4444444444445,-65.16666666666667,-183.2111111111111,649.8111111111111,154.64444444444445,-147.2111111111111,641.3222222222222,-73.3,-136.32222222222222,630.5333333333333,70.34128027887797,65.1521503678075,108.81325108622117,107.24472915022407,9020.0,811800.0,6776.0,691152.0
231.63481217481663,230.369160343317,135.0,-129.44444444444446,668.5222222222222,-67.41111111111113,-190.44444444444446,649.9333333333333,152.26666666666668,-157.9,642.1,-74.50000000000001,-147.26666666666668,639.2555555555556,63.67916098207491,59.159274247842546,105.56513866259692,102.96796693062669,6551.999999999999,576575.9999999999,22737.0,2228226.0
311.490242785575,310.8974891033965,156.76666666666668,-128.98888888888888,673.9888888888889,-71.45555555555556,-212.01111111111112,656.1444444444444,175.67777777777778,-172.14444444444445,653.4222222222222,-125.0888888888889,-189.56666666666666,654.6555555555556,66.21897670136865,65.56806943376843,140.70204076196416,138.57669294462895,3465.0,162855.0,14276.000000000002,1156356.0000000002
241.11163844182565,239.47149481705463,167.93333333333334,-132.11111111111111,672.3666666666667,-59.97777777777779,-183.03333333333333,656.1222222222223,182.73333333333332,-188.37777777777777,659.3777777777777,-52.80000000000001,-145.55555555555554,633.8333333333334,62.72377337832806,62.522453269940264,92.86030196486405,92.19638745523122,44.0,308.0,884.0000000000002,43316.000000000015
244.40580641275534,241.78647079349247,161.5222222222222,-132.8,670.9888888888889,-62.47777777777779,-173.75555555555556,642.7444444444444,172.0888888888889,-185.26666666666668,649.5777777777778,-60.37222222222222,-119.70555555555555,616.2055555555555,57.52026235887081,54.41912963653337,115.62518576209713,113.21254575791316,825.0,38775.0,3132.0000000000005,288144.00000000006
232.24035931325346,231.51230500090088,153.05555555555554,-128.61111111111111,672.8111111111111,-62.4888888888889,-176.26666666666668,653.1222222222223,164.27777777777777,-176.98888888888888,640.9111111111112,-60.555555555555564,-123.2,636.0666666666667,57.760384939248354,49.153727318637536,108.89323026457284,108.59833156429355,551.0,22040.0,476.0000000000001,18088.000000000004
239.05073549537158,238.86861839767488,150.13333333333333,-124.67777777777779,676.8,-63.47777777777779,-177.65555555555557,659.7777777777778,169.98888888888888,-171.22222222222223,650.8888888888889,-64.75555555555556,-127.07777777777778,643.8555555555556,55.356659299894496,53.39316095190823,107.17391496155251,107.11761213353863,55.0,935.0,49.00000000000005,539.0000000000006
248.3802016790378,247.1925447200391,143.38888888888889,-124.83333333333333,675.8111111111111,-63.088888888888896,-174.1,655.5777777777778,164.1888888888889,-167.0222222222222,646.7222222222222,-78.78888888888889,-123.12222222222222,643.5,57.244758062443566,53.781569853549364,118.07643390651319,116.61400450311656,754.0,31668.0,2561.9999999999995,199835.99999999997
243.1707157554976,241.1093256060174,138.4777777777778,-124.33333333333333,674.5111111111111,-63.866666666666674,-177.17777777777778,662.7888888888889,155.2888888888889,-163.3,633.3888888888889,-81.94444444444446,-121.46666666666667,659.2333333333333,59.46365803985564,53.58823775308865,116.40035046932942,115.49921374025818,928.0,41760.0,84.0,1176.0
235.53936561902879,234.9348581528434,142.35555555555555,-133.2888888888889,672.5222222222222,-74.36666666666667,-170.62222222222223,662.8444444444444,153.46666666666667,-177.6888888888889,631.3777777777777,-75.57777777777778,-127.13333333333334,642.8111111111111,65.25974416018386,59.83323825509304,100.74673894610795,100.01745441426218,294.0,10878.0,902.9999999999994,37022.99999999998
225.05001618414627,223.8047342346825,138.6,-135.0222222222222,670.9222222222222,-79.81111111111112,-169.8,652.6444444444444,144.51111111111112,-176.84444444444443,618.4777777777778,-76.66666666666667,-143.5888888888889,637.5444444444445,69.2054560054205,58.54179768167052,90.17577134311497,88.44889789914758,120.0,2640.0,1008.0,67536.0
212.02366024709292,210.51702309860897,127.28888888888889,-133.48888888888888,664.5222222222222,-84.63333333333334,-170.26666666666668,651.8,128.74444444444444,-170.7,611.4777777777778,-78.60000000000001,-136.37777777777777,626.1111111111111,67.70308940072672,50.23508272545775,97.53730538325071,93.94786441357309,490.0000000000005,22540.000000000022,600.0,44400.0
233.51608215751216,232.62069049879136,132.5,-132.4111111111111,673.8222222222222,-85.67777777777779,-172.25555555555556,660.5111111111111,140.5888888888889,-175.73333333333332,623.1,-88.54444444444445,-136.93333333333334,640.3,64.28014286741373,56.742535165920515,97.81270782487857,96.45673208950191,150.0,5100.0,3640.0,254800.0
270.1296858335576,268.68896288788034,137.25555555555556,-135.3,672.5666666666667,-95.44444444444447,-170.27777777777777,665.3222222222222,145.05555555555554,-182.16666666666666,640.4888888888889,-117.94444444444444,-129.75555555555556,645.3111111111111,59.47900378827022,58.39981607428111,122.33890486537959,118.77800112102064,72.0,1872.0,6191.999999999999,544895.9999999999
205.12305131542266,201.37653253689024,132.94444444444446,-138.72222222222223,669.3333333333334,-88.04444444444445,-182.11111111111111,628.8555555555556,137.66666666666666,-178.6,628.4222222222222,-60.46111111111112,-203.47222222222223,600.5555555555555,58.51982767509253,52.86500615124564,54.38847568520539,34.38566868255702,513.0000000000002,22059.00000000001,4648.0,446208.0
272.68613886293616,268.6273886299795,82.66666666666667,-126.6,660.0666666666667,-92.66666666666669,-241.2,635.6888888888889,98.41111111111111,-146.82222222222222,626.4111111111112,-124.26666666666668,-283.6666666666667,624.4,58.3509105745267,51.43945114541487,115.14680024010612,106.69543766001084,16485.0,2159535.0,29848.0,3880240.0
313.32346099990866,312.0967650999076,124.64444444444445,-133.35555555555555,674.0666666666667,-88.45555555555556,-272.1666666666667,640.3777777777777,136.63333333333333,-178.15555555555557,646.6444444444444,-139.73333333333335,-320.4,626.0666666666667,57.10192032437391,55.278038907463994,137.16080846698495,136.64498055720904,1564.000000000001,92276.00000000006,1862.0000000000005,44688.000000000015
