distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
325.3290944498672,323.40564243736515,226.27777777777777,-96.41111111111113,664.6777777777778,-14.94444444444445,-129.0,663.9111111111112,256.1,-43.16666666666667,663.2444444444444,-64.14444444444445,-82.5,692.2222222222222,133.94648419418516,132.16053507878317,149.6108745195585,136.06903720159661,7760.0,535440.0,5400.000000000001,442800.00000000006
288.3113348820211,287.3528356365265,209.25555555555556,-95.92222222222225,669.1555555555556,-17.088888888888896,-128.46666666666667,669.1555555555556,230.24444444444444,-31.25555555555556,684.8222222222222,-53.844444444444456,-73.46666666666667,706.9,141.37747349746385,134.63030756205643,144.4908128751265,128.41759421803198,2695.0,97020.0,322.9999999999999,3875.9999999999986
263.7502939529427,263.63105207034056,196.93333333333334,-88.21111111111112,673.7777777777778,-24.06666666666667,-130.38888888888889,668.4555555555555,199.11111111111111,-17.5888888888889,699.6333333333333,-58.60000000000001,-72.95555555555555,707.2111111111111,146.54494652274823,135.76530081864993,142.65310692896426,128.54108139473584,155.99999999999997,779.9999999999999,80.0,800.0
268.68179441604485,267.90039939632493,198.85555555555555,-91.9777777777778,674.0888888888888,-24.088888888888896,-131.2888888888889,666.3444444444444,202.66666666666666,-20.633333333333344,686.7888888888889,-59.51111111111112,-75.61111111111111,704.9,141.14687042182382,133.65208512926944,139.12125485284471,125.97350854325184,161.00000000000009,4991.000000000003,6.0,12.0
258.9897096937197,258.6239067115419,199.61111111111111,-87.22222222222223,674.2666666666667,-22.06666666666667,-131.23333333333332,666.5888888888888,195.76666666666668,-16.811111111111117,692.7444444444444,-56.44444444444446,-74.0111111111111,705.7222222222222,142.031066807832,134.09333677959873,140.5579482605173,127.36825646079969,71.99999999999997,1295.9999999999995,70.0,350.0
237.20131864653845,234.52966894647903,208.44444444444446,-99.28888888888889,648.3444444444444,-10.933333333333339,-105.95555555555555,653.8111111111111,209.36666666666667,-38.21111111111112,652.7222222222222,-22.033333333333335,-40.577777777777776,661.9222222222222,136.10027960029515,132.83081203101744,143.99889154269454,138.01582851599642,13206.0,1690368.0,3304.0000000000005,488992.00000000006
199.72099724974797,198.1831872704002,206.83333333333334,-93.31111111111113,642.6555555555556,-8.22222222222223,-118.08888888888889,645.8444444444444,199.27777777777777,-23.05555555555556,647.2777777777778,4.044444444444443,-50.733333333333334,655.8777777777777,141.42972075917785,139.84493745220323,127.58788205213524,124.95978805516097,1860.0000000000002,85560.00000000001,3328.0,232960.0
230.91908044978456,213.2536768153574,207.2111111111111,-105.06666666666669,615.2,-1.2666666666666746,-131.85555555555555,664.1333333333333,177.24444444444444,-106.03333333333333,588.8888888888889,-30.455555555555556,-82.4888888888889,669.1666666666666,75.27397752451317,57.119276469107064,128.36730762273154,120.30523921898236,11297.0,1638065.0,7128.000000000002,506088.0000000001
293.1339113232718,271.75139420517854,205.95555555555555,-138.9777777777778,620.0333333333333,-14.83333333333334,-102.9888888888889,668.0333333333333,219.88888888888889,-123.7,608.8444444444444,-36.4,-40.46666666666667,701.8555555555556,95.73358276139946,88.39360786069723,148.02972276889912,126.3577198379718,32092.000000000004,4589156.000000001,15604.0,2621472.0
293.94822963613484,270.9908555588147,188.84444444444443,-146.42222222222222,643.7222222222222,-38.00000000000001,-94.64444444444445,682.5666666666667,200.11111111111111,-109.00555555555556,608.9333333333333,-58.233333333333334,-29.299999999999994,721.1111111111111,100.45899434582708,95.70791635569407,145.66925575976458,129.53762020956245,3749.999999999999,262499.99999999994,84.0,672.0
292.0620987550437,277.61051762562215,188.43333333333334,-145.6,644.6777777777778,-37.66666666666667,-94.93333333333334,682.6444444444444,209.9111111111111,-109.91111111111113,630.7666666666667,-54.855555555555554,-27.288888888888884,721.2555555555556,101.21359708221726,101.04713974248445,147.2029189529204,131.45976517165064,952.0,21896.0,42.0,210.0
269.18691906230634,245.07075893507786,175.92222222222222,-152.7,633.3444444444444,-38.50000000000001,-94.38888888888889,685.4222222222222,184.3111111111111,-112.35555555555555,624.1444444444444,-46.022222222222226,-29.611111111111107,734.5555555555555,86.71596338864421,85.68525464231017,148.8291141642205,126.70266513910161,1619.9999999999995,87479.99999999997,150.00000000000006,4500.000000000002
270.2666224504093,252.76383279407383,174.32222222222222,-151.12222222222223,628.9666666666667,-35.422222222222224,-96.17777777777778,681.6,188.05555555555554,-113.62222222222225,627.4444444444445,-49.27777777777778,-26.911111111111104,722.8555555555556,83.84118648265307,83.71601273814784,146.96107494024153,131.1288606891648,806.0,24986.0,65.00000000000001,780.0000000000002
256.1896892164702,237.3105432502593,180.84444444444443,-152.46666666666667,635.4444444444445,-37.60000000000001,-92.62222222222222,686.7555555555556,181.12222222222223,-109.76666666666667,622.9,-38.78888888888889,-21.133333333333333,718.9111111111112,85.39239084165548,84.70174830710607,147.0644978772387,132.78288810047425,692.9999999999997,21482.99999999999,269.99999999999994,7829.999999999998
252.34560961502854,230.39400777890498,179.15555555555557,-144.35555555555555,635.3555555555556,-37.32222222222223,-92.74444444444444,681.9111111111112,175.63333333333333,-99.73333333333335,619.8333333333334,-40.233333333333334,-21.588888888888885,722.3888888888889,88.33075481895918,87.56614090238537,149.37860584967268,132.0271624586593,3735.0,123255.0,314.99999999999994,16064.999999999996
295.48288631569807,288.95232180829595,197.73333333333332,-94.98888888888891,631.5666666666667,-41.00000000000001,-109.35555555555555,651.3111111111111,209.92222222222222,-38.116666666666674,640.2222222222222,-76.47777777777777,-54.977777777777774,656.6444444444444,139.9833317347205,135.3832593957006,149.26784212556478,144.86811965398783,15189.0,2050515.0,25368.0,3551520.0
225.99807286982383,223.79912709315883,206.3,-89.27777777777779,664.1111111111111,-5.488888888888896,-111.02222222222223,660.0333333333333,192.33333333333334,-26.400000000000006,650.6333333333333,-30.555555555555557,-41.53333333333333,679.6555555555556,131.68447596439339,129.7609380558139,148.37528703241486,141.09552885350496,1280.0,94720.0,2000.0000000000002,158000.00000000003
194.433417313052,183.904503144164,190.8,-104.15555555555558,641.4333333333333,-19.800000000000004,-104.87777777777778,662.0555555555555,169.46666666666667,-43.87777777777778,625.0,-12.066666666666666,-34.233333333333334,679.5222222222222,121.83069856061057,120.6459284870954,134.7808803834874,131.27867416599514,4134.0,260442.0,629.0,32079.0
222.03880089814496,201.636164813632,190.63333333333333,-130.66666666666666,641.0888888888888,-29.900000000000006,-99.73333333333333,680.3888888888889,170.03333333333333,-68.91111111111113,621.1333333333333,-26.92222222222222,-28.0,712.0111111111111,114.56477153656554,113.62992168702974,146.84570479400125,134.9357233812281,682.0000000000001,15686.000000000002,2800.0,229600.0
247.41222867228802,241.63507081010528,191.22222222222223,-102.13333333333335,645.0444444444445,-38.51111111111111,-110.93333333333334,666.9888888888889,178.96666666666667,-42.28888888888889,635.0444444444445,-61.68888888888889,-48.544444444444444,678.6,123.71966330420479,122.7667856503315,141.89584657644394,136.37049295263517,4251.0,378339.0,6956.0,765160.0
171.818961354589,163.60934227608604,179.92222222222222,-107.7888888888889,612.8888888888889,-33.96666666666667,-97.16666666666667,660.3,140.2111111111111,-62.14444444444445,595.8222222222222,-19.833333333333332,-40.28888888888889,647.6444444444444,108.04119209101297,104.5370298968432,125.48693240032489,124.46198042415159,2860.0,74360.0,3978.0,258570.0
153.10085491672612,147.65990525583507,185.22222222222223,-125.57777777777778,614.5666666666667,-24.733333333333338,-87.53333333333333,649.4555555555555,140.32222222222222,-91.68888888888891,590.5111111111111,4.088888888888888,-35.31111111111111,628.0444444444445,86.13146737299414,82.11551483555353,122.47665439449837,120.24356645835081,729.0,20412.0,1104.0,75072.0
229.54525828899153,211.31544632646768,185.64444444444445,-113.72222222222223,617.0777777777778,-35.41111111111112,-102.21111111111111,654.4555555555555,151.95555555555555,-83.57777777777778,594.4777777777778,-48.65555555555556,-41.022222222222226,669.5444444444445,100.48718528124625,94.65593298245878,142.4916296399812,137.09273192887466,15753.0,2551986.0,18796.0,1484884.0
263.01406782344134,259.1706006700238,198.55555555555554,-110.21111111111111,644.0222222222222,-40.2,-111.22222222222223,656.2222222222222,188.25555555555556,-57.85555555555557,631.5888888888888,-69.68888888888888,-52.333333333333336,653.4888888888889,115.76219408720685,113.58999876086263,145.03884176203994,142.68890955786966,14104.0,2115600.0,13395.0,1674375.0
218.71488800706396,208.96207074409054,185.6,-109.68888888888888,612.6555555555556,-38.75555555555556,-107.5111111111111,665.6666666666666,160.75555555555556,-59.82222222222223,591.6222222222223,-47.25555555555555,-56.1,654.9222222222222,113.52531029587455,110.07950298874239,130.40376244245718,129.63109873064147,5074.000000000001,350106.00000000006,9111.999999999998,583167.9999999999
183.88296425319936,156.32177452491825,184.27777777777777,-104.98888888888891,623.2666666666667,-32.95555555555556,-106.42222222222222,667.4888888888889,133.54444444444445,-74.45555555555556,598.1444444444444,-18.533333333333335,-39.44444444444444,690.7666666666667,94.95177031044548,91.61686597866561,140.62691841132252,128.57395964932834,1170.0000000000002,30420.000000000007,1400.0,140000.0
289.52462656329755,281.96958564833915,195.36666666666667,-94.78888888888889,631.2666666666667,-44.46666666666667,-117.23333333333333,664.7555555555556,197.05555555555554,-36.32222222222223,624.4666666666667,-81.38888888888889,-64.06666666666666,677.3888888888889,136.82225575137022,134.17457791178896,146.5485819082965,140.36193900585243,21735.0,2760345.0,12767.999999999998,1289567.9999999998
282.33507277673095,268.57341020326,191.2888888888889,-98.40000000000002,618.5777777777778,-42.32222222222223,-123.37777777777778,668.7888888888889,186.80555555555554,-41.49444444444445,609.9333333333333,-76.95555555555555,-76.08888888888889,680.7,126.84271767291064,124.18123225869189,137.73988032229033,131.22102412425113,8476.0,1144260.0,15525.0,1847475.0
308.52134248014676,300.5002308969109,201.24444444444444,-110.61111111111111,646.9222222222222,-39.211111111111116,-119.41111111111111,667.9333333333333,211.38888888888889,-55.344444444444456,625.3444444444444,-84.7,-72.16666666666667,683.4444444444445,128.55305390837444,124.76267783769401,145.00104714377056,138.38188790155155,15351.000000000002,2471511.0000000005,11526.0,945132.0
289.76932554779603,277.0347362414456,207.1888888888889,-113.64444444444445,656.0666666666667,-32.23333333333334,-115.47777777777777,674.5111111111111,220.61111111111111,-67.97777777777779,636.5111111111111,-55.74444444444445,-56.355555555555554,713.1,125.1182056214988,122.34797900318617,147.13234669243815,131.44021555267346,23360.000000000004,1775360.0000000002,18000.0,1512000.0
236.84085190145774,229.07057430878723,187.04444444444445,-91.46666666666667,621.2444444444444,-30.988888888888894,-129.48888888888888,656.8666666666667,168.46666666666667,-45.116666666666674,619.3888888888889,-54.144444444444446,-70.53333333333333,671.2777777777778,135.09711994350414,131.60512288497802,150.6245313650397,145.50069936238415,31603.000000000007,4582435.000000001,24462.0,2617434.0
240.13380890393225,231.57960941299393,204.07777777777778,-101.05555555555557,638.9777777777778,-24.66666666666667,-101.88888888888889,650.5777777777778,190.61111111111111,-46.4888888888889,626.1666666666666,-39.34444444444444,-36.477777777777774,660.8888888888889,122.45503574437029,119.82587572201813,149.2065741099507,143.13329761984846,8700.0,896100.0,12138.0,1675044.0
194.09363967334164,177.10310251222685,190.26666666666668,-109.95555555555558,633.8444444444444,-25.84444444444445,-99.57777777777778,676.6444444444444,160.87777777777777,-50.82222222222223,622.2333333333333,-14.344444444444445,-26.18888888888889,698.3666666666667,116.35562547431907,115.97997638536684,143.61130085059622,133.55785860883486,228.0,5016.0,1024.0,96256.0
210.91454186321658,182.87877702263006,189.5888888888889,-105.75555555555557,648.1111111111111,-23.94444444444445,-101.86666666666666,677.0888888888888,162.2888888888889,-55.00000000000001,617.2444444444444,-18.72222222222222,-29.92222222222222,721.7666666666667,107.89724591777912,106.04857107393816,152.5840040742987,134.28492812472774,483.00000000000017,17871.000000000007,720.0000000000001,13680.000000000002
213.69988604186756,189.10916886580353,190.4777777777778,-106.55555555555557,656.2666666666667,-25.422222222222228,-107.04444444444445,672.5444444444445,161.12222222222223,-49.6888888888889,618.6777777777778,-27.188888888888894,-32.72222222222222,718.0666666666667,112.85154716050616,111.13119358309072,154.1716774549888,139.07743135155994,60.0,960.0,56.0,336.0
213.33009490850446,187.70370074325936,189.17777777777778,-98.2888888888889,658.0777777777778,-25.588888888888896,-109.97777777777777,673.8333333333334,157.4,-45.85555555555557,615.8333333333334,-29.75555555555556,-31.822222222222223,717.1666666666666,119.26679178923784,114.50181942970812,159.15007454528552,145.82248313436625,96.0,672.0,20.000000000000014,100.00000000000007
210.50143593325427,186.7434167773524,189.53333333333333,-92.66666666666669,653.9333333333333,-24.22222222222223,-111.1,671.6666666666666,160.51111111111112,-52.244444444444454,620.4444444444445,-25.03333333333334,-32.82222222222222,716.9666666666667,106.48269311514426,102.25744641569638,157.96259189865987,143.37457670745223,616.0000000000001,23408.000000000004,56.00000000000003,448.0000000000002
212.42814885294217,190.68300929297496,192.53333333333333,-92.75555555555557,652.4222222222222,-22.84444444444445,-113.6,665.8555555555556,161.75555555555556,-54.20000000000001,625.1888888888889,-28.377777777777776,-40.18888888888889,718.1444444444444,101.8781347272599,98.93264930455447,154.42016778845672,137.96331015262493,442.0000000000001,11934.000000000004,695.9999999999999,13223.999999999998
179.74410089685264,175.8163737015886,188.01111111111112,-89.16666666666667,628.6333333333333,-22.600000000000005,-117.42222222222222,640.7444444444444,149.37777777777777,-48.56666666666668,612.5666666666667,-25.033333333333335,-55.01111111111111,643.8555555555556,106.76492075081421,104.50991317969626,138.93203431358637,137.3112218941261,416.0,11648.0,16837.0,2458202.0
236.11473693714873,228.9656303609886,199.42222222222222,-90.34444444444445,629.0222222222222,-27.388888888888893,-120.34444444444445,653.4555555555555,176.84444444444443,-42.84444444444445,613.7777777777778,-48.9,-63.28888888888889,661.5888888888888,118.82000669781276,116.31465073498886,142.32597494154496,140.20522218217553,7589.999999999999,751409.9999999999,11739.0,680862.0
221.45589448554392,219.87775794095032,193.03333333333333,-81.07777777777778,664.0555555555555,-26.22222222222223,-120.61111111111111,654.8111111111111,184.07777777777778,-22.411111111111115,659.4777777777778,-30.255555555555556,-66.46666666666667,645.1777777777778,132.46406271415697,129.03986711975273,128.87383708521747,127.21097838133038,1298.0,97350.0,17947.0,1794700.0
212.1686301931466,210.5181263009853,201.16666666666666,-79.02222222222223,675.5222222222222,-20.211111111111112,-123.97777777777777,672.1111111111111,191.25555555555556,-15.40000000000001,682.7777777777778,-16.666666666666668,-45.62222222222222,684.5888888888888,139.63484242514448,135.23921600183434,141.64502508561733,135.24500858680526,780.0,52260.0,1176.0,87024.0
296.7182947736546,294.3975565963506,215.01111111111112,-105.15555555555558,657.1444444444444,-26.75555555555556,-124.25555555555556,662.6777777777778,228.95555555555555,-45.10000000000001,665.3555555555556,-58.522222222222226,-73.36666666666666,670.4555555555555,136.76449441170973,134.43878318085078,141.21915957257718,136.66281548155365,11684.0,1039876.0,20008.000000000004,2040816.0000000005
225.91802774483557,220.88597340903806,193.7888888888889,-88.21111111111112,634.5888888888888,-25.45555555555556,-120.0111111111111,647.3111111111111,177.61111111111111,-27.5888888888889,625.7222222222222,-37.58888888888889,-72.47777777777777,646.3555555555556,136.4417883962381,133.0284394193229,127.1328724544992,124.04685267211036,3199.9999999999995,380799.99999999994,15810.0,1517760.0
174.75182410941642,173.95989884208444,194.33333333333334,-111.94444444444447,653.8666666666667,-12.922222222222224,-97.3,649.5666666666667,180.62222222222223,-50.97777777777779,655.6,8.866666666666665,-33.36666666666667,649.4111111111112,123.21753921094913,122.10375651224875,126.7961072228629,125.23594973562084,1350.0,91800.0,1344.0,55104.0
184.66162078193565,183.47285752343288,188.36666666666667,-105.52222222222224,658.2111111111111,-19.088888888888892,-94.2,658.0444444444445,177.3111111111111,-41.32222222222223,667.7222222222222,-5.011111111111112,-22.41111111111111,683.1555555555556,132.7426732910348,129.29415389183336,143.61101628243875,138.87342120445265,1368.0,101232.0,270.0,10530.0
234.1247953003054,231.0574344246874,192.73333333333332,-115.82222222222222,660.4111111111112,-25.56666666666667,-92.61111111111111,667.9222222222222,208.1,-57.11111111111112,656.7111111111111,-19.555555555555557,-23.77777777777778,686.7666666666667,129.65958843719864,127.29367732006891,143.86424874963384,137.63566207424245,4140.0,231840.0,10872.999999999998,869839.9999999999
242.71081253510235,230.26166108758918,187.05555555555554,-113.74444444444444,637.7555555555556,-45.52222222222223,-100.56666666666666,674.6,171.63333333333333,-52.73333333333334,625.6222222222223,-56.96666666666667,-39.1,692.8888888888889,123.92663292051397,123.54628195356605,144.63214480559574,136.1308686069795,7560.000000000001,589680.0000000001,14783.999999999998,1419263.9999999998
211.75691264177397,202.53265289039987,174.9777777777778,-131.7,637.0777777777778,-39.833333333333336,-99.17777777777778,673.1777777777778,157.13333333333333,-71.12222222222223,623.8555555555556,-42.577777777777776,-39.28888888888889,679.4111111111112,111.48964583074972,110.81253225435874,127.67732029694615,121.24699119761428,760.0000000000001,22040.000000000004,1715.0,178360.0
245.02957181203234,242.039140521322,190.6888888888889,-134.2111111111111,649.1666666666666,-33.47777777777778,-84.26666666666667,666.7,197.6888888888889,-86.44444444444446,631.2666666666667,-34.6,-20.366666666666667,666.2444444444444,128.1217428673038,126.64002795159023,140.88003097823224,138.9232539911989,17550.000000000004,1544400.0000000002,4262.999999999999,289883.99999999994
221.60315879421364,211.77054767583073,187.38888888888889,-103.97777777777777,639.3555555555556,-30.600000000000005,-97.32222222222222,676.0555555555555,176.51111111111112,-43.222222222222236,646.8777777777777,-34.1,-28.633333333333333,704.1111111111111,131.43046209313155,128.14324029591913,145.369380130075,132.38650536268293,21414.0,1884432.0,3144.9999999999995,245309.99999999997
202.57942219868244,180.67603504290486,183.87777777777777,-106.5777777777778,647.5555555555555,-23.488888888888894,-96.04444444444445,664.0111111111111,159.51111111111112,-51.40000000000001,623.7,-19.144444444444446,-26.544444444444444,711.9,114.45193383369974,113.4516160221203,149.99588977477697,135.2187322034466,504.0000000000001,33264.00000000001,713.0,49910.0
201.09651947003303,184.7752409892207,180.84444444444443,-109.46666666666667,630.0222222222222,-33.57777777777778,-104.4888888888889,659.0333333333333,148.4111111111111,-58.50000000000001,616.1777777777778,-34.355555555555554,-40.78888888888889,689.5777777777778,111.44940634983513,109.76901957628102,140.17790830286089,129.16096036341108,3692.0,217828.0,3654.0,361746.0
296.6196216523059,284.459761542654,198.94444444444446,-113.92222222222222,620.1444444444444,-42.06666666666667,-115.02222222222223,668.8111111111111,205.38888888888889,-70.16666666666667,607.4111111111112,-74.45555555555555,-69.95555555555555,683.5555555555555,129.5451281664647,125.75605401350565,143.51536139813464,136.46602246342766,15656.0,2160528.0,19519.0,1542001.0
290.9962607148402,279.6215615073027,203.7,-122.56666666666666,651.9555555555555,-38.7,-105.36666666666666,675.9111111111112,216.9,-81.70000000000002,614.9777777777778,-59.41111111111111,-42.888888888888886,690.1777777777778,115.10711833700861,111.99568446664972,142.35271751597617,134.59783498195506,6992.0,650256.0,6552.0,380016.0
234.53650937368985,230.68323430460143,185.61111111111111,-93.4777777777778,643.2888888888889,-35.26666666666667,-110.78888888888889,666.2444444444444,175.75555555555556,-35.15555555555556,625.5777777777778,-53.58888888888889,-58.266666666666666,658.9444444444445,126.3680163733173,123.88588688101122,134.08577768199913,132.8090657604441,1632.0,115872.0,9520.0,818720.0
155.22853781798952,148.2109714930407,182.55555555555554,-97.15555555555558,619.0555555555555,-21.888888888888893,-96.66666666666667,666.6555555555556,150.61111111111111,-43.75555555555556,614.6333333333333,3.5666666666666655,-33.81111111111111,656.6888888888889,117.77542613803195,116.91792252106735,126.79845665656477,126.24627698984344,2030.0,117740.0,400.0,8800.0
208.4296856635463,198.64342840876526,193.65555555555557,-87.55555555555557,616.6444444444444,-17.27777777777778,-111.83333333333333,659.2333333333333,175.45555555555555,-29.16666666666667,604.8111111111111,-21.244444444444444,-48.922222222222224,656.9888888888889,135.6873539192342,131.11015896851964,137.497910285666,133.09708564314627,2774.0,133152.0,6808.0,891848.0
206.93801121404505,204.88531053590802,202.7,-84.36666666666667,634.8888888888889,-4.644444444444451,-109.62222222222222,646.3444444444444,184.2,-20.13333333333334,624.6666666666666,-18.488888888888887,-37.82222222222222,653.2555555555556,145.98555704756717,141.29019273657198,143.73791826783955,141.33365782960038,1015.0,33495.0,873.9999999999999,34085.99999999999
254.54023937701095,252.62089019415856,213.84444444444443,-85.91111111111113,658.3,-5.988888888888896,-118.16666666666667,668.8,211.4111111111111,-19.47777777777779,676.1333333333333,-35.34444444444444,-62.644444444444446,673.7666666666667,145.7309062544248,141.05215251809184,145.48637178051843,138.5060858728602,8192.0,868352.0,25986.0,2572614.0
283.99709936611856,275.5073879694805,196.3111111111111,-112.23333333333333,647.9555555555555,-36.26666666666667,-112.84444444444445,674.5888888888888,195.64444444444445,-55.122222222222234,639.6555555555556,-76.2,-53.87777777777778,695.6666666666666,117.99112039566054,115.97474487770091,147.24696041769587,138.82444338571955,14319.0,1517814.0,3600.0,324000.0
198.04289423700365,184.47039755468626,178.44444444444446,-122.32222222222222,608.3222222222222,-33.300000000000004,-95.25555555555556,670.4888888888889,157.38888888888889,-68.83333333333333,597.0777777777778,-23.6,-41.18888888888889,668.1777777777778,115.23765583959401,113.17192054365918,125.92378225877044,122.81359021139271,11508.0,1001196.0,15071.999999999998,1250975.9999999998
163.79954717106895,147.51815731603122,178.13333333333333,-120.04444444444445,614.7,-24.522222222222226,-87.43333333333334,673.3111111111111,146.88888888888889,-62.51111111111112,606.0777777777778,4.488888888888889,-25.07777777777778,676.6222222222223,115.00200349097763,114.26472428450052,130.98550915329793,127.58270379040363,286.00000000000017,6292.000000000004,770.0,36190.0
228.71298215931267,206.21060578752557,181.23333333333332,-109.7777777777778,607.3222222222222,-42.76666666666667,-109.87777777777778,673.6222222222223,143.36666666666667,-66.36666666666667,595.2333333333333,-59.4,-47.355555555555554,687.8333333333334,100.75333774289963,98.77975481452066,142.14784275437484,135.43968067829817,5978.0,304878.0,11810.999999999998,1157477.9999999998
223.1603484398277,218.83693286308574,198.34444444444443,-111.15555555555558,631.3666666666667,-27.433333333333337,-98.61111111111111,664.1777777777778,190.73333333333332,-51.37777777777779,630.2666666666667,-26.544444444444444,-43.08888888888889,668.2777777777778,123.99104067752977,122.37101441351204,136.296588596958,131.36125234304407,8100.0,988200.0,17710.0,2107490.0
168.88516198315472,164.33961409494665,187.98888888888888,-109.28888888888889,647.8555555555556,-21.87777777777778,-94.87777777777778,664.7888888888889,166.75555555555556,-52.8888888888889,628.7666666666667,4.122222222222221,-33.93333333333333,658.8111111111111,117.12414114188371,115.67643193433497,128.90262268820942,125.94320514371599,3445.0,365170.0,704.0,70400.0
215.67725959188147,193.71330722008554,186.48888888888888,-103.56666666666669,632.1333333333333,-29.45555555555556,-105.46666666666667,677.8111111111111,158.13333333333333,-47.91111111111112,616.9333333333333,-35.05555555555556,-38.2,710.9555555555555,114.88254014225046,113.96534523719934,144.99989409723727,130.41746528732233,1080.0,90720.0,11007.999999999998,550399.9999999999
