distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
422.506721307945,418.32253130208755,210.74444444444444,-56.655555555555566,696.8111111111111,-72.76666666666667,-122.96666666666667,676.9666666666667,261.72222222222223,-16.40000000000002,711.0888888888888,-140.33333333333334,-123.11111111111111,672.9444444444445,156.21232668142773,150.04254927510172,154.68959946476312,147.72947646807611,900.0,46800.0,7549.999999999998,1109849.9999999998
325.9511609937379,319.89843046989296,212.61111111111111,-171.75555555555556,635.9111111111112,-37.95555555555556,-96.5111111111111,645.1,264.97777777777776,-201.40000000000003,605.8444444444444,-46.888888888888886,-145.94444444444446,660.2444444444444,149.62670933287205,136.94217749092076,88.82879006214199,84.93927419372659,14832.000000000005,2031984.0000000007,13396.000000000004,1540540.0000000005
262.5531470469512,262.1720073809473,214.42222222222222,-205.95555555555555,648.7,34.888888888888886,-68.66666666666667,646.5666666666667,253.07777777777778,-245.4777777777778,612.5,25.477777777777774,-118.25,612.0277777777778,151.46911432033312,142.4295400473994,43.338358981752386,39.44783594072636,3192.0,124488.0,4224.999999999999,367574.99999999994
225.43146881412238,220.04899427466097,227.75555555555556,-173.12222222222223,652.5888888888888,40.87777777777778,-122.66666666666667,602.2222222222222,279.5,-203.1666666666667,621.2,62.877777777777766,-187.5888888888889,588.4888888888889,149.718898766854,146.11479952773757,91.22254500312648,86.99790801473141,3872.0000000000027,309760.00000000023,14641.0,1449459.0
303.99680478839366,300.1349079099509,230.57777777777778,-139.33333333333334,640.6666666666666,-39.211111111111116,-161.62222222222223,623.3444444444444,292.94444444444446,-152.63333333333335,622.1222222222223,-0.40000000000001373,-213.72222222222223,625.2888888888889,150.4213594255522,142.24946110600087,93.39813000528508,87.09617518376824,7227.000000000001,1069596.0000000002,5100.0,397800.0
285.3301708865542,276.1423949855184,215.93333333333334,-137.16666666666666,643.4777777777778,-11.066666666666666,-38.68888888888889,641.1,260.56666666666666,-149.95555555555558,613.4222222222222,18.905555555555555,-50.355555555555554,615.0277777777778,139.8039105157347,122.7555984718589,86.51029929842333,77.31664618320791,14705.0,2661605.0,22800.0,2804400.0
340.38847324947164,329.36585507321917,229.48888888888888,-116.03333333333333,655.4888888888889,-25.622222222222224,-87.28333333333333,640.8722222222223,300.47777777777776,-98.48888888888891,650.2611111111111,-17.577777777777783,-125.25555555555556,590.0333333333333,163.73408901892714,156.829348965148,122.52513233004642,108.98628001925485,13794.0,2041512.0,80560.0,20220560.0
297.0704754094527,293.44667797549744,233.83333333333334,-156.95555555555555,637.2111111111111,-26.922222222222228,-119.2,646.8111111111111,291.8333333333333,-174.11111111111114,607.7444444444444,1.89999999999999,-169.4111111111111,635.0888888888888,153.54720950128774,139.44251336098935,76.51311848546932,69.33407240061425,6808.000000000001,796536.0000000001,20140.0,3282820.0
298.40856877485754,293.273474824942,229.12222222222223,-152.6888888888889,648.6222222222223,-38.12222222222223,-131.94444444444446,631.2333333333333,277.5111111111111,-174.96666666666667,621.7111111111111,-11.90000000000001,-170.62222222222223,652.8888888888889,148.04549877869238,134.96428031425222,68.26867154865455,61.60459747944326,14008.0,2171240.0,3008.0,294784.0
317.6379085011561,317.3026948740771,231.63333333333333,-151.0222222222222,662.4555555555555,-53.21111111111112,-138.66666666666666,639.1777777777778,296.9555555555556,-178.04444444444445,646.5222222222222,-18.411111111111122,-173.6,651.6222222222223,154.51660198555203,153.07357040552665,56.62915567483405,55.6673497304274,1363.0,62698.0,2340.0000000000005,138060.00000000003
293.67549097850224,292.50605649894806,216.2888888888889,-117.7,668.0777777777778,-77.23333333333335,-147.4,659.6555555555556,251.05555555555554,-145.45555555555558,632.3777777777777,-35.64444444444445,-199.86666666666667,655.8666666666667,116.38104520327202,113.06263674338291,70.4518828675609,70.1054051219379,4046.999999999998,222584.9999999999,209.00000000000006,2299.0000000000005
239.39378193902377,233.04138994347343,205.24444444444444,-190.87777777777777,662.4666666666667,20.766666666666662,-133.38888888888889,635.3555555555556,264.23333333333335,-222.12222222222226,631.3111111111111,36.377777777777766,-193.03333333333333,610.0222222222222,168.31310586223995,164.8460309342268,101.83409944501047,95.84839518887689,8211.000000000004,648669.0000000002,23843.0,2765788.0
329.23957170598754,326.7880467280438,222.8,-175.54444444444445,653.7222222222222,-37.54444444444445,-141.87777777777777,654.0444444444445,286.76666666666665,-206.6666666666667,639.5111111111111,-37.94444444444446,-209.72222222222223,639.3666666666667,162.04380111735216,159.5077527394945,104.31861300511216,101.85590512827679,1482.0,88920.0,19400.0,1959400.0
293.22610846952966,292.1246258460494,202.3,-201.9777777777778,643.2777777777778,-23.711111111111116,-135.37777777777777,649.7666666666667,241.57777777777778,-247.6888888888889,616.1111111111111,-40.34444444444445,-198.8111111111111,629.7444444444444,152.64420054204587,145.40813034363882,109.14482327675151,103.36773262247526,9827.999999999998,412775.99999999994,13400.0,1701800.0
252.34057040536842,250.35917257062832,200.25555555555556,-204.6888888888889,639.8444444444444,-9.622222222222227,-123.36666666666666,649.7666666666667,221.99999999999997,-261.0,608.4888888888889,-8.177777777777788,-163.1,636.2777777777778,149.8504386896382,140.55627546749602,63.52995674870111,59.496613032122,960.0,11520.0,3024.0,250992.0
271.0188204210539,269.22968820372176,193.88888888888889,-201.2888888888889,637.7777777777778,-33.04444444444445,-136.94444444444446,642.7777777777778,224.36666666666662,-264.18888888888887,617.7777777777778,-24.86666666666667,-173.48888888888888,641.0444444444445,153.65671182397088,147.6454484321534,69.52114017737833,66.6550242271243,1889.9999999999989,30239.99999999998,6270.0,783750.0
