distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
95.71509626906396,95.11179637698288,81.25555555555556,-51.06666666666668,662.1222222222223,-109.5111111111111,-52.07777777777777,621.7,44.41111111111111,-64.44444444444444,604.8555555555556,-49.28888888888889,-75.33333333333333,602.2222222222222,81.48766350275274,59.83782314975718,77.30841644066537,66.2023898219052,1801.9999999999998,43247.99999999999,874.0,31464.0
85.0577469976195,84.60534651878811,82.85555555555555,-57.51111111111112,661.3777777777777,-124.71111111111111,-48.58888888888888,638.4222222222222,18.63333333333333,-67.18888888888888,603.6666666666666,-65.87777777777778,-70.27777777777777,596.1222222222223,89.7598383970763,67.81462277537014,86.42723994780486,61.478626561028875,272.0,6528.0,156.0,4836.0
98.92206865577177,96.13722770729687,79.66666666666667,-72.06666666666666,661.1888888888889,-132.6,-54.966666666666654,654.6333333333333,18.22222222222222,-52.3,618.7555555555556,-77.41111111111111,-61.74444444444445,641.3555555555556,98.76004171860515,88.36781737194185,73.59221270218312,70.06301647428192,216.0,3024.0,192.00000000000009,4992.000000000002
157.64506344864378,153.75987123944793,84.56666666666666,-74.76666666666667,672.5222222222222,-134.5,-51.59999999999999,665.5888888888888,59.03888888888889,-50.41111111111111,628.6777777777778,-93.84444444444445,-42.65555555555555,647.4444444444445,116.646787982124,109.2833251499617,83.73786984242517,81.35459391254732,15488.0,1548800.0,1184.0,47360.0
280.2120431310704,275.5760644946609,95.28888888888889,-59.28888888888889,693.6666666666666,-140.34444444444443,-69.68888888888888,696.2111111111111,123.72777777777777,10.616666666666662,706.9722222222222,-146.86666666666667,-11.644444444444437,673.5333333333333,166.16347479209256,160.32915623636356,121.02202517335898,119.44111198927973,12835.0,2348805.0,7125.0,577125.0
431.52040963468966,428.52541143261664,120.02222222222223,-107.13333333333334,677.1333333333333,-160.54444444444445,-111.58888888888889,672.0555555555555,195.2888888888889,-89.2888888888889,677.1722222222222,-230.6888888888889,-104.82222222222222,663.9444444444445,157.95148157691477,154.43141679088615,147.45526866067453,141.7950385639371,26700.0,3657900.0,24365.999999999996,4678271.999999999
99.58967056338254,94.48952688197112,71.74444444444444,-38.111111111111114,639.2,-116.38888888888889,-50.844444444444434,646.1333333333333,21.988888888888887,-37.71111111111111,607.0444444444445,-71.38888888888889,-31.966666666666665,632.7777777777778,119.5237133859225,93.64739578906233,98.13882491760137,92.96669160081545,3534.0,339264.0,4140.0,252540.0
180.76454460263295,179.0973585074545,74.03333333333333,-60.87777777777778,649.7333333333333,-144.14444444444445,-62.93333333333332,668.5444444444445,43.55555555555556,-41.17777777777778,629.4444444444445,-133.38888888888889,-39.27777777777777,649.5,123.81276648471768,115.7813511724502,118.48502612620767,112.97507477400094,42966.0,4038804.0,23650.0,3240050.0
456.37976783667807,452.8069382405302,105.77777777777777,-115.77777777777777,682.7777777777778,-197.34444444444443,-89.69999999999999,698.2111111111111,174.45555555555555,-123.94444444444444,665.6222222222223,-275.8777777777778,-88.86666666666666,719.9444444444445,150.3075390286491,149.046710193968,156.03285451399697,150.99187262761356,6199.999999999999,353399.99999999994,1368.0,36936.0
386.1240617966328,380.3010135662415,80.65555555555555,-112.5111111111111,670.0888888888888,-167.82222222222222,-66.55555555555554,688.8777777777777,123.02222222222223,-135.96666666666667,651.7111111111111,-239.15555555555557,-36.68888888888888,714.3,115.34774500948315,114.14097749587711,155.6685081835172,150.25408584384473,20790.0,1309770.0,18460.0,1864460.0
398.22556249843456,393.0950211734349,97.68888888888888,-114.4888888888889,678.9222222222222,-164.23333333333332,-45.6111111111111,694.2111111111111,158.03333333333333,-140.12222222222223,655.2222222222222,-206.84444444444443,4.5111111111111235,704.8888888888889,135.00125365127778,134.24050069628004,150.5410880582146,142.74384043535565,3293.999999999999,177875.99999999994,1960.0,207760.0
332.4073289972387,329.79991668406745,103.14444444444445,-71.95555555555555,682.3222222222222,-158.38888888888889,-71.73333333333333,694.7,138.12222222222223,-19.927777777777784,680.5166666666667,-186.7111111111111,-20.02222222222221,685.9333333333333,152.32958611263163,148.86789093849302,143.10583832050668,139.0144119309815,32616.0,4240080.0,21671.999999999996,2318903.9999999995
424.91728307716596,424.621483549918,110.85555555555555,-82.8,687.8666666666667,-174.77777777777777,-122.56666666666666,683.5777777777778,173.9,-78.94444444444446,680.9333333333333,-248.14444444444445,-112.26666666666665,688.2333333333333,136.83286267436017,135.36004456567798,153.55905892396078,149.8785751629277,9798.000000000002,391920.00000000006,15399.999999999996,1062599.9999999998
377.3454832718041,375.1623434293372,90.6,-70.53333333333333,685.5,-175.0222222222222,-115.29999999999998,693.6,112.62222222222222,-31.7,656.7222222222222,-245.16666666666666,-136.38888888888889,690.5888888888888,113.57739020719175,110.69909687890977,147.38367700175903,143.92407874239342,8556.0,992496.0,1247.9999999999995,42431.999999999985
349.5414467691248,348.8533458373928,102.3,-65.43333333333334,696.7888888888889,-166.75555555555556,-106.35555555555554,687.0333333333333,143.38888888888889,-16.83333333333334,662.9888888888889,-194.4,-102.15555555555555,647.8222222222222,136.18769378661744,135.12086337543147,104.84297953173191,101.99352940005586,1632.0,94656.0,5082.000000000001,335412.00000000006
346.72330721334896,345.9828485431373,104.4,-74.27777777777777,684.1777777777778,-162.75555555555556,-112.45555555555555,682.3333333333334,148.7111111111111,-35.13333333333334,648.7333333333333,-192.12222222222223,-92.23333333333332,632.9777777777778,137.8989129081287,133.75463071290216,113.52020998965234,105.47221946887413,5360.0,514560.0,6793.999999999999,720163.9999999999
439.5287784339813,439.101759342748,101.38888888888889,-77.08888888888889,691.4333333333333,-179.26666666666668,-148.2888888888889,685.2666666666667,176.7111111111111,-64.65555555555557,686.3111111111111,-249.7888888888889,-158.2444444444444,685.1222222222223,149.3438732368334,147.8160409522888,148.36678759693,146.0167167440354,3648.0,127680.0,5074.000000000001,309514.00000000006
