distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
419.9351448689846,412.355022776887,123.3,-52.466666666666676,696.8777777777777,-148.0222222222222,-107.1222222222222,702.0777777777778,174.1,-18.466666666666686,714.9111111111112,-224.46666666666667,-108.16666666666664,721.3111111111111,150.6502408962189,137.5622695712445,161.09126196322032,153.77646942187525,31126.0,6443082.0,9555.0,831285.0
390.26276989011234,387.0612321784346,100.46666666666667,-45.32222222222223,716.3555555555556,-157.86666666666667,-127.7222222222222,701.6888888888889,136.32222222222222,-6.050000000000017,717.1166666666667,-232.0,-121.82222222222221,715.2,139.50253086439676,128.8256757322405,158.31285645011937,153.43093358993454,16383.000000000004,3440430.000000001,12877.0,927144.0
136.68867120126345,126.34874672938143,49.91111111111111,-35.63333333333333,667.8222222222222,-119.8,-70.1,683.3666666666667,7.522222222222222,-18.57777777777778,666.3,-96.44444444444444,-39.23333333333332,658.5444444444445,127.18502251530313,115.50148119247613,121.11500036996335,109.06297317549466,34715.99999999999,7672235.999999998,35670.0,8382450.0
127.33795494684436,120.01799712151735,48.21111111111111,-32.955555555555556,641.3777777777777,-111.7,-55.93333333333332,668.6777777777778,15.62222222222222,-22.244444444444444,616.6222222222223,-99.71111111111111,-43.3111111111111,638.1111111111111,104.99608445367141,87.48965445360844,103.8273481895045,92.21164587202036,16640.0,1980160.0,10323.999999999998,1476331.9999999998
214.7058876327057,210.96090642932924,39.8,-20.87777777777778,639.3555555555556,-137.8111111111111,-66.56666666666666,658.9111111111112,22.755555555555556,12.555555555555555,606.1666666666666,-178.23333333333332,-34.7222222222222,622.7888888888889,124.97971620205752,104.7172403486719,136.0232069526531,122.32649136181297,4982.0,493218.0,8924.0,1401068.0
240.03671758859215,229.6557149044527,67.6,-25.766666666666673,697.1222222222223,-115.93333333333334,-75.13333333333333,664.2111111111111,49.25555555555555,20.188888888888883,704.3222222222222,-152.29444444444445,-78.87777777777777,684.6944444444445,137.59473580333406,126.15123911944336,106.69611744590459,89.64285371438005,14016.0,2452800.0,15996.000000000007,2623344.0000000014
189.18875071073364,183.47371219225417,65.34444444444445,-33.1888888888889,690.2222222222222,-125.46666666666667,-66.13333333333333,686.4333333333333,40.75555555555555,-11.744444444444444,695.2,-139.5222222222222,-36.05555555555555,674.4,119.67861214045585,107.53401648552885,116.26113857766269,104.77340143897928,12467.0,1720446.0,11328.0,2186304.0
252.86099171248785,235.12441168575666,39.48888888888889,-33.31111111111111,616.7111111111111,-138.88888888888889,-95.0222222222222,647.4222222222222,32.12222222222222,10.399999999999997,598.2666666666667,-181.3111111111111,-77.75555555555555,603.5555555555555,133.64307329106208,106.35539462753351,144.84985320983793,118.4609397303092,17346.0,5880294.0,40140.0,7104780.0
158.30915356258123,150.36170582381817,47.355555555555554,-36.13333333333333,654.2777777777778,-118.77777777777777,-74.14444444444443,671.7222222222222,20.633333333333333,-36.31111111111111,655.9333333333333,-113.74444444444444,-49.661111111111104,659.0888888888888,113.89656178518084,105.214606251873,118.7432829103281,110.90605087434912,35583.99999999999,8326655.999999998,42832.99999999999,7281609.999999999
389.41302707913303,386.4077312241015,95.88888888888889,-36.866666666666674,693.7555555555556,-155.90000000000003,-129.2,696.1333333333333,118.31111111111112,29.88888888888888,724.8722222222223,-228.7444444444445,-134.49999999999997,705.9333333333333,168.30593087419078,156.2560918353476,158.99733945632073,154.86695076407383,38500.00000000001,6545000.000000001,23318.0,1189218.0
