distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
391.2262249072185,390.1028871541365,216.0888888888889,-53.87777777777779,679.6666666666666,-87.31111111111112,-132.23333333333332,687.5888888888888,247.34444444444443,-120.12222222222222,661.8444444444444,-137.24444444444444,-181.57777777777778,659.6666666666666,106.22147061030131,104.6810982127796,146.92576119486802,142.32482604756885,863.9999999999997,10367.999999999996,4755.999999999999,499379.9999999999
397.8533477342204,397.8195516739213,217.51111111111112,-56.64444444444445,677.1555555555556,-83.24444444444445,-141.3111111111111,684.0444444444445,255.9777777777778,-125.00000000000001,663.9333333333333,-133.12222222222223,-207.8111111111111,668.8777777777777,111.89545119599318,111.13398382899614,153.93963800852896,153.36135593192594,35.00000000000007,140.00000000000028,107.99999999999991,539.9999999999995
401.7217240747496,401.6900634831924,220.48888888888888,-56.85555555555557,678.0111111111111,-82.52222222222223,-141.92222222222222,683.9222222222222,257.9222222222222,-123.20000000000002,664.5888888888888,-135.06666666666666,-206.3,668.6333333333333,108.86944388731128,108.15511755408214,158.82123405991558,158.60063409581244,16.0,48.0,63.0,693.0
393.2535505306568,393.2447404283843,221.14444444444445,-55.344444444444456,678.8333333333334,-79.7888888888889,-145.05555555555554,683.2222222222222,256.4555555555556,-120.45555555555558,664.6555555555556,-126.35555555555555,-210.42222222222222,664.9333333333333,106.10947951513299,105.4746212129974,156.13208640867146,155.73561677765738,40.0,160.0,48.9999999999999,440.9999999999991
398.3233587187839,398.3137573963368,218.9,-54.555555555555564,677.9777777777778,-82.51111111111112,-143.48888888888888,683.6333333333333,259.3222222222222,-121.06666666666669,665.0,-129.23333333333332,-208.65555555555557,667.4,111.31199109292027,110.81394007476462,153.416020223251,152.9843556303477,66.0,198.0,17.999999999999957,89.99999999999979
385.58357317464663,385.55617016884895,217.77777777777777,-50.533333333333346,679.1111111111111,-72.72222222222223,-150.9777777777778,675.2777777777778,248.63333333333333,-116.06666666666669,661.9333333333333,-123.14444444444445,-217.23333333333332,662.1777777777778,100.53241462302285,99.32370320755163,154.95781343086784,154.41652779373038,405.0,6885.0,377.9999999999996,6425.999999999994
394.26916296060017,394.24637274262705,217.56666666666666,-52.7888888888889,680.0,-69.17777777777779,-155.64444444444445,673.1444444444444,259.0888888888889,-117.3777777777778,662.8111111111111,-119.34444444444446,-227.74444444444444,658.9333333333333,113.20417261023664,112.26928477179592,156.10228733411165,155.22369108091317,403.0,3627.0,35.0,175.0
399.22717225426493,399.21911625537297,216.9111111111111,-56.25555555555557,677.6888888888889,-68.56666666666668,-156.94444444444446,673.3111111111111,262.05555555555554,-116.92222222222225,663.8666666666667,-122.32222222222224,-224.75555555555556,661.5888888888888,115.02492560587208,114.26020775626625,156.52581668512565,155.7004968136278,27.0,81.0,45.0,135.0
393.0406383394804,393.03563629732463,214.4,-55.94444444444446,677.9,-68.02222222222223,-157.9,672.8222222222222,253.8111111111111,-121.4777777777778,663.6111111111111,-124.52222222222223,-227.94444444444446,662.9111111111112,112.4838210883467,111.60480318783826,157.07792000917507,156.0049916880111,91.0,273.0,63.999999999999886,447.9999999999992
388.95263915352706,388.94315197894986,218.5,-54.94444444444446,678.7222222222222,-69.06666666666668,-157.07777777777778,673.4444444444445,253.06666666666666,-120.52222222222224,663.8666666666667,-121.61111111111113,-224.83333333333334,662.2666666666667,107.17981105770778,106.46920851938935,155.87506965102324,155.13029974134375,104.0,312.0,143.9999999999999,1583.9999999999986
382.20935346822233,382.202744603294,214.26666666666668,-61.366666666666674,673.7111111111111,-68.76666666666668,-156.9777777777778,672.4444444444445,236.17777777777778,-131.23333333333332,662.6888888888889,-135.3,-220.85555555555555,664.1,102.9923895868991,102.29391529870219,159.17210930638188,158.611693383346,210.0000000000002,1470.0000000000014,66.0,264.0
390.487499189374,390.27535456308533,211.72222222222223,-56.244444444444454,677.4666666666667,-74.22222222222223,-151.67777777777778,676.2555555555556,243.1,-112.36666666666669,656.1555555555556,-131.38888888888889,-217.85555555555555,663.8111111111111,112.84879008661477,109.91425378503759,156.9374682225292,156.44215475359738,5568.000000000001,233856.00000000003,1214.9999999999995,23084.999999999993
376.9103847412174,375.05332680117965,193.77777777777777,-31.84444444444445,682.9777777777778,-75.22222222222223,-152.93333333333334,677.4666666666667,215.92222222222222,-58.30000000000001,636.4888888888889,-114.62222222222225,-225.72222222222223,656.8555555555556,105.63455644124454,90.7874897356149,154.62649559570752,153.364681714047,29064.0,4475856.0,140.0,3360.0
391.3531890292072,391.2919361210282,220.4111111111111,-49.466666666666676,676.8777777777777,-70.93333333333334,-153.84444444444443,674.0444444444445,256.1222222222222,-117.15555555555558,666.8111111111111,-120.10000000000002,-224.6888888888889,660.2555555555556,106.66787045097117,106.12301164735871,161.28978446200006,160.74506942263773,16.0,80.0,41.99999999999996,293.9999999999997
388.31433398391493,388.2510364905034,219.3111111111111,-48.82222222222223,676.6,-75.10000000000001,-153.72222222222223,676.8555555555556,252.25555555555556,-116.60000000000002,667.3444444444444,-120.50000000000001,-225.1888888888889,660.3777777777777,106.78791642919728,106.49560841855006,158.40534944990506,157.60041764551656,12.0,36.0,2.0,4.0
370.5706528313364,370.2743381255201,219.83333333333334,-52.44444444444446,675.2,-71.15555555555557,-159.55555555555554,673.1888888888889,246.86666666666667,-122.66666666666669,665.3111111111111,-106.57777777777778,-232.75555555555556,651.4888888888889,99.8484900428133,98.6887281060047,155.51870375882302,153.50895487377372,165.00000000000017,990.000000000001,1087.9999999999998,21759.999999999996
371.38259892017214,371.2402617365953,218.15555555555557,-49.21111111111112,675.6,-67.34444444444445,-157.96666666666667,672.8333333333334,243.1888888888889,-117.85555555555558,666.0888888888888,-109.87777777777778,-232.0,657.6666666666666,97.18538111879114,95.98843887309174,154.94022818153545,153.55526163987318,180.0,1260.0,1039.9999999999995,27039.99999999999
391.471469276281,391.4112156164952,217.9111111111111,-47.87777777777779,677.0777777777778,-69.0888888888889,-158.7111111111111,675.2,252.5,-114.55555555555557,667.9,-123.02222222222224,-224.93333333333334,661.1333333333333,106.23186091460512,105.725172460044,156.44176238189493,155.33336597381503,48.0,96.0,25.0,75.0
392.09806743587654,391.7769012999103,216.82222222222222,-54.533333333333346,675.3666666666667,-68.06666666666668,-156.27777777777777,673.4333333333333,247.13333333333333,-121.03333333333333,663.1888888888889,-131.2,-222.11111111111111,667.2333333333333,106.91907747904128,105.1794918194473,161.98939195937132,161.5113694538959,898.9999999999995,29666.999999999985,252.99999999999983,6071.999999999996
376.8963920939264,376.76521931272964,218.38888888888889,-69.64444444444446,670.1333333333333,-69.65555555555557,-155.67777777777778,673.0666666666667,232.45555555555555,-142.9777777777778,657.9333333333333,-136.22222222222223,-220.46666666666667,664.3,103.43658350216513,101.08122928233853,164.39376015126726,163.81622472473603,660.0000000000003,16500.000000000007,144.0,3024.0
377.12175769255055,377.10556990672035,217.73333333333332,-70.00000000000001,671.0444444444445,-69.14444444444446,-156.55555555555554,672.8444444444444,234.56666666666666,-146.24444444444447,659.7777777777778,-135.22222222222223,-220.13333333333333,663.1444444444444,106.34817447997506,105.26500468408817,162.43614023967274,161.59931529970606,10.0,30.0,10.0,30.0
378.9075554067986,378.8596105605345,214.83333333333334,-70.44444444444446,672.0111111111111,-68.22222222222223,-155.53333333333333,672.2666666666667,236.01111111111112,-140.9666666666667,659.0333333333333,-134.32222222222222,-220.8,664.6777777777778,107.00832588228987,106.02961233050293,162.92681655006047,162.3296259025789,132.0,792.0,40.0,240.0
366.6108808466787,366.5992167038931,208.3111111111111,-61.06666666666668,675.5666666666667,-69.56666666666668,-155.11111111111111,672.9666666666667,224.0,-130.05555555555554,657.9888888888889,-131.48888888888888,-218.85555555555555,660.2111111111111,90.50288628792357,88.74447753696532,157.5609088242265,156.70899204863215,599.9999999999998,7199.999999999997,363.99999999999983,5095.999999999997
375.0693467873795,373.39237594048683,195.57777777777778,-57.82222222222223,668.3444444444444,-72.20000000000002,-158.96666666666667,674.4888888888889,213.84444444444443,-112.35555555555555,643.0555555555555,-140.54444444444445,-219.96666666666667,665.9555555555555,98.57949076529616,89.72173357513878,162.02889942000053,161.70481501848738,12348.000000000002,1024884.0000000001,120.0,2400.0
417.77923454292466,417.387960202587,193.13333333333333,-21.522222222222233,688.4666666666667,-76.34444444444445,-161.04444444444445,675.9444444444445,249.62222222222223,-69.0888888888889,675.2444444444444,-137.54444444444445,-223.43333333333334,661.8222222222222,116.18593773680449,115.23596358351074,158.9571722404019,158.64352579002087,2015.0,106795.0,223.9999999999999,2687.9999999999986
386.18870713060386,385.173114733414,175.3,-42.211111111111116,681.0777777777778,-66.15555555555557,-156.92222222222222,675.0333333333333,217.2888888888889,-99.41111111111111,679.8666666666667,-133.87777777777777,-214.42222222222222,661.6111111111111,113.65786740065128,111.13618566742902,156.0103613789038,155.2677426631031,52008.0,5356824.0,25333.0,2533300.0
399.8320014358804,398.6220026275081,168.83333333333334,-49.144444444444446,680.8111111111111,-55.344444444444456,-152.5,675.8555555555556,211.34444444444443,-106.4,673.7555555555556,-122.17777777777778,-210.36666666666667,666.7444444444444,120.9338303150557,119.35688330655935,162.22660538316703,160.67132489668603,55208.0,5244760.0,51688.99999999999,5117210.999999999
337.2450511340578,335.04365006230324,195.72222222222223,-45.44444444444446,662.9,-65.73333333333333,-117.2,658.8777777777777,216.66666666666666,-86.20000000000002,650.1888888888889,-106.21111111111111,-167.44444444444446,639.9555555555555,114.05870634232075,109.3209479507011,135.42619593185347,121.84956733315464,24366.000000000004,3313776.0000000005,22680.0,3402000.0
360.85774596565847,359.57336806919676,177.44444444444446,-16.288888888888895,687.1333333333333,-71.96666666666667,-87.4888888888889,684.0666666666667,231.43333333333334,-26.20000000000001,659.0777777777778,-111.85555555555555,-128.63333333333333,666.7555555555556,116.69923754681597,111.61802646817644,115.9994011549754,110.69262533909409,18624.0,2328000.0,15444.0,2301156.0
395.84063472594363,395.2962902037964,183.76666666666668,-7.333333333333345,702.6777777777778,-73.78888888888889,-115.77777777777777,683.7888888888889,246.5888888888889,10.566666666666652,683.4,-97.22222222222223,-183.98888888888888,671.4555555555555,133.87244210254354,132.98579870596643,119.20703065506805,118.97477057615282,6540.0,457800.0,8050.999999999999,273733.99999999994
439.1581312156444,438.42795855113815,175.0,-11.81111111111112,695.6888888888889,-86.52222222222223,-155.17777777777778,681.3,229.25555555555556,-14.022222222222238,660.6,-158.07777777777778,-207.9777777777778,677.9333333333333,132.86468427848192,130.7442091278717,163.36507875169022,162.9314511250206,19240.0,1577680.0,897.0,29601.0
457.45629247260854,457.1111482231155,206.04444444444445,-35.51111111111111,687.3222222222222,-79.43333333333334,-150.93333333333334,674.0555555555555,280.8333333333333,-73.63333333333334,675.9666666666667,-157.42222222222222,-203.4111111111111,682.6666666666666,141.02375585065005,140.64828893377768,166.56048882228376,165.7034374810307,55.0,550.0,736.0,33120.0
427.53737887269097,426.4268882614558,207.13333333333333,-53.91111111111112,680.1888888888889,-73.9888888888889,-151.51111111111112,675.6333333333333,269.8,-100.32222222222224,666.9888888888889,-137.61111111111111,-210.13333333333333,667.9333333333333,133.39878832233626,131.71252044191183,160.59995641688948,159.75650871075152,38911.99999999999,3891199.999999999,18395.0,2152215.0
178.31688082771385,170.4160291422141,164.92222222222222,-34.91111111111112,621.8777777777777,-42.25555555555555,-47.266666666666666,673.3888888888889,125.1,-47.34444444444444,591.7,-34.71111111111111,6.18888888888889,631.6833333333333,107.60072649338231,84.45019586623219,136.84503905546146,132.09078340415226,30227.0,4775866.0,34390.0,4401920.0
74.15530039465764,71.89185368372674,147.51111111111112,-25.544444444444455,614.1555555555556,-48.71111111111111,-48.46666666666667,613.8222222222222,77.15555555555555,-45.44444444444444,571.3777777777777,6.111111111111109,-42.78888888888889,585.2111111111111,101.07017955850036,86.11424436254319,107.22527240501582,76.13711164090206,6032.000000000001,422240.00000000006,2618.9999999999995,238328.99999999997
85.23656016530708,48.003308027708925,-24.27777777777778,-76.55555555555556,549.5666666666667,-52.96666666666667,-112.45555555555555,610.8666666666667,-69.5,-143.38888888888889,576.2,-75.50555555555556,-163.04444444444445,631.9944444444444,113.97900311964116,111.10102495130026,112.21280818563902,90.80028083994847,13824.0,898560.0,16120.000000000002,2708160.0000000005
81.49653203151631,45.852490397979224,-86.07777777777778,-105.76666666666667,573.3666666666667,-44.12222222222223,-136.67777777777778,578.1666666666666,-112.04444444444447,-182.4,606.0666666666667,-92.52222222222224,-223.57777777777778,673.3222222222222,137.6548694247312,130.7561764748725,147.27193795890213,131.23113772162807,522.0,18270.0,525.0,22050.0
99.95188735053904,51.57603126004538,-84.8,-101.25555555555556,569.5333333333333,-45.12222222222223,-155.6888888888889,650.3555555555556,-107.14444444444446,-174.44444444444446,599.3777777777777,-86.9,-221.7,684.8,128.6592744943758,124.2309056573983,147.25627008909123,124.89806855918098,144.0,3600.0,391.0,9775.0
86.64516150080323,45.683717126560055,-88.33333333333333,-103.7,575.5888888888888,-42.95555555555556,-129.65555555555557,579.4444444444445,-103.93333333333335,-180.84444444444443,606.6666666666666,-78.55555555555557,-218.64444444444445,680.1111111111111,131.49397857103511,125.1393849947611,136.45629795362103,117.43003712460191,171.0,3933.0,645.0,32895.0
80.69541282107686,44.26484949390041,-89.58333333333333,-104.9,582.3888888888889,-38.522222222222226,-127.25555555555556,582.3666666666667,-104.48888888888891,-183.5,611.7444444444444,-77.03333333333335,-215.25555555555556,676.7555555555556,133.06124758211098,125.06499962532139,137.36612220340393,117.79773322818211,180.0,5040.0,1512.0,172368.0
74.14492646635676,36.7573024741869,-87.11111111111111,-109.81111111111112,580.2,-50.45555555555556,-125.04444444444445,566.4777777777778,-120.12222222222225,-177.55555555555554,607.3666666666667,-99.5777777777778,-206.67777777777778,670.8888888888889,139.3250576657773,133.71662011039604,136.95479642738482,122.51664039251526,791.9999999999997,16631.999999999993,2160.0,190080.0
98.79172422203011,48.04634934931125,-87.52222222222223,-104.53333333333333,586.7777777777778,-40.866666666666674,-132.93333333333334,582.4666666666667,-120.65555555555555,-171.25555555555556,604.7111111111111,-96.40000000000002,-212.4,690.8777777777777,134.86606737867706,129.7237381653673,152.32736718135808,129.0189702694075,223.9999999999998,3807.999999999997,572.0,10868.0
98.79774016319732,57.49625514654736,-77.17777777777778,-98.75555555555556,570.0777777777778,-35.76666666666667,-171.35555555555555,690.0,-108.31111111111113,-164.42222222222222,590.2111111111111,-84.52222222222223,-216.2111111111111,670.1444444444444,125.84445790059651,123.65576077152878,140.6371568883289,118.96819952183935,494.0,14326.0,1550.0,113150.0
