distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
335.0282018168523,320.25444248457876,55.13333333333333,-19.744444444444444,703.2333333333333,-166.4,-173.72222222222223,655.4111111111112,43.922222222222224,39.51111111111111,733.3777777777777,-137.83333333333334,-222.14444444444445,636.7777777777778,168.6842125117223,143.7690790146331,71.47608997812661,69.34792485911431,13552.0,1287440.0,1253.9999999999995,33857.999999999985
258.47339912222793,234.76004208479813,63.41111111111111,-7.577777777777783,721.7666666666667,-133.1888888888889,-107.55555555555556,661.8666666666667,66.47777777777777,26.066666666666666,732.0333333333333,-113.58888888888889,-122.86666666666666,631.9111111111112,153.43122708714478,122.53237745763379,60.97084133935119,54.279535732593196,10878.0,696192.0,14310.0,1917540.0
269.58528453683823,257.04878604329707,70.74444444444444,-27.933333333333334,705.2666666666667,-148.4111111111111,-104.76666666666665,683.9222222222222,61.65555555555556,38.68888888888888,734.6666666666666,-175.25555555555556,-59.42222222222221,664.3333333333334,161.3624084903532,139.21527816322748,131.76652603804814,122.28160484663482,8111.999999999998,1111343.9999999998,4650.0,478950.0
314.76902080010973,288.2383108522059,104.87777777777778,-103.33333333333333,623.95,-141.6888888888889,-108.5222222222222,677.9333333333333,111.37777777777778,-83.78888888888889,601.6444444444444,-164.5,-60.566666666666656,672.8888888888889,138.4366288062139,118.91994424889843,129.41527998570382,115.04196704662058,66744.0,18221112.0,3762.0,285912.0
211.1553373691159,178.76971411222945,-39.21111111111111,-118.47777777777777,541.1666666666666,-144.62222222222223,-67.47777777777777,652.1666666666666,-93.35,-188.76666666666668,580.5277777777778,-174.4777777777778,-30.455555555555552,688.0666666666667,112.52886694132533,101.46116129797008,157.72755616523267,123.06912478650136,7991.999999999999,1326671.9999999998,3053.0000000000005,116014.00000000001
151.83221438795786,118.48547701606967,-123.86666666666666,-112.72222222222223,543.2111111111111,-107.81111111111112,-123.47777777777777,592.1111111111111,-119.45,-186.74444444444444,576.35,-153.84444444444443,-125.21111111111111,646.9555555555555,104.05495964799297,96.57939467050824,145.20551756810644,115.55327423047066,16830.0,3248190.0,39658.0,8288522.0
101.02320611968307,64.44383800026188,-131.0,-62.87777777777778,579.5777777777778,-126.04444444444445,-147.86666666666667,626.6777777777778,-157.7111111111111,-116.33333333333333,573.9111111111112,-147.70555555555555,-169.37222222222223,647.7388888888889,108.10030906493529,103.96334129863938,76.76108733927607,68.60835209386201,9612.000000000002,586332.0000000001,9795.999999999998,1351847.9999999998
163.28415715448747,132.11474325359816,-42.58888888888889,-13.599999999999998,565.8888888888889,-177.3111111111111,-171.35555555555555,661.0888888888888,-76.38888888888889,-86.72222222222223,560.7333333333333,-147.94444444444446,-191.85555555555555,648.4666666666667,62.9519056294238,54.06354225348339,60.527632342103594,50.52872795358164,18330.0,1723020.0,3359.999999999999,268799.99999999994
198.9705725922051,180.2620356244019,21.13333333333333,-61.03333333333333,572.8722222222223,-204.85555555555555,-149.72222222222223,660.9555555555555,-21.377777777777784,-131.57777777777778,552.0222222222222,-188.62222222222223,-197.36666666666667,634.7222222222222,23.452482041527897,13.094843637298206,67.61020883887166,54.455745936239694,2575.0,283250.0,2268.0,147420.0
181.63564921896477,170.9394912398628,83.26666666666667,-64.25555555555556,626.2,-163.06666666666666,-130.34444444444443,604.5333333333333,24.677777777777766,-138.7,559.7888888888889,-130.42222222222222,-209.56666666666666,618.9333333333333,34.597747800131984,21.432467907901586,62.87932847864366,58.72917353342825,5460.0,114660.0,4984.0,309008.0
161.84084438354978,147.40652734746996,215.43333333333334,-142.83333333333334,614.4444444444445,4.3222222222222175,-103.53333333333333,548.2888888888889,161.9111111111111,-184.36666666666667,602.2444444444444,21.577777777777772,-167.7111111111111,560.65,51.42265926693107,39.804888938832235,75.44758900190696,56.47096930446905,3055.0,274950.0,36380.0,10077260.0
220.85086265606358,218.63999656622465,176.76666666666668,-149.46666666666667,620.8444444444444,-108.2,-83.84444444444445,668.3111111111111,115.53333333333333,-200.22222222222223,618.9222222222222,-96.10000000000002,-147.96666666666667,648.5,71.09834397098787,64.03212830101768,60.135561569099266,56.5530469777797,3944.000000000001,244528.00000000006,1288.0000000000002,70840.00000000001
223.9763594323812,210.7913371287407,138.75555555555556,-111.2,574.6333333333333,-127.31111111111112,-110.78888888888889,669.8,108.63333333333331,-164.92222222222222,589.6444444444444,-101.40000000000002,-170.55555555555554,662.7888888888889,56.015546453148154,47.17451550876527,54.76708568578767,54.60200115896331,1000.0,71000.0,100.0,600.0
220.88378426898828,203.19982756651436,108.4888888888889,-69.85555555555557,550.6777777777778,-126.91111111111111,-138.51111111111112,659.3888888888889,105.4222222222222,-136.42222222222222,572.0111111111111,-86.84444444444445,-191.7888888888889,656.7,56.77524284186469,45.99977405951908,56.26630253572631,56.04964000206385,3116.0,140220.0,3213.0,61047.0
64.58240069001901,54.690584044803536,-11.67777777777778,-111.06666666666666,539.8888888888889,-84.6888888888889,-204.2888888888889,625.3222222222222,9.46666666666666,-147.67777777777778,578.9333333333333,-13.722222222222232,-192.34444444444443,582.0555555555555,100.03468117812727,65.35351611456565,75.10418959982084,51.40729707810815,13794.0,3131238.0,1892.0,172172.0
90.61659986797515,66.3987697857531,-6.911111111111116,-100.07222222222222,555.0611111111111,-42.033333333333346,-179.2888888888889,603.4555555555555,11.633333333333331,-134.66666666666666,584.1333333333333,-7.716666666666679,-195.28333333333333,582.7555555555556,110.40715087950613,75.19376826868677,91.66725233621625,68.69137939095761,31000.000000000004,8587000.000000002,4830.0,714840.0
233.96812425014494,206.08782232452236,47.16111111111111,-6.1944444444444455,571.8611111111111,-135.83333333333334,-163.15555555555557,627.0777777777778,8.666666666666664,-39.705555555555556,567.75,-123.68888888888888,-193.57777777777778,661.2666666666667,93.16809620466655,67.43966240773028,88.54178897698891,73.12043874962048,16695.0,3539340.0,13395.0,1567215.0
229.30221658239,228.31155906601995,41.544444444444444,-2.933333333333336,621.5,-138.13333333333333,-160.34444444444443,660.0,-29.81111111111111,2.011111111111113,619.6777777777778,-143.26666666666668,-195.56666666666666,628.8555555555556,124.54551840794518,122.09701446778524,89.11287197834244,83.55610788476218,285.0,7695.0,3021.0,286995.0
250.10635921273496,249.78759569880944,45.3,-22.95555555555556,619.9222222222222,-148.4111111111111,-161.25555555555556,662.6222222222223,-16.788888888888888,3.4555555555555566,630.9555555555555,-131.86666666666667,-217.48888888888888,643.2,126.21502308221127,125.94834380648496,76.33362616500887,75.65199990439157,956.9999999999999,19139.999999999996,323.9999999999998,5507.999999999996
262.42581253239644,260.69206206516435,69.81111111111112,-63.888888888888886,646.9111111111112,-159.64444444444445,-169.54444444444445,649.8,56.24444444444445,-24.61111111111111,663.9888888888889,-119.15555555555555,-217.32222222222222,646.9777777777778,109.44269404370807,100.73975529024794,58.6070219301072,58.32682242060764,3876.0,356592.0,959.9999999999997,23039.999999999993
294.5223974912767,287.54393789715294,50.96666666666667,-69.02222222222223,657.8333333333334,-137.38888888888889,-167.33333333333334,648.2333333333333,70.02222222222223,-15.844444444444445,699.8888888888889,-116.15555555555555,-212.72222222222223,644.1111111111111,149.8038767957851,125.77768693032327,68.18003172593967,65.90704453127809,54752.0,4051648.0,18837.0,1959048.0
292.5920430352199,281.92178467546097,78.65555555555555,-71.0111111111111,642.5333333333333,-152.32222222222222,-183.3,644.3888888888889,90.03333333333333,-30.288888888888895,664.5,-109.7888888888889,-228.2888888888889,643.3333333333334,123.76447849565544,102.04045731714714,66.0293009867485,63.917674801710895,11026.0,2249304.0,1881.0,37620.0
192.10774546427956,175.456091420199,6.377777777777776,-90.82222222222222,614.4666666666667,-120.82222222222222,-168.9111111111111,638.2111111111111,6.855555555555548,-120.3,591.1888888888889,-101.00000000000001,-225.0,639.0888888888888,77.52275780917812,60.95808640809573,76.87237742161724,72.68265715036482,31442.0,4716300.0,3743.9999999999995,381887.99999999994
194.844640311941,189.92123514352008,13.222222222222221,-94.13333333333334,636.3777777777777,-113.94444444444444,-167.36666666666667,652.5444444444445,16.655555555555555,-104.42222222222222,653.6,-116.07777777777778,-222.1,659.7555555555556,84.55730998550764,74.75286819647849,81.07459794408807,74.12562764610371,49712.0,6412848.0,8279.999999999998,728639.9999999999
298.61320774970375,292.25231273878484,52.84444444444444,-73.88888888888889,633.9,-133.43333333333334,-156.55555555555554,656.4333333333333,89.35555555555555,-25.8,694.8111111111111,-133.56666666666666,-205.85555555555555,641.5888888888888,149.20787217460003,130.43523992189176,70.52219723077582,63.823862879193925,52152.0,6936216.0,7181.999999999999,653561.9999999999
287.1663000197634,281.8384171290138,68.96666666666667,-68.62222222222222,661.8111111111111,-150.57777777777778,-174.36666666666667,643.3888888888889,72.18888888888888,-17.311111111111114,679.0,-114.16666666666667,-223.26666666666668,638.2888888888889,130.88726533648077,116.40804265031511,69.61602551000986,66.35470484178784,63756.0,8033256.0,4746.999999999999,436723.99999999994
234.11664699722974,232.59879108408757,36.0,-55.82222222222222,627.5444444444445,-138.43333333333334,-181.01111111111112,644.6444444444444,37.22222222222222,-37.62222222222222,644.5666666666667,-102.36666666666669,-223.15555555555557,647.7777777777778,84.80311735228067,76.68028100263652,61.94853996688397,58.956858503658886,18070.0,2475590.0,410.0,8610.0
210.14665732974638,188.50135404858398,47.46666666666667,-69.27777777777777,600.9111111111112,-128.55555555555554,-179.44444444444446,639.8333333333334,28.844444444444445,-103.25555555555556,583.4,-103.71111111111114,-230.64444444444445,649.7444444444444,47.786491154097796,36.764404935756836,78.19072820530866,70.10310043068831,44526.0,10196454.0,11169.0,1094562.0
149.20176917266895,124.15838551860745,34.71111111111111,-99.5,583.9222222222222,-146.03333333333333,-183.11111111111111,643.9444444444445,-3.0222222222222337,-161.62222222222223,570.0,-99.63333333333335,-236.23333333333332,649.2222222222222,32.58023204940324,31.10536937881959,76.3605813251924,68.90601417900811,11737.0,1514073.0,1508.0,101036.0
82.31936332096028,54.85994073349636,-82.4,-150.84444444444443,605.3888888888889,-90.7388888888889,-180.85555555555555,615.75,-43.14444444444445,-180.9777777777778,590.8222222222222,-48.37777777777779,-220.6,644.0777777777778,90.49830060764104,70.80980733354247,124.53203354052768,92.15611968173623,12474.0,1846152.0,5929.0,622545.0
149.83004028832528,126.54786426652382,-41.166666666666664,-93.78888888888889,600.9055555555556,-117.18888888888888,-209.74444444444444,625.7666666666667,-37.83888888888889,-118.46666666666667,593.3666666666667,-63.41111111111112,-213.6888888888889,611.2222222222222,134.42675423747835,105.89423630063187,104.71719114084881,63.96490090507591,142830.0,31993920.0,17135.000000000004,3101435.0000000005
114.87076350001985,105.83307698193249,88.4,-37.24444444444445,633.9666666666667,-108.36666666666666,-89.21666666666667,628.6388888888889,17.4,-39.58888888888889,599.7444444444444,-82.62222222222222,-63.81111111111111,608.0444444444445,136.08671996621098,112.37944397134392,117.16469557377488,101.36870487572966,7906.0,695728.0,3782.0000000000005,703452.0000000001
130.18664833705455,120.50124996223086,55.08888888888889,-18.31111111111111,605.8333333333334,-102.56666666666666,-97.29444444444445,656.4444444444445,-22.41111111111111,5.377777777777778,607.9666666666667,-103.45555555555555,-80.27777777777777,651.8888888888889,156.62042331947436,152.36708874064664,98.71586073040906,93.67300449039938,3654.0,215586.0,8906.0,1086532.0
219.33537401532945,209.26258494224012,78.62222222222222,-44.37777777777778,613.4777777777778,-131.15555555555557,-119.8,669.8777777777777,8.988888888888889,-1.6888888888888896,605.4222222222222,-146.9777777777778,-139.6,663.2111111111111,143.60385215739572,142.05519313864625,99.46277374159605,90.8438017817969,1258.0,21386.0,7290.0,743580.0
242.19887788828046,239.399663095111,72.28888888888889,-51.744444444444454,623.6,-140.11111111111111,-112.65555555555554,678.0888888888888,15.477777777777778,2.099999999999999,620.1888888888889,-152.25555555555556,-168.26666666666668,656.1666666666666,137.21773830461893,136.80805324489359,67.97452970802054,67.4535619213118,180.0,4140.0,352.0,17952.0
233.96220425378468,196.11510871543263,49.44444444444444,-53.81666666666667,559.8666666666667,-144.7,-155.83333333333334,655.1777777777778,7.511111111111108,-73.88888888888889,536.3555555555556,-115.4,-210.0,648.5111111111111,110.77000511192459,79.79883674265531,66.45197491924787,63.242090259657964,42188.0,10420436.0,4379.999999999999,65699.99999999999
161.3612365405091,114.84217621860411,-3.138888888888892,-64.18333333333334,528.0666666666667,-127.81111111111112,-234.67222222222222,627.5722222222222,-12.677777777777788,-144.0,520.0055555555556,-57.80000000000001,-233.36666666666667,629.3666666666667,75.97824099017373,54.07990283788807,69.59340986463302,51.139857977735076,35568.0,5726448.0,11205.0,1960875.0
117.64925317428543,65.58274470210219,-68.73333333333335,-167.47222222222223,527.6222222222223,-105.3,-206.7111111111111,599.8111111111111,-53.68888888888889,-220.64444444444445,539.5555555555555,-74.93333333333334,-227.75,591.2111111111111,109.34149346153832,101.02675223498152,119.60517830937854,84.67941235614411,14338.000000000004,2208052.0000000005,4389.0,711018.0
69.13989430603557,40.876017103377734,-66.91666666666667,-198.11666666666667,630.7611111111111,-119.94444444444444,-206.95,631.0777777777778,-29.11666666666667,-220.14444444444445,583.5555555555555,-65.25555555555556,-228.86666666666667,632.4611111111111,118.8747591820119,95.76500561429397,95.17130794460243,72.65790181482643,5777.000000000001,768341.0000000001,3480.0,250560.0
207.36651697338033,182.2100078606801,10.761111111111106,-85.27222222222223,534.1222222222223,-150.95,-175.82222222222222,648.7333333333333,-6.222222222222229,-151.2722222222222,531.6222222222223,-171.80555555555554,-177.4,619.3,48.069601474637096,34.83542882770622,111.21777933970996,98.89600051498996,35011.0,6652090.0,35154.0,4710636.0
131.48697771475295,116.89445859986222,-123.53888888888889,-41.66111111111111,607.0444444444445,-116.40555555555555,-184.6611111111111,648.8,-168.0222222222222,-88.3638888888889,623.2944444444445,-196.71666666666667,-200.19444444444446,659.4277777777778,128.79276718423824,115.52479186775696,184.5383424590575,171.2166714272971,9204.0,3681600.0,15981.999999999998,2956669.9999999995
156.98048232365565,150.1117985171419,-143.24444444444444,-88.57777777777778,614.5222222222222,-120.4,-209.13333333333333,653.3888888888889,-184.65555555555557,-126.58888888888889,652.9111111111112,-126.25555555555557,-261.7888888888889,643.5777777777778,167.84314839997953,143.87098294010983,137.94434480802028,129.65183256835613,13019.999999999995,1705619.9999999993,2134.0000000000005,93896.00000000001
202.43886114060786,192.5352694919845,-51.13333333333333,-34.888888888888886,570.8,-144.27777777777777,-206.2,643.1333333333333,-92.32222222222222,-71.21111111111111,574.7888888888889,-81.67777777777779,-249.7888888888889,630.6,105.8513855339719,96.17901351579918,72.70051708806567,69.86233607462864,16766.0,1978388.0,360.0,6480.0
195.56525214724013,194.3806687901936,-43.22222222222222,-48.611111111111114,601.2333333333333,-152.87777777777777,-195.22222222222223,646.6555555555556,-102.07777777777778,-55.96666666666667,616.7888888888889,-117.94444444444447,-249.5222222222222,627.8555555555556,134.37966607747168,131.1418492965492,76.81662550205337,70.57988769236832,3844.0,172980.0,192.0,4224.0
195.53628258847667,195.26582649958934,-62.166666666666664,-42.49999999999999,591.9444444444445,-154.24444444444444,-189.2111111111111,648.5333333333333,-117.04444444444445,-49.82222222222221,617.6,-126.0888888888889,-244.85555555555555,627.2777777777778,138.51099666670197,135.81607574042675,77.6512306342055,67.56397066067481,64.0,896.0,121.00000000000016,605.0000000000008
138.2913860973787,120.8219847772334,-131.09444444444443,-108.03333333333333,615.1166666666667,-99.59444444444445,-213.76111111111112,650.6388888888889,-123.8,-134.3,597.5444444444445,-104.95555555555555,-249.4,628.3333333333334,126.62235534404186,118.6797399444499,104.9586740039037,92.808219735485,15014.999999999996,2942939.999999999,5698.000000000001,809116.0000000001
49.340138204307905,28.682632091587568,-131.41666666666666,-183.54444444444445,611.0611111111111,-110.66666666666667,-206.02777777777777,614.6,-67.12222222222223,-218.87777777777777,588.3111111111111,-57.722222222222236,-221.04444444444445,588.0,135.38039397155393,105.84039068462336,105.37705602571484,79.698347240034,6138.0,1074150.0,4440.0,816960.0
153.0129645095814,116.0817219747552,-42.01111111111111,-87.44444444444444,589.7333333333333,-95.29444444444445,-190.57222222222222,637.1611111111112,-37.85000000000001,-139.43333333333334,539.1888888888889,-100.24444444444444,-224.0,630.0333333333333,80.37349566484254,52.62519952206398,111.56208397223055,92.91358333600985,26607.0,5454435.0,19722.0,4555782.0
227.7685223072501,221.31361185240814,-18.91111111111111,-79.94444444444444,625.3111111111111,-112.07777777777778,-182.3,647.6111111111111,-58.53333333333333,-64.97777777777777,632.3555555555556,-186.94444444444446,-225.72222222222223,668.6888888888889,114.975426435185,111.8806241983103,160.25202713663472,155.3030835504824,50196.0,7278420.0,22425.0,1637025.0
283.5567758701528,283.38543058508486,45.477777777777774,-49.1,620.5111111111111,-154.87777777777777,-197.98888888888888,642.4666666666667,12.466666666666667,3.977777777777778,646.1222222222223,-111.76666666666668,-250.6,638.3333333333334,125.45612281077189,124.22628001667053,74.78786481203211,73.08701328368629,666.0,14652.0,465.0000000000002,12555.000000000005
311.3480270712011,308.6966029351839,54.28888888888889,-49.3,613.8666666666667,-129.93333333333334,-234.43333333333334,641.5,22.91111111111111,-16.366666666666667,620.9666666666667,-117.3777777777778,-288.68888888888887,614.2222222222222,109.22574342698026,100.60033286530175,122.86837773428839,113.37443796729215,11340.0,2494800.0,12012.0,876876.0
317.0664071551888,315.443528481647,43.34444444444444,-40.1,635.9888888888889,-150.63333333333333,-219.01111111111112,642.5555555555555,-13.88888888888889,16.122222222222224,648.3444444444444,-135.63333333333335,-273.1333333333333,621.2888888888889,137.0920449809375,134.51097384183998,106.05573548313615,97.90844081655153,660.0,7920.0,6440.000000000001,315560.00000000006
303.99905569796346,303.85764988925087,49.74444444444445,-48.77777777777778,638.0888888888888,-159.4,-189.61111111111111,648.0,10.022222222222224,20.42222222222222,653.3333333333334,-131.5888888888889,-248.4,645.6,150.75524286046456,148.94499000388276,74.663725102956,74.483981009757,132.0,1584.0,594.0000000000002,11286.000000000004
292.6240724681065,292.09768297138606,44.333333333333336,-49.25555555555555,629.5111111111111,-155.9,-184.92222222222222,644.5444444444445,2.9000000000000012,16.366666666666667,645.2666666666667,-136.02222222222224,-240.5,632.6111111111111,139.44041061794047,138.75200978868727,72.85344829969026,68.88942691335039,759.0,28842.0,527.0000000000002,20553.000000000007
259.9879000831178,259.5273792964089,41.77777777777778,-50.48888888888889,625.2777777777778,-151.63333333333333,-200.83333333333334,640.1222222222223,6.688888888888889,-9.555555555555555,646.0444444444445,-100.9777777777778,-245.64444444444445,630.8333333333334,103.48593137665902,100.97524207311145,70.33144584127018,62.68300288551865,92.0,2576.0,242.0,5324.0
275.21383915813465,274.9212464203904,41.93333333333333,-57.17777777777778,630.3222222222222,-147.42222222222222,-198.54444444444445,641.7777777777778,16.92222222222222,-3.844444444444445,656.2222222222222,-111.23333333333335,-247.0222222222222,644.5666666666667,117.8314758362857,113.2026534606943,69.37196708124827,68.08842152993573,25.0,175.0,100.0,1400.0
261.92490692364714,257.80254795528896,48.18888888888889,-51.31111111111111,627.2111111111111,-141.38888888888889,-201.92222222222222,639.9666666666667,31.18888888888889,-31.477777777777778,628.1111111111111,-104.53333333333336,-250.42222222222222,641.9333333333333,90.60564130811706,84.16109767942064,77.8040152989234,76.00631330498727,8382.0,1114806.0,882.0,36162.0
201.18185207054356,184.38193596444103,67.54444444444445,-16.45555555555556,634.9,-134.52222222222224,-244.03333333333333,623.0,44.08888888888888,-90.18888888888888,557.4888888888889,-47.555555555555564,-249.45555555555555,636.5555555555555,21.259041139349815,15.087531409580114,60.422303035016164,59.83646417704507,1147.0,30969.0,378.0,4536.0
172.28143290078435,143.81368334023182,34.233333333333334,-45.333333333333336,562.7444444444444,-135.92222222222222,-216.1888888888889,626.5,26.344444444444445,-129.98888888888888,534.0777777777778,-62.92222222222223,-242.33333333333334,624.6444444444444,49.445849343430666,27.147594725270245,61.69715623756079,48.82065927835746,5964.000000000001,614292.0000000001,5626.0,624486.0
115.38423032212084,102.95154970558438,-75.16666666666667,-91.10555555555555,602.6666666666666,-98.94444444444444,-201.10555555555555,634.9833333333333,-54.85555555555557,-164.0388888888889,621.8388888888888,-80.83333333333334,-248.85555555555555,628.9777777777778,80.90645928768588,61.22159196415033,131.84239961867257,108.01104940838596,22378.0,3513346.0,17303.000000000004,2439723.0000000005
206.95910517795278,190.4335278223671,1.9111111111111112,-14.0,556.9888888888889,-148.03333333333333,-217.5,634.4,-25.711111111111112,-67.78888888888889,552.4888888888889,-79.92222222222223,-246.73333333333332,627.1666666666666,78.67450121956853,56.60155292388337,60.27887536786913,54.23741051796529,18348.0,2660460.0,714.0,19992.0
297.7091552349383,294.7808084379376,36.41111111111111,-51.233333333333334,618.2111111111111,-141.7111111111111,-226.8,642.3444444444444,-2.2555555555555555,-30.966666666666665,629.9666666666667,-151.62222222222223,-283.26666666666665,619.8333333333334,100.63891271198798,98.23817346827514,126.20670631223321,120.66589946167872,7742.0,952266.0,14760.0,1328400.0
270.86187984491204,267.4636264836073,27.255555555555556,-56.37777777777778,621.5444444444445,-137.98888888888888,-228.67777777777778,637.7111111111111,-10.38888888888889,-37.98888888888889,639.4888888888889,-108.01111111111113,-280.0111111111111,614.8222222222222,108.70719837289226,106.59387633328028,99.6305716327657,89.15335747118736,23001.0,3174138.0,6180.0,315180.0
259.43309295767534,258.3770633374624,43.06666666666667,-10.494444444444447,646.3888888888889,-132.48888888888888,-214.8,637.1111111111111,-9.188888888888888,1.1666666666666667,628.5,-64.71111111111112,-250.05555555555554,635.1333333333333,125.68783460292074,115.39445834003529,65.64938837503006,64.96996372478405,10472.0,1015784.0,377.0,3770.0
251.71679475605828,247.08112475145342,30.58888888888889,-33.81111111111111,624.3222222222222,-122.81111111111112,-217.33333333333334,639.7777777777778,2.466666666666666,-14.555555555555555,611.9888888888889,-71.54444444444445,-249.45555555555555,636.6333333333333,113.45904660223573,102.7933964878594,69.54691074550863,67.91223855080885,7747.0,836676.0,612.0,11016.0
137.1669017267737,122.91181011197067,-4.57777777777778,-84.64444444444445,586.6,-82.63333333333334,-204.76666666666668,620.1111111111111,11.294444444444439,-127.83333333333333,564.0,-47.6888888888889,-233.4,609.4888888888889,62.15020293895357,47.88166529006502,64.22123071753325,55.562961717235645,10437.000000000002,1398558.0000000002,6560.0,839680.0
31.790924924223873,19.294414319656063,-92.05555555555557,-184.9777777777778,599.3,-92.48888888888891,-220.4111111111111,636.9666666666667,-35.71111111111112,-226.54444444444445,583.1333333333333,-40.13333333333334,-228.48888888888888,603.2777777777778,143.2013387198119,113.2471871686886,108.58417267111639,81.49115808042782,5670.000000000001,816480.0000000001,3712.0,289536.0
145.7227377643221,129.24839940251593,-61.18888888888889,-103.39444444444445,672.4833333333333,-90.92222222222222,-135.3388888888889,622.7555555555556,-68.75,-137.7722222222222,651.3388888888888,-128.45555555555555,-151.28333333333333,638.9388888888889,118.2333614762937,86.11977058983666,150.176099039105,123.41942706461097,131655.0,36073470.0,67479.0,15587649.0
